code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300408,2025-07-04,33.08,32.97,33.36,32.89,13619892.0,1.0,0,0,0,0,-0.37152034,-0.80189733,0.31945513,-1.0,-0.13362958,-0.06731409,-0.25,-0.75691469,0.25,0.71724742
300408,2025-07-07,32.9,31.73,33.1,31.66,27039975.0,1.0,0,0,0,0,-0.03523457,-0.44950449,0.29581804,-0.11111111,-0.04912999,-0.11853409,0.11666667,-0.08956386,1.24,0.97664006
300408,2025-07-08,31.73,32.21,32.63,31.65,19923098.0,1.0,0,0,0,0,-0.2995912,-0.41515815,0.10979152,-0.11111111,-0.02520307,0.22267032,-0.01666667,-0.12775073,-0.48,0.16501168
300408,2025-07-09,32.21,31.89,32.73,31.81,15740899.0,1.0,0,0,0,0,-0.39377432,-0.41081877,-0.01709697,-0.11111111,-0.00944053,0.24007406,0.75,-0.09887116,0.32,0.83959144
300408,2025-07-10,31.84,31.69,31.99,31.3,15739888.0,1.0,0,0,0,0,-0.17811284,-0.46536105,-0.04927333,-0.11111111,-0.0700972,0.16718131,0.55833333,-0.12964765,0.2,0.79130181
300408,2025-07-11,31.65,31.87,32.1,31.51,14799406.0,1.0,0,0,0,0,-0.27221466,-0.24234326,-0.1611472,-0.22222222,-0.02644628,0.10423933,0.31666667,-0.13560311,-0.18,0.21009139
300408,2025-07-14,31.84,31.95,32.28,31.75,12397531.0,1.0,0,0,0,0,-0.39455253,-0.03823242,-0.20741432,-0.22222222,-0.01467517,-0.01642357,-1.0,-0.1500876,-0.08,0.39785992
300408,2025-07-15,31.9,31.83,32.48,31.66,14142488.0,1.0,0,0,0,0,0.12772374,-0.71876286,-0.35563152,-0.38888889,-0.0087024,-0.1682536,-1.0,-0.17150088,0.12,0.5385214
300408,2025-07-16,31.88,32.14,32.59,31.62,17958500.0,1.0,0,0,0,0,0.36933255,-0.67236187,-0.53246326,-0.22222222,-0.03540322,-0.38587846,-0.25,-0.68827882,-0.31,0.13526664
300408,2025-07-17,32.1,33.11,33.11,31.98,21081307.0,1.0,0,0,0,0,0.30632296,-0.70666951,-0.38174624,-0.33333333,-0.25354638,-0.32509696,-0.48333333,-0.64084096,-0.97,0.06468872
300408,2025-07-18,33.09,32.45,33.18,32.34,18851008.0,1.0,0,0,0,0,0.03911267,-0.35868893,-0.72626883,-0.38888889,-0.09783315,-0.60576705,-0.31666667,-0.26207165,0.66,0.94298502
300408,2025-07-21,32.75,33.62,34.4,32.71,30165740.0,1.0,0,0,0,0,0.2009928,-0.45665661,-0.14655852,-0.55555556,-0.04377438,-0.56703155,-0.95,-0.92130892,-1.17,0.03834923
300408,2025-07-22,33.53,33.44,34.1,33.36,17604234.0,1.0,0,0,0,0,-0.04693281,-0.4877152,0.0368366,-1.0,-0.1116198,-0.44050192,-1.0,-0.88951676,0.18,0.71635833
300408,2025-07-23,33.4,33.44,33.66,32.93,17887443.0,1.0,0,0,0,0,-0.12288383,-0.23110519,0.05397529,-0.88888889,-0.77838336,-0.377798,-1.0,-0.90555015,0.0,0.25073
300408,2025-07-24,33.48,33.79,33.98,33.22,18826889.0,1.0,0,0,0,0,0.29943558,-0.16843205,0.02928387,-0.88888889,-0.69047493,-0.33169949,-0.95,-0.90572653,-0.35,0.19462826
300408,2025-07-25,33.74,33.76,34.15,33.5,14703813.0,1.0,0,0,0,0,0.04319066,0.15987722,0.18491352,-1.0,-0.42795319,-0.10530343,-1.0,-0.93653884,0.03,0.57811284
300408,2025-07-28,33.87,33.65,33.94,33.34,10691876.0,1.0,0,0,0,0,-0.16961681,-0.32732931,0.37490398,-0.55555556,-0.54387112,0.2827774,-1.0,-0.35850525,0.11,0.77270959
300408,2025-07-29,33.65,34.22,34.75,33.46,25302000.0,1.0,0,0,0,0,0.35393586,-0.42566562,0.62157833,-0.55555556,-0.51693861,0.34520259,-0.88333333,-0.81077402,-0.57,0.0797862
300408,2025-07-30,34.23,33.9,34.59,33.74,19290243.0,1.0,0,0,0,0,0.22225462,-0.11562075,0.60543373,-0.88888889,-0.08333723,0.46495236,-0.11666667,-0.61077611,0.32,0.75165241
300408,2025-07-31,33.89,33.09,34.29,32.94,17625213.0,1.0,0,0,0,0,0.04474708,-0.6931462,0.53882019,-0.11111111,-0.08948357,0.58037492,-1.0,-0.10219973,0.81,0.90963035
300408,2025-08-01,33.1,33.63,33.95,33.04,17640400.0,1.0,0,0,0,0,-0.13450691,-0.65845031,0.54913077,-0.22222222,-0.1071006,0.55240337,-1.0,-0.25418451,-0.54,0.10036958
300408,2025-08-04,33.47,33.56,33.67,33.17,11762873.0,1.0,0,0,0,0,-0.39704165,-0.6827296,0.31544846,-0.33333333,-0.25895968,0.00962691,-1.0,-0.10769231,0.07,0.87777345
300408,2025-08-05,33.69,34.57,34.58,33.58,20847396.0,1.0,0,0,0,0,0.21910878,-0.62651848,0.48173026,-0.11111111,-0.3466461,-0.0072188,-0.44166667,-0.16433022,-1.01,0.05779335
300408,2025-08-06,34.5,34.57,35.23,34.39,14404165.0,1.0,0,0,0,0,-0.17574402,-0.51569187,0.41054962,-0.55555556,-0.04517803,0.12893785,-1.0,-0.18551684,0.0,0.42431907
300408,2025-08-07,34.62,34.32,34.86,34.22,10644864.0,1.0,0,0,0,0,-0.26984436,-0.74760733,0.24854065,-0.22222222,-0.16758649,0.30843814,-1.0,-0.66913196,0.25,0.77140078
300408,2025-08-08,34.33,34.31,34.77,34.12,10476076.0,1.0,0,0,0,0,-0.35207158,-0.6602099,-0.0041504,-0.33333333,-0.10359358,0.39542389,-1.0,-0.18003114,0.01,0.44970817
300408,2025-08-11,34.31,34.9,35.23,34.27,16447839.0,1.0,0,0,0,0,0.25345129,-0.66756749,-0.17223554,-0.22222222,-0.49516037,0.42946254,-1.0,-0.85486381,-0.59,0.18005055
300408,2025-08-12,34.98,35.2,35.77,34.85,12461614.0,1.0,0,0,0,0,0.35104936,-0.74308814,-0.17631935,-0.88888889,-0.5370866,0.44359212,-1.0,-0.30688448,-0.3,0.12682216
300408,2025-08-13,36.69,40.66,41.5,36.5,96064338.0,1.0,0,0,0,0,0.33304162,-0.87218501,-0.68726076,-1.0,-0.89932865,-0.77556048,-1.0,-0.97275204,-5.46,0.00700117
300408,2025-08-14,44.03,42.0,45.68,41.88,120909447.0,1.0,0,0,0,0,0.44185142,-0.28561956,-0.74932919,-1.0,-0.05650903,-0.88226017,-1.0,-0.98657326,-1.34,0.90548425
300408,2025-08-15,42.05,42.63,43.7,41.79,82757502.0,1.0,0,0,0,0,0.34876483,-0.08890954,-0.81359759,-0.88888889,-0.01703568,-0.88589785,-1.0,-0.97528221,0.63,0.97004474
300408,2025-08-18,44.0,43.89,45.5,43.31,80876334.0,1.0,0,0,0,0,0.22650321,-0.2957358,-0.82591799,-1.0,-0.01747383,-0.85857178,-1.0,-0.97702492,1.26,0.97509243
300408,2025-08-19,43.77,43.8,44.28,42.62,47447901.0,1.0,0,0,0,0,-0.09004278,-0.25246948,-0.85495375,-0.66666667,-0.90981947,-0.76590229,-0.98333333,-0.97703833,0.09,0.70565928
300408,2025-08-20,42.75,42.71,43.64,41.56,46034544.0,1.0,0,0,0,0,-0.28741,-0.28894814,-0.84757086,-0.55555556,-0.61813797,-0.69688995,-0.95,-0.86351246,1.09,0.93792567
300408,2025-08-21,43.0,42.25,43.55,41.97,27296601.0,1.0,0,0,0,0,-0.33877869,0.49621712,-0.78047871,-0.55555556,-0.07009336,-0.55439815,-1.0,-0.13949416,0.46,0.81203812
300408,2025-08-22,42.0,43.75,43.85,41.92,31617826.0,1.0,0,0,0,0,-0.44087904,-0.28462185,-0.69263667,-0.38888889,-0.81674751,-0.41520894,-1.0,-0.71712062,-1.5,0.07176196
300408,2025-08-25,44.16,42.85,44.5,42.24,39466607.0,1.0,0,0,0,0,-0.02168417,0.41431608,-0.5549617,-0.22222222,-0.17177511,-0.19290732,-0.41666667,-0.08539195,0.9,0.96081291
300408,2025-08-26,42.65,42.81,43.55,42.45,20806302.0,1.0,0,0,0,0,-0.20484153,0.49856891,-0.04649555,-0.11111111,-0.04924185,0.23596496,-1.0,-0.11318553,0.04,0.6015944
300408,2025-08-27,42.82,42.53,44.25,42.4,35632951.0,1.0,0,0,0,0,-0.32989891,0.32478114,-0.86219437,-0.55555556,-0.02247224,-0.37446727,-1.0,-0.03771384,0.28,0.44187403
300408,2025-08-28,42.35,44.21,44.28,42.28,33364612.0,1.0,0,0,0,0,0.41446345,-0.03619654,-0.81859693,-0.88888889,-0.13319131,-0.17553581,-1.0,-0.02507776,-1.68,0.05968118
300408,2025-08-29,45.42,44.22,45.65,43.61,39145545.0,1.0,0,0,0,0,0.41596966,0.40659889,-0.74508032,-1.0,-0.09735572,-0.40739087,-1.0,-0.02606497,-0.01,0.43191986
300408,2025-09-01,43.62,43.64,44.0,42.73,38644769.0,1.0,0,0,0,0,0.13032484,0.25220985,-0.61873396,-0.77777778,-0.73308344,-0.42277608,-1.0,-0.03151138,0.58,0.91927641
300408,2025-09-02,43.41,41.14,43.77,40.7,36315542.0,1.0,0,0,0,0,-0.13146636,-0.00817183,-0.55222988,-0.11111111,-0.05611894,-0.39378052,-1.0,-0.02178141,2.5,0.93494749
300408,2025-09-03,41.31,40.13,41.59,39.81,23691169.0,1.0,0,0,0,0,-0.18059876,-0.12677616,-0.64041957,-0.11111111,-0.01970762,-0.69391229,-1.0,-0.09020218,1.01,0.88559487
300408,2025-09-04,40.39,38.48,41.24,37.94,29913460.0,1.0,0,0,0,0,-0.4218355,-0.43999549,-0.5551415,-0.11111111,-0.01218883,-0.66503772,-1.0,-0.10771923,1.65,0.02974917
300408,2025-09-05,38.86,39.97,40.05,38.29,25025962.0,1.0,0,0,0,0,0.29558709,-0.21797199,-0.4683141,-0.11111111,-0.07509542,-0.70436467,-1.0,-0.0886642,-1.49,0.12346879
300408,2025-09-08,39.86,40.09,40.48,39.54,18828271.0,1.0,0,0,0,0,0.17142857,-0.37194815,-0.59502365,-0.33333333,-0.05776112,-0.72957707,-1.0,-0.16601866,-0.12,0.47278912
300408,2025-09-09,40.18,39.15,40.22,38.88,15495848.0,1.0,0,0,0,0,0.0170035,-0.43299078,-0.827522,-0.11111111,-0.01654382,-0.83634605,-1.0,-0.25383868,0.94,0.85581034
300408,2025-09-10,40.02,41.1,42.1,39.97,42721408.0,1.0,0,0,0,0,0.4001554,-0.79364531,-0.47658233,-0.55555556,-0.02127934,-0.58818107,0.76666667,-0.77186164,-1.95,0.02282883
300408,2025-09-11,43.87,43.57,45.05,42.66,54040924.0,1.0,0,0,0,0,0.31344734,-0.3572496,-0.6264623,-1.0,-0.03341979,-0.64165654,-0.75,-0.89444012,-2.47,0.05149631
300408,2025-09-12,42.92,42.58,43.68,42.38,30854380.0,1.0,0,0,0,0,0.09176539,-0.33486456,-0.62544501,-0.88888889,-0.0635894,-0.63126394,-1.0,-0.88109578,0.99,0.94571762
300408,2025-09-15,42.4,41.4,42.59,40.91,25304479.0,1.0,0,0,0,0,-0.13529526,-0.38869013,-0.60734452,-0.66666667,-0.25261015,-0.55606135,-1.0,-0.72444617,1.18,0.94667832
300408,2025-09-16,41.83,42.15,42.3,41.18,18836417.0,1.0,0,0,0,0,-0.28306467,-0.3361003,-0.58754876,-0.77777778,-0.76182132,-0.46608905,-1.0,-0.91082184,-0.75,0.10671975
300408,2025-09-17,44.0,45.49,47.2,43.7,53575832.0,1.0,0,0,0,0,0.34226884,-0.43214631,-0.6405319,-0.88888889,-0.13189301,-0.61882334,-0.88333333,-0.94111932,-3.34,0.01923077
300408,2025-09-18,46.85,45.3,47.21,44.5,41942581.0,1.0,0,0,0,0,0.19448222,-0.06666272,-0.56032007,-1.0,-0.10667755,-0.59734907,-0.88333333,-0.93566569,0.19,0.49834855
300408,2025-09-19,45.33,48.33,51.98,45.08,61495481.0,1.0,0,0,0,0,0.41870629,-0.42809325,-0.62653554,-1.0,-0.88663441,-0.66490194,-0.91666667,-0.97298873,-3.03,0.01010101
300408,2025-09-22,48.78,49.7,51.0,48.68,50891033.0,1.0,0,0,0,0,0.40824261,-0.48503147,-0.60020076,-1.0,-0.03916694,-0.60638944,-0.85,-0.96986195,-1.37,0.06638802
300408,2025-09-23,50.97,50.0,52.0,48.09,43740664.0,1.0,0,0,0,0,0.41289571,-0.32912084,-0.38761213,-1.0,-0.81554345,-0.3952198,-0.91666667,-0.9759083,-0.3,0.16851204
300408,2025-09-24,48.2,48.32,48.68,47.4,32844977.0,1.0,0,0,0,0,-0.0112687,-0.51502272,-0.52844017,-0.77777778,-0.76989035,-0.3610179,-1.0,-0.90456754,1.68,0.97804546
300408,2025-09-25,47.85,47.61,47.99,46.0,36530906.0,1.0,0,0,0,0,-0.11174757,-0.41995721,-0.55545224,-0.66666667,-0.89769185,-0.42196389,-0.8,-0.13697299,0.71,0.90666278
300408,2025-09-26,47.55,45.68,47.78,45.38,31626389.0,1.0,0,0,0,0,-0.28883495,-0.6508075,-0.52255926,-0.66666667,-0.1400745,-0.33280013,-1.0,-0.04780412,1.93,0.93435619
300408,2025-09-29,45.78,46.7,46.74,45.59,21191339.0,1.0,0,0,0,0,-0.47025661,-0.29965798,-0.43703061,-0.66666667,-0.11471246,-0.22178466,-1.0,-0.05175097,-1.02,0.08184292
300408,2025-09-30,46.74,46.33,47.35,46.05,20154301.0,1.0,0,0,0,0,0.13911016,0.1455717,-0.03777037,-0.55555556,-0.01057259,0.12347694,-1.0,-0.04065357,0.37,0.897862
300408,2025-10-09,47.2,48.34,50.3,47.2,43434444.0,1.0,0,0,0,0,0.27522847,-0.33738991,-0.2751164,-0.66666667,-0.00476068,-0.10437161,0.35833333,-0.07514113,-2.01,0.04277659
300408,2025-10-10,48.01,46.32,48.66,46.11,22328148.0,1.0,0,0,0,0,0.00602527,-0.18978583,-0.23031364,-0.44444444,-0.05325876,-0.08249411,-1.0,-0.09807356,2.02,0.92157434
300408,2025-10-13,44.5,45.93,46.9,44.23,22657564.0,1.0,0,0,0,0,-0.07664659,-0.03881515,-0.60887789,-0.66666667,-0.00643683,-0.66533982,-1.0,-0.04201517,0.39,0.81192928
300408,2025-10-14,54.98,47.74,55.12,47.15,81540989.0,1.0,0,0,0,0,-0.20448805,0.2248715,-0.76350284,-1.0,-0.02144317,-0.90053961,-0.03333333,-0.06029955,-1.81,0.03565184
300408,2025-10-15,48.6,50.65,51.2,47.75,54111792.0,1.0,0,0,0,0,0.30318632,-0.22601153,-0.75923803,-1.0,-0.89675942,-0.88763945,-0.75,-0.08325229,-2.91,0.03205751
300408,2025-10-16,50.82,51.47,52.55,50.0,42377936.0,1.0,0,0,0,0,0.41398058,0.09689259,-0.77862843,-1.0,-0.93611387,-0.87122928,-0.73333333,-0.55179786,-0.82,0.04563107
300408,2025-10-17,51.5,48.52,51.5,48.01,34687643.0,1.0,0,0,0,0,0.34542985,0.06069807,-0.75607243,-0.88888889,-0.38119399,-0.80372567,-1.0,-0.57295512,2.95,0.94720497
300408,2025-10-20,48.87,49.68,50.44,48.73,25643492.0,1.0,0,0,0,0,0.18497671,0.15803382,-0.75411947,-1.0,-0.59528513,-0.78094155,-1.0,-0.98465423,-1.16,0.0779309
300408,2025-10-21,50.36,50.59,51.47,49.31,30743713.0,1.0,0,0,0,0,-0.02339352,0.15239628,-0.6937689,-1.0,-0.12869082,-0.72624284,-1.0,-0.97066822,-0.91,0.11541448
300408,2025-10-22,49.75,48.06,50.23,48.01,23594950.0,1.0,0,0,0,0,-0.45078626,-0.15537403,-0.597702,-0.55555556,-0.01963698,-0.66068774,-1.0,-0.90479891,2.53,0.98553398
300408,2025-10-23,47.78,47.4,48.06,46.43,20071455.0,1.0,0,0,0,0,-0.24849602,0.46069249,-0.73594935,-0.33333333,-0.08713126,-0.73859419,-1.0,-0.07687828,0.66,0.89772948
300408,2025-10-24,48.11,49.45,49.68,47.62,21178065.0,1.0,0,0,0,0,-0.3410943,0.21984671,-0.67029387,-0.33333333,-0.0837032,-0.73726175,-1.0,-0.82061736,-2.05,0.05783039
300408,2025-10-27,50.56,51.11,51.5,49.9,24871156.0,1.0,0,0,0,0,0.2795459,0.26788419,-0.52686593,-0.66666667,-0.78178459,-0.75520885,-1.0,-0.7638835,-1.66,0.053464
300408,2025-10-28,50.41,48.87,51.0,48.44,30200917.0,1.0,0,0,0,0,0.03386377,0.33522635,-0.22352476,-0.11111111,-0.08101046,-0.23732526,-1.0,-0.04857198,2.24,0.97485437
300408,2025-10-29,52.06,53.88,54.3,51.98,50674068.0,1.0,0,0,0,0,0.34834077,-0.14180714,-0.69295857,-1.0,-0.88216831,-0.82995866,-0.68333333,-0.77326598,-5.01,0.00698622
300408,2025-10-30,53.13,51.89,53.68,51.26,34146718.0,1.0,0,0,0,0,0.21156832,-0.10532055,-0.67492878,-0.88888889,-0.11783942,-0.77161751,-0.28333333,-0.76525457,1.99,0.93963509
300408,2025-10-31,52.68,49.69,52.68,49.18,32829248.0,1.0,0,0,0,0,0.00184359,-0.21118273,-0.5996265,-0.44444444,-0.07750022,-0.73593746,-1.0,-0.04274335,2.2,0.96788279
300408,2025-11-03,49.62,49.77,50.53,48.76,23645992.0,1.0,0,0,0,0,-0.24253007,-0.42125815,-0.6800426,-0.44444444,-0.08565315,-0.74033974,-1.0,-0.01922703,-0.08,0.44800155
300408,2025-11-04,52.09,50.96,52.88,50.3,25952573.0,1.0,0,0,0,0,-0.39716725,-0.50578988,-0.62352255,-0.77777778,-0.11358309,-0.67934757,-1.0,-0.27267431,-1.19,0.03919286
300408,2025-11-05,48.51,51.1,51.91,47.88,30753790.0,1.0,0,0,0,0,0.30607295,-0.84749567,-0.56095497,-0.44444444,-0.10366712,-0.60552491,-1.0,-0.3041958,-0.14,0.26208034
300408,2025-11-06,52.85,53.6,54.1,51.78,33151358.0,1.0,0,0,0,0,0.32693054,-0.81831189,-0.5208784,-1.0,-0.90937296,-0.52354995,-1.0,-0.96581197,-2.5,0.99243159
300408,2025-11-07,53.1,52.07,53.32,51.57,26402626.0,1.0,0,0,0,0,0.08457808,-0.87051875,-0.26706066,-0.88888889,-0.15370363,-0.28297752,-1.0,-0.93609169,1.53,0.94984478
300408,2025-11-10,52.22,51.29,53.3,50.7,25125846.0,1.0,0,0,0,0,-0.17293525,-0.85506221,-0.11094715,-0.66666667,-0.10209279,-0.19381148,-1.0,-0.70652174,0.78,0.91634354
300408,2025-11-11,51.26,49.32,51.4,49.32,25614630.0,1.0,0,0,0,0,-0.27142303,-0.90392443,-0.16589807,-0.44444444,-0.01398235,-0.20728306,-1.0,-0.42216615,1.97,0.97140364
300408,2025-11-12,48.8,46.75,49.0,46.1,39499040.0,1.0,0,0,0,0,-0.39273256,-0.5187786,0.03454763,-0.11111111,-0.00429196,0.14936379,0.6,-0.02346325,2.57,0.01627907
300408,2025-11-13,46.62,46.65,47.24,46.15,24764225.0,1.0,0,0,0,0,-0.11988758,-0.3479347,-0.13392991,-0.11111111,-0.01524387,0.02243679,-1.0,-0.02075252,-0.1,0.39387478
300408,2025-11-14,45.49,44.45,45.87,44.36,27055241.0,1.0,0,0,0,0,-0.21863487,0.23555562,-0.11685602,-0.11111111,-0.001332,0.04318891,-1.0,-0.02347691,-2.2,0.01434943
300408,2025-11-17,44.45,44.11,44.88,43.77,19104547.0,1.0,0,0,0,0,-0.4155353,0.3295651,-0.46229104,-0.11111111,-0.0033753,-0.2592792,-1.0,-0.02794489,-0.34,0.15583786
300408,2025-11-18,44.71,45.09,45.95,44.45,26173601.0,1.0,0,0,0,0,0.42157813,0.0548752,-0.45340639,-0.33333333,-0.00494908,-0.31762663,-1.0,-0.01998836,-0.98,0.0397595
300408,2025-11-19,44.62,44.62,45.94,44.36,15869816.0,1.0,0,0,0,0,0.3249031,0.10844437,-0.55528776,-0.44444444,-0.00337698,-0.4581626,-1.0,-0.77904947,0.47,0.79011628
300408,2025-11-20,45.28,44.64,45.76,44.48,12428544.0,1.0,0,0,0,0,0.12463656,-0.51813794,-0.46685323,-0.55555556,-0.00604983,-0.42463603,-1.0,-0.09272551,-0.02,0.39726691
300408,2025-11-21,43.0,42.35,43.63,42.03,26620396.0,1.0,0,0,0,0,-0.0525092,-0.73787866,-0.41027908,-0.44444444,-0.0107242,-0.35476252,-1.0,-0.08724312,2.29,0.93915908
300408,2025-11-24,42.53,42.35,42.81,41.24,27156316.0,1.0,0,0,0,0,-0.41933295,-0.03164523,-0.39727468,-0.11111111,-0.08899373,-0.32731821,-1.0,-0.11173618,0.0,0.85165794
300408,2025-11-25,42.67,44.25,44.59,42.58,27339700.0,1.0,0,0,0,0,-0.26808923,-0.04842803,-0.34324232,-0.22222222,-0.08859388,-0.33953096,-1.0,-0.8761646,-1.9,0.04210322
