code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600085,2025-01-09,37.11,37.33,37.6,36.76,4826240.0,1.0,0,0,0,0,-0.1683953,0.80560686,-0.54148696,-0.11111111,-0.0333319,-0.1239506,-1.0,-0.03798708,-0.08,0.29452055
600085,2025-01-10,37.29,36.23,37.38,36.23,7709022.0,1.0,0,0,0,0,-0.20230875,0.90988664,-0.41843117,-0.11111111,-0.01543508,-0.24204454,-1.0,-0.0746181,1.12,0.89841456
600085,2025-01-13,36.02,36.52,36.67,36.01,5533970.0,1.0,0,0,0,0,-0.31291585,0.59910883,-0.37000585,-0.33333333,-0.0373721,-0.57948176,-1.0,-0.10812929,-0.3,0.13923679
600085,2025-01-14,36.51,37.34,37.37,36.4,7449611.0,1.0,0,0,0,0,0.10737336,0.30523616,-0.47824937,-0.22222222,-0.04010459,-0.81587701,-1.0,-0.11413469,-0.83,0.29689028
600085,2025-01-15,37.18,36.96,37.43,36.87,5213792.0,1.0,0,0,0,0,-0.10166178,0.26241661,-0.64680086,-0.11111111,-0.01401471,-0.70387263,-1.0,-0.5648855,0.39,0.84656757
600085,2025-01-16,37.0,36.64,37.47,36.46,7122555.0,1.0,0,0,0,0,-0.24017595,0.09184805,-0.52629452,-0.11111111,-0.00417804,-0.58664226,-1.0,-0.72186338,0.32,0.89872923
600085,2025-01-17,36.49,36.7,36.79,36.3,5615232.0,1.0,0,0,0,0,-0.3009386,-0.33182965,-0.60614215,-0.11111111,-0.03028621,-0.58961465,-1.0,-0.70947533,-0.06,0.29262808
600085,2025-01-20,36.81,36.59,37.08,36.5,5742392.0,1.0,0,0,0,0,-0.37600235,-0.4313045,-0.6610334,-0.11111111,-0.00602691,-0.59996858,-1.0,-0.63084752,0.11,0.84510072
600085,2025-01-21,36.61,36.59,36.75,36.2,6382852.0,1.0,0,0,0,0,-0.214565,-0.41681536,-0.46934018,-0.11111111,-0.03566227,-0.59371522,-1.0,-0.726081,0.0,0.33411535
600085,2025-01-22,36.4,36.2,36.54,36.15,6294037.0,1.0,0,0,0,0,-0.26509084,-0.24696004,0.07931044,-0.11111111,-0.03646375,-0.10801363,-1.0,-0.83629963,0.4,0.82255228
600085,2025-01-23,36.49,36.2,36.66,36.15,6850918.0,1.0,0,0,0,0,-0.42451172,-0.22959291,-0.17903323,-0.22222222,-0.04239689,-0.27593467,-1.0,-0.84392724,0.0,0.5079117
600085,2025-01-24,36.0,36.25,36.32,35.67,7284611.0,1.0,0,0,0,0,-0.08637874,-0.62091929,0.36815641,-0.11111111,-0.07209156,0.23077275,0.28333333,-0.89686888,-0.05,0.60592144
600085,2025-01-27,36.26,36.46,36.86,36.26,6465074.0,1.0,0,0,0,0,-0.41774131,-0.58567974,0.4305077,-0.44444444,-0.04800304,0.47774036,-1.0,-0.93778126,-0.22,0.10564894
600085,2025-02-05,36.56,36.79,36.79,36.18,6457695.0,1.0,0,0,0,0,0.29541016,-0.13486597,0.50419059,-0.66666667,-0.49758041,0.50931661,-1.0,-0.93819675,-0.33,0.24091797
600085,2025-02-06,36.69,37.72,37.82,36.56,11410343.0,1.0,0,0,0,0,0.17119141,-0.217717,0.07846778,-0.77777778,-0.61804085,-0.11884634,-0.45,-0.90964209,-0.94,0.98378906
600085,2025-02-07,37.74,37.58,37.8,37.28,10416830.0,1.0,0,0,0,0,-0.21997657,-0.08321401,0.11658508,-0.33333333,-0.44104688,-0.5314852,-0.40833333,-0.89425332,0.14,0.87727006
600085,2025-02-10,37.58,37.34,37.62,37.21,7011101.0,1.0,0,0,0,0,-0.37290121,-0.53950563,-0.23356181,-0.11111111,-0.09155421,-0.39819188,-1.0,-0.8075044,0.24,0.75888325
600085,2025-02-11,37.33,37.04,37.38,36.95,6050129.0,1.0,0,0,0,0,-0.45176723,-0.49993688,-0.71643742,-0.11111111,-0.18277897,-0.30820823,-1.0,-0.76700547,0.31,0.77787541
600085,2025-02-12,36.93,37.11,37.11,36.71,6309567.0,1.0,0,0,0,0,-0.4721734,-0.42243641,-0.73648939,-0.11111111,-0.33262244,-0.27207781,-1.0,-0.72068022,-0.07,0.38566686
600085,2025-02-13,37.1,36.95,37.23,36.91,7871132.0,1.0,0,0,0,0,0.19953143,-0.61277675,-0.54964909,-0.22222222,-0.16268088,-0.23586813,-0.23333333,-0.36447137,0.16,0.54490433
600085,2025-02-14,36.92,37.27,37.53,36.9,8915978.0,1.0,0,0,0,0,0.40402265,-0.62579078,-0.44064016,-0.22222222,-0.14675579,-0.20646739,-0.24166667,-0.53458382,-0.33,0.16158953
600085,2025-02-17,37.28,37.17,37.57,37.02,9512188.0,1.0,0,0,0,0,0.08897561,-0.76572336,-0.36362162,-0.22222222,-0.06608447,-0.22256139,0.28333333,-0.7262788,0.1,0.81225605
600085,2025-02-18,37.18,36.42,37.19,36.35,7983703.0,1.0,0,0,0,0,-0.0185402,-0.40045417,-0.40417958,-0.11111111,-0.1070276,-0.06310947,0.58333333,-0.22183167,0.77,0.81235363
600085,2025-02-19,36.33,36.41,36.64,36.1,8819166.0,1.0,0,0,0,0,-0.33079625,-0.24407294,-0.37830209,-0.11111111,-0.08567739,0.16132567,0.46666667,-0.11692368,0.01,0.88739266
600085,2025-02-20,36.41,36.23,36.85,36.15,8670892.0,1.0,0,0,0,0,-0.43421823,-0.13751772,0.17359394,-0.11111111,-0.00412408,0.00953505,0.41666667,-0.0624756,0.18,0.28508686
600085,2025-02-21,36.23,36.14,36.35,35.71,10717991.0,1.0,0,0,0,0,-0.20604878,0.00744746,0.55755494,-0.11111111,-0.03844911,0.60767636,0.5,-0.06049961,-0.09,0.37560976
600085,2025-02-24,36.05,35.83,36.25,35.63,13448542.0,1.0,0,0,0,0,-0.4843811,0.80552457,0.69120624,-0.11111111,-0.00946301,0.71389517,0.55833333,-0.08006249,-0.31,0.09410387
600085,2025-02-25,35.61,35.4,35.7,35.34,6859899.0,1.0,0,0,0,0,0.40058594,0.54073122,0.19421947,-0.11111111,-0.00884754,0.25028504,-1.0,-0.10822426,-0.44,0.08017578
600085,2025-02-26,35.4,35.7,35.71,35.26,7285189.0,1.0,0,0,0,0,0.29115407,0.63868435,-0.22175524,-0.11111111,-0.02669139,-0.03487407,-1.0,-0.19375,-0.3,0.2266159
600085,2025-02-27,35.61,35.85,36.0,35.51,7968772.0,1.0,0,0,0,0,0.34791952,0.15871024,-0.36342096,-0.22222222,-0.02879184,-0.17699487,-1.0,-0.75048847,-0.16,0.19261575
600085,2025-02-28,35.85,35.61,36.18,35.54,9831533.0,1.0,0,0,0,0,0.2608908,-0.3699943,-0.25046913,-0.66666667,-0.04291906,-0.16399189,0.43333333,-0.48983978,0.25,0.48222309
600085,2025-03-03,35.62,36.06,36.48,35.62,11119310.0,1.0,0,0,0,0,0.4160641,-0.51421104,-0.23779852,-0.88888889,-0.07802934,-0.05006119,0.11666667,-0.82737048,-0.46,0.13438233
600085,2025-03-04,36.08,35.99,36.19,35.73,4648435.0,1.0,0,0,0,0,0.20609494,-0.8652732,-0.10996047,-0.77777778,-0.51428092,-0.17451219,-1.0,-0.87040657,0.07,0.87023647
600085,2025-03-05,36.08,35.8,36.09,35.62,4635122.0,1.0,0,0,0,0,-0.17956233,-0.87324111,0.07061095,-0.66666667,-0.35056477,-0.0734747,-1.0,-0.87546432,0.19,0.83763189
600085,2025-03-06,36.01,35.87,36.1,35.67,7406592.0,1.0,0,0,0,0,-0.41800235,-0.59669029,0.12002847,-0.22222222,-0.50334889,-0.04931061,-1.0,-0.87541561,-0.07,0.49872948
600085,2025-03-07,35.76,35.87,36.0,35.63,6030778.0,1.0,0,0,0,0,-0.45720149,-0.63155362,0.04461954,-0.22222222,-0.25311174,0.08542593,-1.0,-0.8816973,0.0,0.23343756
600085,2025-03-10,35.9,35.96,36.13,35.73,5713431.0,1.0,0,0,0,0,0.33398476,-0.56625356,-0.05179473,-0.11111111,-0.43735319,0.50194917,-1.0,-0.84610872,-0.09,0.33076021
600085,2025-03-11,35.73,36.0,36.01,35.61,4684081.0,1.0,0,0,0,0,0.32988281,-0.33359146,-0.12350914,-0.33333333,-0.26700577,0.46155459,-1.0,-0.89462366,-0.04,0.34320047
600085,2025-03-12,36.01,35.7,36.25,35.64,8526610.0,1.0,0,0,0,0,0.10900567,-0.0061798,0.00429883,-0.11111111,-0.07131902,0.45357496,0.25833333,-0.80250293,0.31,0.87233835
600085,2025-03-13,35.71,35.77,35.81,35.61,4619475.0,1.0,0,0,0,0,-0.10798672,0.47180701,-0.17124786,-0.33333333,-0.10535816,0.28669535,-1.0,-0.76622361,-0.08,0.16949814
600085,2025-03-14,35.76,36.85,36.89,35.71,17144820.0,1.0,0,0,0,0,0.27162664,-0.22128267,-0.00036816,-0.33333333,-0.26668049,0.33385087,-0.63333333,-0.78713839,-1.09,0.0921695
600085,2025-03-17,36.77,36.54,36.91,36.36,9651923.0,1.0,0,0,0,0,-0.04280688,0.08648736,0.21122315,-0.88888889,-0.20642765,-0.09312734,-0.425,-0.49892389,0.31,0.89542611
600085,2025-03-18,36.54,36.42,36.68,36.32,6458750.0,1.0,0,0,0,0,-0.21403475,-0.10584067,0.08382311,-0.44444444,-0.16506438,-0.05863702,-1.0,-0.23094959,0.13,0.82477548
600085,2025-03-19,36.35,36.27,36.49,36.19,6710479.0,1.0,0,0,0,0,-0.340625,-0.00145619,-0.16911844,-0.55555556,-0.15966797,-0.04569644,-1.0,-0.64347146,0.15,0.61095917
600085,2025-03-20,36.28,36.17,36.49,36.13,5835395.0,1.0,0,0,0,0,-0.39847716,-0.16746347,-0.21618091,-0.88888889,-0.16947695,-0.01425564,-1.0,-0.65389877,0.1,0.20503808
600085,2025-03-21,36.89,36.4,36.98,36.13,13912426.0,1.0,0,0,0,0,0.43509662,-0.23914169,-0.51318346,-1.0,-0.28241751,-0.24102887,-0.43333333,-0.38596834,-0.23,0.14086294
600085,2025-03-24,36.07,36.63,36.72,36.07,9210482.0,1.0,0,0,0,0,0.41098965,-0.15788763,-0.47032052,-1.0,-0.35751137,-0.19288046,-0.54166667,-0.88272088,-0.24,0.26815697
600085,2025-03-25,36.66,36.5,36.66,36.38,5154430.0,1.0,0,0,0,0,0.14309403,-0.59262247,-0.13906947,-1.0,-0.56446415,0.03359778,-1.0,-0.85873388,0.13,0.78117073
600085,2025-03-26,36.5,36.44,36.64,36.31,5238304.0,1.0,0,0,0,0,-0.10512971,-0.49517024,-0.02165371,-0.88888889,-0.2937321,0.0722007,-1.0,-0.89669986,0.07,0.84025746
600085,2025-03-27,36.44,36.57,36.57,36.2,7135448.0,1.0,0,0,0,0,-0.3523791,-0.59691501,0.23150212,-0.77777778,-0.63347474,0.31906204,-1.0,-0.84121094,-0.14,0.20210691
600085,2025-03-28,36.63,36.42,36.65,36.26,6135362.0,1.0,0,0,0,0,-0.44908311,-0.60796015,0.0230643,-0.55555556,-0.57780909,-0.37838774,-1.0,-0.28468152,0.16,0.54594226
600085,2025-03-31,36.32,36.09,36.62,35.99,7414840.0,1.0,0,0,0,0,0.1774571,-0.75300842,-0.07797053,-1.0,-0.04777877,-0.29841519,0.03333333,-0.22246094,0.33,0.78588144
600085,2025-04-01,36.12,36.61,36.87,36.06,12907132.0,1.0,0,0,0,0,0.36805149,-0.73470152,-0.13193383,-0.77777778,-0.30051359,-0.00138568,-0.24166667,-0.42859934,-0.53,0.14657695
600085,2025-04-02,36.64,36.31,36.64,36.22,6846093.0,1.0,0,0,0,0,-0.00887112,-0.58769209,-0.08587132,-0.33333333,-0.2201102,0.04611969,-1.0,-0.24194493,0.31,0.90629875
600085,2025-04-03,36.15,36.38,36.49,36.11,7804075.0,1.0,0,0,0,0,-0.21265601,-0.10278708,0.24374765,-0.88888889,-0.32671983,0.08600992,-1.0,-0.35129857,-0.07,0.21197348
600085,2025-04-07,34.56,34.31,35.3,32.84,22895811.0,1.0,0,0,0,0,-0.28735856,-0.21694136,-0.48870862,-1.0,-0.24259366,0.9634911,0.88333333,-0.39472656,2.09,0.65509169
600085,2025-04-08,34.46,35.21,35.21,34.19,12758697.0,1.0,0,0,0,0,-0.36015214,-0.13575141,-0.18836854,-1.0,-0.42196795,0.84412089,0.81666667,-0.43272798,-0.91,0.14250878
600085,2025-04-09,35.0,36.49,36.49,34.54,13460216.0,1.0,0,0,0,0,0.36452242,-0.13906331,-0.06280857,-1.0,-0.51082312,0.83445778,-0.04166667,-0.65202966,-1.3,0.09358549
600085,2025-04-10,36.67,36.42,36.75,36.01,11535691.0,1.0,0,0,0,0,-0.14951267,0.03426538,0.06165522,-0.77777778,-0.83362102,0.76717351,-0.31666667,-0.7137561,0.08,0.95945419
600085,2025-04-11,36.3,36.22,36.48,36.05,5747229.0,1.0,0,0,0,0,-0.44326379,-0.45203877,0.28048404,-0.66666667,-0.27960514,0.75643249,-1.0,-0.33866875,0.2,0.76540562
600085,2025-04-14,36.22,35.8,36.3,35.71,7861458.0,1.0,0,0,0,0,-0.46363105,-0.44177958,0.40903955,-0.44444444,-0.10700521,0.73904095,-1.0,-0.59367681,0.42,0.8549142
600085,2025-04-15,35.67,35.69,35.75,35.39,4851069.0,1.0,0,0,0,0,-0.484881,-0.08624512,0.39375473,-0.33333333,-0.2446739,0.65208208,-1.0,-0.4958016,0.12,0.11180488
600085,2025-04-16,35.75,35.92,35.92,35.35,5675474.0,1.0,0,0,0,0,0.43781676,0.07781534,0.19849796,-0.44444444,-0.5382528,0.66364675,-1.0,-0.08040593,-0.24,0.06404757
600085,2025-04-17,35.63,35.84,35.93,35.53,3826758.0,1.0,0,0,0,0,0.26783626,-0.04565399,0.10629655,-0.33333333,-0.54566245,0.60481857,-1.0,-0.13644349,0.08,0.7651589
600085,2025-04-18,35.8,35.62,35.87,35.52,2455990.0,1.0,0,0,0,0,0.15334373,-0.31293369,-0.08500646,-0.55555556,-0.18987601,0.58793386,-1.0,-0.15362093,0.23,0.82296744
600085,2025-04-21,35.51,35.52,35.73,35.48,3642576.0,1.0,0,0,0,0,-0.29128485,0.04514697,-0.69127818,-0.22222222,-0.02153798,0.31044904,-1.0,-0.55963303,0.1,0.92415676
600085,2025-04-22,35.75,36.45,37.09,35.74,15229145.0,1.0,0,0,0,0,0.29832261,-0.47670211,-0.12184963,-0.22222222,-0.01004408,0.00779564,-0.28333333,-0.55086897,-0.95,0.02769651
600085,2025-04-23,36.3,35.95,36.54,35.9,7323991.0,1.0,0,0,0,0,-0.06268278,-0.16374974,0.04670994,-0.11111111,-0.07422871,-0.4179112,-1.0,-0.13661202,0.51,0.91850263
600085,2025-04-24,35.9,35.87,36.12,35.71,4696160.0,1.0,0,0,0,0,-0.15909534,-0.13069193,0.22753634,-0.11111111,-0.15548808,-0.20050446,-1.0,-0.14190904,0.08,0.47795982
600085,2025-04-25,35.88,35.81,36.0,35.68,4234197.0,1.0,0,0,0,0,-0.23469189,-0.14168429,0.26705793,-0.22222222,-0.40621935,-0.24049038,-1.0,-0.2809998,0.06,0.69329042
600085,2025-04-28,35.71,35.55,35.83,35.52,4423780.0,1.0,0,0,0,0,-0.409508,-0.08014935,0.35515194,-0.55555556,-0.0863333,-0.18656517,-1.0,-0.35066458,0.27,0.11928934
600085,2025-04-29,35.53,34.95,35.67,34.87,10620008.0,1.0,0,0,0,0,0.35567111,0.24762858,0.3380679,-0.11111111,-0.02070432,0.00406119,0.625,-0.22200393,-0.61,0.11479592
600085,2025-04-30,35.5,35.95,36.25,35.38,13793020.0,1.0,0,0,0,0,0.27035511,0.46437462,0.51619796,-0.11111111,-0.07181919,0.19411602,-0.46666667,-0.90043205,-1.02,0.07465176
600085,2025-05-06,35.95,36.08,36.13,35.81,5144390.0,1.0,0,0,0,0,0.12966218,0.06078193,0.19874388,-0.11111111,-0.21943073,0.27726417,-1.0,-0.73988665,-0.13,0.65036126
600085,2025-05-07,36.38,36.3,36.45,36.01,5560655.0,1.0,0,0,0,0,0.22135467,0.01035802,-0.17046049,-0.11111111,-0.51882054,0.32089927,-1.0,-0.740625,-0.22,0.11282452
600085,2025-05-08,36.3,36.38,36.45,36.11,4422032.0,1.0,0,0,0,0,0.18969555,0.02315882,-0.42130378,-0.11111111,-0.48188318,0.54975196,-1.0,-0.67486819,-0.08,0.67983997
600085,2025-05-09,36.34,36.08,36.37,36.06,4023787.0,1.0,0,0,0,0,0.06820843,0.04737927,-0.49782834,-0.11111111,-0.16032317,0.61266696,-1.0,-0.53661394,0.3,0.68588993
600085,2025-05-12,36.17,36.0,36.17,35.89,4507411.0,1.0,0,0,0,0,-0.09553084,-0.28530275,-0.49758569,-0.11111111,-0.19500463,0.69878667,-1.0,-0.35676626,0.08,0.86211944
600085,2025-05-13,36.2,36.22,36.35,35.98,5765984.0,1.0,0,0,0,0,-0.22565854,-0.34169213,-0.44328402,-0.11111111,-0.3932899,0.71247204,-1.0,-0.57985162,-0.22,0.10985366
600085,2025-05-14,36.22,36.63,36.64,35.99,7763410.0,1.0,0,0,0,0,0.38439024,-0.32026358,-0.45306627,-0.33333333,-0.56445601,0.71476311,-0.7,-0.66861827,-0.42,0.07521951
600085,2025-05-15,36.49,36.67,37.17,36.41,10509551.0,1.0,0,0,0,0,0.42252147,-0.75084838,-0.54198442,-0.77777778,-0.1558736,0.61142679,-0.63333333,-0.69262295,-0.04,0.18169399
600085,2025-05-16,36.67,37.16,37.25,36.49,10605957.0,1.0,0,0,0,0,0.39473171,-0.6789328,-0.50188722,-0.88888889,-0.81574712,0.25333056,-0.78333333,-0.94729651,-0.49,0.95295725
600085,2025-05-19,36.94,36.7,37.21,36.62,6948827.0,1.0,0,0,0,0,-0.02333073,-0.89476793,-0.33266172,-1.0,-0.0367096,-0.51466186,-0.38333333,-0.8268855,0.46,0.92128906
600085,2025-05-20,36.81,37.23,37.48,36.74,11347019.0,1.0,0,0,0,0,0.23274181,-0.95646293,-0.493442,-0.66666667,-0.45429307,-0.61491344,-0.9,-0.8842701,-0.54,0.10959438
600085,2025-05-21,37.19,37.09,37.57,37.04,7995505.0,1.0,0,0,0,0,0.01697892,-0.94403405,-0.51951616,-0.66666667,-0.08059195,-0.51133307,-0.86666667,-0.62890625,0.15,0.63144028
600085,2025-05-22,37.1,36.96,37.21,36.89,5214293.0,1.0,0,0,0,0,-0.03027344,-0.53437384,-0.52566568,-0.88888889,-0.43855179,-0.27105052,-1.0,-0.491595,0.13,0.50898438
600085,2025-05-23,36.99,37.08,37.58,36.96,8934522.0,1.0,0,0,0,0,-0.12065599,-0.42410024,-0.49533426,-1.0,-0.1975302,-0.21248454,-0.53333333,-0.27393513,-0.12,0.17424834
600085,2025-05-26,37.06,36.68,37.3,36.68,6203290.0,1.0,0,0,0,0,-0.27646484,0.16122165,-0.30342865,-0.88888889,-0.02754555,0.11433863,-1.0,-0.81450352,0.4,0.94199219
600085,2025-05-27,36.79,37.3,37.41,36.68,8440669.0,1.0,0,0,0,0,0.32978516,0.4293277,0.01158524,-0.77777778,-0.27773449,0.4263305,-0.16666667,-0.72986708,-0.63,0.05869141
600085,2025-05-28,37.28,37.21,37.52,37.09,4751484.0,1.0,0,0,0,0,0.11244627,0.39582745,0.36124719,-1.0,-0.24960132,0.7971488,-1.0,-0.53715291,0.09,0.63657679
600085,2025-05-29,37.24,37.49,37.52,37.15,5922285.0,1.0,0,0,0,0,0.21939074,0.08861742,0.39137959,-0.88888889,-0.61819058,0.79958639,-1.0,-0.51915559,-0.28,0.32138672
600085,2025-05-30,37.53,37.48,37.83,37.43,6613923.0,1.0,0,0,0,0,0.09591717,-0.16934067,0.55772958,-1.0,-0.17720957,0.61379369,-1.0,-0.17149003,0.01,0.22103927
600085,2025-06-03,37.31,37.62,37.73,37.21,8069555.0,1.0,0,0,0,0,0.35249267,-0.10041685,0.44529017,-0.88888889,-0.62259909,0.57972596,-0.71666667,-0.61697966,-0.14,0.31036168
600085,2025-06-04,37.62,37.45,37.84,37.37,6149386.0,1.0,0,0,0,0,0.04159344,-0.44754455,0.29486686,-0.55555556,-0.07091224,0.40234388,-1.0,-0.11152344,0.17,0.88947471
600085,2025-06-05,37.52,36.95,37.58,36.78,8395972.0,1.0,0,0,0,0,-0.12580519,-0.27754848,0.21995255,-0.11111111,-0.06317835,0.22525421,-0.33333333,-0.12265625,0.51,0.93331381
600085,2025-06-06,36.94,36.73,37.14,36.67,5114424.0,1.0,0,0,0,0,-0.40792041,-0.5199597,0.00773767,-0.11111111,-0.01151299,0.13464402,-1.0,-0.10657818,0.22,0.78862661
600085,2025-06-09,36.73,37.17,37.27,36.65,7571522.0,1.0,0,0,0,0,-0.4628075,-0.35924568,-0.04243013,-0.11111111,-0.05758935,0.10470329,0.03333333,-0.12717328,-0.45,0.13695822
600085,2025-06-10,37.06,37.23,37.53,37.05,7247661.0,1.0,0,0,0,0,0.40961388,-0.25623145,-0.14586456,-0.33333333,-0.02480151,0.14567625,-1.0,-0.14146341,-0.06,0.15473869
600085,2025-06-11,37.26,37.09,37.58,37.09,5410262.0,1.0,0,0,0,0,0.18232313,-0.4711796,-0.36629415,-0.11111111,-0.03815641,-0.05532488,-1.0,-0.11722255,0.15,0.85506823
600085,2025-06-12,37.0,37.02,37.1,36.74,5670603.0,1.0,0,0,0,0,0.03332684,-0.61670772,-0.51229633,-0.11111111,-0.12270841,-0.15945385,-1.0,-0.22610222,0.07,0.6791423
600085,2025-06-13,36.87,36.2,36.99,36.1,8856460.0,1.0,0,0,0,0,-0.07240304,-0.47726472,-0.5352114,-0.11111111,-0.02399119,0.05092858,0.93333333,-0.17147874,0.83,0.86698499
600085,2025-06-16,36.2,35.85,36.33,35.8,5839845.0,1.0,0,0,0,0,-0.45373977,-0.13993261,-0.55045126,-0.11111111,-0.0153724,-0.17206669,-1.0,-0.09863548,0.35,0.17179587
600085,2025-06-17,35.97,35.7,36.19,35.64,6149837.0,1.0,0,0,0,0,0.10809496,-0.30562717,-0.19616683,-0.11111111,-0.01379422,-0.1678656,-1.0,-0.06329114,-0.16,0.16267756
600085,2025-06-18,35.61,35.55,35.78,35.51,4592841.0,1.0,0,0,0,0,-0.19488227,0.02321606,-0.43018962,-0.11111111,-0.017776,-0.47614293,-1.0,-0.12697176,-0.15,0.22728157
600085,2025-06-19,35.56,35.36,35.67,35.3,4768016.0,1.0,0,0,0,0,-0.46165823,0.66143556,-0.31701439,-0.11111111,-0.04378325,-0.44795256,-1.0,-0.25691469,-0.19,0.12271312
600085,2025-06-20,35.38,35.5,35.63,35.34,3808557.0,1.0,0,0,0,0,0.43677043,0.64416497,-0.58195401,-0.44444444,-0.0913588,-0.65450017,-1.0,-0.75369938,-0.14,0.21389646
600085,2025-06-23,35.36,35.51,35.65,35.21,3915496.0,1.0,0,0,0,0,0.2872444,0.83723673,-0.45335507,-0.66666667,-0.13657529,-0.69786139,-1.0,-0.77704151,-0.01,0.8352483
600085,2025-06-24,35.7,35.87,35.87,35.56,5306232.0,1.0,0,0,0,0,0.12444055,0.80844703,-0.46298664,-0.11111111,-0.1908466,-0.64103095,-1.0,-0.80623174,-0.37,0.33985211
600085,2025-06-25,35.94,36.13,36.15,35.78,5352451.0,1.0,0,0,0,0,0.15953307,0.68414519,-0.56982918,-0.11111111,-0.35879181,-0.79096656,-1.0,-0.82535047,-0.26,0.91157588
600085,2025-06-26,36.08,36.19,36.35,36.0,5068998.0,1.0,0,0,0,0,0.3747569,0.59835608,-0.61917468,-0.11111111,-0.47308799,-0.94499199,-1.0,-0.71745476,0.06,0.41336056
600085,2025-06-27,36.12,36.09,36.3,35.95,5346644.0,1.0,0,0,0,0,0.09809264,0.49322494,-0.36180024,-0.11111111,-0.21793645,-0.84708928,-1.0,-0.66452492,0.1,0.77257688
600085,2025-06-30,36.15,36.06,36.25,35.76,5749162.0,1.0,0,0,0,0,-0.1866485,0.32843332,0.127814,-0.11111111,-0.424357,-0.84303917,-1.0,-0.77433801,0.03,0.80157649
600085,2025-07-01,36.06,36.13,36.15,35.91,5066500.0,1.0,0,0,0,0,-0.31273117,0.74655197,0.11046897,-0.11111111,-0.37630857,-0.86807265,-1.0,-0.84904558,-0.07,0.29926012
600085,2025-07-02,36.13,35.86,36.24,35.76,5211838.0,1.0,0,0,0,0,-0.46592679,0.72118336,0.37666871,-0.22222222,-0.22078795,-0.8567411,-1.0,-0.84122346,0.27,0.70356308
600085,2025-07-03,35.88,35.7,35.98,35.59,8824560.0,1.0,0,0,0,0,-0.0696067,0.78234044,0.40655949,-0.11111111,-0.02459079,-0.40045112,0.11666667,-0.69939606,0.16,0.86536215
