code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601136,2025-01-03,20.73,19.97,20.79,19.91,22633245.0,1.0,0,0,0,0,-0.24295223,0.38337808,-0.0390968,-0.22222222,-0.0462752,0.28086966,-1.0,-0.15954528,0.77,0.15932237
601136,2025-01-06,19.92,19.78,20.09,19.69,17231142.0,1.0,0,0,0,0,-0.0717783,0.2843579,-0.09092058,-0.33333333,-0.02803423,-0.01817316,-1.0,-0.16784314,-0.19,0.29553467
601136,2025-01-07,19.81,19.91,19.96,19.67,20409990.0,1.0,0,0,0,0,0.17449599,0.46942759,0.1416382,-0.11111111,-0.06754931,-0.08453172,-1.0,-0.11968658,-0.13,0.59541985
601136,2025-01-08,19.82,19.59,19.86,19.17,23399446.0,1.0,0,0,0,0,-0.00645919,0.81851988,0.16357398,-0.11111111,-0.07198753,-0.08776851,-1.0,-0.15553379,0.32,0.85662556
601136,2025-01-09,19.41,19.6,19.75,19.4,14021931.0,1.0,0,0,0,0,-0.1683953,0.85922946,-0.17335013,-0.11111111,-0.03882798,-0.34001946,-1.0,-0.12101038,-0.01,0.46722114
601136,2025-01-10,19.6,18.99,19.7,18.99,16679442.0,1.0,0,0,0,0,-0.20230875,0.78128681,-0.4924505,-0.11111111,-0.02578462,-0.58730031,-1.0,-0.1382687,0.62,0.76688197
601136,2025-01-13,18.88,19.13,19.26,18.82,15091419.0,1.0,0,0,0,0,-0.31291585,0.55073722,-0.46570631,-0.44444444,-0.05656688,-0.60029147,-1.0,-0.14260529,-0.14,0.2758317
601136,2025-01-14,19.26,19.89,19.92,19.17,29169767.0,1.0,0,0,0,0,0.10737336,0.68241305,-0.59061625,-0.22222222,-0.08815256,-0.68524816,0.09166667,-0.20693031,-0.77,0.32319578
601136,2025-01-15,19.71,19.59,19.86,19.54,16300297.0,1.0,0,0,0,0,-0.10166178,0.6590047,-0.49302909,-0.11111111,-0.03219515,-0.62162094,-1.0,-0.72010178,0.3,0.80138862
601136,2025-01-16,19.74,19.5,19.89,19.31,19585031.0,1.0,0,0,0,0,-0.24017595,-0.07849063,-0.18427373,-0.11111111,-0.11318742,-0.2256442,-1.0,-0.82325308,0.09,0.75434995
601136,2025-01-17,19.34,19.61,19.73,19.34,14122152.0,1.0,0,0,0,0,-0.3009386,-0.26129825,-0.37747644,-0.22222222,-0.06028281,-0.13555849,-1.0,-0.79424432,-0.11,0.23963629
601136,2025-01-20,19.85,19.62,19.86,19.55,15071895.0,1.0,0,0,0,0,-0.37600235,-0.40768867,-0.63591973,-0.22222222,-0.09270326,-0.09460685,-1.0,-0.77843022,-0.01,0.66115783
601136,2025-01-21,19.81,19.64,19.85,19.44,14017233.0,1.0,0,0,0,0,0.35190616,-0.37226964,-0.63578698,-0.22222222,-0.29588508,0.02851262,-1.0,-0.84093132,-0.02,0.30029326
601136,2025-01-22,19.65,19.69,19.84,19.5,19056609.0,1.0,0,0,0,0,0.43367845,-0.82399879,-0.31111303,-0.55555556,-0.35442306,0.15114221,-1.0,-0.85448856,-0.05,0.37004104
601136,2025-01-23,20.19,20.18,20.56,19.82,46218582.0,1.0,0,0,0,0,0.42734375,-0.83032406,-0.38199981,-0.77777778,-0.74270622,-0.43566126,-0.2,-0.89536476,0.49,0.91072475
601136,2025-01-24,20.15,20.25,20.27,19.92,25790110.0,1.0,0,0,0,0,0.31493062,-0.64903972,-0.54631746,-0.88888889,-0.63254311,-0.45729553,-0.43333333,-0.88649706,0.08,0.8892906
601136,2025-01-27,20.25,19.53,20.33,19.53,21997049.0,1.0,0,0,0,0,0.01651036,-0.90561661,-0.66097568,-0.11111111,-0.13305979,-0.37427731,-0.06666667,-0.82293093,0.73,0.86454261
601136,2025-02-05,19.63,19.6,19.75,19.48,15395512.0,1.0,0,0,0,0,-0.21474609,-0.80195917,-0.67768747,-0.22222222,-0.06790787,-0.65642755,-1.0,-0.58185019,-0.07,0.46992188
601136,2025-02-06,19.51,19.91,19.92,19.5,21597318.0,1.0,0,0,0,0,-0.39082031,-0.75872796,-0.58326005,-0.11111111,-0.1396455,-0.60323805,-0.20833333,-0.57656953,-0.31,0.34326172
601136,2025-02-07,19.85,20.28,20.63,19.79,37194204.0,1.0,0,0,0,0,0.18228862,-0.77129532,-0.36062267,-0.11111111,-0.22849316,-0.54722568,-0.4,-0.51153245,-0.38,0.16080844
601136,2025-02-10,20.2,20.41,20.42,20.13,24726380.0,1.0,0,0,0,0,0.15218665,-0.67655303,-0.3497956,-0.22222222,-0.33709011,-0.45742095,-0.46666667,-0.22708618,-0.13,0.63910582
601136,2025-02-11,20.42,20.25,20.43,20.08,19194745.0,1.0,0,0,0,0,-0.03085335,-0.83291813,-0.51750104,-0.11111111,-0.37108169,-0.28912835,-1.0,-0.67337764,0.16,0.64303847
601136,2025-02-12,20.25,20.64,20.67,20.17,23998154.0,1.0,0,0,0,0,0.31907831,-0.89020446,-0.62040395,-0.11111111,-0.4429576,-0.22034636,-0.3,-0.75977326,-0.39,0.15455966
601136,2025-02-13,20.6,20.43,20.83,20.3,31294802.0,1.0,0,0,0,0,0.19953143,-0.72330259,-0.54711326,-0.44444444,-0.26889999,-0.20695475,-0.55833333,-0.68458081,0.21,0.61138227
601136,2025-02-14,20.33,20.36,20.8,20.3,19674752.0,1.0,0,0,0,0,0.06444054,-0.73656811,-0.40803837,-0.55555556,-0.10398739,-0.15441291,-1.0,-0.17037905,0.07,0.70845538
601136,2025-02-17,20.53,20.59,20.88,20.4,31352329.0,1.0,0,0,0,0,-0.22302439,-0.56764019,-0.01952256,-0.55555556,-0.15925896,-0.25777511,-0.5,-0.2354549,-0.23,0.264637
601136,2025-02-18,20.49,19.81,20.55,19.78,26943981.0,1.0,0,0,0,0,-0.33811475,-0.1945375,0.69928901,-0.11111111,-0.17102257,-0.28868031,0.33333333,-0.2681117,0.79,0.81967213
601136,2025-02-19,19.77,20.19,20.23,19.73,24427560.0,1.0,0,0,0,0,-0.05493755,-0.00242598,0.35520614,-0.11111111,-0.12724811,-0.07834676,0.2,-0.21627952,-0.38,0.32152615
601136,2025-02-20,20.11,20.03,20.19,19.94,15061627.0,1.0,0,0,0,0,-0.20163966,-0.38040041,-0.47350367,-0.11111111,-0.04246068,0.01065901,-1.0,-0.20402187,0.16,0.84579348
601136,2025-02-21,20.11,20.46,20.5,19.82,32901080.0,1.0,0,0,0,0,-0.36087805,-0.351077,-0.10515395,-0.11111111,-0.10103373,-0.27400308,0.18333333,-0.65925059,-0.44,0.19034146
601136,2025-02-24,20.7,20.8,21.39,20.6,54591725.0,1.0,0,0,0,0,0.3130613,-0.43700777,0.01785829,-0.55555556,-0.05455942,-0.52068966,-0.325,-0.72192931,-0.34,0.08707536
601136,2025-02-25,20.5,21.02,21.38,20.5,46859746.0,1.0,0,0,0,0,0.40058594,-0.54659551,-0.08627252,-0.55555556,-0.15858795,-0.59488484,-0.53333333,-0.8056261,-0.22,0.12021484
601136,2025-02-26,20.92,21.44,21.53,20.65,46815467.0,1.0,0,0,0,0,0.29115407,-0.5803154,-0.12601623,-0.44444444,-0.69172958,-0.66382225,-0.65,-0.78886719,-0.43,0.9364382
601136,2025-02-27,21.2,21.11,21.35,20.64,41585624.0,1.0,0,0,0,0,0.04414925,-0.6098555,-0.12084579,-0.66666667,-0.54127091,-0.65685981,-0.76666667,-0.78507229,0.34,0.81295175
601136,2025-02-28,21.12,20.99,22.22,20.98,66989907.0,1.0,0,0,0,0,-0.07003321,-0.25339078,-0.38166778,-1.0,-0.10254333,-0.74293794,-0.61666667,-0.85463072,0.12,0.32809142
601136,2025-03-03,20.96,20.54,21.27,20.41,37481836.0,1.0,0,0,0,0,-0.20871604,-0.27614314,-0.43686769,-0.77777778,-0.19396889,-0.71103742,-0.41666667,-0.37067449,0.45,0.91292025
601136,2025-03-04,20.33,20.47,20.54,20.3,20562741.0,1.0,0,0,0,0,-0.30220746,-0.55046195,-0.47230077,-0.44444444,-0.15343697,-0.72168677,-1.0,-0.30903049,0.07,0.58002736
601136,2025-03-05,20.43,20.34,20.49,20.16,20756260.0,1.0,0,0,0,0,-0.17956233,-0.42449803,-0.52615448,-0.22222222,-0.07832084,-0.70408505,-1.0,-0.25043988,-0.13,0.257034
601136,2025-03-06,20.66,22.37,22.37,20.66,140811102.0,1.0,0,0,0,0,0.20494527,-0.69302313,-0.12348564,-0.22222222,-0.17127142,-0.22473405,-0.83333333,-0.93956581,-2.05,0.03557467
601136,2025-03-07,21.98,21.56,22.07,21.47,100014046.0,1.0,0,0,0,0,0.02491694,-0.38240248,-0.26729778,-0.88888889,-0.15742912,-0.401913,-0.2,-0.7587016,0.82,0.892906
601136,2025-03-10,21.45,21.56,21.69,21.35,44053730.0,1.0,0,0,0,0,-0.13611491,-0.16028951,-0.29060815,-0.77777778,-0.38577925,-0.33410272,-0.44166667,-0.79683223,0.0,0.56517491
601136,2025-03-11,21.29,21.95,22.12,21.26,66312212.0,1.0,0,0,0,0,-0.26943359,-0.16912868,-0.26699455,-0.66666667,-0.50262634,-0.33011979,-0.75,-0.78514174,-0.39,0.09691286
601136,2025-03-12,21.95,21.79,22.37,21.65,70395569.0,1.0,0,0,0,0,-0.35251026,0.09106464,-0.29044841,-0.66666667,-0.1783819,-0.32402508,-0.78333333,-0.7295659,0.16,0.79644462
601136,2025-03-13,21.64,21.61,22.19,21.32,41186598.0,1.0,0,0,0,0,-0.10798672,0.25111826,-0.29277926,-0.77777778,-0.17989089,-0.26720984,-1.0,-0.1561767,0.18,0.61120875
601136,2025-03-14,21.59,22.58,23.35,21.58,105805985.0,1.0,0,0,0,0,0.27162664,0.47459981,-0.30732241,-0.88888889,-0.3435051,-0.32255822,-0.9,-0.54124316,-0.98,0.10339777
601136,2025-03-17,22.59,22.18,22.65,22.09,49069458.0,1.0,0,0,0,0,-0.04280688,0.31569242,-0.32730567,-0.88888889,-0.25786908,-0.15236568,-1.0,-0.70103698,0.41,0.91897967
601136,2025-03-18,22.32,22.24,22.41,22.13,31281387.0,1.0,0,0,0,0,-0.21403475,0.13674436,-0.20794741,-0.77777778,-0.37833539,0.18636064,-1.0,-0.75713169,-0.06,0.37905115
601136,2025-03-19,22.32,22.3,22.69,22.12,46561255.0,1.0,0,0,0,0,-0.340625,0.01482248,0.25841209,-1.0,-0.11291725,0.63912866,-1.0,-0.86434715,-0.07,0.15032233
601136,2025-03-20,22.19,21.99,22.22,21.86,30595766.0,1.0,0,0,0,0,-0.39847716,-0.04479237,-0.04015069,-0.33333333,-0.26122345,0.34718386,-1.0,-0.13523549,0.32,0.81849248
601136,2025-03-21,21.93,21.85,22.29,21.73,37370078.0,1.0,0,0,0,0,0.12004685,-0.08000807,0.17752581,-0.66666667,-0.11925413,0.42691497,-1.0,-0.2655853,0.14,0.53406872
601136,2025-03-24,21.79,22.24,22.25,21.37,37045942.0,1.0,0,0,0,0,-0.07544408,0.13832447,0.1907603,-1.0,-0.35500995,0.46949724,-1.0,-0.38956216,-0.39,0.19513862
601136,2025-03-25,22.04,21.69,22.16,21.63,25809342.0,1.0,0,0,0,0,-0.40772532,-0.20065765,0.32583106,-1.0,-0.13424538,0.40819583,-1.0,-0.23739742,0.55,0.8942439
601136,2025-03-26,21.64,21.35,21.83,21.31,23127505.0,1.0,0,0,0,0,-0.10512971,-0.04016467,0.377053,-0.55555556,-0.042736,0.24766211,-1.0,-0.16695958,0.34,0.94304662
601136,2025-03-27,21.27,21.77,22.32,21.09,47193938.0,1.0,0,0,0,0,-0.3523791,-0.38983998,0.47803588,-0.22222222,-0.05592758,0.25363313,-1.0,-0.84667969,-0.42,0.10261412
601136,2025-03-28,21.61,21.68,22.05,21.53,29289562.0,1.0,0,0,0,0,-0.44908311,-0.52916617,0.34706508,-0.88888889,-0.26991736,-0.20795106,-1.0,-0.23739742,0.09,0.41357784
601136,2025-03-31,21.57,21.19,21.84,21.1,25749411.0,1.0,0,0,0,0,0.1774571,-0.76146405,0.63215603,-1.0,-0.03624449,-0.01067835,-1.0,-0.15664062,0.5,0.86417707
601136,2025-04-01,21.23,21.22,21.34,20.83,20194404.0,1.0,0,0,0,0,0.00789936,-0.83532762,0.58690739,-0.22222222,-0.29173885,-0.27538357,-1.0,-0.24809533,-0.03,0.68149015
601136,2025-04-02,21.09,21.2,21.34,21.08,14608138.0,1.0,0,0,0,0,-0.39910314,-0.75314305,0.2768246,-0.33333333,-0.14142364,-0.27233391,-1.0,-0.24838899,0.02,0.63962559
601136,2025-04-03,21.1,21.1,21.39,20.98,14843713.0,1.0,0,0,0,0,-0.21265601,-0.93207634,0.12127786,-0.55555556,-0.0995927,-0.4219258,-1.0,-0.24838899,0.1,0.56649766
601136,2025-04-07,19.65,19.12,20.29,18.99,38082467.0,1.0,0,0,0,0,-0.28735856,-0.91858632,0.078353,-1.0,-0.09808134,0.16149143,-1.0,-0.36914062,2.0,0.64124073
601136,2025-04-08,19.7,19.32,19.77,19.04,28611939.0,1.0,0,0,0,0,-0.36015214,-0.42542005,0.31384503,-1.0,-0.11508549,0.25074715,-1.0,-0.26108182,-0.21,0.48849005
601136,2025-04-09,19.08,19.71,19.91,18.68,31970611.0,1.0,0,0,0,0,0.36452242,-0.27533881,0.36761495,-1.0,-0.18192097,0.29996489,-1.0,-0.34465262,-0.39,0.34675375
601136,2025-04-10,20.07,19.84,20.16,19.74,29889507.0,1.0,0,0,0,0,0.18674464,0.25709042,0.36890188,-0.66666667,-0.15524594,0.27724828,-1.0,-0.5262439,-0.13,0.66033138
601136,2025-04-11,19.84,19.99,20.14,19.72,22201480.0,1.0,0,0,0,0,0.20042893,0.04739919,0.21268948,-0.55555556,-0.31539469,0.54630161,-1.0,-0.24497365,-0.15,0.70778081
601136,2025-04-14,20.06,19.99,20.1,19.87,17972090.0,1.0,0,0,0,0,-0.28929407,-0.05079909,0.02819664,-0.44444444,-0.1958537,0.62818813,-1.0,-0.49082748,0.0,0.42813963
601136,2025-04-15,19.93,19.74,19.93,19.66,13802143.0,1.0,0,0,0,0,-0.34168943,0.50816774,-0.09229593,-0.22222222,-0.04542905,0.65883821,-1.0,-0.59851591,0.25,0.77746341
601136,2025-04-16,19.75,19.56,19.76,19.3,14744681.0,1.0,0,0,0,0,-0.37816764,0.28811408,-0.24293513,-0.11111111,-0.10402802,0.60547839,-1.0,-0.42349727,0.18,0.50575161
601136,2025-04-17,19.46,19.49,19.65,19.43,11728518.0,1.0,0,0,0,0,-0.4625731,0.26560183,-0.36327067,-0.11111111,-0.06017236,0.36902405,-1.0,-0.18446223,0.07,0.75862741
601136,2025-04-18,19.42,19.61,19.74,19.41,12364400.0,1.0,0,0,0,0,-0.32413726,-0.62610103,-0.38987123,-0.11111111,-0.06926114,0.10080239,-1.0,-0.53191489,-0.12,0.21505167
601136,2025-04-21,19.52,19.71,19.71,19.48,10566941.0,1.0,0,0,0,0,0.22333788,-0.79094974,-0.78643687,-0.11111111,-0.08359828,0.01209228,-1.0,-0.6250244,-0.1,0.5916358
601136,2025-04-22,19.65,19.67,19.76,19.61,11271827.0,1.0,0,0,0,0,-0.0889409,-0.69363864,-0.90341936,-0.11111111,-0.07201745,0.01231128,-1.0,-0.57644991,0.04,0.5399844
601136,2025-04-23,19.72,19.66,19.78,19.58,11844847.0,1.0,0,0,0,0,-0.2587249,-0.50107134,-0.92418202,-0.11111111,-0.09120959,-0.72921607,-1.0,-0.52322404,0.01,0.55264184
601136,2025-04-24,19.66,19.65,20.06,19.56,18272203.0,1.0,0,0,0,0,-0.35309027,-0.62764027,-0.46728737,-0.22222222,-0.08089896,-0.58354578,-1.0,-0.60121023,0.01,0.30583187
601136,2025-04-25,19.61,19.65,19.83,19.57,15608313.0,1.0,0,0,0,0,-0.41097894,-0.56071701,-0.03237001,-0.33333333,-0.10728893,-0.55863188,-1.0,-0.57976958,0.0,0.55646577
601136,2025-04-28,19.65,19.23,19.65,18.95,15976158.0,1.0,0,0,0,0,0.23955486,-0.69555426,0.23147444,-0.11111111,-0.1143973,-0.31583828,-1.0,-0.3792025,0.42,0.80583756
601136,2025-04-29,19.15,19.23,19.4,19.15,9689644.0,1.0,0,0,0,0,0.02580455,-0.68926101,-0.05526283,-0.22222222,-0.06482387,-0.57760633,-1.0,-0.45579568,0.0,0.70467033
601136,2025-04-30,18.67,18.73,19.0,18.6,24154292.0,1.0,0,0,0,0,-0.27369041,-0.77700332,0.57129725,-0.11111111,-0.02081202,0.49845608,0.78333333,-0.30891595,0.51,0.93888562
601136,2025-05-06,18.75,19.13,19.15,18.75,19075201.0,1.0,0,0,0,0,-0.43878149,-0.79424154,0.54561842,-0.11111111,-0.03892618,0.57588777,0.46666667,-0.28590971,-0.4,0.35383714
601136,2025-05-07,19.67,19.24,19.83,19.17,25353566.0,1.0,0,0,0,0,0.22135467,-0.76311597,0.65180192,-0.22222222,-0.04329661,0.32419407,0.35,-0.29707031,-0.12,0.17362873
601136,2025-05-08,19.14,19.33,19.35,19.13,13060060.0,1.0,0,0,0,0,0.18969555,-0.48289511,0.36449853,-0.11111111,-0.04353425,0.25145533,-1.0,-0.41847295,-0.09,0.29976581
601136,2025-05-09,19.43,19.01,19.46,19.0,12763744.0,1.0,0,0,0,0,0.06820843,-0.59508913,0.1530409,-0.11111111,-0.05946592,0.19766596,-1.0,-0.19527436,0.33,0.70296643
601136,2025-05-12,19.12,19.38,19.45,19.02,16998100.0,1.0,0,0,0,0,0.32308743,-0.69315518,0.03204433,-0.11111111,-0.06877593,0.09926978,-0.15,-0.72446788,-0.38,0.23028884
601136,2025-05-13,19.56,19.28,19.6,19.25,13262740.0,1.0,0,0,0,0,0.13668293,-0.73076402,0.03484372,-0.33333333,-0.15406662,0.19278415,-1.0,-0.49590004,0.1,0.65365854
601136,2025-05-14,19.3,19.79,20.11,19.13,40254128.0,1.0,0,0,0,0,0.38439024,-0.86398793,0.2357279,-0.38888889,-0.27040742,0.05033255,-0.8,-0.81928181,-0.51,0.06273171
601136,2025-05-15,19.63,19.53,20.04,19.51,27879886.0,1.0,0,0,0,0,0.2358509,-0.84368767,0.25241125,-1.0,-0.09076301,-0.11261574,-0.36666667,-0.82474629,0.26,0.68676815
601136,2025-05-16,19.43,19.22,19.58,19.21,17736714.0,1.0,0,0,0,0,0.10107317,-0.92415439,-0.36537541,-0.77777778,-0.18817256,-0.05701241,0.03333333,-0.78411087,0.31,0.92836229
601136,2025-05-19,19.17,19.19,19.24,19.01,10912734.0,1.0,0,0,0,0,-0.27069504,-0.84836946,-0.46261168,-0.11111111,-0.16286666,-0.22029763,-1.0,-0.83626417,0.03,0.74042969
601136,2025-05-20,19.23,19.18,19.27,19.13,10382770.0,1.0,0,0,0,0,-0.40980889,-0.8620939,-0.54672622,-0.11111111,-0.06217813,-0.3346963,-1.0,-0.81245121,0.02,0.60852184
601136,2025-05-21,19.13,19.08,19.2,19.08,8625083.0,1.0,0,0,0,0,-0.41305621,-0.84195324,-0.64148219,-0.16666667,-0.0495804,-0.33450756,-1.0,-0.4578125,-0.1,0.14851678
601136,2025-05-22,19.03,18.9,19.19,18.88,10025762.0,1.0,0,0,0,0,-0.44785156,-0.75059013,-0.70784809,-0.11111111,-0.09663975,-0.37623798,-1.0,-0.42455043,-0.18,0.09941406
601136,2025-05-23,18.96,18.94,19.5,18.87,24417072.0,1.0,0,0,0,0,0.45187427,-0.86391688,-0.57355653,-0.33333333,-0.06949716,-0.26237816,0.70833333,-0.75947636,-0.04,0.24043342
601136,2025-05-26,18.75,18.96,18.97,18.52,14177577.0,1.0,0,0,0,0,0.40214844,-0.84961644,-0.52764639,-0.11111111,-0.22202606,-0.28142726,-1.0,-0.35848319,-0.02,0.69453125
601136,2025-05-27,18.95,18.77,18.99,18.7,10078719.0,1.0,0,0,0,0,0.01953125,-0.89237967,-0.5724248,-0.22222222,-0.06211338,-0.43709486,-1.0,-0.36845192,0.19,0.79755859
601136,2025-05-28,18.77,18.53,18.82,18.52,10950567.0,1.0,0,0,0,0,-0.17741305,-0.84867765,-0.5646987,-0.11111111,-0.05846302,-0.48333447,-1.0,-0.19397732,0.24,0.80187573
601136,2025-05-29,18.53,18.68,18.77,18.47,11313866.0,1.0,0,0,0,0,-0.36965436,-0.8976991,-0.37138313,-0.11111111,-0.11158681,-0.09512033,-1.0,-0.14014855,-0.15,0.46777344
601136,2025-05-30,18.61,18.59,18.64,18.49,9573341.0,1.0,0,0,0,0,-0.42391092,-0.64890274,-0.21751156,-0.22222222,-0.1423477,0.04689634,-1.0,-0.18693782,0.09,0.41179918
601136,2025-06-03,18.49,18.67,18.79,18.46,9641761.0,1.0,0,0,0,0,-0.09345064,-0.46911282,-0.33852456,-0.27777778,-0.17328162,-0.07076126,-1.0,-0.30438185,-0.08,0.39384164
601136,2025-06-04,18.64,18.82,18.92,18.62,12493572.0,1.0,0,0,0,0,0.29974614,-0.45071305,-0.43019257,-0.11111111,-0.11604651,-0.14908823,-1.0,-0.57773438,-0.15,0.3282562
601136,2025-06-05,18.94,18.95,19.06,18.85,15517174.0,1.0,0,0,0,0,0.34101113,-0.13447774,-0.49354639,-0.55555556,-0.22478042,-0.40428263,0.01666667,-0.78222656,-0.13,0.30570201
601136,2025-06-06,18.97,18.8,18.99,18.77,8822102.0,1.0,0,0,0,0,0.02770191,-0.1998555,-0.60550007,-0.11111111,-0.15389188,-0.40244072,-1.0,-0.81085302,0.15,0.73419821
601136,2025-06-09,18.91,19.15,19.28,18.91,20517559.0,1.0,0,0,0,0,0.24824287,-0.28393329,-0.25473503,-0.66666667,-0.15522905,-0.33340137,-0.58333333,-0.64993163,-0.35,0.17327216
601136,2025-06-10,19.11,18.81,19.13,18.65,14961539.0,1.0,0,0,0,0,0.10969189,-0.61996711,-0.05782906,-0.11111111,-0.17709279,-0.4117786,-1.0,-0.58439024,0.34,0.73927457
601136,2025-06-11,18.78,19.14,19.39,18.78,26709265.0,1.0,0,0,0,0,-0.06996687,-0.66228051,0.25629832,-0.11111111,-0.08335057,-0.31784768,-0.55833333,-0.68695143,-0.33,0.12904483
601136,2025-06-12,19.02,19.08,19.23,18.98,13217716.0,1.0,0,0,0,0,-0.20571039,-0.63779211,0.40585157,-0.33333333,-0.21307584,-0.27765962,-1.0,-0.7009364,0.06,0.64424951
601136,2025-06-13,18.99,18.76,19.06,18.7,14617882.0,1.0,0,0,0,0,-0.30861431,-0.33729938,0.29124882,-0.22222222,-0.24872876,-0.21603847,0.10833333,-0.76726492,0.32,0.64617034
601136,2025-06-16,18.63,18.9,18.95,18.63,10144202.0,1.0,0,0,0,0,-0.24620179,-0.02017796,0.30073561,-0.22222222,-0.27550664,-0.19821725,-1.0,-0.74015595,-0.14,0.33950136
601136,2025-06-17,18.89,19.02,19.05,18.79,12585007.0,1.0,0,0,0,0,-0.34685737,-0.06218038,0.19963409,-0.55555556,-0.37183122,0.00484677,-1.0,-0.79902629,-0.12,0.19731465
601136,2025-06-18,19.0,19.2,19.68,18.91,32352822.0,1.0,0,0,0,0,0.38616462,-0.7206583,0.01976202,-1.0,-0.0536957,-0.06439172,-0.15,-0.72775073,-0.19,0.19731465
601136,2025-06-19,19.19,19.09,19.66,19.06,35799273.0,1.0,0,0,0,0,0.26771117,-0.75439463,-0.37214284,-1.0,-0.17758992,-0.38286427,-0.36666667,-0.57382158,0.12,0.42331647
601136,2025-06-20,19.12,18.65,19.22,18.6,23499134.0,1.0,0,0,0,0,0.18745136,-0.58856326,-0.64135158,-0.88888889,-0.22743531,-0.44407138,0.575,-0.51090343,0.44,0.86648501
601136,2025-06-23,18.52,18.87,18.92,18.48,13878313.0,1.0,0,0,0,0,-0.1443038,-0.69157566,-0.57905722,-0.77777778,-0.25592015,-0.47940869,-1.0,-0.429351,-0.22,0.36222006
601136,2025-06-24,18.92,19.31,19.45,18.87,28287925.0,1.0,0,0,0,0,0.12444055,-0.72073992,-0.5701465,-0.55555556,-0.25859423,-0.55236356,-0.66666667,-0.68179163,-0.45,0.28653435
601136,2025-06-25,19.31,19.99,20.27,19.3,58555201.0,1.0,0,0,0,0,0.15953307,-0.78211505,-0.67667359,-0.88888889,-0.51865164,-0.73712407,-0.88333333,-0.70989097,-0.68,0.09669261
601136,2025-06-26,19.99,19.69,19.99,19.62,35253054.0,1.0,0,0,0,0,0.00048619,-0.49213354,-0.62658004,-0.88888889,-0.27768164,-0.62166668,-0.78333333,-0.62638646,0.3,0.78218592
601136,2025-06-27,19.69,19.6,20.18,19.58,32441899.0,1.0,0,0,0,0,-0.14042429,-0.43993774,-0.56431717,-0.77777778,-0.0578846,-0.60878976,-0.48333333,-0.63512461,0.09,0.76557026
601136,2025-06-30,19.56,19.69,19.73,19.42,21315598.0,1.0,0,0,0,0,-0.32152589,-0.38087097,-0.37869699,-0.11111111,-0.40424843,-0.43667261,-1.0,-0.64349688,-0.09,0.47197353
601136,2025-07-01,19.72,19.61,19.73,19.46,14984405.0,1.0,0,0,0,0,-0.4240802,-0.48699525,-0.26730821,-0.11111111,-0.40291106,-0.1848453,-1.0,-0.32547721,0.08,0.68925234
601136,2025-07-02,19.55,19.48,19.61,19.42,11117793.0,1.0,0,0,0,0,-0.21028037,-0.42863084,-0.628159,-0.11111111,-0.15533653,-0.12461071,-1.0,-0.13851549,0.13,0.57369548
