code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600941,2025-01-06,109.69,106.51,110.53,105.67,17735494.0,1.0,0,0,0,0,-0.19731688,0.08293169,-0.72812325,-0.83333333,-0.06497578,-0.46269006,0.78333333,-0.06568627,2.93,0.99177438
600941,2025-01-07,106.27,106.59,106.83,103.69,16149626.0,1.0,0,0,0,0,-0.46506166,0.47586563,-0.75385672,-0.55555556,-0.07604337,-0.11068349,0.65,-0.02781587,-0.08,0.70561754
600941,2025-01-08,105.98,107.21,107.78,105.24,14292094.0,1.0,0,0,0,0,0.36533568,0.47980792,-0.75723274,-0.5,-0.03646737,0.00694057,0.60833333,-0.01684623,-0.65,0.06263457
600941,2025-01-09,107.04,105.45,107.04,104.62,9100933.0,1.0,0,0,0,0,0.11213307,0.52030179,-0.75915396,-0.11111111,-0.00665691,-0.14008596,-1.0,-0.0140983,1.83,0.987182
600941,2025-01-10,105.41,104.74,105.97,104.36,9247327.0,1.0,0,0,0,0,0.07532772,0.57551964,-0.77772044,-0.22222222,-0.00547486,-0.28036115,-1.0,-0.02311007,0.75,0.81865336
600941,2025-01-13,104.45,103.87,105.85,102.81,11111766.0,1.0,0,0,0,0,-0.03277886,0.55473777,-0.45460686,-0.11111111,-0.00944321,-0.52663733,-1.0,-0.01077375,0.9,0.95988258
600941,2025-01-14,103.74,103.82,104.02,102.49,18258998.0,1.0,0,0,0,0,-0.44191277,0.58910022,-0.17057717,-0.11111111,-0.01142886,-0.24902861,0.85,-0.01037588,0.06,0.94142382
600941,2025-01-15,103.42,103.86,104.91,102.92,11934437.0,1.0,0,0,0,0,0.35620723,0.49530718,-0.11871395,-0.11111111,-0.00062515,-0.22999862,-1.0,-0.00645919,-0.05,0.20066497
600941,2025-01-16,103.87,104.73,105.26,103.48,11920274.0,1.0,0,0,0,0,0.31661779,0.49215491,-0.16365615,-0.22222222,-0.01134264,-0.12789974,-1.0,-0.11254649,-0.9,0.03245357
600941,2025-01-17,104.45,104.54,105.89,103.95,9577675.0,1.0,0,0,0,0,0.09376222,0.88043923,-0.5100619,-0.44444444,-0.00080855,-0.29255812,-1.0,-0.06264683,0.19,0.83828706
600941,2025-01-20,104.27,103.97,105.41,103.54,9454013.0,1.0,0,0,0,0,-0.12575787,0.76815482,-0.53440177,-0.22222222,-0.00420874,0.09786258,-1.0,-0.74848307,0.6,0.95589673
600941,2025-01-21,103.96,102.72,103.97,102.42,13769391.0,1.0,0,0,0,0,-0.36168133,0.67531952,-0.0841429,-0.11111111,-0.00167391,0.37034474,0.5,-0.89786734,1.3,0.9826002
600941,2025-01-22,102.15,103.8,103.94,102.15,12406888.0,1.0,0,0,0,0,-0.41512014,-0.21049137,0.24841957,-0.11111111,-0.00441495,0.50693178,-1.0,-0.96557794,-1.12,0.01817471
600941,2025-01-23,104.26,104.98,106.71,104.15,14542785.0,1.0,0,0,0,0,0.42734375,-0.13955513,0.19394307,-0.22222222,-0.13252319,0.37099929,-0.35,-0.97496577,-1.23,0.02148857
600941,2025-01-24,104.75,104.47,105.6,104.21,10308563.0,1.0,0,0,0,0,0.10103576,-0.53335669,0.0389635,-0.27777778,-0.01700906,0.28013165,-1.0,-0.96908023,0.53,0.96853625
600941,2025-01-27,104.5,106.34,106.56,104.16,14621670.0,1.0,0,0,0,0,0.35541227,-0.55202083,0.12765317,-0.55555556,-0.69928866,0.16791378,-0.41666667,-0.98865193,-1.95,0.00889367
600941,2025-02-05,105.78,103.78,105.98,103.4,14157228.0,1.0,0,0,0,0,0.00859375,-0.19797941,0.3384861,-0.66666667,-0.10274078,-0.09617314,0.21666667,-0.98787405,2.67,0.98417969
600941,2025-02-06,103.67,103.82,104.07,103.26,10588478.0,1.0,0,0,0,0,-0.26611328,-0.51060503,0.26078572,-0.22222222,-0.09427925,-0.12874761,-1.0,-0.96049286,-0.04,0.67587891
600941,2025-02-07,103.5,103.62,104.14,102.54,19770371.0,1.0,0,0,0,0,-0.37336458,-0.35088299,0.26274068,-0.11111111,-0.04961136,0.09898796,-0.3,-0.11024238,0.2,0.90460847
600941,2025-02-10,104.36,105.41,108.95,104.15,36008255.0,1.0,0,0,0,0,-0.46310035,-0.48892761,0.39214948,-0.22222222,-0.00258938,-0.06222894,-0.41666667,-0.87981239,-1.86,0.01981648
600941,2025-02-11,105.19,105.21,107.01,104.45,18616157.0,1.0,0,0,0,0,-0.03085335,-0.43827023,0.45052539,-0.11111111,-0.02070537,-0.10996942,-0.06666667,-0.11493354,0.21,0.69732474
600941,2025-02-12,104.97,106.1,106.56,104.69,16064914.0,1.0,0,0,0,0,0.31907831,-0.14084969,0.44153352,-0.16666667,-0.36776217,-0.09042325,-0.43333333,-0.92748241,-0.93,0.06971295
600941,2025-02-13,106.1,105.99,107.37,105.53,16900331.0,1.0,0,0,0,0,0.19953143,-0.27883998,0.48055552,-0.5,-0.05655371,0.08346473,0.08333333,-0.93179597,0.11,0.47491214
600941,2025-02-14,105.88,107.95,108.22,105.13,23739003.0,1.0,0,0,0,0,0.40402265,-0.13154074,0.46067589,-0.66666667,-0.84183086,-0.00771024,-0.78333333,-0.96951934,-2.04,0.02382347
600941,2025-02-17,108.54,108.48,110.32,107.43,27112962.0,1.0,0,0,0,0,0.3235122,0.19140281,0.1386002,-0.88888889,-0.05064943,-0.26877898,-0.85,-0.96310035,-0.56,0.13075722
600941,2025-02-18,108.39,107.31,109.47,106.84,16644804.0,1.0,0,0,0,0,0.22258002,0.16469932,0.17434541,-0.77777778,-0.08206624,-0.10431136,-0.73333333,-0.32591291,1.22,0.89519906
600941,2025-02-19,107.23,107.32,108.52,106.92,14924059.0,1.0,0,0,0,0,-0.05493755,-0.14027274,0.16456475,-0.66666667,-0.01143164,-0.03912244,-1.0,-0.64220183,-0.01,0.80679157
600941,2025-02-20,106.92,105.76,106.92,105.23,15601648.0,1.0,0,0,0,0,-0.20163966,-0.07545606,-0.1923099,-0.11111111,-0.65041307,0.21929936,-1.0,-0.34361578,1.63,0.98204177
600941,2025-02-21,105.89,109.72,111.25,105.84,36698626.0,1.0,0,0,0,0,0.30731707,-0.36572876,0.15012685,-0.16666667,-0.02134113,0.297962,-0.71666667,-0.94750195,-4.13,0.01795122
600941,2025-02-24,109.72,106.82,109.77,106.42,24056850.0,1.0,0,0,0,0,-0.00253807,-0.09062759,0.19962514,-0.33333333,-0.01311567,-0.08413202,-0.25833333,-0.07342316,3.03,0.98174541
600941,2025-02-25,105.41,104.26,105.88,103.84,21436863.0,1.0,0,0,0,0,-0.07216797,-0.21160563,0.22238004,-0.11111111,-0.0006665,-0.03664656,0.73333333,-0.08614964,2.67,0.98525391
600941,2025-02-26,104.92,103.2,105.22,102.69,21963437.0,1.0,0,0,0,0,-0.2520992,-0.58393714,0.20113228,-0.11111111,-0.00073244,0.08509713,0.85,-0.02382812,1.1,0.9763718
600941,2025-02-27,103.01,102.53,103.12,102.11,17569724.0,1.0,0,0,0,0,-0.417269,-0.37787961,-0.05309165,-0.22222222,-0.00095046,-0.04390918,-1.0,-0.02422821,0.7,0.07579605
600941,2025-02-28,102.23,102.46,103.22,102.23,14813561.0,1.0,0,0,0,0,-0.29742137,-0.03891558,-0.12198306,-0.77777778,-0.003292,-0.22903215,-1.0,-0.01660805,-0.08,0.1262942
600941,2025-03-03,102.47,101.79,102.84,101.38,15997682.0,1.0,0,0,0,0,-0.46501857,0.6184585,0.13692752,-0.88888889,-0.00283772,-0.21428347,-1.0,-0.03147605,-0.69,0.09294371
600941,2025-03-04,101.35,102.34,102.53,101.31,10390178.0,1.0,0,0,0,0,0.37204532,0.49377115,0.09974898,-1.0,-0.03865607,-0.44899589,-1.0,-0.04554339,-0.57,0.17070549
600941,2025-03-05,102.21,103.85,104.27,101.94,17261763.0,1.0,0,0,0,0,0.33597108,0.23572021,0.03355634,-0.88888889,-0.03457122,-0.55811115,-1.0,-0.25865103,-1.58,0.03331379
600941,2025-03-06,103.78,103.46,103.96,102.74,18360585.0,1.0,0,0,0,0,-0.13780297,0.46312864,0.01001944,-0.44444444,-0.14363071,-0.67454205,-1.0,-0.91453159,0.41,0.92210711
600941,2025-03-07,103.39,104.06,104.06,102.66,14723822.0,1.0,0,0,0,0,0.37023647,0.60137743,-0.04335253,-0.5,-0.16374507,-0.85656738,-1.0,-0.27102073,-0.62,0.0433848
600941,2025-03-10,103.95,102.19,103.95,101.96,14184361.0,1.0,0,0,0,0,0.10689857,0.24009619,-0.04536857,-0.44444444,-0.04629455,-0.79197776,-1.0,-0.90809542,1.95,0.97908931
600941,2025-03-11,101.61,102.74,103.21,101.6,10691804.0,1.0,0,0,0,0,-0.04423828,0.23106064,0.07784241,-0.55555556,-0.05166801,-0.76895351,-1.0,-0.97341153,-0.58,0.06770223
600941,2025-03-12,102.53,101.25,102.53,100.89,20959517.0,1.0,0,0,0,0,-0.16370385,0.34709051,-0.02240225,-0.11111111,-0.04854824,-0.46749772,0.13333333,-0.90007822,1.56,0.97870678
600941,2025-03-13,101.26,101.37,101.8,101.0,11557971.0,1.0,0,0,0,0,-0.45254833,0.69859832,-0.29408472,-0.88888889,-0.00578319,-0.53225555,-1.0,-0.90910868,-0.13,0.14079281
600941,2025-03-14,101.4,102.06,102.53,101.4,16243019.0,1.0,0,0,0,0,-0.29896505,0.40013018,-0.2134375,-1.0,-0.0023783,-0.45565309,-1.0,-0.94917905,-0.72,0.14762742
600941,2025-03-17,102.1,101.56,102.21,101.39,13435819.0,1.0,0,0,0,0,-0.43618061,0.17025547,-0.25702214,-0.61111111,-0.05187676,-0.46165689,-1.0,-0.93719429,0.52,0.93627834
600941,2025-03-18,101.66,101.5,102.01,101.3,11168678.0,1.0,0,0,0,0,-0.21403475,0.25794335,-0.56040645,-0.11111111,-0.00918708,-0.42609041,-1.0,-0.72274326,0.07,0.75009762
600941,2025-03-19,101.57,101.39,101.64,100.93,9913944.0,1.0,0,0,0,0,-0.340625,0.30237565,-0.62118388,-0.22222222,-0.06821968,-0.50937957,-1.0,-0.14601251,0.11,0.55391678
600941,2025-03-20,101.38,100.62,101.46,100.23,18511382.0,1.0,0,0,0,0,-0.39847716,0.18008014,-0.30144939,-0.22222222,-0.0329201,-0.21945596,0.5,-0.08012507,0.81,0.03983597
600941,2025-03-21,100.71,102.2,103.66,100.71,37004632.0,1.0,0,0,0,0,0.43509662,-0.46752354,-0.21700145,-0.55555556,-0.00733759,0.30269555,-0.3,-0.25366426,-1.65,0.02108551
600941,2025-03-24,102.2,101.29,102.63,100.99,19632882.0,1.0,0,0,0,0,0.27005661,-0.23109286,-0.25936736,-0.88888889,-0.01276885,0.33624463,0.03333333,-0.47615324,0.95,0.92005076
600941,2025-03-25,101.46,101.48,101.83,100.99,10777655.0,1.0,0,0,0,0,0.01677721,-0.28881426,-0.15450803,-0.88888889,-0.14712994,0.30996626,-1.0,-0.5769832,-0.2,0.22741463
600941,2025-03-26,101.57,102.16,103.09,101.57,11255911.0,1.0,0,0,0,0,-0.20460308,-0.30025163,-0.09668216,-0.66666667,-0.10327253,0.52624582,-1.0,-0.98906464,-0.71,0.07977375
600941,2025-03-27,102.34,102.06,102.99,101.86,10361361.0,1.0,0,0,0,0,-0.45202808,-0.31073898,0.05918692,-0.66666667,-0.05715854,0.61707759,-1.0,-0.97109375,0.1,0.62202497
600941,2025-03-28,102.18,101.96,102.24,101.58,6058034.0,1.0,0,0,0,0,-0.05725712,-0.46881909,0.18274682,-1.0,-0.89485469,0.66655963,-1.0,-0.94724502,0.11,0.454643
600941,2025-03-31,102.0,102.88,103.2,101.86,16116239.0,1.0,0,0,0,0,0.44042512,-0.24398937,0.04680794,-1.0,-0.68355246,0.65410126,-0.61666667,-0.96132812,-0.96,0.04212168
600941,2025-04-01,102.9,102.53,102.91,101.94,11025354.0,1.0,0,0,0,0,0.20411547,0.25220898,0.18867279,-0.83333333,-0.90995825,0.62129917,-1.0,-0.95155304,0.36,0.92471231
600941,2025-04-02,102.43,103.16,103.38,102.15,10826633.0,1.0,0,0,0,0,0.31848314,0.34187719,0.43360676,-0.88888889,-0.85729018,0.68507383,-1.0,-0.87268112,-0.66,0.06435257
600941,2025-04-03,102.82,104.44,104.79,102.7,17814360.0,1.0,0,0,0,0,0.36466459,0.31952659,0.24863666,-1.0,-0.87847789,0.57544945,-0.71666667,-0.97676235,-1.33,0.01842824
600941,2025-04-07,102.05,103.92,104.64,100.23,38433269.0,1.0,0,0,0,0,0.32393679,0.12325499,-0.682803,-1.0,-0.56778351,0.01631438,-0.5,-0.98144531,0.54,0.2420991
600941,2025-04-08,103.48,106.94,107.04,103.01,33683017.0,1.0,0,0,0,0,0.45523698,0.1041979,-0.73128339,-1.0,-0.97151277,-0.3552598,-0.9,-0.98691662,-3.15,0.01775263
600941,2025-04-09,106.93,107.9,107.9,104.56,19861391.0,1.0,0,0,0,0,0.36452242,-0.5337034,-0.47781004,-1.0,-0.96754831,-0.17939713,-0.93333333,-0.98419204,-1.0,0.13472412
600941,2025-04-10,107.04,106.27,107.04,104.54,17863575.0,1.0,0,0,0,0,-0.14951267,-0.94182648,-0.38943313,-0.77777778,-0.9817602,-0.0870236,-0.73333333,-0.95531707,1.7,0.99610136
600941,2025-04-11,105.68,105.21,105.78,104.56,11988708.0,1.0,0,0,0,0,-0.44326379,-0.89494593,-0.2286371,-0.66666667,-0.89069144,0.03952804,-1.0,-0.2707398,1.11,0.94803042
600941,2025-04-14,104.74,105.79,106.33,104.08,13818161.0,1.0,0,0,0,0,-0.46363105,-0.9001634,0.07043827,-0.44444444,-0.82854148,0.19877083,-1.0,-0.69750195,-0.61,0.05304212
600941,2025-04-15,105.82,107.08,107.31,105.51,12861088.0,1.0,0,0,0,0,-0.484881,-0.87797604,0.05565541,-0.44444444,-0.87035485,0.30066632,-1.0,-0.01640305,-1.35,0.01112195
600941,2025-04-16,107.04,109.26,109.39,106.6,19510637.0,1.0,0,0,0,0,0.43781676,-0.92899043,0.18567379,-0.33333333,-0.9410323,0.38016997,-0.95,-0.42857143,-2.27,0.00701891
600941,2025-04-17,109.18,109.49,109.59,108.17,9389790.0,1.0,0,0,0,0,0.40204678,-0.91301662,0.30537167,-0.44444444,-0.9680948,0.67940603,-1.0,-0.91216084,-0.24,0.88857477
600941,2025-04-18,109.23,110.0,110.02,108.66,8561448.0,1.0,0,0,0,0,0.41684539,-0.51047657,0.11013077,-0.33333333,-0.95829099,0.809609,-1.0,-0.92523912,0.53,0.90963151
600941,2025-04-21,109.52,108.19,109.95,107.76,12646638.0,1.0,0,0,0,0,-0.08978358,-0.11323645,-0.06248365,-0.22222222,-0.00592622,0.66012428,-1.0,-0.21413234,1.89,0.99473582
600941,2025-04-22,108.09,108.2,108.92,107.96,7884774.0,1.0,0,0,0,0,-0.30056563,-0.12927414,-0.08719852,-0.11111111,-0.12512459,0.40250568,-1.0,-0.01640305,-0.01,0.40140433
600941,2025-04-23,107.81,106.21,108.09,106.03,13167440.0,1.0,0,0,0,0,-0.37746149,0.00293015,-0.04792275,-0.11111111,-0.02885412,0.41567018,-1.0,-0.00526932,2.07,0.98791187
600941,2025-04-24,105.89,105.85,106.4,105.42,7629489.0,1.0,0,0,0,0,-0.4748489,0.74820961,-0.25051284,-0.11111111,-0.01493148,0.2610179,-1.0,-0.00956471,0.38,0.77608738
600941,2025-04-25,105.86,106.32,106.36,105.47,6401558.0,1.0,0,0,0,0,-0.23469189,0.80351055,-0.51457062,-0.33333333,-0.02654167,0.10379801,-1.0,-0.01640305,-0.49,0.09128145
600941,2025-04-28,106.24,107.57,108.62,105.91,11961721.0,1.0,0,0,0,0,-0.409508,0.06020271,-0.50524217,-0.38888889,-0.00583239,0.00119398,-1.0,-0.21716185,-1.31,0.02147599
600941,2025-04-29,107.57,108.43,108.71,107.34,7735278.0,1.0,0,0,0,0,0.35567111,-0.30613967,-0.46470988,-0.66666667,-0.25558885,-0.07250106,-1.0,-0.89548134,-0.89,0.07015306
600941,2025-04-30,108.43,107.56,108.45,106.63,8048548.0,1.0,0,0,0,0,-0.0254071,-0.44166052,-0.33702936,-0.72222222,-0.04312893,-0.29332066,-1.0,-0.7325216,0.9,0.96723563
600941,2025-05-06,107.52,108.34,108.91,106.14,9984674.0,1.0,0,0,0,0,-0.30013669,-0.39434136,-0.3236133,-0.22222222,-0.21880338,-0.30777519,-1.0,-0.13953488,-0.81,0.16608084
600941,2025-05-07,108.45,109.53,109.53,107.32,13233543.0,1.0,0,0,0,0,0.22135467,-0.53837692,-0.18224059,-0.11111111,-0.72862572,-0.46862291,-1.0,-0.04277344,-1.24,0.020691
600941,2025-05-08,109.0,108.67,109.72,108.62,7217155.0,1.0,0,0,0,0,-0.20462529,-0.89215851,0.18357212,-0.22222222,-0.02932519,-0.14824602,-1.0,-0.03905487,0.89,0.94916081
600941,2025-05-09,108.66,109.23,109.81,108.4,9424108.0,1.0,0,0,0,0,-0.26131928,-0.59337008,0.17089526,-0.5,-0.75755914,-0.1789244,-1.0,-0.13903534,-0.58,0.02556596
600941,2025-05-12,109.14,108.95,109.4,108.48,7341331.0,1.0,0,0,0,0,-0.31859875,-0.57733526,-0.03295467,-0.44444444,-0.74501222,-0.04333925,-1.0,-0.96934193,0.29,0.94047619
600941,2025-05-13,108.94,108.69,109.04,107.9,8358091.0,1.0,0,0,0,0,-0.44409756,-0.30464538,-0.08346254,-0.16666667,-0.70432693,0.09011551,-1.0,-0.97383834,0.27,0.80907317
600941,2025-05-14,108.56,109.2,109.72,108.56,10806776.0,1.0,0,0,0,0,-0.1595122,-0.41095534,-0.05226105,-0.38888889,-0.23066118,0.46118113,-0.4,-0.97423888,-0.53,0.06087805
600941,2025-05-15,109.13,108.89,109.53,108.49,7706969.0,1.0,0,0,0,0,-0.46750585,-0.29649131,0.04299472,-0.94444444,-0.72652001,0.27736392,-1.0,-0.84660422,0.33,0.72580016
600941,2025-05-16,108.81,109.02,109.05,107.51,8722007.0,1.0,0,0,0,0,0.10107317,0.10458169,-0.15447924,-0.88888889,-0.8229251,0.5216347,-1.0,-0.1981261,-0.14,0.28284208
600941,2025-05-19,108.76,109.48,109.89,108.67,7193873.0,1.0,0,0,0,0,0.27733307,-0.12611086,-0.26152939,-0.77777778,-0.04474779,0.55848079,-1.0,-0.18249316,-0.48,0.10361328
600941,2025-05-20,109.76,110.68,111.16,109.71,10179648.0,1.0,0,0,0,0,0.23274181,-0.26458666,-0.27628151,-0.88888889,-0.08889481,0.34131012,-0.43333333,-0.33801717,-1.25,0.0374415
600941,2025-05-21,110.96,110.2,111.14,110.04,6154715.0,1.0,0,0,0,0,0.01697892,-0.84301993,-0.07019131,-1.0,-0.09989421,0.45855509,-1.0,-0.13339844,0.5,0.86153396
600941,2025-05-22,110.29,110.04,110.91,109.5,6442908.0,1.0,0,0,0,0,-0.03027344,0.35132457,0.21075666,-0.88888889,-0.90659969,0.58839795,-1.0,-0.81508991,0.17,0.57597656
600941,2025-05-23,109.91,109.43,110.68,109.43,6205788.0,1.0,0,0,0,0,-0.12065599,0.49404287,0.39358598,-0.94444444,-0.06124761,0.58309097,-1.0,-0.52735444,0.63,0.89613432
600941,2025-05-26,109.62,109.81,109.96,108.93,5595900.0,1.0,0,0,0,0,-0.27646484,0.57086547,0.55157396,-0.88888889,-0.8178241,0.57819946,-1.0,-0.30903049,-0.4,0.15957031
600941,2025-05-27,109.77,111.06,111.34,109.59,8624078.0,1.0,0,0,0,0,0.32978516,-0.05162781,0.42457749,-1.0,-0.69064041,0.54198633,-0.61666667,-0.80277561,-1.3,0.0234375
600941,2025-05-28,110.94,110.05,111.51,109.84,5907975.0,1.0,0,0,0,0,0.11244627,0.02818353,0.37340154,-0.94444444,-0.04537403,0.46555565,-1.0,-0.82459914,1.05,0.96570926
600941,2025-05-29,110.05,110.14,110.39,109.69,5308504.0,1.0,0,0,0,0,-0.21919547,-0.38187681,0.53056781,-1.0,-0.41038663,0.45311649,-1.0,-0.24394058,-0.09,0.55185547
600941,2025-05-30,110.13,111.95,112.11,109.92,9241719.0,1.0,0,0,0,0,0.41541317,-0.77649929,0.40812271,-0.66666667,-0.23579114,0.26851479,-0.55,-0.95639421,-1.89,0.00918148
600941,2025-06-03,111.47,112.77,112.84,111.28,9182206.0,1.0,0,0,0,0,0.35249267,-0.81108237,0.13603937,-1.0,-0.92684996,-0.0035695,-0.81666667,-0.93446792,-0.85,0.06490714
600941,2025-06-04,112.69,112.72,113.05,112.36,8303114.0,1.0,0,0,0,0,0.04159344,-0.82917255,-0.23790672,-0.83333333,-0.25641274,-0.34489544,-0.91666667,-0.21484375,0.05,0.80785003
600941,2025-06-05,112.63,113.31,113.72,112.0,8226394.0,1.0,0,0,0,0,0.34101113,-0.67704915,-0.14080545,-0.44444444,-0.86496995,-0.43020552,-0.95,-0.89082031,-0.62,0.10710799
600941,2025-06-06,113.74,113.95,114.08,112.52,7178453.0,1.0,0,0,0,0,0.33017948,-0.70271475,-0.2521453,-0.11111111,-0.94112809,-0.29112603,-1.0,-0.94124536,-0.65,0.03589544
600941,2025-06-09,113.84,111.71,114.41,111.54,10543935.0,1.0,0,0,0,0,-0.06003514,-0.07326372,-0.04838405,-0.16666667,-0.00901456,-0.44484687,-0.5,-0.08263333,2.29,0.99277626
600941,2025-06-10,111.71,110.72,112.13,110.66,9568329.0,1.0,0,0,0,0,-0.15356864,0.27174887,-0.04062894,-0.11111111,-0.00585046,-0.31143945,-0.24166667,-0.03570732,1.01,0.92423947
600941,2025-06-11,110.72,110.77,111.08,110.42,6244176.0,1.0,0,0,0,0,-0.31738453,0.5025051,-0.26517762,-0.11111111,-0.01857971,-0.45209499,-1.0,-0.03510825,-0.05,0.43830409
600941,2025-06-12,110.77,109.09,110.98,109.01,10830975.0,1.0,0,0,0,0,-0.44981485,0.66796134,0.00906032,-0.11111111,-0.00098814,-0.23195194,0.95,-0.01911822,1.72,0.98869396
600941,2025-06-13,109.1,109.66,110.19,109.1,8275186.0,1.0,0,0,0,0,0.06577665,0.34982426,-0.48891041,-0.16666667,-0.00511468,-0.02991231,0.86666667,-0.02887242,-0.58,0.06548431
600941,2025-06-16,109.66,110.48,110.66,109.66,6752558.0,1.0,0,0,0,0,-0.24620179,0.31931641,-0.50718976,-0.33333333,-0.03086916,-0.23719181,-1.0,-0.03333333,-0.84,0.06807557
600941,2025-06-17,110.5,110.32,110.71,109.42,4823593.0,1.0,0,0,0,0,-0.34685737,0.13507001,-0.48073819,-0.55555556,-0.07107097,-0.32421055,-1.0,-0.04537488,0.16,0.76240514
600941,2025-06-18,110.29,110.19,110.4,109.64,4922457.0,1.0,0,0,0,0,-0.04923137,0.20325368,-0.39482324,-0.61111111,-0.1037052,-0.38007138,-1.0,-0.09036027,0.14,0.75588636
600941,2025-06-19,110.09,110.13,110.34,108.82,7160839.0,1.0,0,0,0,0,-0.25856364,-0.0275315,-0.39039754,-0.22222222,-0.13448972,-0.3806031,-1.0,-0.14452668,0.06,0.31189179
600941,2025-06-20,109.95,111.49,111.74,109.83,8788514.0,1.0,0,0,0,0,0.43677043,-0.95443898,-0.24023183,-1.0,-0.28859256,-0.48037512,-0.3,-0.11253894,-1.39,0.02014402
600941,2025-06-23,110.91,109.93,112.07,109.44,9873332.0,1.0,0,0,0,0,0.04673807,-0.1214828,-0.26626445,-1.0,-0.00632208,-0.28697733,-0.31666667,-0.56792048,1.59,0.98997079
600941,2025-06-24,109.93,110.11,110.58,109.8,8380485.0,1.0,0,0,0,0,-0.33352792,-0.29781374,-0.23429435,-0.11111111,-0.04057238,-0.09259663,-0.1,-0.93339825,-0.18,0.52305896
600941,2025-06-25,109.81,110.22,110.5,109.51,9440775.0,1.0,0,0,0,0,-0.45476654,-0.32744203,-0.20732025,-0.11111111,-0.07046473,-0.12841146,0.05,-0.91900312,-0.12,0.3311284
600941,2025-06-26,110.13,110.7,111.31,110.03,8917104.0,1.0,0,0,0,0,-0.48959549,-0.38726454,-0.0592434,-0.22222222,-0.14504513,0.10194327,-0.1,-0.96691963,-0.49,0.0336445
600941,2025-06-27,110.61,109.61,111.67,109.35,10767718.0,1.0,0,0,0,0,0.09809264,-0.20147039,0.14524478,-0.16666667,-0.01441893,-0.15076139,0.21666667,-0.8411215,1.12,0.97216816
600941,2025-06-30,109.05,109.98,110.52,109.03,8333285.0,1.0,0,0,0,0,-0.1866485,0.21836723,0.08213896,-0.11111111,-0.01508933,-0.0121695,0.025,-0.68847352,-0.38,0.20650058
600941,2025-07-01,109.93,109.99,110.36,109.54,5108613.0,1.0,0,0,0,0,-0.31273117,-0.03038502,-0.30198919,-0.11111111,-0.01492828,-0.2282865,-1.0,-0.4651344,-0.01,0.42114486
600941,2025-07-02,109.93,109.34,110.29,109.32,6087898.0,1.0,0,0,0,0,-0.46592679,0.19561703,-0.66542338,-0.16666667,-0.00416172,-0.39494448,-1.0,-0.17864796,0.67,0.85260903
600941,2025-07-03,109.35,108.66,109.55,108.47,9892198.0,1.0,0,0,0,0,-0.0696067,0.51510133,-0.67335485,-0.27777778,-0.00130811,-0.25736035,0.45833333,-0.02630041,0.69,0.96271417
