code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000425,2025-07-04,7.87,7.91,8.0,7.82,49826295.0,1.0,0,0,0,0,0.02773993,0.26042388,0.14724262,-1.0,-0.41700043,-0.00571853,-1.0,-0.65231788,-0.04,0.20177146
000425,2025-07-07,7.92,8.05,8.11,7.85,93241942.0,1.0,0,0,0,0,0.34738174,0.16862631,0.04472561,-1.0,-0.54229616,-0.1529097,-0.86666667,-0.73481308,-0.15,0.28031925
000425,2025-07-08,8.05,8.26,8.32,8.04,131439184.0,1.0,0,0,0,0,0.24294335,-0.1143553,-0.22675191,-1.0,-0.51625773,-0.44921642,-0.96666667,-0.84810127,-0.21,0.31824377
000425,2025-07-09,8.3,8.24,8.31,8.19,60292431.0,1.0,0,0,0,0,0.03842412,-0.3113112,-0.10466684,-1.0,-0.62479826,-0.14565559,-1.0,-0.80225769,0.02,0.42714008
000425,2025-07-10,8.21,8.28,8.32,8.2,53976605.0,1.0,0,0,0,0,0.32344358,-0.08606087,0.05829842,-1.0,-0.47151198,0.05085257,-1.0,-0.85672572,-0.04,0.34481417
000425,2025-07-11,8.28,8.28,8.31,8.24,49559229.0,1.0,0,0,0,0,0.07903947,-0.39724583,0.42461089,-1.0,-0.32137621,0.31047743,-1.0,-0.83463035,0.0,0.51040249
000425,2025-07-14,8.27,8.21,8.3,8.15,44099427.0,1.0,0,0,0,0,-0.13501946,-0.59308003,0.46693685,-0.55555556,-0.20752926,0.43742954,-1.0,-0.74420868,0.07,0.7405642
000425,2025-07-15,8.21,8.12,8.26,8.05,67708740.0,1.0,0,0,0,0,-0.33083658,-0.36048157,0.54389944,-0.44444444,-0.28011658,0.59937285,-1.0,-0.50243333,0.09,0.46945525
000425,2025-07-16,8.14,8.16,8.19,7.96,66238883.0,1.0,0,0,0,0,-0.4270286,0.25161746,0.35171704,-0.11111111,-0.47241536,0.34157878,-1.0,-0.27083333,-0.04,0.45601401
000425,2025-07-17,8.13,8.3,8.35,8.12,95811006.0,1.0,0,0,0,0,0.30632296,-0.0966025,0.40251566,-0.33333333,-0.14140309,0.39075564,-0.06666667,-0.36422036,-0.14,0.3172179
000425,2025-07-18,8.3,8.3,8.34,8.21,41309173.0,1.0,0,0,0,0,0.03911267,-0.4104296,0.77419064,-0.66666667,-0.30018632,0.78245035,-1.0,-0.24766355,0.0,0.50389181
000425,2025-07-21,8.61,8.74,8.85,8.38,186020350.0,1.0,0,0,0,0,0.2009928,-0.47508929,-0.00718818,-1.0,-0.5627394,-0.38904236,-0.88333333,-0.4224776,-0.44,0.12964765
000425,2025-07-22,8.74,9.15,9.33,8.65,262687782.0,1.0,0,0,0,0,0.29668939,-0.4503023,-0.40527694,-1.0,-0.6622167,-0.87753506,-1.0,-0.60678098,-0.41,0.09513145
000425,2025-07-23,9.6,8.71,9.6,8.69,332035264.0,1.0,0,0,0,0,0.17950963,-0.10289336,-0.55789217,-1.0,-0.05429719,-0.91554648,-0.86666667,-0.65355404,0.44,0.84728441
000425,2025-07-24,8.71,8.77,8.93,8.58,167203502.0,1.0,0,0,0,0,-0.0626703,-0.24837417,-0.56124818,-0.77777778,-0.30683157,-0.91354834,-0.98333333,-0.46961434,-0.06,0.60149864
000425,2025-07-25,8.72,8.53,8.74,8.48,126226884.0,1.0,0,0,0,0,-0.21361868,-0.39628594,-0.57243087,-0.55555556,-0.21379521,-0.89911465,-0.68333333,-0.37531633,0.24,0.84581712
000425,2025-07-28,8.54,8.6,8.6,8.43,95651399.0,1.0,0,0,0,0,-0.41353822,-0.31687156,-0.58531645,-0.44444444,-0.23212363,-0.88860064,-1.0,-0.29758661,-0.07,0.34847306
000425,2025-07-29,8.55,8.58,8.7,8.46,84630988.0,1.0,0,0,0,0,-0.32060253,-0.16372244,-0.55354992,-0.55555556,-0.04491904,-0.86411303,-1.0,-0.1756126,0.02,0.42973761
000425,2025-07-30,8.52,8.6,8.73,8.51,92462718.0,1.0,0,0,0,0,-0.37220603,0.28915314,-0.53083912,-0.66666667,-0.072854,-0.84870003,-1.0,-0.40186734,-0.02,0.31347201
000425,2025-07-31,8.56,8.38,8.6,8.34,87472453.0,1.0,0,0,0,0,-0.20515564,-0.26375174,-0.61010241,-0.22222222,-0.21660112,-0.86810771,-1.0,-0.38135098,0.22,0.64669261
000425,2025-08-01,8.37,8.32,8.42,8.26,68162635.0,1.0,0,0,0,0,-0.37765026,-0.11601806,-0.75874867,-0.11111111,-0.15600933,-0.86036419,-1.0,-0.44783963,0.06,0.77300136
000425,2025-08-04,8.28,8.33,8.4,8.23,54208918.0,1.0,0,0,0,0,-0.19472557,0.40675568,-0.80933909,-0.11111111,-0.0216015,-0.89715156,-1.0,-0.21850049,-0.01,0.71866485
000425,2025-08-05,8.34,8.31,8.36,8.28,67413128.0,1.0,0,0,0,0,-0.4169099,0.34851041,-0.88671801,-0.11111111,-0.04921819,-0.98369099,-1.0,-0.16296729,0.02,0.76474022
000425,2025-08-06,8.32,8.44,8.53,8.29,99201022.0,1.0,0,0,0,0,0.22427543,-0.51197359,-0.46352297,-0.11111111,-0.06209589,-0.80499646,-1.0,-0.16858088,-0.13,0.24319066
000425,2025-08-07,8.44,8.64,8.79,8.32,144652083.0,1.0,0,0,0,0,0.33988327,-0.92294836,0.08215362,-0.22222222,-0.20522037,-0.53147304,-0.11666667,-0.25632542,-0.2,0.11332685
000425,2025-08-08,8.7,9.0,9.09,8.64,230696629.0,1.0,0,0,0,0,0.35032095,-0.95047631,-0.05390456,-1.0,-0.43632523,-0.68340725,-0.71666667,-0.68314519,-0.36,0.09912451
000425,2025-08-11,8.96,8.84,9.02,8.82,98785721.0,1.0,0,0,0,0,-0.04744313,-0.9606827,-0.10942559,-1.0,-0.10134406,-0.42676161,-1.0,-0.73754864,0.16,0.89548901
000425,2025-08-12,8.83,8.79,8.87,8.73,64850900.0,1.0,0,0,0,0,-0.18509522,-0.79841578,0.01024927,-0.77777778,-0.32086532,-0.27263659,-1.0,-0.84733567,0.05,0.56530612
000425,2025-08-13,8.8,8.89,8.95,8.78,88052035.0,1.0,0,0,0,0,-0.35686503,-0.80202164,0.0321246,-0.88888889,-0.29488293,-0.22652885,-1.0,-0.76917088,-0.1,0.3008557
000425,2025-08-14,8.85,8.71,8.97,8.7,78409668.0,1.0,0,0,0,0,-0.45439518,-0.81274856,0.08333422,-0.77777778,-0.28054894,-0.16208587,-1.0,-0.69741195,0.18,0.42911319
000425,2025-08-15,8.68,8.78,8.84,8.64,74011354.0,1.0,0,0,0,0,0.06273099,-0.76120174,0.1276442,-0.5,-0.25111362,-0.09149053,-1.0,-0.31490852,-0.07,0.63781365
000425,2025-08-18,8.77,8.67,8.78,8.47,166871795.0,1.0,0,0,0,0,-0.28595057,0.16850023,0.1979129,-0.11111111,-0.39726088,0.00176258,-0.03333333,-0.47975078,0.11,0.85765713
000425,2025-08-19,8.65,8.54,8.66,8.5,78240377.0,1.0,0,0,0,0,-0.43154415,0.43558322,0.03578242,-0.11111111,-0.08319351,0.15619492,-1.0,-0.41564507,0.13,0.73949825
000425,2025-08-20,8.51,8.67,8.67,8.45,83575841.0,1.0,0,0,0,0,-0.42926639,0.7056872,-0.21699375,-0.11111111,-0.05829328,0.17874178,-1.0,-0.38103583,-0.13,0.23467601
000425,2025-08-21,8.73,8.92,8.96,8.68,135066074.0,1.0,0,0,0,0,0.33430572,0.16485585,-0.22791171,-0.44444444,-0.1388766,0.06082591,-0.25,-0.34727626,-0.25,0.10589265
000425,2025-08-22,8.92,8.94,9.02,8.88,80222918.0,1.0,0,0,0,0,0.34519642,0.16412742,-0.14017506,-0.55555556,-0.16910304,-0.01112718,-1.0,-0.22431907,-0.02,0.4655776
000425,2025-08-25,8.94,9.08,9.13,8.9,98217401.0,1.0,0,0,0,0,0.2722676,0.31879707,0.14375391,-0.55555556,-0.36007084,-0.00664754,-1.0,-0.38844583,-0.14,0.82954103
000425,2025-08-26,9.05,9.24,9.25,8.93,94643275.0,1.0,0,0,0,0,0.31042193,-0.16422379,0.10307663,-0.72222222,-0.51216824,-0.03319191,-1.0,-0.61240762,0.16,0.72545207
000425,2025-08-27,9.21,9.19,9.4,9.12,93428563.0,1.0,0,0,0,0,0.21267496,-0.32184157,0.21775923,-1.0,-0.58447717,0.00926256,-1.0,-0.73192068,0.05,0.16261664
000425,2025-08-28,9.16,9.6,9.61,9.13,158045378.0,1.0,0,0,0,0,0.41446345,-0.47941688,-0.18694195,-1.0,-0.46577786,-0.23891626,-1.0,-0.75524883,-0.41,0.2025661
000425,2025-08-29,9.6,9.56,9.72,9.43,125918469.0,1.0,0,0,0,0,0.26366466,0.04657844,-0.35435816,-1.0,-0.55596209,-0.22366098,-0.98333333,-0.86986968,0.04,0.51556117
000425,2025-09-01,9.55,9.89,9.95,9.49,125599277.0,1.0,0,0,0,0,0.3449718,0.2130762,-0.49787371,-1.0,-0.63010772,-0.48718162,-0.98333333,-0.88484731,-0.33,0.23614083
000425,2025-09-02,9.89,9.66,9.92,9.57,86592704.0,1.0,0,0,0,0,0.13302217,-0.41262977,-0.17881969,-1.0,-0.4362176,-0.12968713,-1.0,-0.90548425,0.23,0.54239595
000425,2025-09-03,10.11,9.98,10.36,9.86,171183446.0,1.0,0,0,0,0,0.45033048,-0.36375742,-0.378287,-1.0,-0.65207415,-0.33942998,-0.96666667,-0.906493,-0.32,0.14998056
000425,2025-09-04,10.02,9.88,10.08,9.74,115774109.0,1.0,0,0,0,0,0.28281159,-0.26878198,-0.6379333,-0.88888889,-0.50905389,-0.44761368,-0.86666667,-0.88080887,0.1,0.67713397
000425,2025-09-05,9.85,9.86,10.12,9.75,93336210.0,1.0,0,0,0,0,0.030521,-0.51217052,-0.55929934,-0.77777778,-0.00877753,-0.24446532,-1.0,-0.80536652,0.02,0.92873809
000425,2025-09-08,9.86,9.94,9.98,9.83,83718102.0,1.0,0,0,0,0,-0.38474247,-0.52764535,-0.37941679,-0.66666667,-0.3517667,-0.07096339,-1.0,-0.44440124,-0.08,0.55024295
000425,2025-09-09,9.89,10.08,10.25,9.87,110081146.0,1.0,0,0,0,0,0.39535562,-0.67055735,-0.3099532,-0.66666667,-0.34707271,0.07862673,-0.75833333,-0.43420797,-0.14,0.10036922
000425,2025-09-10,10.05,9.87,10.07,9.82,68919671.0,1.0,0,0,0,0,0.23611111,-0.50799932,0.19729776,-0.55555556,-0.29332006,0.38218695,-1.0,-0.16090167,0.21,0.78006606
000425,2025-09-11,9.86,9.86,9.93,9.7,87544014.0,1.0,0,0,0,0,-0.00816168,-0.46331332,-0.05546358,-0.33333333,-0.16354942,0.01764799,-1.0,-0.11819596,0.01,0.79109988
000425,2025-09-12,9.86,9.7,9.92,9.67,71514574.0,1.0,0,0,0,0,-0.16139056,-0.5618077,-0.27706862,-0.22222222,-0.0916423,-0.14108004,-1.0,-0.1400816,0.16,0.69392115
000425,2025-09-15,9.68,9.76,9.85,9.61,76925042.0,1.0,0,0,0,0,-0.45998446,-0.51223814,-0.5772301,-0.11111111,-0.10109908,-0.60059434,-1.0,-0.15273999,-0.06,0.23630536
000425,2025-09-16,9.76,9.77,9.95,9.65,53290213.0,1.0,0,0,0,0,0.30569043,-0.57610176,-0.58159926,-0.33333333,-0.06443562,-0.65871846,-1.0,-0.10025257,-0.01,0.62526704
000425,2025-09-17,9.74,10.03,10.12,9.74,98285212.0,1.0,0,0,0,0,0.34226884,-0.52931752,-0.37901785,-0.38888889,-0.12512822,-0.28052728,-1.0,-0.10940536,-0.26,0.19493007
000425,2025-09-18,9.97,9.93,10.05,9.81,73790317.0,1.0,0,0,0,0,0.19448222,-0.93489384,-0.10706804,-1.0,-0.45241201,0.05328699,-1.0,-0.23187561,0.1,0.34184962
000425,2025-09-19,9.86,10.52,10.58,9.83,163188941.0,1.0,0,0,0,0,0.41870629,-0.89084107,-0.15593505,-1.0,-0.49859372,0.00821607,-0.85833333,-0.68072289,-0.59,0.08207071
000425,2025-09-22,10.57,10.32,10.62,10.26,81233548.0,1.0,0,0,0,0,0.25651244,-0.08003594,-0.20332069,-1.0,-0.15501307,0.0779245,-1.0,-0.69511958,0.2,0.80637636
000425,2025-09-23,10.27,10.34,10.38,10.05,91847318.0,1.0,0,0,0,0,0.03155953,0.09935246,-0.30985052,-1.0,-0.53598285,0.03839562,-1.0,-0.73285409,-0.02,0.41336441
000425,2025-09-24,10.28,10.54,10.54,10.21,78147877.0,1.0,0,0,0,0,0.25995726,0.30844492,-0.32147736,-1.0,-0.56372023,0.05438728,-1.0,-0.83401361,-0.2,0.42335341
000425,2025-09-25,10.53,10.36,10.64,10.0,108358099.0,1.0,0,0,0,0,0.1076699,0.47266617,-0.42904316,-0.66666667,-0.74569893,-0.06403978,-0.73333333,-0.88983874,0.18,0.6718143
000425,2025-09-26,10.18,10.5,10.74,10.18,147363841.0,1.0,0,0,0,0,-0.04495146,0.25522235,-0.43641784,-0.88888889,-0.43700217,-0.07169063,-0.65,-0.78196658,-0.14,0.15459312
000425,2025-09-29,10.47,11.0,11.15,10.35,145708002.0,1.0,0,0,0,0,0.35196345,0.30963135,-0.50818677,-1.0,-0.60848292,-0.11902208,-1.0,-0.81984436,-0.5,0.15435459
000425,2025-09-30,11.01,11.5,11.63,10.91,139833401.0,1.0,0,0,0,0,0.36137556,0.14188976,-0.41303496,-1.0,-0.78014469,-0.09935719,-0.96666667,-0.88523634,-0.5,0.14412051
000425,2025-10-09,11.45,11.37,11.49,10.92,141004106.0,1.0,0,0,0,0,-0.03548513,-0.30601825,-0.42619869,-1.0,-0.72002385,-0.1979755,-0.96666667,-0.8372591,0.13,0.75277076
000425,2025-10-10,11.3,11.19,11.46,11.1,83993508.0,1.0,0,0,0,0,-0.202138,-0.50651579,0.19224316,-1.0,-0.27672181,0.14392791,-1.0,-0.74100019,0.18,0.64907677
000425,2025-10-13,10.7,11.37,11.4,10.61,113411200.0,1.0,0,0,0,0,-0.26588304,-0.75305181,-0.01572597,-0.66666667,-0.48895513,-0.13483714,-0.85,-0.38455553,-0.18,0.20079658
000425,2025-10-14,11.58,11.39,12.1,11.29,142540524.0,1.0,0,0,0,0,-0.41499903,-0.37813496,-0.06393878,-1.0,-0.32537567,-0.25066041,-0.95,-0.36432601,-0.02,0.34476394
000425,2025-10-15,11.38,11.69,11.9,11.32,134515284.0,1.0,0,0,0,0,0.30318632,-0.32183874,0.01223667,-1.0,-0.31586247,-0.18824499,-1.0,-0.2225248,-0.3,0.32786089
000425,2025-10-16,11.65,11.75,11.95,11.6,101698303.0,1.0,0,0,0,0,0.41398058,-0.28363227,0.28959705,-1.0,-0.41089373,0.23526285,-1.0,-0.36229349,-0.06,0.36145631
000425,2025-10-17,11.61,11.15,11.73,11.03,109720134.0,1.0,0,0,0,0,0.34542985,-0.32136954,0.38660477,-0.66666667,-0.47058794,0.41389199,0.35,-0.39440451,0.6,0.70419255
000425,2025-10-20,11.25,11.0,11.41,10.9,97565887.0,1.0,0,0,0,0,0.18497671,-0.0255471,0.19780925,-0.44444444,-0.14298531,0.25485632,-1.0,-0.33236208,0.15,0.89654503
000425,2025-10-21,11.01,11.18,11.19,11.01,77785073.0,1.0,0,0,0,0,-0.02339352,-0.18095184,-0.27148122,-0.33333333,-0.20868848,-0.18211001,-1.0,-0.16938617,-0.18,0.46437585
000425,2025-10-22,11.25,11.29,11.54,11.17,74214072.0,1.0,0,0,0,0,-0.45078626,-0.23059613,-0.57254201,-0.44444444,-0.19809985,-0.34182908,-1.0,-0.20400233,-0.11,0.19747573
000425,2025-10-23,11.18,11.2,11.24,10.97,69194021.0,1.0,0,0,0,0,-0.00494857,0.31433817,-0.62055469,-0.22222222,-0.15063716,-0.33186674,-1.0,-0.1718113,0.09,0.64477004
000425,2025-10-24,11.17,11.37,11.46,11.15,61000948.0,1.0,0,0,0,0,0.30587893,0.71996505,-0.72370135,-0.44444444,-0.16126742,-0.36133091,-1.0,-0.1424966,-0.17,0.31864933
000425,2025-10-27,11.42,10.66,11.79,10.58,351580722.0,1.0,0,0,0,0,-0.01406947,0.90917918,-0.63346845,-0.11111111,-0.0228957,-0.32961511,0.98333333,-0.10116505,0.71,0.95555987
000425,2025-10-28,10.51,10.23,10.55,10.2,274624028.0,1.0,0,0,0,0,-0.17096837,0.98131194,0.06187787,-0.11111111,-0.01316893,0.22581806,0.86666667,-0.08645813,0.43,0.84359223
000425,2025-10-29,10.23,10.35,10.4,10.18,95523291.0,1.0,0,0,0,0,-0.27197749,0.96945965,0.02463561,-0.22222222,-0.02754558,0.0722522,-1.0,-0.10452691,-0.12,0.25926645
000425,2025-10-30,10.4,10.5,10.72,10.38,121084527.0,1.0,0,0,0,0,-0.4375,0.97393161,0.08971289,-0.33333333,-0.04187634,0.00885512,-1.0,-0.10085503,-0.15,0.13334627
000425,2025-10-31,10.5,10.64,10.82,10.32,165447136.0,1.0,0,0,0,0,0.34407141,0.85678455,0.22523094,-0.33333333,-0.06289742,-0.00162922,0.66666667,-0.09325821,-0.14,0.41597128
000425,2025-11-03,10.62,10.63,10.75,10.48,80600470.0,1.0,0,0,0,0,-0.00950718,0.77087441,0.20028858,-0.44444444,-0.04893517,-0.08011697,-1.0,-0.54243542,0.01,0.67889018
000425,2025-11-04,10.6,10.75,11.03,10.55,116495482.0,1.0,0,0,0,0,0.37136205,0.6508582,0.17562697,-0.66666667,-0.06636684,-0.1276493,-1.0,-0.82656827,-0.12,0.18509895
000425,2025-11-05,10.67,10.79,10.88,10.5,65979390.0,1.0,0,0,0,0,0.30607295,0.2891275,0.05178895,-0.44444444,-0.2410534,-0.25119855,-1.0,-0.78574204,-0.04,0.44934989
000425,2025-11-06,10.81,10.84,10.91,10.73,61893454.0,1.0,0,0,0,0,0.32693054,0.13127892,-0.09596038,-0.88888889,-0.25605439,-0.35113496,-1.0,-0.77020202,-0.05,0.40015525
000425,2025-11-07,10.82,10.73,10.89,10.65,56768686.0,1.0,0,0,0,0,0.08457808,-0.11746381,-0.31205141,-0.77777778,-0.33503393,-0.48274567,-1.0,-0.56060606,0.11,0.64687621
000425,2025-11-10,10.69,10.45,10.73,10.36,78362783.0,1.0,0,0,0,0,-0.17293525,0.54931902,0.32159045,-0.11111111,-0.15582987,0.41722047,-1.0,-0.72981366,0.28,0.82153936
000425,2025-11-11,10.43,10.39,10.47,10.3,52350203.0,1.0,0,0,0,0,-0.27142303,0.63296837,-0.02323088,-0.11111111,-0.11170096,0.42539436,-1.0,-0.76824534,0.06,0.60992633
000425,2025-11-12,10.37,10.38,10.58,10.29,46579430.0,1.0,0,0,0,0,-0.39273256,0.85718898,-0.40283526,-0.22222222,-0.06211736,0.25157937,-1.0,-0.79173938,0.01,0.34001938
000425,2025-11-13,10.38,10.32,10.46,10.27,49361151.0,1.0,0,0,0,0,-0.3229308,0.89450309,-0.55283591,-0.11111111,-0.06501866,-0.00480256,-1.0,-0.50640031,-0.06,0.48604381
000425,2025-11-14,10.27,10.14,10.33,10.12,57268084.0,1.0,0,0,0,0,-0.40508047,0.86819069,-0.51349,-0.11111111,-0.13682628,-0.3323152,-1.0,-0.5007761,-0.18,0.15658328
000425,2025-11-17,10.13,9.98,10.2,9.95,66044381.0,1.0,0,0,0,0,-0.4155353,0.84433245,-0.32081863,-0.11111111,-0.04684789,-0.25121492,-1.0,-0.28430041,-0.16,0.26027929
000425,2025-11-18,10.06,10.11,10.2,9.97,56910534.0,1.0,0,0,0,0,0.42157813,0.51997061,-0.33101694,-0.22222222,-0.1589983,-0.30763366,-1.0,-0.20046575,-0.13,0.17823894
000425,2025-11-19,10.1,10.15,10.23,10.06,66439212.0,1.0,0,0,0,0,0.44515504,0.37694559,-0.03634565,-0.44444444,-0.25746875,-0.12599825,-1.0,-0.27953443,-0.04,0.32374031
000425,2025-11-20,10.17,10.28,10.38,10.14,59763226.0,1.0,0,0,0,0,0.41732894,0.02006461,0.07647777,-0.88888889,-0.35570754,-0.07807936,-1.0,-0.59553831,-0.13,0.23958131
000425,2025-11-21,10.21,10.12,10.38,10.09,55777266.0,1.0,0,0,0,0,0.2467545,0.48426551,0.08082232,-1.0,-0.62973606,-0.19130638,-1.0,-0.82027918,0.16,0.53032358
000425,2025-11-24,10.15,10.13,10.35,10.06,61230094.0,1.0,0,0,0,0,-0.08968392,0.26885174,0.08926942,-1.0,-0.17592471,0.8038426,-1.0,-0.84248303,-0.01,0.81142137
000425,2025-11-25,10.13,10.3,10.4,10.08,61032869.0,1.0,0,0,0,0,0.22463628,-0.14336646,-0.07981723,-0.77777778,-0.68441604,0.82622401,-1.0,-0.84821429,-0.17,0.43015134
