code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000786,2025-06-24,25.82,26.13,26.16,25.76,8995242.0,1.0,0,0,0,0,0.12444055,0.30371967,-0.172312,-0.11111111,-0.08038253,-0.19225968,-1.0,-0.23953262,-0.36,0.34530064
000786,2025-06-25,26.16,26.55,26.56,25.98,10377456.0,1.0,0,0,0,0,0.15953307,0.20766784,-0.22035275,-0.11111111,-0.10546958,-0.21043153,0.03333333,-0.75389408,-0.42,0.14581712
000786,2025-06-26,26.53,26.55,26.85,26.4,9053554.0,1.0,0,0,0,0,0.00048619,0.31934918,-0.54980084,-0.33333333,-0.2185342,-0.61105969,-1.0,-0.54874489,0.0,0.16501361
000786,2025-06-27,26.55,26.5,26.63,26.4,5453652.0,1.0,0,0,0,0,-0.14042429,-0.04509435,-0.72945095,-0.22222222,-0.33487197,-0.2811873,-1.0,-0.58119159,0.05,0.71340989
000786,2025-06-30,26.5,26.48,26.66,26.19,10992793.0,1.0,0,0,0,0,-0.32152589,0.1921432,-0.42205958,-0.11111111,-0.49293622,0.0727236,-0.61666667,-0.730919,0.02,0.76741923
000786,2025-07-01,26.42,26.46,26.54,26.29,5771918.0,1.0,0,0,0,0,-0.4240802,-0.22624132,-0.63765889,-0.11111111,-0.31297519,0.17501241,-1.0,-0.79528633,0.02,0.55003894
000786,2025-07-02,26.52,26.39,26.52,26.31,4242567.0,1.0,0,0,0,0,-0.46592679,-0.12359033,-0.68306037,-0.33333333,-0.26386584,0.36410954,-1.0,-0.85115917,0.07,0.15294003
000786,2025-07-03,26.49,26.72,26.98,26.49,9412480.0,1.0,0,0,0,0,0.34540498,-0.32932377,-0.61454251,-0.44444444,-0.06283997,0.34398454,-0.55,-0.8318722,-0.33,0.14661215
000786,2025-07-04,26.71,26.87,26.93,26.59,6455351.0,1.0,0,0,0,0,0.42904419,-0.50323054,-0.52629507,-0.66666667,-0.61970822,0.337827,-1.0,-0.85235684,-0.15,0.13383298
000786,2025-07-07,26.86,26.83,27.18,26.8,6457920.0,1.0,0,0,0,0,0.15534359,-0.47386104,-0.43503736,-1.0,-0.07618177,0.41660035,-1.0,-0.86098131,0.04,0.73953669
000786,2025-07-08,26.85,26.88,27.4,26.85,11192436.0,1.0,0,0,0,0,0.24294335,-0.31928671,-0.44787683,-0.77777778,-0.02653129,0.11425324,-0.28333333,-0.84109056,-0.05,0.5698014
000786,2025-07-09,26.9,26.8,27.27,26.71,9208322.0,1.0,0,0,0,0,0.03842412,-0.3215761,-0.4189337,-0.44444444,-0.17600055,-0.24040429,-0.23333333,-0.45562476,0.08,0.5959144
000786,2025-07-10,26.72,26.15,26.8,26.05,19144615.0,1.0,0,0,0,0,-0.17811284,-0.17192058,-0.1314332,-0.11111111,-0.06632988,-0.26920183,0.21666667,-0.1880475,0.65,0.91992606
000786,2025-07-11,26.3,26.5,26.66,26.03,19204891.0,1.0,0,0,0,0,-0.27221466,-0.1928378,0.01851046,-0.22222222,-0.10403551,0.18151834,-0.08333333,-0.242607,-0.35,0.13717675
000786,2025-07-14,26.5,26.51,26.94,26.41,11597933.0,1.0,0,0,0,0,-0.39455253,0.02987754,0.10805859,-0.33333333,-0.01910627,0.18885219,0.16666667,-0.21199143,-0.01,0.5463035
000786,2025-07-15,26.46,25.77,26.85,25.65,22550080.0,1.0,0,0,0,0,0.12772374,0.09088031,0.4514109,-0.11111111,-0.00416168,0.42776252,0.83333333,-0.15300759,0.74,0.93463035
000786,2025-07-16,25.8,26.0,26.1,25.68,9988525.0,1.0,0,0,0,0,-0.01167542,0.13668625,0.37825207,-0.11111111,-0.03512601,0.21761737,-1.0,-0.18827882,-0.23,0.17711172
000786,2025-07-17,26.0,25.95,26.12,25.85,7266701.0,1.0,0,0,0,0,-0.20359922,-0.02617535,0.03647082,-0.11111111,-0.04540447,0.05542464,-1.0,-0.28265525,0.05,0.80642023
000786,2025-07-18,25.95,25.75,26.0,25.68,14131805.0,1.0,0,0,0,0,-0.38129986,-0.2276173,0.05240583,-0.11111111,-0.01242902,0.01849355,0.83333333,-0.0911215,0.2,0.83459817
000786,2025-07-21,25.99,26.92,26.96,25.97,31211858.0,1.0,0,0,0,0,0.2009928,-0.38204888,0.11025787,-0.22222222,-0.06859452,0.12911948,-0.68333333,-0.42325672,-1.17,0.03757057
000786,2025-07-22,27.05,28.05,28.08,26.58,38725103.0,1.0,0,0,0,0,0.29668939,-0.54172812,0.0157459,-0.66666667,-0.78532385,-0.36466553,-0.93333333,-0.86710834,-1.13,0.03563778
000786,2025-07-23,28.49,27.42,28.6,27.41,28630177.0,1.0,0,0,0,0,0.17950963,-0.65878037,-0.33416526,-1.0,-0.08496636,-0.52781882,-0.71666667,-0.83369036,0.63,0.90276426
000786,2025-07-24,27.34,27.38,27.67,27.03,22125882.0,1.0,0,0,0,0,-0.0626703,-0.73657188,-0.32436238,-0.77777778,-0.39698028,-0.52250519,-0.98333333,-0.89676665,0.04,0.82882445
000786,2025-07-25,27.3,26.92,27.35,26.78,18144062.0,1.0,0,0,0,0,-0.21361868,-0.800107,-0.31690989,-0.55555556,-0.13915366,-0.48294213,-0.71666667,-0.90402959,0.46,0.91342412
000786,2025-07-28,26.96,26.59,27.0,26.47,15479655.0,1.0,0,0,0,0,-0.41353822,-0.92258219,-0.40722489,-0.11111111,-0.24780558,-0.45521199,-1.0,-0.57318023,0.33,0.16310056
000786,2025-07-29,26.64,26.65,26.99,26.35,16994400.0,1.0,0,0,0,0,0.35393586,-0.86236645,-0.36852408,-0.11111111,-0.12525816,-0.4676965,-0.70833333,-0.2150914,-0.06,0.25082604
000786,2025-07-30,26.6,26.68,27.03,26.12,20111908.0,1.0,0,0,0,0,0.41311953,-0.76902992,-0.32932315,-0.11111111,-0.1016788,-0.38102548,0.18333333,-0.47850613,-0.03,0.27031493
000786,2025-07-31,26.59,26.09,26.67,26.01,21955465.0,1.0,0,0,0,0,0.26595331,-0.70847745,-0.43125184,-0.11111111,-0.13047328,-0.23530344,1.0,-0.19388748,0.59,0.86653696
000786,2025-08-01,26.12,26.1,26.2,25.87,10114612.0,1.0,0,0,0,0,0.08607275,-0.5950317,-0.51209229,-0.22222222,-0.07586413,-0.25760067,-1.0,-0.58622032,-0.01,0.61593075
000786,2025-08-04,26.03,26.08,26.13,25.9,9629073.0,1.0,0,0,0,0,-0.19472557,-0.61503426,-0.67368473,-0.11111111,-0.06369113,-0.60425895,-1.0,-0.19221032,0.02,0.82736473
000786,2025-08-05,26.11,26.08,26.3,26.01,14324246.0,1.0,0,0,0,0,-0.4169099,-0.3622944,-0.66510422,-0.11111111,-0.01392054,-0.84721508,-1.0,-0.07437695,0.0,0.72718428
000786,2025-08-06,26.16,26.4,26.55,26.0,18614399.0,1.0,0,0,0,0,0.22427543,-0.54094301,-0.30354193,-0.11111111,-0.06580007,-0.62123726,0.15,-0.08292778,-0.32,0.15826848
000786,2025-08-07,26.45,26.22,26.53,26.15,10886658.0,1.0,0,0,0,0,0.00136187,-0.52491403,-0.30126411,-0.11111111,-0.13226555,-0.48749248,-1.0,-0.09303231,0.18,0.71439689
000786,2025-08-08,26.22,26.33,26.55,26.16,11042365.0,1.0,0,0,0,0,-0.13645205,-0.31298995,-0.3558947,-0.33333333,-0.04486672,-0.51433976,-1.0,-0.13195796,-0.11,0.20846304
000786,2025-08-11,26.39,26.79,26.98,26.39,18877851.0,1.0,0,0,0,0,0.25345129,-0.45623516,-0.25231043,-0.44444444,-0.1131943,-0.6424391,-0.6,-0.8188716,-0.46,0.22175773
000786,2025-08-12,26.74,26.84,26.86,26.6,10512355.0,1.0,0,0,0,0,0.35104936,-0.12401159,-0.2945855,-0.55555556,-0.54253304,-0.35069514,-1.0,-0.92395955,-0.05,0.26637512
000786,2025-08-13,26.84,26.73,26.9,26.56,15430305.0,1.0,0,0,0,0,0.08595877,-0.54991418,-0.16307079,-0.33333333,-0.40953218,-0.2516004,-1.0,-0.84663293,0.11,0.78918709
000786,2025-08-14,26.75,26.51,27.06,26.51,15885964.0,1.0,0,0,0,0,0.01322443,-0.62524541,0.23431611,-0.77777778,-0.15354058,-0.19144357,-1.0,-0.87662969,0.22,0.48239984
000786,2025-08-15,26.51,26.88,27.13,26.41,18810232.0,1.0,0,0,0,0,0.34876483,-0.3816255,0.09221825,-0.66666667,-0.07431694,-0.13518004,-0.425,-0.79252627,-0.37,0.29828827
000786,2025-08-18,26.95,26.81,27.02,26.65,16738082.0,1.0,0,0,0,0,-0.11159759,-0.61628138,-0.46069981,-0.11111111,-0.16594933,-0.00217814,-1.0,-0.67445483,0.07,0.83060907
000786,2025-08-19,26.61,26.68,26.78,26.27,23606662.0,1.0,0,0,0,0,-0.28413069,-0.58655606,0.18896004,-0.11111111,-0.25180426,-0.00706614,-0.275,-0.65071025,0.13,0.73560871
000786,2025-08-20,26.63,26.32,26.63,26.22,16881133.0,1.0,0,0,0,0,-0.42926639,-0.38389133,0.22826017,-0.11111111,-0.05617857,-0.14976313,0.4,-0.3413162,0.36,0.84101965
000786,2025-08-21,26.4,26.5,26.9,26.33,23394969.0,1.0,0,0,0,0,-0.45711785,-0.25023261,0.40130519,-0.11111111,-0.02108519,0.11883087,0.25833333,-0.3,-0.18,0.12757682
000786,2025-08-22,26.5,26.6,26.65,26.35,15624535.0,1.0,0,0,0,0,0.34519642,0.14546898,0.23765744,-0.22222222,-0.09808702,0.51427542,-1.0,-0.22451362,-0.1,0.33965383
000786,2025-08-25,26.7,27.02,27.15,26.61,29151025.0,1.0,0,0,0,0,0.2722676,0.26480736,0.49464184,-0.11111111,-0.2022756,0.32060827,-0.46666667,-0.24411593,-0.42,0.19389343
000786,2025-08-26,27.06,27.26,27.38,26.89,22424574.0,1.0,0,0,0,0,0.31042193,0.35648797,0.41953662,-0.44444444,-0.54740292,0.0945053,-0.35,-0.30980163,-0.24,0.77027027
000786,2025-08-27,27.2,26.48,27.25,26.46,22512393.0,1.0,0,0,0,0,0.21267496,0.20927216,0.35365713,-0.44444444,-0.29498106,-0.08934862,0.25,-0.55365474,0.78,0.74854199
000786,2025-08-28,26.48,26.38,26.64,25.94,15314423.0,1.0,0,0,0,0,0.08816096,-0.78102808,0.14315884,-0.88888889,-0.11140469,-0.20900411,-1.0,-0.29082426,0.1,0.75952566
000786,2025-08-29,26.66,26.7,27.31,26.53,18354298.0,1.0,0,0,0,0,-0.03938922,-0.80328291,0.45790526,-1.0,-0.10704172,-0.19388629,-0.34166667,-0.41509434,-0.32,0.17720288
000786,2025-09-01,26.69,26.27,26.69,26.17,17795747.0,1.0,0,0,0,0,-0.31384945,0.00900921,0.33709603,-0.11111111,-0.13746036,-0.30202186,-1.0,-0.32483953,0.43,0.89914414
000786,2025-09-02,26.3,25.84,26.37,25.7,28826426.0,1.0,0,0,0,0,-0.13146636,0.02985137,0.65669257,-0.55555556,-0.11134061,-0.01419846,0.66666667,-0.32808246,0.43,0.66462466
000786,2025-09-03,25.86,25.72,25.97,25.65,13357573.0,1.0,0,0,0,0,-0.18059876,0.23990154,0.50543873,-0.88888889,-0.16434917,-0.31530027,-1.0,-0.58320373,0.12,0.44683126
000786,2025-09-04,25.72,25.5,25.77,25.26,18265035.0,1.0,0,0,0,0,-0.4218355,0.16487774,0.4318553,-0.66666667,-0.30732272,-0.35547908,-1.0,-0.49018083,0.22,0.21699397
000786,2025-09-05,25.45,25.55,25.56,25.35,12893033.0,1.0,0,0,0,0,0.29558709,0.34194341,0.44617936,-0.44444444,-0.12781621,-0.51896245,-1.0,-0.35465682,-0.05,0.7768812
000786,2025-09-08,25.54,25.89,25.93,25.4,14846708.0,1.0,0,0,0,0,0.17142857,0.4506298,0.18757485,-0.11111111,-0.16607173,-0.56075821,-1.0,-0.37111198,-0.34,0.28046647
000786,2025-09-09,25.83,25.95,26.04,25.71,13686468.0,1.0,0,0,0,0,0.39535562,-0.01042948,0.21126994,-0.22222222,-0.22751082,-0.5347164,-1.0,-0.3595724,-0.06,0.13146133
000786,2025-09-10,25.99,25.5,26.0,25.49,12837422.0,1.0,0,0,0,0,0.23611111,0.19287818,0.22465307,-0.22222222,-0.15078739,-0.42777722,-1.0,-0.18849592,0.45,0.88061006
000786,2025-09-11,25.44,25.7,25.71,25.38,9965896.0,1.0,0,0,0,0,-0.00816168,0.11301181,-0.34949513,-0.22222222,-0.14821835,-0.56967017,-1.0,-0.40765941,-0.2,0.40740381
000786,2025-09-12,25.7,25.31,25.72,25.27,16234303.0,1.0,0,0,0,0,-0.16139056,0.13937444,-0.2109259,-0.11111111,-0.05164811,-0.5772548,-1.0,-0.18729357,0.39,0.84161973
000786,2025-09-15,25.31,25.28,25.4,25.25,7377369.0,1.0,0,0,0,0,-0.45998446,0.1915333,-0.55622018,-0.22222222,-0.03954614,-0.78819661,-1.0,-0.43917606,0.03,0.40743978
000786,2025-09-16,25.28,25.16,25.36,25.01,10742839.0,1.0,0,0,0,0,-0.28306467,-0.02190984,-0.59976735,-0.11111111,-0.0305049,-0.56623351,-1.0,-0.50709151,0.12,0.80860361
000786,2025-09-17,25.17,25.29,25.36,25.01,10953458.0,1.0,0,0,0,0,-0.37839938,0.04259807,-0.60058654,-0.11111111,-0.08032166,-0.60310091,-1.0,-0.49611349,-0.13,0.2763209
000786,2025-09-18,25.28,24.85,25.28,24.77,15009662.0,1.0,0,0,0,0,0.19448222,-0.35151274,-0.4977452,-0.22222222,-0.08361651,-0.44017815,-1.0,-0.35782313,0.44,0.72411113
000786,2025-09-19,24.8,24.78,24.97,24.71,10302862.0,1.0,0,0,0,0,0.0766317,-0.41381825,-0.53313492,-0.33333333,-0.05216025,-0.4854435,-1.0,-0.70404197,0.07,0.54351204
000786,2025-09-22,24.8,24.35,24.86,24.27,13607950.0,1.0,0,0,0,0,-0.04092146,0.02551019,-0.24682627,-0.11111111,-0.01991381,-0.30793429,-1.0,-0.23488236,0.43,0.90347978
000786,2025-09-23,24.28,24.1,24.34,23.74,17537496.0,1.0,0,0,0,0,-0.33890076,-0.32207718,0.12412952,-0.11111111,-0.06486161,0.22637032,0.86666667,-0.21235671,0.25,0.18618881
000786,2025-09-24,24.1,24.2,24.3,24.0,10921098.0,1.0,0,0,0,0,0.25995726,-0.32773789,0.42888787,-0.11111111,-0.1076673,0.14181127,-1.0,-0.31137026,-0.1,0.57480085
000786,2025-09-25,24.35,24.21,24.44,24.14,8648069.0,1.0,0,0,0,0,0.39883495,-0.01094918,0.11952605,-0.11111111,-0.13268666,-0.07263129,-1.0,-0.36428988,-0.01,0.27389277
000786,2025-09-26,24.18,24.1,24.18,23.88,10758890.0,1.0,0,0,0,0,0.25048544,-0.01572964,0.4895501,-0.11111111,-0.2006651,0.14514173,-1.0,-0.38826273,0.11,0.56593513
000786,2025-09-29,24.1,24.08,24.23,23.78,12313963.0,1.0,0,0,0,0,0.05005832,0.04750375,0.32822518,-0.33333333,-0.16239004,-0.04499736,-1.0,-0.7040856,0.02,0.72404743
000786,2025-09-30,24.09,23.66,24.16,23.66,17355093.0,1.0,0,0,0,0,-0.07499514,0.11221833,0.42376247,-0.11111111,-0.0278475,0.05557971,0.83333333,-0.71328535,0.42,0.90728863
000786,2025-10-09,23.7,23.95,23.99,23.38,18892049.0,1.0,0,0,0,0,-0.44516819,0.19013032,0.5103882,-0.11111111,-0.11390336,0.23056959,0.3,-0.5606385,-0.29,0.23575734
000786,2025-10-10,23.91,24.58,24.59,23.85,24073637.0,1.0,0,0,0,0,0.31963071,0.33996654,0.55501151,-0.33333333,-0.20918155,0.54173215,-0.36666667,-0.82331193,-0.63,0.06044704
000786,2025-10-13,24.05,24.2,24.4,23.96,13098379.0,1.0,0,0,0,0,0.17311055,-0.15251356,0.44136273,-1.0,-0.15936035,0.45037495,-1.0,-0.68838747,0.38,0.80658636
000786,2025-10-14,24.26,24.41,24.65,24.21,14747300.0,1.0,0,0,0,0,0.04585195,0.21905005,0.49980174,-0.88888889,-0.42248396,0.59191976,-0.08333333,-0.87200934,-0.21,0.17447057
000786,2025-10-15,24.47,24.7,25.05,24.35,19002098.0,1.0,0,0,0,0,0.30318632,0.1347671,0.2643582,-0.88888889,-0.03361245,0.39533553,-0.45,-0.88562536,-0.29,0.33592384
000786,2025-10-16,24.77,24.7,25.06,24.66,11706890.0,1.0,0,0,0,0,0.11679612,-0.16625625,0.2746135,-1.0,-0.30444754,0.47141687,-1.0,-0.92206025,0.0,0.23582524
000786,2025-10-17,24.62,23.99,24.71,23.92,12205617.0,1.0,0,0,0,0,0.00514264,-0.23985897,0.51022258,-0.66666667,-0.27296495,0.49784103,-1.0,-0.61900136,0.71,0.74301242
000786,2025-10-20,24.08,23.87,24.15,23.62,11496283.0,1.0,0,0,0,0,-0.16100543,0.06538216,0.63173808,-0.44444444,-0.38526406,0.47344511,-1.0,-0.71989122,0.12,0.88266693
000786,2025-10-21,23.89,23.85,23.99,23.71,9254437.0,1.0,0,0,0,0,-0.2880994,0.20742669,0.56464739,-0.33333333,-0.04877879,0.30717588,-1.0,-0.26107226,0.02,0.88089691
000786,2025-10-22,23.88,23.82,24.07,23.74,11221108.0,1.0,0,0,0,0,-0.45078626,-0.27953131,0.49601372,-0.22222222,-0.08440741,0.20427646,-1.0,-0.37866718,0.03,0.31796117
000786,2025-10-23,23.78,23.77,24.0,23.51,20679362.0,1.0,0,0,0,0,-0.48670677,-0.07742486,0.49919993,-0.22222222,-0.05381283,0.22490625,0.55833333,-0.25101922,-0.05,0.31243936
000786,2025-10-24,23.78,23.44,23.82,23.42,17934902.0,1.0,0,0,0,0,-0.3410943,0.18664622,0.38962406,-0.11111111,-0.01833719,0.1849229,0.9,-0.10968744,-0.33,0.24636134
000786,2025-10-27,23.23,23.65,23.83,23.09,25094334.0,1.0,0,0,0,0,0.2795459,0.12980935,0.55030586,-0.11111111,-0.0361723,0.54207164,0.8,-0.21262136,-0.21,0.29235397
000786,2025-10-28,23.56,23.42,23.65,23.25,14911800.0,1.0,0,0,0,0,0.03386377,0.07165493,0.47753096,-0.22222222,-0.05226858,0.50309405,-1.0,-0.13425296,0.23,0.74990291
000786,2025-10-29,23.4,23.93,24.05,23.21,25351149.0,1.0,0,0,0,0,0.34834077,0.29169558,0.70924396,-0.33333333,-0.07686124,0.69943844,-0.03333333,-0.12045852,-0.51,0.11595187
000786,2025-10-30,23.94,23.57,24.05,23.57,16922415.0,1.0,0,0,0,0,0.21156832,0.28779436,0.67397091,-0.44444444,-0.15441841,0.70954629,0.16666667,-0.10998834,0.36,0.70147516
000786,2025-10-31,23.56,23.77,23.89,23.55,14275039.0,1.0,0,0,0,0,0.00184359,0.14956406,0.54019718,-0.44444444,-0.25471682,0.73531295,-1.0,-0.62346998,-0.2,0.34640016
000786,2025-11-03,23.88,24.07,24.15,23.74,17888608.0,1.0,0,0,0,0,0.27648428,-0.35965712,0.51805393,-0.66666667,-0.45617654,0.66069269,-0.20833333,-0.67022723,-0.3,0.1959643
000786,2025-11-04,24.07,23.68,24.07,23.55,18646131.0,1.0,0,0,0,0,0.0766395,0.05019901,0.29255447,-0.55555556,-0.38109849,0.53265419,-0.18333333,-0.84385318,0.39,0.76008925
000786,2025-11-05,23.58,24.26,24.4,23.49,25489969.0,1.0,0,0,0,0,0.30607295,-0.0922746,0.0110439,-0.77777778,-0.2650855,0.49932957,-0.61666667,-0.84265734,-0.58,0.09877741
000786,2025-11-06,24.2,24.15,24.35,24.11,18684315.0,1.0,0,0,0,0,0.04472255,-0.10379367,0.16729815,-1.0,-0.10723658,0.46845265,-0.70833333,-0.8521756,0.11,0.77896371
000786,2025-11-07,24.15,24.3,24.59,24.09,22699166.0,1.0,0,0,0,0,0.35635306,-0.00335008,0.11683452,-0.88888889,-0.24188752,0.32245024,-0.31666667,-0.91899767,-0.15,0.19809856
000786,2025-11-10,24.39,24.54,24.66,24.18,26145079.0,1.0,0,0,0,0,0.28431563,0.065597,-0.20667621,-0.88888889,-0.60523788,-0.16789887,-0.83333333,-0.86878882,-0.24,0.21975572
000786,2025-11-11,24.55,24.61,24.95,24.3,34902562.0,1.0,0,0,0,0,0.31523846,0.03489121,-0.27959912,-0.83333333,-0.21077995,-0.42343326,-0.78333333,-0.8740295,-0.07,0.29381543
000786,2025-11-12,24.58,24.72,24.95,24.51,25806295.0,1.0,0,0,0,0,0.38643411,-0.14252808,-0.80805189,-1.0,-0.48648789,-0.64394649,-0.63333333,-0.7382199,-0.11,0.61085271
000786,2025-11-13,24.66,24.65,24.91,24.6,22221042.0,1.0,0,0,0,0,0.03624733,-0.53297819,-0.61529828,-0.88888889,-0.09479438,-0.55833552,-0.825,-0.75446082,0.07,0.81527428
000786,2025-11-14,24.53,24.65,24.95,24.46,30464545.0,1.0,0,0,0,0,-0.08503006,-0.60433937,-0.39755031,-0.77777778,-0.29543334,-0.45705498,-0.36666667,-0.44606131,0.0,0.37463642
000786,2025-11-17,24.64,24.21,24.66,24.09,17796824.0,1.0,0,0,0,0,-0.28694725,-0.75788019,-0.12017386,-0.22222222,-0.23108947,-0.17592998,-1.0,-0.21521444,0.44,0.8621024
000786,2025-11-18,24.16,24.25,24.55,24.12,13366976.0,1.0,0,0,0,0,-0.44920512,-0.23790904,-0.3619541,-0.55555556,-0.05775558,-0.18124386,-1.0,-0.23500873,-0.04,0.24757564
000786,2025-11-19,24.25,23.91,24.35,23.8,10304745.0,1.0,0,0,0,0,-0.06841085,-0.23740392,-0.3324645,-0.66666667,-0.1283144,-0.50514823,-1.0,-0.18622696,0.34,0.7253876
000786,2025-11-20,24.0,25.27,25.54,23.93,44316277.0,1.0,0,0,0,0,0.41732894,-0.52510107,-0.34144244,-0.88888889,-0.25125949,0.10718083,-0.63333333,-0.82153249,-1.36,0.0242295
000786,2025-11-21,25.07,25.27,25.57,24.96,32667740.0,1.0,0,0,0,0,0.2467545,-0.56449772,-0.3118467,-1.0,-0.8496489,-0.05771725,-0.48333333,-0.85672741,0.0,0.45320674
000786,2025-11-24,25.25,25.21,25.5,25.07,18468202.0,1.0,0,0,0,0,-0.08968392,-0.6606007,-0.14298167,-1.0,-0.09657131,0.09033519,-1.0,-0.86498545,0.06,0.90052356
000786,2025-11-25,25.2,24.91,25.31,24.77,19753979.0,1.0,0,0,0,0,-0.26808923,-0.64890464,-0.19101512,-0.77777778,-0.58371225,0.13899899,-1.0,-0.64227484,0.3,0.95411331
