code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002352,2025-07-04,46.54,46.94,47.28,46.38,17721930.0,1.0,0,0,0,0,-0.14395562,0.34346947,-0.27749869,-0.22222222,-0.01159039,0.06387639,-1.0,-0.03954032,-0.46,0.06482383
002352,2025-07-07,47.02,46.79,47.21,46.66,8936291.0,1.0,0,0,0,0,-0.40724158,0.15200339,-0.25630754,-0.33333333,-0.00656855,-0.09217396,-1.0,-0.12246885,0.15,0.83112712
002352,2025-07-08,46.8,46.76,46.91,46.22,17991618.0,1.0,0,0,0,0,-0.15621958,0.24776014,-0.24902987,-0.11111111,-0.0748213,-0.12188584,-1.0,-0.06932814,0.03,0.83732477
002352,2025-07-09,46.73,46.7,47.17,46.55,12542926.0,1.0,0,0,0,0,-0.26128405,0.00242608,-0.4216729,-0.33333333,-0.01293547,-0.21892911,-1.0,-0.19073569,0.06,0.5438716
002352,2025-07-10,46.77,47.17,47.99,46.74,28033506.0,1.0,0,0,0,0,0.32344358,-0.18897527,-0.07589085,-0.55555556,-0.00983565,0.13951099,0.45,-0.89565894,-0.48,0.05711228
002352,2025-07-11,47.28,46.39,47.61,46.29,24649142.0,1.0,0,0,0,0,0.07903947,-0.22628892,-0.00958938,-0.44444444,-0.01364434,0.14481414,0.41666667,-0.94552529,0.8,0.96558429
002352,2025-07-14,46.16,46.52,46.8,46.16,14728985.0,1.0,0,0,0,0,-0.13501946,0.01722429,-0.16463212,-0.11111111,-0.02893821,-0.00323657,-1.0,-0.91687755,-0.13,0.32101167
002352,2025-07-15,46.61,46.01,46.66,45.84,18092684.0,1.0,0,0,0,0,-0.33083658,0.22502382,-0.2855472,-0.11111111,-0.02148519,-0.11783789,-1.0,-0.90188826,0.52,0.88881323
002352,2025-07-16,46.02,46.09,46.22,45.66,13873099.0,1.0,0,0,0,0,-0.4270286,0.25154978,-0.39931298,-0.11111111,-0.06647017,-0.46430398,-1.0,-0.88025701,-0.08,0.37154535
002352,2025-07-17,46.13,45.85,46.39,45.78,19361452.0,1.0,0,0,0,0,-0.20359922,0.37755928,0.08698763,-0.11111111,-0.00222895,-0.24244231,-1.0,-0.74635001,0.24,0.91974708
002352,2025-07-18,45.86,47.18,47.33,45.84,24844986.0,1.0,0,0,0,0,0.33527924,0.14614313,0.37201304,-0.11111111,-0.02621461,-0.00227269,-0.24166667,-0.87266355,-1.35,0.02383732
002352,2025-07-21,47.22,47.07,47.75,46.91,14523890.0,1.0,0,0,0,0,-0.15972357,-0.31551224,0.12045393,-0.44444444,-0.05430719,-0.07678228,-1.0,-0.83073627,0.11,0.77671793
002352,2025-07-22,47.02,47.23,47.27,46.42,17845027.0,1.0,0,0,0,0,0.29668939,-0.33468253,0.07846474,-0.22222222,-0.67176759,-0.06350418,-1.0,-0.91348402,-0.16,0.17555988
002352,2025-07-23,47.32,47.1,47.44,46.48,20112104.0,1.0,0,0,0,0,0.17950963,-0.3556227,-0.01403572,-0.33333333,-0.75679473,-0.12113686,-0.31666667,-0.89016553,0.13,0.57786646
002352,2025-07-24,47.07,47.29,47.55,46.91,15752879.0,1.0,0,0,0,0,0.29943558,-0.35408204,0.11028918,-0.55555556,-0.50103485,-0.02934257,-1.0,-0.76606934,-0.19,0.33310627
002352,2025-07-25,47.29,47.42,48.33,46.78,22563267.0,1.0,0,0,0,0,0.33025292,-0.59133725,0.68025028,-0.38888889,-0.06066155,0.03294644,-0.6,-0.8240218,-0.13,0.27003891
002352,2025-07-28,47.47,47.05,47.69,46.84,14268548.0,1.0,0,0,0,0,0.04007003,-0.29468289,0.50413848,-0.11111111,-0.06752357,0.2720794,-1.0,-0.72226547,0.37,0.90916164
002352,2025-07-29,46.9,46.97,47.11,46.43,16218061.0,1.0,0,0,0,0,-0.09990282,0.09553475,0.33388195,-0.11111111,-0.3181224,0.2766131,-1.0,-0.67250097,0.09,0.64557823
002352,2025-07-30,47.13,47.15,48.0,46.98,22283550.0,1.0,0,0,0,0,-0.16608358,-0.43681202,0.39254365,-0.22222222,-0.04388874,0.48592893,-0.1,-0.77027816,-0.19,0.12704121
002352,2025-07-31,46.84,45.49,47.13,45.39,25965386.0,1.0,0,0,0,0,-0.41653696,0.12855003,0.59727039,-0.11111111,-0.02563778,0.52834562,0.78333333,-0.34455908,1.68,0.96731518
002352,2025-08-01,45.62,45.66,46.46,45.29,22124174.0,1.0,0,0,0,0,0.08607275,0.178757,0.69265369,-0.22222222,-0.00271117,0.36275565,0.63333333,-0.07940833,-0.17,0.26755495
002352,2025-08-04,45.66,45.93,45.98,45.5,12335434.0,1.0,0,0,0,0,-0.19472557,0.06428425,0.30428161,-0.33333333,-0.04761491,-0.11794069,-1.0,-0.11333982,-0.27,0.29846244
002352,2025-08-05,45.93,46.09,46.16,45.74,11480430.0,1.0,0,0,0,0,-0.4169099,0.11859853,-0.13940371,-0.11111111,-0.03308809,-0.2940476,-1.0,-0.10299844,-0.16,0.30044756
002352,2025-08-06,46.11,45.91,46.16,45.71,12221951.0,1.0,0,0,0,0,-0.17574402,-0.03179188,-0.32632135,-0.11111111,-0.03627198,-0.3331333,-1.0,-0.06540783,0.18,0.79766537
002352,2025-08-07,46.03,46.6,46.8,45.92,20391726.0,1.0,0,0,0,0,0.33988327,-0.18416381,-0.22252245,-0.11111111,-0.04303547,-0.32133155,0.15,-0.22187622,-0.7,0.04747082
002352,2025-08-08,46.55,47.05,47.3,46.35,18576004.0,1.0,0,0,0,0,0.35032095,-0.72703327,-0.04930763,-0.44444444,-0.430068,-0.23249579,0.08333333,-0.83631763,-0.46,0.07947471
002352,2025-08-11,46.98,46.58,47.05,46.29,16398004.0,1.0,0,0,0,0,-0.04744313,-0.77145621,-0.2334139,-0.22222222,-0.47423104,-0.38455524,-1.0,-0.75330739,0.48,0.94886253
002352,2025-08-12,46.56,46.36,46.68,46.17,12918594.0,1.0,0,0,0,0,-0.18509522,-0.72108937,-0.42770661,-0.11111111,-0.10062249,-0.37691723,-1.0,-0.76001556,0.22,0.7829932
002352,2025-08-13,46.43,46.28,46.58,45.9,19753538.0,1.0,0,0,0,0,-0.35686503,-0.76887971,-0.26034218,-0.11111111,-0.43014824,-0.27298575,-0.15,-0.70299728,0.08,0.75544535
002352,2025-08-14,46.28,46.18,46.67,46.13,15099750.0,1.0,0,0,0,0,-0.45439518,-0.60907092,-0.24123585,-0.22222222,-0.08644228,-0.00897589,-1.0,-0.86320296,0.1,0.10793466
002352,2025-08-15,46.09,46.0,46.17,45.75,19932851.0,1.0,0,0,0,0,-0.34409648,-0.36623324,0.03040188,-0.22222222,-0.19191903,-0.27186547,-0.06666667,-0.68567536,-0.19,0.4370745
002352,2025-08-18,46.04,46.26,46.57,45.39,27468486.0,1.0,0,0,0,0,0.22650321,-0.14445335,0.19987464,-0.11111111,-0.09426672,0.13974459,0.16666667,-0.73033489,-0.27,0.3036583
002352,2025-08-19,46.22,46.12,46.74,45.87,25348188.0,1.0,0,0,0,0,-0.09004278,0.11606441,0.23515782,-0.11111111,-0.02745153,0.38513076,0.475,-0.70422261,0.15,0.74854142
002352,2025-08-20,46.09,47.47,47.59,45.75,33961559.0,1.0,0,0,0,0,0.23584355,-0.16336346,0.37241225,-0.11111111,-0.06657808,0.59325457,-0.41666667,-0.90985202,-1.37,0.03891808
002352,2025-08-21,47.47,47.66,48.01,47.08,21701344.0,1.0,0,0,0,0,0.33430572,-0.00689026,0.4046125,-0.44444444,-0.59060201,0.38210243,-0.63333333,-0.66108949,-0.19,0.12543757
002352,2025-08-22,47.66,47.39,47.87,47.15,21421797.0,1.0,0,0,0,0,0.08187476,-0.41254959,0.53665416,-0.55555556,-0.14857548,0.28911745,-0.56666667,-0.4614786,0.27,0.90101128
002352,2025-08-25,47.68,47.81,48.06,47.26,22053208.0,1.0,0,0,0,0,0.2722676,-0.49318137,0.47738102,-0.38888889,-0.69228012,0.19969029,-0.8,-0.82415872,-0.42,0.19194866
002352,2025-08-26,47.77,48.42,49.05,47.65,30793609.0,1.0,0,0,0,0,0.31042193,-0.73229619,0.39226674,-0.55555556,-0.60402094,0.01128196,-0.91666667,-0.89809413,-0.62,0.08633094
002352,2025-08-27,48.39,47.38,48.48,47.29,24291625.0,1.0,0,0,0,0,0.21267496,-0.91478139,0.41367569,-0.66666667,-0.26912902,0.04077105,-0.56666667,-0.38919129,1.05,0.83028771
002352,2025-08-28,47.25,47.87,47.89,46.99,19720330.0,1.0,0,0,0,0,0.08816096,-0.54494384,0.33037644,-1.0,-0.59686057,0.26041833,-1.0,-0.76302488,-0.49,0.18205677
002352,2025-08-29,47.39,44.08,47.39,43.4,168758653.0,1.0,0,0,0,0,-0.03938922,0.30149564,0.3843225,-0.11111111,-0.01745055,-0.03987745,0.98333333,-0.14121766,3.83,0.98385528
002352,2025-09-01,44.08,42.33,44.09,42.2,143015116.0,1.0,0,0,0,0,-0.31384945,0.70123151,0.67117196,-0.11111111,-0.0005599,0.48370543,1.0,-0.06127213,1.77,0.97665824
002352,2025-09-02,42.33,41.36,42.45,41.22,80396728.0,1.0,0,0,0,0,-0.32788798,0.5229766,0.67195642,-0.22222222,-0.00089167,0.45128536,1.0,-0.05406457,0.98,0.8117464
002352,2025-09-03,41.57,41.57,41.85,41.24,61662292.0,1.0,0,0,0,0,-0.37762442,0.78988105,0.70228084,-0.33333333,-0.01352158,0.37073499,1.0,-0.05287714,-0.21,0.18613919
002352,2025-09-04,41.7,41.26,41.77,41.13,55442986.0,1.0,0,0,0,0,0.28281159,0.87073348,0.70164592,-0.55555556,-0.01443786,0.27601927,1.0,-0.07641454,0.31,0.77357573
002352,2025-09-05,41.32,41.56,41.61,41.01,45930173.0,1.0,0,0,0,0,0.030521,0.80438058,0.67728326,-0.44444444,-0.05705208,0.14334963,0.95,-0.1215244,-0.3,0.45420961
002352,2025-09-08,41.56,42.11,42.26,41.4,58066490.0,1.0,0,0,0,0,0.17142857,0.54296384,0.63610007,-0.33333333,-0.04475459,0.02761198,0.93333333,-0.2031493,-0.56,0.1931001
002352,2025-09-09,42.12,41.62,42.13,41.54,39736721.0,1.0,0,0,0,0,0.0170035,0.05356443,0.58859099,-0.33333333,-0.03368556,-0.13046624,-1.0,-0.15276968,0.5,0.74834823
002352,2025-09-10,41.63,41.62,41.71,41.42,27023420.0,1.0,0,0,0,0,-0.06653069,0.16996584,0.34937097,-0.44444444,-0.11882044,-0.44849456,-1.0,-0.3661096,0.0,0.42675345
002352,2025-09-11,41.38,41.48,41.5,41.12,48218074.0,1.0,0,0,0,0,-0.22425185,-0.05065964,-0.64102726,-0.11111111,-0.11630729,-0.92042986,-1.0,-0.21734059,0.14,0.91342791
002352,2025-09-12,41.48,41.26,41.52,41.14,38087303.0,1.0,0,0,0,0,-0.35084482,-0.16813545,-0.52885989,-0.11111111,-0.07223678,-0.90132331,-1.0,-0.91587332,0.22,0.75092251
002352,2025-09-15,41.26,41.2,41.43,41.08,33437834.0,1.0,0,0,0,0,-0.37665113,0.29267381,-0.37909567,-0.11111111,-0.05455442,-0.51720047,-1.0,-0.95666537,0.06,0.51252914
002352,2025-09-16,41.3,41.19,41.46,41.11,31415759.0,1.0,0,0,0,0,-0.46533307,0.45156742,-0.53391444,-0.16666667,-0.01256225,-0.14173849,-1.0,-0.94676511,0.01,0.61332298
002352,2025-09-17,41.19,41.07,41.3,40.86,38780466.0,1.0,0,0,0,0,-0.37839938,0.4370368,-0.56183279,-0.11111111,-0.08322579,-0.16118378,-1.0,-0.90652934,-0.12,0.28729604
002352,2025-09-18,40.9,40.53,41.07,40.42,38143920.0,1.0,0,0,0,0,-0.43539926,0.46599106,-0.64757273,-0.22222222,-0.02585445,-0.07329611,-1.0,-0.90145773,-0.54,0.08024092
002352,2025-09-19,40.54,41.08,41.29,40.53,39848132.0,1.0,0,0,0,0,0.41870629,0.00330708,-0.45433259,-0.16666667,-0.08533311,-0.06086043,-1.0,-0.85755927,-0.55,0.08702409
002352,2025-09-22,40.88,40.32,40.98,40.17,39299727.0,1.0,0,0,0,0,0.25651244,0.38988642,-0.14446022,-0.11111111,-0.02903578,0.15341448,-1.0,-0.20649426,0.76,0.94790047
002352,2025-09-23,40.18,40.06,40.37,39.71,38801915.0,1.0,0,0,0,0,0.03155953,0.46635186,-0.00145393,-0.22222222,-0.0548357,0.31174776,-1.0,-0.18127064,0.26,0.6791958
002352,2025-09-24,40.06,40.39,40.58,39.9,32224801.0,1.0,0,0,0,0,-0.32475228,0.35089881,-0.26308847,-0.11111111,-0.1628211,-0.20691922,-1.0,-0.34985423,-0.33,0.30891782
002352,2025-09-25,40.34,40.08,40.38,39.99,29613103.0,1.0,0,0,0,0,-0.41029126,0.31054993,0.04936437,-0.11111111,-0.1219885,-0.14352259,-1.0,-0.42413056,0.31,0.78564491
002352,2025-09-26,40.0,40.07,40.12,39.58,38139089.0,1.0,0,0,0,0,-0.04495146,0.15938937,0.26093054,-0.22222222,-0.16190035,0.03803029,-1.0,-0.29071123,0.01,0.40172849
002352,2025-09-29,39.99,39.99,40.17,39.64,30711747.0,1.0,0,0,0,0,-0.23522551,0.24488725,0.24130232,-0.33333333,-0.20342896,-0.21813839,-1.0,-0.7733463,0.08,0.79014386
002352,2025-09-30,40.0,40.33,40.51,39.9,33559919.0,1.0,0,0,0,0,-0.32115796,-0.08735138,-0.01991279,-0.22222222,-0.16346731,-0.55491398,-1.0,-0.80762498,-0.34,0.18872692
002352,2025-10-09,40.04,40.45,40.61,39.7,45898050.0,1.0,0,0,0,0,0.27522847,-0.49736902,0.2387519,-0.11111111,-0.21073487,-0.22376264,-0.15,-0.8251898,-0.12,0.35028194
002352,2025-10-10,40.45,41.17,41.4,40.35,57081133.0,1.0,0,0,0,0,0.31963071,-0.32631734,0.05579171,-0.66666667,-0.58069349,-0.30658262,-0.6,-0.90056431,-0.72,0.05063168
002352,2025-10-13,40.37,41.0,41.19,40.2,37914872.0,1.0,0,0,0,0,0.17311055,-0.59474942,0.18358053,-1.0,-0.49509005,-0.29849791,-1.0,-0.78914608,0.17,0.67563629
002352,2025-10-14,41.01,40.73,41.25,40.6,37828034.0,1.0,0,0,0,0,0.04585195,-0.30685515,0.31953558,-0.88888889,-0.34060898,-0.22457919,-0.33333333,-0.90313169,0.27,0.69632796
002352,2025-10-15,40.8,41.01,41.05,40.62,22807234.0,1.0,0,0,0,0,-0.17971634,-0.63370082,0.53651301,-0.88888889,-0.60269023,0.07185276,-1.0,-0.85839331,-0.28,0.34010103
002352,2025-10-16,41.0,40.85,41.14,40.66,25951671.0,1.0,0,0,0,0,-0.40990291,-0.6205351,0.5853389,-0.66666667,-0.48072301,0.27242323,-1.0,-0.8563654,0.16,0.52873786
002352,2025-10-17,40.7,40.09,40.91,40.06,30564365.0,1.0,0,0,0,0,0.00514264,-0.56671457,0.66161728,-0.88888889,-0.25983726,0.32162375,-1.0,-0.36351273,0.76,0.75291149
002352,2025-10-20,40.33,40.33,40.55,40.22,18666692.0,1.0,0,0,0,0,-0.16100543,-0.35492914,0.68246222,-1.0,-0.12996551,0.21704807,-1.0,-0.71095571,-0.24,0.3603455
002352,2025-10-21,40.36,40.33,40.45,40.2,22220198.0,1.0,0,0,0,0,-0.2880994,-0.31661334,0.72852501,-0.66666667,-0.0976904,0.22619328,-1.0,-0.34226884,0.0,0.85895943
002352,2025-10-22,40.2,40.18,40.4,40.12,16117112.0,1.0,0,0,0,0,-0.33770142,-0.57731368,0.66910858,-0.44444444,-0.09465714,0.07597914,-1.0,-0.25043715,0.15,0.68213592
002352,2025-10-23,40.13,39.96,40.24,39.73,28438777.0,1.0,0,0,0,0,-0.43877353,-0.16119018,0.60233345,-0.44444444,-0.05561772,-0.15487263,-1.0,-0.21102699,0.22,0.76208034
002352,2025-10-24,39.97,39.88,40.17,39.77,30008253.0,1.0,0,0,0,0,-0.47031432,-0.34118615,0.23493987,-0.11111111,-0.05965254,-0.25723029,-1.0,-0.08561444,0.08,0.69881622
002352,2025-10-27,40.0,40.58,40.68,39.98,36842333.0,1.0,0,0,0,0,0.2795459,-0.06943488,0.65310333,-0.11111111,-0.0760192,-0.10585604,0.18333333,-0.14854369,-0.7,0.1239084
002352,2025-10-28,40.58,40.46,40.66,40.35,21458283.0,1.0,0,0,0,0,0.03386377,-0.1013289,0.43317954,-0.33333333,-0.26855942,0.2423645,-1.0,-0.15251603,0.12,0.65427184
002352,2025-10-29,40.47,40.75,40.78,40.2,25365279.0,1.0,0,0,0,0,0.34834077,0.33186437,0.37714073,-0.38888889,-0.44157607,0.20557597,-1.0,-0.36137556,-0.29,0.17058024
002352,2025-10-30,40.8,40.93,41.37,40.6,40821724.0,1.0,0,0,0,0,0.41896351,0.03896954,0.45297423,-0.55555556,-0.32819779,-0.14101474,-0.31666667,-0.62456277,-0.18,0.12189441
002352,2025-10-31,40.12,40.33,40.41,39.84,56476451.0,1.0,0,0,0,0,0.14826315,0.00643081,0.53620943,-0.11111111,-0.28047133,0.1290219,-0.13333333,-0.7278026,0.6,0.9113138
002352,2025-11-03,40.22,40.01,40.36,39.81,33118777.0,1.0,0,0,0,0,-0.10525805,-0.30622572,0.47223815,-0.11111111,-0.18039223,0.12570772,-0.01666667,-0.41542047,0.32,0.86204889
002352,2025-11-04,39.89,39.85,40.03,39.7,31695677.0,1.0,0,0,0,0,-0.26038029,-0.16099272,0.39915366,-0.33333333,-0.10727716,0.08935224,-1.0,-0.40143717,0.16,0.61767559
002352,2025-11-05,39.7,39.63,39.75,39.46,26766588.0,1.0,0,0,0,0,-0.46342646,-0.08656731,0.14046138,-0.33333333,-0.14074627,-0.004699,-1.0,-0.253885,0.22,0.207549
002352,2025-11-06,39.59,40.03,40.08,39.51,35474712.0,1.0,0,0,0,0,0.32693054,-0.29289586,0.26224331,-0.11111111,-0.13721348,0.03413244,0.33333333,-0.39646465,-0.4,0.17999224
002352,2025-11-07,39.91,39.98,40.28,39.83,29677959.0,1.0,0,0,0,0,0.08457808,-0.09474688,0.2310437,-0.33333333,-0.06943852,0.02513207,-1.0,-0.55866356,0.05,0.5677144
002352,2025-11-10,40.0,40.8,40.87,39.84,36248092.0,1.0,0,0,0,0,0.28431563,-0.21993238,0.21905035,-0.77777778,-0.24480473,0.02297707,0.14166667,-0.84763199,-0.82,0.07851881
002352,2025-11-11,40.8,40.51,40.94,40.41,23064740.0,1.0,0,0,0,0,0.02559131,-0.25599405,0.2322163,-0.88888889,-0.27574294,0.06672526,-1.0,-0.7509705,0.29,0.79982551
002352,2025-11-12,40.51,40.4,40.58,40.32,17701677.0,1.0,0,0,0,0,-0.0995155,-0.25164407,0.31135151,-1.0,-0.24844826,0.13507411,-1.0,-0.67209618,0.11,0.61085271
002352,2025-11-13,40.39,40.58,40.62,40.2,23193790.0,1.0,0,0,0,0,-0.3229308,-0.31141318,0.49183444,-0.88888889,-0.65924865,0.37724881,-1.0,-0.29577192,-0.18,0.30267494
002352,2025-11-14,40.4,40.29,40.76,40.2,20277711.0,1.0,0,0,0,0,-0.40508047,-0.0127624,0.84432319,-0.77777778,-0.1789384,0.70405374,-1.0,-0.36961583,0.29,0.73162691
002352,2025-11-17,40.29,39.76,40.29,39.71,26566037.0,1.0,0,0,0,0,-0.10279286,0.29747803,0.80452188,-0.55555556,-0.10311185,0.75698135,-1.0,-0.27867262,0.53,0.88363072
002352,2025-11-18,39.71,39.64,39.87,39.52,17491748.0,1.0,0,0,0,0,-0.23594416,0.50421425,0.57024362,-0.33333333,-0.1679552,0.46643869,-1.0,-0.3562973,0.12,0.50116369
002352,2025-11-19,39.66,39.68,39.83,39.58,16847839.0,1.0,0,0,0,0,-0.32839147,0.76573359,0.60998784,-0.88888889,-0.18220434,0.25415134,-1.0,-0.75072745,-0.04,0.33207364
002352,2025-11-20,39.67,39.63,39.86,39.6,16704416.0,1.0,0,0,0,0,0.27146734,0.63243637,0.46172177,-0.88888889,-0.12074071,-0.12214157,-1.0,-0.78545102,0.05,0.55582477
002352,2025-11-21,39.24,39.11,39.63,38.8,36992609.0,1.0,0,0,0,0,0.10017438,0.0848998,-0.17887191,-1.0,-0.26106024,0.23402511,0.81666667,-0.50542846,0.52,0.7190467
002352,2025-11-24,39.11,39.41,39.41,38.75,21141004.0,1.0,0,0,0,0,-0.26517355,0.09488303,-0.63696774,-0.88888889,-0.39258424,0.18934478,-1.0,-0.33404462,-0.3,0.3882102
002352,2025-11-25,39.27,39.25,39.5,39.13,17137277.0,1.0,0,0,0,0,-0.43191077,-0.55635789,-0.6226044,-0.33333333,-0.1219317,0.14422644,-1.0,-0.29367236,0.16,0.92908421
