code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601872,2025-02-07,6.66,6.77,6.77,6.6,60514389.0,1.0,0,0,0,0,-0.315661,-0.04142414,-0.32478337,-0.11111111,-0.17814238,-0.49901281,-1.0,-0.12666145,-0.11,0.36945909
601872,2025-02-10,6.74,6.76,6.77,6.64,38365350.0,1.0,0,0,0,0,-0.41985553,-0.22795951,-0.54464578,-0.11111111,-0.11717307,-0.41914131,-1.0,-0.20050811,0.01,0.41556033
601872,2025-02-11,6.75,6.89,6.96,6.72,76449100.0,1.0,0,0,0,0,0.36457723,-0.26859544,-0.33323696,-0.22222222,-0.04889009,-0.27726651,-1.0,-0.53655199,-0.14,0.09519625
601872,2025-02-12,6.87,6.76,6.89,6.72,53487027.0,1.0,0,0,0,0,0.07469244,-0.02318766,-0.46988227,-0.22222222,-0.03517558,-0.37830941,-1.0,-0.11415168,0.14,0.86242921
601872,2025-02-13,6.75,6.66,6.79,6.66,40535024.0,1.0,0,0,0,0,-0.01259274,0.18491241,-0.58219171,-0.11111111,-0.09399881,-0.29670973,-1.0,-0.44010162,0.1,0.46710269
601872,2025-02-14,6.66,6.61,6.68,6.58,40466532.0,1.0,0,0,0,0,-0.14489358,-0.01492137,-0.62242498,-0.11111111,-0.10529273,-0.35583354,-1.0,-0.36322782,0.05,0.6538762
601872,2025-02-17,6.61,6.54,6.61,6.5,54812921.0,1.0,0,0,0,0,-0.44341463,-0.05790762,-0.63351908,-0.11111111,-0.09710883,-0.28657981,-1.0,-0.52948067,0.07,0.5004879
601872,2025-02-18,6.55,6.44,6.56,6.41,39021062.0,1.0,0,0,0,0,-0.33811475,0.06603325,-0.72764114,-0.22222222,-0.09885686,-0.4432133,-1.0,-0.19742238,-0.11,0.13065964
601872,2025-02-19,6.4,6.33,6.45,6.29,63512998.0,1.0,0,0,0,0,-0.45306401,0.8165176,-0.39092242,-0.11111111,-0.03714439,-0.14573633,-1.0,-0.18094866,-0.11,0.57250195
601872,2025-02-20,6.34,6.25,6.36,6.21,47791713.0,1.0,0,0,0,0,-0.43421823,0.79467052,-0.01360482,-0.11111111,-0.04998543,0.0087217,-1.0,-0.26337368,-0.08,0.41401523
601872,2025-02-21,6.24,6.26,6.29,6.21,47037160.0,1.0,0,0,0,0,0.30731707,0.83216068,-0.14014941,-0.11111111,-0.03715274,-0.03375347,-1.0,-0.29488681,-0.01,0.504
601872,2025-02-24,6.23,6.14,6.23,6.11,79061214.0,1.0,0,0,0,0,-0.00253807,0.89670761,-0.02566771,-0.11111111,-0.03170954,0.19648626,0.91666667,-0.30404218,0.13,0.65648184
601872,2025-02-25,6.11,6.12,6.19,6.09,41237968.0,1.0,0,0,0,0,-0.07216797,0.84808384,-0.02512332,-0.11111111,-0.07998592,0.24571995,-1.0,-0.27134206,0.02,0.32539062
601872,2025-02-26,6.12,6.1,6.15,6.08,55691058.0,1.0,0,0,0,0,-0.2520992,0.66875216,0.20166171,-0.11111111,-0.03831656,0.36853541,0.83333333,-0.55078125,0.02,0.79076352
601872,2025-02-27,6.1,6.18,6.18,6.09,48436695.0,1.0,0,0,0,0,-0.417269,0.28301954,-0.03697113,-0.22222222,-0.06384597,0.20798567,-1.0,-0.43786635,-0.08,0.2608908
601872,2025-02-28,6.16,6.1,6.18,6.07,55111295.0,1.0,0,0,0,0,0.2608908,0.03226191,-0.12530838,-0.55555556,-0.21634396,0.05814061,0.59166667,-0.64830012,0.08,0.26987693
601872,2025-03-03,6.1,6.04,6.14,6.02,47913427.0,1.0,0,0,0,0,0.14569083,0.08660277,-0.09315024,-0.33333333,-0.3266146,0.06344501,-1.0,-0.73489736,0.06,0.75469116
601872,2025-03-04,6.03,6.06,6.07,6.01,26088718.0,1.0,0,0,0,0,0.01289314,-0.46843334,-0.50777887,-0.44444444,-0.16959986,-0.53914162,-1.0,-0.67728694,-0.02,0.71438343
601872,2025-03-05,6.04,6.07,6.08,6.0,30392403.0,1.0,0,0,0,0,-0.3828644,-0.30934685,-0.36745344,-0.33333333,-0.1568085,-0.55118734,-1.0,-0.80410557,-0.01,0.43601016
601872,2025-03-06,6.04,6.06,6.06,5.99,46757697.0,1.0,0,0,0,0,-0.13780297,0.07354327,-0.37992409,-0.11111111,-0.23620664,-0.7260009,-1.0,-0.7850577,0.01,0.72761923
601872,2025-03-07,6.05,6.17,6.21,6.03,75247959.0,1.0,0,0,0,0,0.37023647,-0.23271633,-0.09836807,-0.22222222,-0.22777952,-0.62188396,-0.225,-0.71646461,-0.11,0.1266367
601872,2025-03-10,6.14,6.16,6.17,6.1,30792652.0,1.0,0,0,0,0,0.10689857,-0.26237826,0.31847548,-0.44444444,-0.35385205,-0.14497301,-1.0,-0.71157607,0.01,0.589017
601872,2025-03-11,6.11,6.16,6.16,6.09,23083466.0,1.0,0,0,0,0,-0.04423828,-0.49155097,0.37293007,-0.66666667,-0.14204712,-0.07392791,-1.0,-0.79648094,0.0,0.48261039
601872,2025-03-12,6.17,6.11,6.18,6.1,40520197.0,1.0,0,0,0,0,-0.16370385,-0.21143242,0.43439842,-0.22222222,-0.2396595,0.0088927,-1.0,-0.70101682,0.05,0.65989451
601872,2025-03-13,6.11,6.11,6.13,6.08,28083787.0,1.0,0,0,0,0,-0.45254833,-0.37965912,0.04107253,-0.44444444,-0.17727686,0.04065765,-1.0,-0.69292416,0.0,0.28187854
601872,2025-03-14,6.12,6.18,6.18,6.11,47315525.0,1.0,0,0,0,0,0.27162664,-0.52937262,0.20433345,-0.11111111,-0.11753732,0.16598987,-0.35833333,-0.35711493,-0.07,0.63327475
601872,2025-03-17,6.2,6.17,6.2,6.15,34059149.0,1.0,0,0,0,0,-0.04280688,-0.02685471,0.35571797,-0.11111111,-0.18709398,0.20231588,-1.0,-0.30600665,0.01,0.58659109
601872,2025-03-18,6.18,6.26,6.26,6.14,67576418.0,1.0,0,0,0,0,0.30011712,-0.41768531,0.53757661,-0.11111111,-0.25441993,0.09199051,-0.325,-0.48221962,-0.1,0.31921125
601872,2025-03-19,6.24,6.17,6.24,6.15,51252034.0,1.0,0,0,0,0,0.12890625,-0.13548871,0.52321179,-0.22222222,-0.25384079,0.10004248,-0.04166667,-0.35516028,0.1,0.53428404
601872,2025-03-20,6.19,6.31,6.39,6.19,126455994.0,1.0,0,0,0,0,0.39262007,-0.3803151,0.62270337,-0.44444444,-0.26861258,-0.14853997,-0.48333333,-0.6179402,-0.15,0.16940051
601872,2025-03-21,6.34,6.29,6.44,6.29,66467130.0,1.0,0,0,0,0,0.27952372,-0.50884156,0.45197587,-1.0,-0.39596788,-0.38195828,-0.54166667,-0.77115497,0.02,0.35620851
601872,2025-03-24,6.31,6.27,6.32,6.2,40197395.0,1.0,0,0,0,0,0.11048214,-0.00577468,0.40728206,-1.0,-0.51769366,-0.22774249,-1.0,-0.80688038,0.02,0.54187817
601872,2025-03-25,6.27,6.29,6.31,6.22,34083331.0,1.0,0,0,0,0,-0.17635583,-0.07450304,0.26743978,-0.88888889,-0.57358697,-0.03940389,-1.0,-0.77413052,-0.02,0.58741463
601872,2025-03-26,6.3,6.2,6.31,6.17,48827929.0,1.0,0,0,0,0,-0.37556076,0.31555993,0.09914648,-0.66666667,-0.47454534,0.0161948,-0.075,-0.78636985,0.09,0.85400819
601872,2025-03-27,6.19,6.21,6.23,6.18,35017561.0,1.0,0,0,0,0,-0.23771451,0.17305785,0.30191656,-0.77777778,-0.4068678,0.14991987,-1.0,-0.51269531,-0.01,0.35895435
601872,2025-03-28,6.25,6.18,6.35,6.16,62141259.0,1.0,0,0,0,0,-0.33144752,0.53497507,0.24811687,-0.77777778,-0.39104767,0.24593743,-0.03333333,-0.68542399,0.04,0.30345298
601872,2025-03-31,6.2,6.31,6.34,6.2,76394807.0,1.0,0,0,0,0,0.44042512,0.19424941,0.28183425,-1.0,-0.39963692,0.39565681,0.0,-0.78085938,-0.14,0.1899376
601872,2025-04-01,6.32,6.4,6.42,6.26,59024312.0,1.0,0,0,0,0,0.36805149,0.13752752,-0.03620551,-1.0,-0.68565954,0.37534264,-0.375,-0.69447158,-0.09,0.52564853
601872,2025-04-02,6.41,6.35,6.48,6.32,47040206.0,1.0,0,0,0,0,-0.00887112,-0.24620283,-0.08807382,-1.0,-0.30304599,0.40328429,-1.0,-0.71489943,0.05,0.7148986
601872,2025-04-03,6.3,6.24,6.33,6.19,50636696.0,1.0,0,0,0,0,-0.21265601,-0.83862279,-0.54710936,-0.66666667,-0.48240952,0.03778774,-1.0,-0.57742628,0.11,0.58034321
601872,2025-04-07,5.96,5.62,5.96,5.62,100401632.0,1.0,0,0,0,0,-0.28735856,-0.859825,-0.60892491,-0.66666667,-0.53110823,0.71010152,0.93333333,-0.64082031,0.64,0.29252829
601872,2025-04-08,5.6,5.85,5.85,5.56,86645214.0,1.0,0,0,0,0,-0.36015214,-0.68553655,-0.53752091,-0.88888889,-0.63564034,0.68752505,0.76666667,-0.52977934,-0.23,0.47171284
601872,2025-04-09,5.81,5.75,5.81,5.65,83544649.0,1.0,0,0,0,0,0.21013645,-0.75260084,-0.43766601,-1.0,-0.03409912,0.7349189,0.81666667,-0.40144418,0.1,0.93517255
601872,2025-04-10,5.89,5.98,6.0,5.81,79057167.0,1.0,0,0,0,0,0.18674464,-0.78330368,-0.40714863,-0.22222222,-0.62089957,0.73047086,0.725,-0.47863415,-0.24,0.50380117
601872,2025-04-11,5.98,5.82,5.98,5.79,79858213.0,1.0,0,0,0,0,-0.25989472,0.05904219,0.45158674,-0.11111111,-0.32891657,0.81137351,0.925,-0.43294944,0.17,0.73274181
601872,2025-04-14,5.85,5.8,5.86,5.8,46574163.0,1.0,0,0,0,0,-0.39372075,-0.05320886,-0.23785326,-0.11111111,-0.16194318,0.576809,-1.0,-0.21838407,0.02,0.46138846
601872,2025-04-15,5.81,5.7,5.82,5.67,49330325.0,1.0,0,0,0,0,-0.42625829,-0.13330421,-0.48716772,-0.11111111,-0.080645,0.4831178,-1.0,-0.06229252,0.1,0.59834146
601872,2025-04-16,5.7,5.75,5.75,5.65,48418303.0,1.0,0,0,0,0,-0.4588694,-0.38739419,-0.53978621,-0.22222222,-0.13207034,0.3132716,-1.0,-0.16159251,-0.05,0.12361084
601872,2025-04-17,5.71,5.73,5.74,5.67,34393065.0,1.0,0,0,0,0,0.26783626,-0.29734393,-0.63286546,-0.22222222,-0.30144979,-0.03435487,-1.0,-0.14249463,0.02,0.66367713
601872,2025-04-18,5.7,5.67,5.72,5.65,33836361.0,1.0,0,0,0,0,0.15334373,-0.22256208,-0.71291946,-0.11111111,-0.07255419,-0.45536366,-1.0,-0.20398204,0.06,0.66942874
601872,2025-04-21,5.64,5.68,5.7,5.62,25756494.0,1.0,0,0,0,0,-0.29128485,-0.94437368,-0.72841678,-0.11111111,-0.05998212,-0.40832833,-1.0,-0.19012297,-0.01,0.80054592
601872,2025-04-22,5.69,5.66,5.72,5.66,35001414.0,1.0,0,0,0,0,-0.46957285,-0.91718351,-0.74543427,-0.11111111,-0.05397676,-0.82712097,-1.0,-0.22515134,0.02,0.50429101
601872,2025-04-23,5.69,5.7,5.76,5.67,44096613.0,1.0,0,0,0,0,0.26935075,-0.74261465,-0.71812994,-0.11111111,-0.0867108,-0.90288541,-1.0,-0.30015613,-0.04,0.44852798
601872,2025-04-24,5.73,5.74,5.79,5.7,53612163.0,1.0,0,0,0,0,0.39851823,-0.88836014,-0.5628196,-0.33333333,-0.18485397,-0.86662256,-1.0,-0.29709155,-0.04,0.18948703
601872,2025-04-25,5.73,5.75,5.78,5.69,34459475.0,1.0,0,0,0,0,0.38046022,-0.73900503,-0.2714289,-0.11111111,-0.3172054,-0.58745185,-1.0,-0.37297403,-0.01,0.5025356
601872,2025-04-28,5.81,5.91,5.97,5.8,88585898.0,1.0,0,0,0,0,0.42034362,-0.77769766,-0.36662769,-1.0,-0.42571886,-0.75719528,-0.64166667,-0.87275215,-0.17,0.59908239
601872,2025-04-29,5.88,5.84,5.93,5.82,36530508.0,1.0,0,0,0,0,0.16905416,-0.58218557,-0.16136481,-1.0,-0.1907842,-0.43645968,-1.0,-0.9302554,0.08,0.81760204
601872,2025-04-30,5.77,5.66,5.89,5.66,69503832.0,1.0,0,0,0,0,-0.12860506,-0.69630064,-0.23607963,-0.66666667,-0.10531756,-0.48298992,0.11666667,-0.70679497,0.18,0.85628801
601872,2025-05-06,5.74,5.89,6.0,5.74,144873508.0,1.0,0,0,0,0,-0.35237258,-0.7208112,-0.23228014,-0.77777778,-0.01182296,-0.25670372,-0.68333333,-0.62145789,-0.23,0.50165983
601872,2025-05-07,5.98,5.99,6.01,5.87,76474457.0,1.0,0,0,0,0,0.22135467,-0.55564736,-0.26368369,-0.77777778,-0.30403958,-0.25922601,-0.75,-0.55351562,-0.11,0.18270545
601872,2025-05-08,5.95,5.84,5.95,5.83,96169825.0,1.0,0,0,0,0,-0.20462529,-0.72786052,-0.22473267,-0.33333333,-0.08470654,-0.25364917,-0.35833333,-0.22749463,0.16,0.759758
601872,2025-05-09,5.85,5.82,5.87,5.79,42102048.0,1.0,0,0,0,0,-0.26131928,-0.3042423,-0.23332305,-0.11111111,-0.11137917,-0.11710846,-1.0,-0.29720758,0.02,0.22619048
601872,2025-05-12,5.85,5.89,5.9,5.82,59854935.0,1.0,0,0,0,0,-0.31859875,-0.30384414,-0.11972232,-0.22222222,-0.0931164,-0.00403382,0.11666667,-0.60066393,-0.07,0.53395785
601872,2025-05-13,6.0,5.94,6.03,5.89,91342995.0,1.0,0,0,0,0,-0.44409756,-0.25376255,-0.0785943,-0.33333333,-0.21012586,-0.03787748,-0.41666667,-0.54236626,-0.06,0.22058537
601872,2025-05-14,5.95,6.15,6.17,5.95,132218512.0,1.0,0,0,0,0,0.38439024,-0.43053021,0.12812541,-0.88888889,-0.26449989,0.01021624,-0.86666667,-0.63739266,-0.21,0.1337561
601872,2025-05-15,6.2,5.98,6.23,5.98,95792097.0,1.0,0,0,0,0,0.2358509,-0.23222257,0.03535281,-1.0,-0.21846154,-0.08552661,-0.35833333,-0.41686183,0.17,0.59777518
601872,2025-05-16,5.95,5.92,5.99,5.89,55109547.0,1.0,0,0,0,0,0.10107317,-0.23006932,-0.50645714,-0.33333333,-0.4218952,-0.01043626,-1.0,-0.37146203,0.06,0.77727894
601872,2025-05-19,5.93,5.93,5.99,5.9,42247844.0,1.0,0,0,0,0,-0.27069504,-0.40050334,-0.56895753,-0.33333333,-0.07183931,0.0570977,-1.0,-0.56017976,-0.01,0.65839844
601872,2025-05-20,5.94,5.89,5.94,5.86,49551131.0,1.0,0,0,0,0,-0.40980889,-0.55336002,-0.65733129,-0.11111111,-0.16786791,-0.46407041,-1.0,-0.46370023,0.04,0.77925117
601872,2025-05-21,5.89,5.89,5.91,5.88,29958664.0,1.0,0,0,0,0,-0.28405543,-0.38831655,-0.77626242,-0.11111111,-0.16513799,-0.49725369,-1.0,-0.38925781,0.0,0.27137002
601872,2025-05-22,5.88,5.9,5.94,5.86,32184141.0,1.0,0,0,0,0,-0.32119141,0.41715083,-0.79677612,-0.33333333,-0.31207581,-0.55355918,-1.0,-0.78772478,-0.01,0.18417969
601872,2025-05-23,5.89,5.83,5.9,5.82,47450924.0,1.0,0,0,0,0,-0.4234674,-0.07192187,-0.78940216,-0.44444444,-0.4818409,-0.53737721,-1.0,-0.74716686,0.08,0.48018352
601872,2025-05-26,5.82,5.87,5.87,5.77,29041994.0,1.0,0,0,0,0,0.19912109,0.06577148,-0.821239,-0.11111111,-0.34748611,-0.62029446,-1.0,-0.63135262,-0.04,0.60878906
601872,2025-05-27,5.87,5.86,5.87,5.83,14853479.0,1.0,0,0,0,0,-0.24042969,0.14012352,-0.69347111,-0.44444444,-0.25032619,-0.62854254,-1.0,-0.68960125,0.01,0.58232422
601872,2025-05-28,5.87,5.92,5.95,5.84,43095715.0,1.0,0,0,0,0,0.3793474,-0.10610517,-0.56509176,-0.11111111,-0.39320798,-0.91863234,-1.0,-0.59777083,-0.07,0.23993748
601872,2025-05-29,5.91,5.93,5.96,5.89,30093215.0,1.0,0,0,0,0,0.21939074,0.19870881,-0.40194481,-0.66666667,-0.19373382,-0.63549709,-1.0,-0.22713057,-0.01,0.75322266
601872,2025-05-30,5.93,5.86,5.93,5.83,40351409.0,1.0,0,0,0,0,0.09591717,-0.1240272,-0.16059931,-0.11111111,-0.40631085,-0.53020825,-1.0,-0.34728197,0.08,0.39245946
601872,2025-06-03,5.84,5.84,5.89,5.82,33735135.0,1.0,0,0,0,0,-0.09345064,-0.03414805,-0.01744452,-0.11111111,-0.2232862,-0.4709455,-1.0,-0.32159624,0.02,0.68807429
601872,2025-06-04,5.83,5.85,5.87,5.81,32418549.0,1.0,0,0,0,0,-0.25571178,-0.04840379,0.10518545,-0.11111111,-0.18290573,-0.27760512,-1.0,-0.47597656,-0.01,0.68082406
601872,2025-06-05,5.85,5.85,5.87,5.83,22946930.0,1.0,0,0,0,0,-0.35604138,0.01437594,-0.23777044,-0.11111111,-0.14038914,-0.35811586,-1.0,-0.52050781,0.0,0.51200937
601872,2025-06-06,5.85,5.89,5.9,5.83,36592813.0,1.0,0,0,0,0,0.33017948,0.33741518,-0.12533472,-0.11111111,-0.16349522,-0.33032235,-1.0,-0.45988679,-0.05,0.27711666
601872,2025-06-09,5.88,5.89,5.91,5.84,40911574.0,1.0,0,0,0,0,-0.06003514,0.14047144,0.08439301,-0.11111111,-0.14968185,-0.25257098,-1.0,-0.29830045,0.0,0.66966029
601872,2025-06-10,5.89,5.93,5.98,5.89,63582986.0,1.0,0,0,0,0,0.40961388,-0.15422152,0.26846358,-0.55555556,-0.14857746,-0.26228339,0.0,-0.41463415,-0.04,0.17609204
601872,2025-06-11,5.95,5.96,5.98,5.9,33645867.0,1.0,0,0,0,0,0.3699084,-0.35172624,-0.05849914,-0.22222222,-0.38359168,-0.14691804,-1.0,-0.38541057,-0.03,0.48840156
601872,2025-06-12,5.96,6.0,6.01,5.92,41464949.0,1.0,0,0,0,0,0.37331904,-0.14628048,0.09715781,-0.77777778,-0.36123667,-0.20890994,-0.74166667,-0.37690207,-0.04,0.31939571
601872,2025-06-13,6.15,6.4,6.47,6.15,200777258.0,1.0,0,0,0,0,0.44377314,-0.33421769,-0.58606169,-1.0,-0.6676375,-0.86942645,-0.96666667,-0.84373781,-0.41,0.71184954
601872,2025-06-16,6.45,6.38,6.47,6.29,98773314.0,1.0,0,0,0,0,0.23266459,0.04672291,-0.65093693,-1.0,-0.31956598,-0.63796611,-0.91666667,-0.83138402,0.02,0.75662252
601872,2025-06-17,6.39,6.48,6.54,6.3,105116146.0,1.0,0,0,0,0,0.39764546,0.17119135,-0.72220199,-0.88888889,-0.65453016,-0.63583451,-0.98333333,-0.82083739,-0.1,0.21735746
601872,2025-06-18,6.56,6.46,6.58,6.43,61803158.0,1.0,0,0,0,0,0.16870987,-0.01587519,-0.67991113,-1.0,-0.2180674,-0.45356245,-0.95,-0.86699124,0.02,0.47382759
601872,2025-06-19,6.45,6.44,6.52,6.35,58850015.0,1.0,0,0,0,0,0.03454652,0.13405617,-0.67075287,-1.0,-0.79409675,-0.32756925,-0.86666667,-0.91799766,0.02,0.23151032
601872,2025-06-20,6.43,6.47,6.55,6.37,63470901.0,1.0,0,0,0,0,-0.0405642,0.07487345,-0.63124225,-1.0,-0.70736007,-0.21963503,-0.85833333,-0.77589564,-0.03,0.41056831
601872,2025-06-23,6.71,6.51,6.73,6.36,147741142.0,1.0,0,0,0,0,0.2872444,0.6107251,-0.64734303,-1.0,-0.07363613,-0.30663334,-0.85,-0.84389008,-0.04,0.72862707
601872,2025-06-24,6.12,6.15,6.2,5.95,162962270.0,1.0,0,0,0,0,-0.28517221,0.58029501,-0.56931527,-0.22222222,-0.20450961,-0.12300596,0.7,-0.25628043,0.36,0.95621716
601872,2025-06-25,6.09,6.15,6.16,6.05,86379282.0,1.0,0,0,0,0,-0.41614786,0.55850531,-0.38623832,-0.22222222,-0.06526632,0.04860427,0.68333333,-0.18555296,0.0,0.63151751
601872,2025-06-26,6.12,6.2,6.25,6.12,60714796.0,1.0,0,0,0,0,-0.45235317,0.82902862,-0.20709771,-0.33333333,-0.07170924,0.20146762,-1.0,-0.16112084,-0.05,0.11026838
601872,2025-06-27,6.17,6.2,6.22,6.13,42230200.0,1.0,0,0,0,0,-0.47644998,0.77945421,-0.5014189,-0.38888889,-0.09696942,-0.1396377,-1.0,-0.0720405,0.0,0.56821721
601872,2025-06-30,6.17,6.21,6.22,6.14,44790181.0,1.0,0,0,0,0,0.22820163,0.9578602,-0.56077391,-0.33333333,-0.04943346,-0.19580181,-1.0,-0.06483645,-0.01,0.67049436
601872,2025-07-01,6.21,6.18,6.22,6.17,26327156.0,1.0,0,0,0,0,-0.04934787,0.80191794,-0.56541733,-0.33333333,-0.01957458,-0.22269735,-1.0,-0.09661083,0.03,0.57866044
601872,2025-07-02,6.19,6.12,6.21,6.12,40504427.0,1.0,0,0,0,0,-0.21028037,0.76650956,-0.58314295,-0.11111111,-0.02637125,-0.3184277,-1.0,-0.14221703,0.06,0.47283879
601872,2025-07-03,6.12,6.1,6.13,6.07,34342439.0,1.0,0,0,0,0,-0.30480919,0.78355413,-0.62009228,-0.11111111,-0.06777782,-0.40880495,-1.0,-0.0939022,0.02,0.66637461
