code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600000,2025-01-08,9.96,10.0,10.06,9.9,49700273.0,1.0,0,0,0,0,0.36533568,0.52501296,0.38167317,-1.0,-0.15257935,-0.20121799,-1.0,-0.3668952,-0.03,0.29389313
600000,2025-01-09,10.03,9.89,10.03,9.83,40411275.0,1.0,0,0,0,0,0.11213307,0.53663193,0.43750197,-0.77777778,-0.34378855,-0.1777708,-1.0,-0.15841003,0.11,0.77064579
600000,2025-01-10,9.93,9.83,9.98,9.73,32901933.0,1.0,0,0,0,0,0.07532772,0.60055689,0.45487445,-0.77777778,-0.73838014,-0.19995209,-1.0,-0.1635331,0.06,0.19641809
600000,2025-01-13,9.76,9.71,9.83,9.56,39376720.0,1.0,0,0,0,0,-0.03277886,0.55096147,0.41555026,-0.88888889,-0.21157387,-0.27876333,-1.0,-0.1049951,0.13,0.83101761
600000,2025-01-14,9.73,9.86,9.91,9.65,39831057.0,1.0,0,0,0,0,-0.44191277,0.78054834,0.20741449,-0.22222222,-0.12653503,-0.24895318,-1.0,-0.12862177,-0.16,0.81155877
600000,2025-01-15,9.86,9.91,10.08,9.83,39627156.0,1.0,0,0,0,0,0.35620723,0.73955579,0.06734633,-0.11111111,-0.09444249,-0.2031517,-1.0,-0.1262478,-0.05,0.18795228
600000,2025-01-16,9.99,9.91,10.01,9.83,34792945.0,1.0,0,0,0,0,0.07028348,0.81360904,-0.28950769,-0.11111111,-0.31298011,0.19437168,-1.0,-0.29555686,0.0,0.54281525
600000,2025-01-17,9.95,9.97,10.0,9.78,42926674.0,1.0,0,0,0,0,0.3525616,0.59994217,-0.36829817,-0.22222222,-0.24593741,0.17190188,-1.0,-0.16875489,-0.06,0.30651154
600000,2025-01-20,10.02,10.06,10.14,9.93,38578087.0,1.0,0,0,0,0,0.27713671,0.05495495,-0.3767344,-0.33333333,-0.13656423,0.01632675,-1.0,-0.19416716,-0.1,0.42450616
600000,2025-01-21,10.06,10.06,10.17,9.97,31787739.0,1.0,0,0,0,0,0.02629521,0.40182498,-0.43878159,-0.55555556,-0.05522725,0.18399634,-1.0,-0.32850714,0.0,0.33411535
600000,2025-01-22,10.03,9.73,10.07,9.72,60144431.0,1.0,0,0,0,0,-0.02822817,0.80683115,-0.18150904,-0.11111111,-0.11751721,-0.09278422,-0.06666667,-0.13573245,0.34,0.7915771
600000,2025-01-23,9.81,10.01,10.06,9.76,67569457.0,1.0,0,0,0,0,-0.15458984,0.16650209,0.19369254,-0.11111111,-0.14708588,0.17146625,-0.38333333,-0.38138079,-0.28,0.09142411
600000,2025-01-24,9.96,10.08,10.18,9.87,74661333.0,1.0,0,0,0,0,0.31493062,0.24133021,0.11517654,-0.66666667,-0.12509956,0.04012313,-0.49166667,-0.39510763,-0.08,0.50928278
600000,2025-01-27,10.11,10.34,10.39,10.09,61292215.0,1.0,0,0,0,0,0.35541227,0.26479823,0.15603873,-1.0,-0.54205426,-0.01842731,-0.88333333,-0.78321268,-0.26,0.09196638
600000,2025-02-05,10.35,10.1,10.38,10.09,53291993.0,1.0,0,0,0,0,0.00859375,-0.15212731,-0.13014523,-0.88888889,-0.12283867,0.04512785,-0.35833333,-0.75806767,0.24,0.85332031
600000,2025-02-06,10.07,10.12,10.19,10.0,39768946.0,1.0,0,0,0,0,-0.26611328,-0.45317764,-0.02540724,-0.66666667,-0.15615234,0.17303949,-1.0,-0.72677489,-0.02,0.76572266
600000,2025-02-07,10.12,10.04,10.14,10.0,46982964.0,1.0,0,0,0,0,-0.37336458,-0.91832568,-0.23147624,-0.11111111,-0.1153774,0.25184373,-1.0,-0.32799062,0.09,0.83411443
600000,2025-02-10,10.02,9.97,10.13,9.93,42485131.0,1.0,0,0,0,0,-0.46310035,-0.7407225,-0.40916698,-0.11111111,-0.00525663,0.29218322,-1.0,-0.31072894,0.07,0.55320187
600000,2025-02-11,9.99,10.0,10.07,9.93,35702557.0,1.0,0,0,0,0,-0.45176723,-0.76247129,-0.57838933,-0.11111111,-0.03532399,0.25097865,-1.0,-0.17787334,-0.03,0.14723687
600000,2025-02-12,10.02,10.1,10.11,9.94,34104090.0,1.0,0,0,0,0,-0.4721734,-0.67796073,-0.69023031,-0.11111111,-0.07219088,0.21635927,-1.0,-0.13037529,-0.11,0.32835384
600000,2025-02-13,10.08,10.01,10.13,10.0,49923742.0,1.0,0,0,0,0,0.19953143,-0.70341258,-0.64731683,-0.33333333,-0.08572533,0.21046052,0.75833333,-0.42251319,0.1,0.45968372
600000,2025-02-14,10.05,10.1,10.12,9.95,58007922.0,1.0,0,0,0,0,0.06444054,-0.70446153,-0.6377148,-0.22222222,-0.18767456,-0.0565652,0.0,-0.37475576,-0.1,0.29310682
600000,2025-02-17,10.13,9.97,10.15,9.9,53897491.0,1.0,0,0,0,0,-0.22302439,-0.42471272,-0.59451591,-0.11111111,-0.12261086,-0.50044275,0.45,-0.39027724,0.14,0.83928571
600000,2025-02-18,9.96,10.19,10.23,9.91,64687941.0,1.0,0,0,0,0,0.45023419,-0.05574414,-0.2779294,-0.66666667,-0.13805496,-0.1757841,-0.45833333,-0.4501074,-0.23,0.09855582
600000,2025-02-19,10.14,10.13,10.28,10.11,43649057.0,1.0,0,0,0,0,0.16159251,-0.26291673,0.22863368,-0.88888889,-0.02676709,0.03396672,-1.0,-0.5100527,0.06,0.92759563
600000,2025-02-20,10.11,10.08,10.18,10.04,28049167.0,1.0,0,0,0,0,-0.02010541,-0.38776988,0.12964045,-0.33333333,-0.14575657,0.15901439,-1.0,-0.3162827,0.05,0.73238337
600000,2025-02-21,10.08,9.99,10.12,9.93,51919684.0,1.0,0,0,0,0,-0.20604878,-0.32497623,0.13554937,-0.11111111,-0.07819559,0.15151616,0.34166667,-0.52088212,0.1,0.80507317
600000,2025-02-24,9.97,9.91,10.01,9.89,45067894.0,1.0,0,0,0,0,-0.4843811,-0.04916023,0.01975551,-0.11111111,-0.06877034,0.14616517,-1.0,-0.72310096,0.08,0.23896915
600000,2025-02-25,9.9,9.8,9.95,9.77,38286756.0,1.0,0,0,0,0,0.16933594,-0.12919651,-0.07128284,-0.11111111,-0.08195595,0.05558195,-1.0,-0.59171713,-0.11,0.1640625
600000,2025-02-26,9.85,9.88,10.02,9.82,57220881.0,1.0,0,0,0,0,0.29115407,-0.2869519,0.00817936,-0.11111111,-0.02913966,0.24971939,0.26666667,-0.44628906,-0.08,0.50488186
600000,2025-02-27,9.92,9.94,9.96,9.81,39151511.0,1.0,0,0,0,0,0.34791952,-0.06550348,-0.15395453,-0.22222222,-0.11627249,0.15184133,-1.0,-0.50136772,-0.06,0.28335612
600000,2025-02-28,9.93,9.87,10.0,9.87,46005165.0,1.0,0,0,0,0,0.2608908,0.44803589,-0.02773203,-0.66666667,-0.18622081,0.18759104,-1.0,-0.5123095,0.07,0.25512795
600000,2025-03-03,9.89,9.85,9.92,9.78,44315224.0,1.0,0,0,0,0,0.14569083,0.54258795,0.07531303,-0.55555556,-0.4342602,0.30095187,-1.0,-0.57966764,0.02,0.67327991
600000,2025-03-04,9.8,9.8,9.89,9.8,30672564.0,1.0,0,0,0,0,0.01289314,0.3364178,0.01367693,-0.44444444,-0.04871867,0.04371021,-1.0,-0.27169664,0.05,0.85577487
600000,2025-03-05,9.84,9.95,9.96,9.75,42950515.0,1.0,0,0,0,0,0.33597108,0.39443502,0.51587973,-0.22222222,-0.22189459,0.0878607,-1.0,-0.60527859,-0.15,0.24189136
600000,2025-03-06,9.95,9.83,9.96,9.78,44818564.0,1.0,0,0,0,0,-0.13780297,0.38531511,0.03456632,-0.11111111,-0.11657891,-0.43458697,-1.0,-0.41306474,0.12,0.84128225
600000,2025-03-07,9.85,9.84,9.89,9.76,38128102.0,1.0,0,0,0,0,-0.22347078,0.39775588,-0.05953584,-0.11111111,-0.25514346,-0.28721889,-1.0,-0.51251467,-0.01,0.21829197
600000,2025-03-10,9.8,9.8,9.84,9.72,44916519.0,1.0,0,0,0,0,-0.3459058,0.12218331,0.22254728,-0.11111111,-0.22008144,-0.17348244,0.46666667,-0.3549081,0.04,0.66454954
600000,2025-03-11,9.74,9.82,9.82,9.73,36275903.0,1.0,0,0,0,0,-0.47353516,0.11653839,0.06720566,-0.22222222,-0.12690762,-0.35543565,-1.0,-0.79393939,-0.02,0.4090465
600000,2025-03-12,9.82,9.82,9.88,9.72,44168940.0,1.0,0,0,0,0,-0.16370385,0.38221726,0.19450373,-0.11111111,-0.18531835,-0.50197043,-1.0,-0.61732499,0.0,0.51045126
600000,2025-03-13,9.86,9.92,9.95,9.82,48130985.0,1.0,0,0,0,0,0.40285101,0.25704534,0.30323887,-0.55555556,-0.19815474,-0.56823197,-0.45,-0.75117279,-0.1,0.15621949
600000,2025-03-14,9.98,10.11,10.18,9.94,80800325.0,1.0,0,0,0,0,0.27162664,0.22720168,0.11950532,-0.77777778,-0.16007384,-0.73012331,-0.625,-0.49296325,-0.2,0.41495802
600000,2025-03-17,10.24,10.29,10.35,10.08,61048243.0,1.0,0,0,0,0,0.2853792,0.0242423,0.01433663,-0.77777778,-0.47625847,-0.64066262,-0.9,-0.59773039,-0.18,0.22175528
600000,2025-03-18,10.32,10.33,10.4,10.21,42213034.0,1.0,0,0,0,0,0.30011712,-0.08892686,-0.20581578,-1.0,-0.27076598,-0.3280888,-1.0,-0.67526377,-0.04,0.70939086
600000,2025-03-19,10.28,10.34,10.37,10.25,35654237.0,1.0,0,0,0,0,0.39316406,0.12361662,-0.10219739,-1.0,-0.53873882,-0.11139065,-1.0,-0.63467553,0.01,0.26489549
600000,2025-03-20,10.33,10.35,10.38,10.29,30444579.0,1.0,0,0,0,0,0.39262007,0.13334008,0.06306527,-1.0,-0.6125859,0.07813632,-1.0,-0.7127223,0.01,0.44991213
600000,2025-03-21,10.32,10.16,10.4,10.1,58052826.0,1.0,0,0,0,0,0.27952372,0.58769224,-0.02235423,-0.88888889,-0.37152574,0.03871275,-0.81666667,-0.7951925,0.19,0.58131589
600000,2025-03-24,10.11,10.3,10.32,10.11,47858266.0,1.0,0,0,0,0,0.11048214,-0.05381135,-0.05849825,-1.0,-0.47440209,0.07354753,-0.81666667,-0.84558249,-0.14,0.35337759
600000,2025-03-25,10.34,10.3,10.38,10.19,39024005.0,1.0,0,0,0,0,-0.17635583,-0.13002135,0.0422861,-1.0,-0.52139537,0.33716477,-1.0,-0.78331379,0.0,0.64946341
600000,2025-03-26,10.29,10.16,10.3,10.14,37772742.0,1.0,0,0,0,0,-0.37556076,0.17582846,0.13008171,-0.77777778,-0.28113565,0.51798147,-1.0,-0.74458114,0.14,0.8838502
600000,2025-03-27,10.19,10.24,10.35,10.16,43797766.0,1.0,0,0,0,0,-0.3523791,-0.11454977,0.1673105,-0.77777778,-0.26055932,0.73001629,-1.0,-0.48457031,-0.08,0.24687866
600000,2025-03-28,10.22,10.13,10.26,10.1,37682035.0,1.0,0,0,0,0,-0.44908311,-0.2741487,-0.06758666,-0.77777778,-0.53655041,0.24525709,-1.0,-0.55431809,0.11,0.46849395
600000,2025-03-31,10.16,10.12,10.32,10.05,50857573.0,1.0,0,0,0,0,-0.42950468,-0.41259311,-0.43250875,-1.0,-0.11321994,0.34441998,0.7,-0.33398438,0.01,0.34214119
600000,2025-04-01,10.12,10.05,10.15,9.92,65858762.0,1.0,0,0,0,0,0.00789936,0.27715232,-0.54241245,-0.33333333,-0.60752053,0.5474495,0.4,-0.24868138,0.08,0.85225278
600000,2025-04-02,9.99,10.15,10.25,9.99,47009293.0,1.0,0,0,0,0,-0.39910314,0.22411152,-0.37696265,-0.22222222,-0.3155404,0.41371043,0.5,-0.29681703,-0.11,0.27457098
600000,2025-04-03,9.99,10.17,10.19,9.99,38038908.0,1.0,0,0,0,0,0.36466459,0.580794,-0.16015089,-0.55555556,-0.39272685,0.06047529,-1.0,-0.38683851,-0.02,0.3476014
600000,2025-04-07,9.97,9.37,9.98,9.18,146717981.0,1.0,0,0,0,0,0.32393679,0.65354837,-0.64119235,-1.0,-0.49016459,0.5152725,1.0,-0.58574219,0.83,0.36636754
600000,2025-04-08,9.48,9.9,9.99,9.46,153954234.0,1.0,0,0,0,0,0.26984591,0.30966286,-0.73726603,-1.0,-0.61459243,0.78160441,0.875,-0.71978129,-0.55,0.26775263
600000,2025-04-09,9.89,9.72,9.89,9.57,102738453.0,1.0,0,0,0,0,0.02738791,-0.20929798,-0.61736007,-1.0,-0.02320646,0.78667468,0.9,-0.56733021,0.19,0.95632677
600000,2025-04-10,9.88,9.71,9.88,9.62,80476751.0,1.0,0,0,0,0,-0.3462963,-0.6016642,-0.60486366,-0.77777778,-0.56431312,0.76202669,0.89166667,-0.55921951,0.01,0.92846004
600000,2025-04-11,9.76,9.77,9.82,9.63,57951888.0,1.0,0,0,0,0,-0.48177033,-0.55648109,-0.53854647,-0.66666667,-0.49100795,0.64812728,-1.0,-0.45422604,-0.07,0.25380265
600000,2025-04-14,9.74,9.88,9.92,9.71,64039017.0,1.0,0,0,0,0,-0.48966459,-0.91072515,-0.47210535,-0.55555556,-0.33076247,0.52481843,0.78333333,-0.33704137,-0.11,0.26891576
600000,2025-04-15,9.88,10.16,10.17,9.87,70635310.0,1.0,0,0,0,0,0.29330862,-0.9693914,-0.4175266,-0.77777778,-0.39271231,0.47308789,0.04166667,-0.27065026,-0.29,0.0617561
600000,2025-04-16,10.14,10.29,10.29,10.05,76341470.0,1.0,0,0,0,0,0.43781676,-0.9870679,-0.50610959,-0.77777778,-0.6610353,0.42959844,-1.0,-0.66100703,-0.13,0.41440827
600000,2025-04-17,10.29,10.43,10.43,10.12,72555819.0,1.0,0,0,0,0,0.40204678,-0.99364404,-0.54720579,-0.77777778,-0.79279778,0.38207776,-0.95833333,-0.71735311,0.15,0.84041724
600000,2025-04-18,10.39,10.49,10.55,10.35,49480524.0,1.0,0,0,0,0,0.41684539,-0.71706182,-0.05220367,-0.88888889,-0.40076344,0.48977631,-1.0,-0.74643763,0.06,0.67576526
600000,2025-04-21,10.46,10.26,10.56,10.25,51571370.0,1.0,0,0,0,0,-0.08978358,-0.77931231,-0.08478926,-0.77777778,-0.02992917,0.66378366,-1.0,-0.4272887,0.24,0.95691168
600000,2025-04-22,10.25,10.39,10.42,10.24,47443626.0,1.0,0,0,0,0,-0.30056563,-0.67472016,-0.18146553,-0.55555556,-0.36174859,0.46754002,-1.0,-0.23393868,-0.14,0.1804174
600000,2025-04-23,10.39,10.36,10.43,10.27,35023578.0,1.0,0,0,0,0,-0.37746149,-0.66061631,0.01463902,-0.44444444,-0.41066436,0.54437513,-1.0,-0.22736144,0.04,0.6554884
600000,2025-04-24,10.38,10.42,10.53,10.36,40959727.0,1.0,0,0,0,0,-0.4748489,-0.5210232,0.0107511,-0.55555556,-0.26794504,0.52749522,-1.0,-0.32520008,-0.07,0.15935245
600000,2025-04-25,10.43,10.28,10.48,10.26,46825386.0,1.0,0,0,0,0,0.20397816,0.17399408,0.03376072,-0.22222222,-0.2211614,0.61962554,-1.0,-0.21714509,0.15,0.8042715
600000,2025-04-28,10.29,10.42,10.42,10.28,49849409.0,1.0,0,0,0,0,0.08092542,-0.15275542,-0.06472277,-0.66666667,-0.30240271,0.67720512,-1.0,-0.67435496,-0.15,0.16575556
600000,2025-04-29,10.35,10.51,10.55,10.34,53693024.0,1.0,0,0,0,0,0.35567111,0.11102383,-0.38791041,-0.88888889,-0.3905769,0.65859234,-1.0,-0.80196464,-0.09,0.48390895
600000,2025-04-30,10.5,10.64,10.71,10.29,95653378.0,1.0,0,0,0,0,0.27035511,-0.04512663,-0.60124906,-0.44444444,-0.50499193,-0.29762509,-0.78333333,-0.51472899,-0.13,0.38453993
600000,2025-05-06,10.68,10.84,10.86,10.48,100214214.0,1.0,0,0,0,0,0.12966218,0.44331759,-0.62774648,-0.66666667,-0.37069648,-0.75935986,-0.81666667,-0.22747704,-0.21,0.91974224
600000,2025-05-07,11.03,11.04,11.05,10.75,74096974.0,1.0,0,0,0,0,0.22135467,0.28405259,-0.63406667,-0.88888889,-0.5256961,-0.58045307,-0.95,-0.33242187,0.2,0.79074761
600000,2025-05-08,11.02,11.29,11.35,11.0,79951755.0,1.0,0,0,0,0,0.18969555,0.26518763,-0.70654032,-1.0,-0.38171664,-0.60842924,-0.98333333,-0.466901,0.26,0.83186963
600000,2025-05-09,11.31,11.45,11.53,11.28,84639255.0,1.0,0,0,0,0,0.41178767,0.10311407,-0.70606844,-1.0,-0.57100321,-0.60058069,-1.0,-0.6649092,0.17,0.55201015
600000,2025-05-12,11.48,11.37,11.63,11.31,109664331.0,1.0,0,0,0,0,0.10626464,0.27701722,-0.78837974,-0.88888889,-0.03990863,-0.70029748,-0.98333333,-0.75258739,0.09,0.87275566
600000,2025-05-13,11.38,11.72,11.79,11.33,87616826.0,1.0,0,0,0,0,0.38643902,0.34666477,-0.76896566,-0.77777778,-0.54614531,-0.65915837,-1.0,-0.85044904,-0.37,0.0755122
600000,2025-05-14,11.64,11.79,11.83,11.61,74372346.0,1.0,0,0,0,0,0.38439024,0.31147488,-0.46790445,-1.0,-0.59239443,-0.4708249,-0.96666667,-0.88466042,-0.07,0.23092683
600000,2025-05-15,11.81,11.93,11.99,11.73,66960708.0,1.0,0,0,0,0,0.42252147,0.46270586,0.01999165,-1.0,-0.74358531,-0.05430445,-1.0,-0.78103044,-0.14,0.10577674
600000,2025-05-16,11.95,11.74,12.02,11.7,62901030.0,1.0,0,0,0,0,0.2444878,0.31087714,0.35017232,-0.88888889,-0.2488135,0.57014641,-1.0,-0.59476869,0.19,0.89420262
600000,2025-05-19,11.84,11.65,11.89,11.62,65052068.0,1.0,0,0,0,0,-0.13178446,0.5796864,0.2746225,-0.66666667,-0.05456613,0.58126155,-1.0,-0.48729973,0.1,0.803125
600000,2025-05-20,11.67,11.91,11.98,11.66,82439898.0,1.0,0,0,0,0,-0.29943448,0.17606956,0.15237806,-0.55555556,-0.42269975,0.40682528,-0.69166667,-0.44633099,-0.27,0.21441108
600000,2025-05-21,11.91,11.91,12.05,11.84,42935789.0,1.0,0,0,0,0,-0.4829235,0.30205962,0.34376029,-0.66666667,-0.21073052,0.62720735,-1.0,-0.346875,0.0,0.27137002
600000,2025-05-22,11.86,12.06,12.16,11.83,65832737.0,1.0,0,0,0,0,0.44472656,0.24606785,0.38418156,-0.88888889,-0.62506157,0.78768553,-1.0,-0.42630962,-0.16,0.10830078
600000,2025-05-23,12.03,11.87,12.11,11.86,59719309.0,1.0,0,0,0,0,0.35650137,0.20732202,0.34390821,-1.0,-0.58320159,0.834557,-1.0,-0.36225088,0.2,0.68313159
600000,2025-05-26,11.83,11.7,11.89,11.64,88995196.0,1.0,0,0,0,0,0.19912109,0.44821589,0.10832659,-0.44444444,-0.10967102,0.68063595,0.4,-0.42161845,0.18,0.89580078
600000,2025-05-27,11.75,11.83,11.89,11.7,52721881.0,1.0,0,0,0,0,-0.24042969,0.62810713,-0.15620627,-0.33333333,-0.26873112,0.46187943,-1.0,-0.24784988,-0.14,0.2328125
600000,2025-05-28,11.84,11.86,11.97,11.77,47150973.0,1.0,0,0,0,0,-0.44958968,0.72389354,-0.19350573,-0.55555556,-0.32717183,0.37641134,-1.0,-0.24794681,-0.03,0.29269246
600000,2025-05-29,11.85,11.81,11.91,11.81,40805153.0,1.0,0,0,0,0,-0.10427651,0.28855678,-0.07403767,-0.77777778,-0.07910156,0.32854349,-1.0,-0.08678655,0.05,0.83886719
600000,2025-05-30,11.84,11.97,12.04,11.81,76423277.0,1.0,0,0,0,0,0.41541317,-0.0595188,0.06983568,-0.66666667,-0.31514919,0.35019022,-0.16666667,-0.28118889,-0.16,0.0969916
600000,2025-06-03,11.95,12.17,12.2,11.87,85965522.0,1.0,0,0,0,0,0.35249267,-0.21022186,-0.04360235,-0.88888889,-0.63468781,0.15886795,-0.25,-0.58822379,-0.21,0.24398827
600000,2025-06-04,12.11,12.02,12.16,11.97,56343485.0,1.0,0,0,0,0,0.04159344,-0.61228899,-0.19355278,-0.66666667,-0.19268477,0.00623968,-1.0,-0.42949219,0.16,0.88254247
600000,2025-06-05,12.05,11.96,12.08,11.92,38137005.0,1.0,0,0,0,0,-0.12580519,-0.63320206,-0.09656804,-0.22222222,-0.16668388,0.18692904,-1.0,-0.35253906,0.06,0.69390744
600000,2025-06-06,11.97,11.96,12.03,11.85,44551482.0,1.0,0,0,0,0,-0.40792041,-0.86340071,-0.2382817,-0.11111111,-0.28370457,0.20447147,-1.0,-0.42572711,0.0,0.42303941
600000,2025-06-09,11.95,11.95,11.98,11.74,58293902.0,1.0,0,0,0,0,-0.4628075,-0.59834619,-0.18906301,-0.11111111,-0.30248573,0.2191193,-1.0,-0.14260598,0.01,0.69796954
600000,2025-06-10,11.92,12.0,12.08,11.9,51392358.0,1.0,0,0,0,0,0.40961388,-0.33218526,-0.19255031,-0.33333333,-0.12430835,0.08538194,-1.0,-0.16526829,-0.05,0.17082683
600000,2025-06-11,12.0,11.99,12.05,11.88,45451843.0,1.0,0,0,0,0,0.18232313,-0.02430622,-0.24045222,-0.22222222,-0.39395361,0.17328414,-1.0,-0.2718939,0.01,0.66481481
600000,2025-06-12,11.99,12.09,12.13,11.87,49122469.0,1.0,0,0,0,0,0.37331904,-0.14674087,-0.24081745,-0.33333333,-0.2964249,0.27769071,-1.0,-0.42879438,-0.11,0.22504873
600000,2025-06-13,12.13,11.98,12.18,11.92,63720411.0,1.0,0,0,0,0,0.27324108,0.16606965,-0.38118108,-0.66666667,-0.44882675,0.32542611,0.1,-0.79769801,0.12,0.43168973
600000,2025-06-16,11.98,12.21,12.23,11.85,52634577.0,1.0,0,0,0,0,0.38410596,0.19812734,-0.5336216,-0.66666667,-0.60844172,0.06752883,-1.0,-0.76842105,-0.24,0.23500195
600000,2025-06-17,12.21,12.17,12.28,12.08,38503063.0,1.0,0,0,0,0,0.21560615,-0.49647514,-0.13382276,-1.0,-0.48149364,0.12381024,-1.0,-0.33047712,0.04,0.60644094
600000,2025-06-18,12.19,12.4,12.45,12.14,71972307.0,1.0,0,0,0,0,0.38616462,-0.89857712,-0.17481008,-1.0,-0.49699119,-0.19879113,-0.70833333,-0.81791626,-0.24,0.17055847
600000,2025-06-19,12.4,12.37,12.46,12.27,45095336.0,1.0,0,0,0,0,0.26771117,-0.77947967,-0.15286233,-1.0,-0.76974541,0.02188973,-1.0,-0.87865212,0.04,0.2562281
600000,2025-06-20,12.4,12.64,12.64,12.36,71909944.0,1.0,0,0,0,0,0.43677043,-0.65298111,-0.49189677,-1.0,-0.83354033,-0.22787796,-0.81666667,-0.86604361,-0.28,0.13117945
600000,2025-06-23,12.6,12.92,12.97,12.5,83517350.0,1.0,0,0,0,0,0.2872444,-0.39340336,-0.7261788,-1.0,-0.6719271,-0.57323064,-0.88333333,-0.92827909,-0.29,0.29367089
600000,2025-06-24,12.92,12.92,13.14,12.77,86843624.0,1.0,0,0,0,0,-0.28517221,-0.51637746,-0.72003839,-0.88888889,-0.10853191,-0.71899653,-0.925,-0.86465433,0.0,0.87390543
600000,2025-06-25,12.92,13.06,13.12,12.81,58038142.0,1.0,0,0,0,0,0.15953307,-0.24186079,-0.55895113,-0.77777778,-0.55087496,-0.51989761,-1.0,-0.78115265,-0.15,0.28978599
600000,2025-06-26,13.01,13.22,13.25,12.91,68344457.0,1.0,0,0,0,0,0.3747569,-0.00297266,-0.51467076,-0.77777778,-0.68489677,-0.44677662,-0.93333333,-0.71239541,-0.16,0.06845585
600000,2025-06-27,13.23,13.15,13.58,13.04,149513295.0,1.0,0,0,0,0,0.09809264,0.31130009,-0.60763757,-0.77777778,-0.10075433,-0.66977712,-0.78333333,-0.4661215,0.07,0.73423511
600000,2025-06-30,13.01,13.47,13.57,12.86,97933981.0,1.0,0,0,0,0,0.22820163,0.19487734,-0.58450308,-0.33333333,-0.50109538,-0.68532622,-0.95,-0.33489097,-0.33,0.23102374
600000,2025-07-01,13.47,13.76,13.91,13.46,90366811.0,1.0,0,0,0,0,0.30114853,0.38002483,-0.41914419,-1.0,-0.35305019,-0.55400703,-0.95,-0.64959096,-0.3,0.14057632
600000,2025-07-02,13.78,13.78,13.98,13.68,70561014.0,1.0,0,0,0,0,0.36117601,0.50846585,-0.47935212,-1.0,-0.18548461,-0.34874498,-0.81666667,-0.51821547,-0.02,0.2642134
600000,2025-07-03,13.79,13.76,13.86,13.68,52511105.0,1.0,0,0,0,0,0.11205218,0.2468016,0.13751388,-0.88888889,-0.3952888,0.06140191,-1.0,-0.33645042,0.02,0.66637461
