code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002466,2025-07-03,32.66,33.33,33.5,32.35,45775606.0,1.0,0,0,0,0,0.34540498,-0.84299267,-0.5323827,-1.0,-0.87462007,-0.43827729,-0.81666667,-0.89226573,-0.88,0.05996885
002466,2025-07-04,33.03,32.37,33.2,32.3,30576787.0,1.0,0,0,0,0,0.22912206,-0.78529429,-0.26362575,-1.0,-0.13844435,-0.1682128,-0.55833333,-0.78632645,0.96,0.93994549
002466,2025-07-07,32.38,32.2,32.38,32.08,13074547.0,1.0,0,0,0,0,-0.03523457,-0.77622912,0.03732429,-0.77777778,-0.43040356,0.22744596,-1.0,-0.33703271,0.17,0.84251509
002466,2025-07-08,32.22,33.4,33.75,32.22,45877842.0,1.0,0,0,0,0,0.24294335,-0.8175698,-0.01659305,-0.55555556,-0.35836268,0.08414862,-0.65,-0.82473223,-1.2,0.05373832
002466,2025-07-09,33.5,33.18,33.67,33.09,25870158.0,1.0,0,0,0,0,0.03842412,-0.69450182,0.0682133,-1.0,-0.20345123,0.26621159,-1.0,-0.18061503,0.22,0.77227626
002466,2025-07-10,33.03,33.42,33.62,32.97,22881370.0,1.0,0,0,0,0,0.32344358,-0.3830552,0.05380239,-1.0,-0.718532,0.29420853,-1.0,-0.15982091,-0.24,0.10692742
002466,2025-07-11,33.65,33.26,34.1,33.15,41207928.0,1.0,0,0,0,0,0.07903947,-0.0083846,-0.1346145,-1.0,-0.01718591,-0.13822998,-0.55,-0.11400778,0.16,0.83326852
002466,2025-07-14,34.43,34.23,35.75,34.11,60852118.0,1.0,0,0,0,0,0.30359922,0.12465889,-0.39421784,-1.0,-0.01441339,-0.49836632,-0.61666667,-0.83278178,-0.97,0.05311284
002466,2025-07-15,34.03,33.88,34.23,33.21,48085054.0,1.0,0,0,0,0,0.12772374,0.51420648,-0.34363245,-0.77777778,-0.7896752,-0.48633989,-0.85,-0.62409967,0.35,0.81001946
002466,2025-07-16,33.62,33.04,33.86,32.91,33719372.0,1.0,0,0,0,0,-0.01167542,0.32132982,-0.46578764,-0.22222222,-0.08437915,-0.49709078,-1.0,-0.12285826,0.84,0.95698715
002466,2025-07-17,33.2,34.25,34.5,32.87,55077144.0,1.0,0,0,0,0,0.30632296,0.09215574,-0.31956727,-0.11111111,-0.17357591,-0.52808544,-0.58333333,-0.126533,-1.21,0.04990272
002466,2025-07-18,34.67,36.0,36.17,34.66,81762372.0,1.0,0,0,0,0,0.33527924,-0.42975545,-0.40071707,-0.88888889,-0.8320529,-0.67956357,-1.0,-0.92464953,-1.75,0.01692936
002466,2025-07-21,36.18,35.9,36.35,35.61,44457615.0,1.0,0,0,0,0,-0.15972357,-0.68649961,-0.20889986,-1.0,-0.24970339,-0.35016954,-0.98333333,-0.82820413,0.1,0.77136461
002466,2025-07-22,35.99,36.86,37.16,35.66,67452865.0,1.0,0,0,0,0,0.29668939,-0.69155831,-0.35178582,-0.88888889,-0.87689846,-0.52261626,-1.0,-0.81936867,-0.96,0.04352483
002466,2025-07-23,37.4,36.63,38.04,36.5,77084049.0,1.0,0,0,0,0,0.17950963,-0.38220737,-0.34291115,-1.0,-0.02843239,-0.61794593,-0.93333333,-0.94469328,0.23,0.7113101
002466,2025-07-24,36.12,40.29,40.29,36.06,116772110.0,1.0,0,0,0,0,0.29943558,-0.28315416,-0.1652336,-0.88888889,-0.87831968,-0.54853319,-1.0,-0.97409427,-3.66,0.00875827
002466,2025-07-25,41.05,41.89,42.94,40.91,138585113.0,1.0,0,0,0,0,0.33025292,-0.31438694,-0.46044801,-1.0,-0.85758611,-0.78070891,-1.0,-0.97021608,-1.6,0.03180934
002466,2025-07-28,40.81,40.74,41.84,40.04,89628760.0,1.0,0,0,0,0,0.04007003,-0.25823446,-0.52983019,-0.88888889,-0.07691453,-0.71729839,-0.98333333,-0.94920202,1.15,0.97053103
002466,2025-07-29,40.04,40.4,41.23,40.04,62387307.0,1.0,0,0,0,0,-0.09990282,0.08175997,-0.47019292,-0.88888889,-0.05751232,-0.57063273,-0.95,-0.93271101,0.34,0.87570457
002466,2025-07-30,40.83,39.88,41.14,39.43,66125180.0,1.0,0,0,0,0,-0.16608358,-0.28546321,-0.29513862,-0.66666667,-0.06104569,-0.36098595,-0.93333333,-0.94923167,0.52,0.83427294
002466,2025-07-31,39.36,38.23,39.58,38.0,71228891.0,1.0,0,0,0,0,-0.41653696,-0.44545049,-0.29398435,-0.55555556,-0.11010575,-0.21806444,-0.63333333,-0.06949581,1.65,0.02373541
002466,2025-08-01,38.28,38.25,38.75,38.0,38159914.0,1.0,0,0,0,0,0.37872009,-0.22265357,-0.54567181,-0.55555556,-0.02865484,-0.25395001,-1.0,-0.02296613,-0.02,0.56837191
002466,2025-08-04,38.25,38.09,38.35,37.58,30369133.0,1.0,0,0,0,0,0.00243285,0.41296399,-0.40997044,-0.33333333,-0.06874135,-0.15421466,-1.0,-0.03836417,0.16,0.91475282
002466,2025-08-05,38.1,38.07,38.3,37.79,29982677.0,1.0,0,0,0,0,-0.25355127,0.49008293,-0.56400655,-0.22222222,-0.01700343,-0.19387693,-1.0,-0.03465732,0.02,0.77573458
002466,2025-08-06,37.9,38.16,38.17,37.71,34755597.0,1.0,0,0,0,0,-0.43007197,-0.37390503,-0.67295096,-0.11111111,-0.0157023,-0.2857954,-1.0,-0.0258906,-0.09,0.2770428
002466,2025-08-07,38.51,39.54,40.03,37.6,80397783.0,1.0,0,0,0,0,0.33988327,-0.7452391,-0.66774657,-0.11111111,-0.0298673,-0.7823762,0.48333333,-0.02646944,-1.38,0.02208171
002466,2025-08-08,39.48,40.83,41.34,39.11,82220564.0,1.0,0,0,0,0,0.35032095,-0.98805313,-0.43481519,-0.44444444,-0.66497583,-0.71955618,-0.5,-0.0447645,-1.29,0.02743191
002466,2025-08-11,44.85,44.91,44.91,42.88,84014181.0,1.0,0,0,0,0,0.25345129,-0.96138815,-0.45045589,-1.0,-0.94365287,-0.62556599,-0.98333333,-0.88754864,-4.08,0.99669454
002466,2025-08-12,44.9,45.88,47.1,43.37,154096564.0,1.0,0,0,0,0,0.35104936,-0.95396641,-0.5719862,-1.0,-0.95675419,-0.79634373,-0.98333333,-0.96518864,0.97,0.95607386
002466,2025-08-13,44.92,44.74,45.47,44.1,99433651.0,1.0,0,0,0,0,0.08595877,-0.91276157,-0.60770333,-1.0,-0.68052206,-0.79911881,-0.95,-0.94783963,1.14,0.97491249
002466,2025-08-14,44.76,43.03,45.2,42.96,78752836.0,1.0,0,0,0,0,0.01322443,-0.90500832,-0.60816541,-0.66666667,-0.07426123,-0.76563584,-0.9,-0.97684374,1.71,0.93368339
002466,2025-08-15,43.05,43.77,43.99,43.01,53797606.0,1.0,0,0,0,0,-0.11340206,-0.68612999,-0.55791064,-0.55555556,-0.67345048,-0.69219082,-1.0,-0.96360452,-0.74,0.16592103
002466,2025-08-18,44.9,44.46,45.37,44.0,69810059.0,1.0,0,0,0,0,-0.4352014,-0.57688188,-0.51616671,-0.55555556,-0.08177757,-0.59198426,-1.0,-0.86876947,-0.69,0.159856
002466,2025-08-19,43.9,43.88,44.9,43.6,55355371.0,1.0,0,0,0,0,-0.09004278,-0.63102429,-0.37193074,-0.33333333,-0.10008353,-0.42696831,-1.0,-0.6357268,0.58,0.88720342
002466,2025-08-20,42.88,43.04,43.42,42.01,69970094.0,1.0,0,0,0,0,-0.28741,-0.11325507,-0.08732204,-0.22222222,-0.07459594,-0.20783191,-1.0,-0.43788941,0.84,0.92294221
002466,2025-08-21,42.86,42.64,43.41,42.5,39350905.0,1.0,0,0,0,0,-0.33877869,-0.08150623,-0.4655188,-0.22222222,-0.00482788,-0.30327615,-1.0,-0.09416342,0.4,0.78763127
002466,2025-08-22,42.19,43.1,43.28,42.04,47142390.0,1.0,0,0,0,0,-0.44087904,0.43316424,-0.84940432,-0.11111111,-0.01727902,-0.67985448,-1.0,-0.05583658,-0.46,0.17804356
002466,2025-08-25,43.2,43.84,44.46,43.18,69886386.0,1.0,0,0,0,0,0.2722676,-0.1512868,-0.80721233,-0.44444444,-0.02143164,-0.68163302,-0.21666667,-0.01945147,-0.74,0.1265072
002466,2025-08-26,43.84,43.91,44.56,43.2,52790008.0,1.0,0,0,0,0,0.31042193,0.15043373,-0.75616238,-0.33333333,-0.12821816,-0.70249844,-1.0,-0.02080902,-0.07,0.35251799
002466,2025-08-27,44.46,42.77,44.88,42.75,67636662.0,1.0,0,0,0,0,0.21267496,0.09818606,-0.61776016,-0.33333333,-0.10338639,-0.62227003,0.55,-0.02935459,1.14,0.84826983
002466,2025-08-28,41.88,42.8,42.8,41.3,58426971.0,1.0,0,0,0,0,0.08816096,-0.06099181,-0.45002836,-0.11111111,-0.05262915,-0.43445753,-1.0,-0.04315708,-0.03,0.50174961
002466,2025-08-29,42.8,43.96,44.6,42.8,69905161.0,1.0,0,0,0,0,0.41596966,-0.17939146,-0.23230672,-0.77777778,-0.13113339,-0.34339049,-0.28333333,-0.1272126,-1.16,0.06671854
002466,2025-09-01,43.99,43.86,44.19,43.08,51327169.0,1.0,0,0,0,0,0.13032484,-0.55385287,-0.00813235,-0.88888889,-0.71497575,-0.12063272,-1.0,-0.82474227,0.1,0.77835052
002466,2025-09-02,44.02,42.58,44.59,42.53,58677816.0,1.0,0,0,0,0,-0.13146636,-0.62391906,0.01326519,-1.0,-0.04512377,-0.14790061,-1.0,-0.90023337,1.28,0.85472579
002466,2025-09-03,42.53,42.12,44.4,41.8,52562369.0,1.0,0,0,0,0,-0.18059876,-0.69280909,0.03682079,-0.88888889,-0.01455515,-0.24504061,-1.0,-0.905521,0.46,0.73697512
002466,2025-09-04,41.92,42.66,43.94,41.82,63897101.0,1.0,0,0,0,0,-0.4218355,-0.71669793,0.10031003,-1.0,-0.03511914,-0.10242148,-1.0,-0.90666926,-0.54,0.09828894
002466,2025-09-05,42.24,46.35,46.78,41.92,129705458.0,1.0,0,0,0,0,0.29558709,-0.89631718,-0.39700561,-0.88888889,-0.2210793,0.32323078,-0.78333333,-0.9591678,-3.69,0.03849893
002466,2025-09-08,46.42,47.34,49.67,44.9,133183585.0,1.0,0,0,0,0,0.17142857,-0.85135719,-0.67957033,-1.0,-0.88308178,-0.34034845,-0.85,-0.968507,-0.99,0.11185617
002466,2025-09-09,46.5,46.24,48.09,45.86,86618258.0,1.0,0,0,0,0,0.0170035,-0.77194931,-0.73134215,-1.0,-0.04384461,-0.37072533,-0.61666667,-0.96404276,1.1,0.88175282
002466,2025-09-10,43.74,43.93,44.72,43.16,88444462.0,1.0,0,0,0,0,-0.06653069,-0.77330299,-0.74325381,-0.66666667,-0.20381136,-0.39647724,-0.01666667,-0.88631947,2.31,0.98610841
002466,2025-09-11,43.8,43.93,44.12,43.1,56993123.0,1.0,0,0,0,0,-0.22425185,-0.82531182,-0.65019372,-0.61111111,-0.15425653,-0.33078709,-1.0,-0.7344479,0.0,0.76739215
002466,2025-09-12,43.94,44.03,44.91,43.36,58356425.0,1.0,0,0,0,0,-0.35084482,-0.71177255,-0.7012055,-0.22222222,-0.07008973,-0.30743308,-1.0,-0.05517777,-0.1,0.22567489
002466,2025-09-15,44.04,45.31,45.95,44.04,66421891.0,1.0,0,0,0,0,0.38451826,-0.6375889,-0.691592,-0.33333333,-0.05790773,-0.3199095,-1.0,-0.0991061,-1.28,0.04030692
002466,2025-09-16,45.42,44.49,45.8,43.81,46909565.0,1.0,0,0,0,0,0.06030297,-0.43016483,-0.52640782,-0.11111111,-0.30119755,-0.19524726,-1.0,-0.13347581,0.82,0.95290348
002466,2025-09-17,44.37,44.79,45.45,43.75,43878968.0,1.0,0,0,0,0,-0.09217172,-0.36637336,-0.54600601,-0.11111111,-0.06919412,-0.09099154,-1.0,-0.70229304,-0.3,0.18269231
002466,2025-09-18,44.5,43.15,44.5,42.55,50816979.0,1.0,0,0,0,0,-0.31931222,-0.31560511,-0.63535612,-0.11111111,-0.01401787,-0.01353326,-1.0,-0.1393586,1.64,0.95220517
002466,2025-09-19,43.18,45.01,46.0,43.18,93355409.0,1.0,0,0,0,0,-0.44862082,-0.49338315,-0.46818835,-0.27777778,-0.01547164,-0.37195096,-0.23333333,-0.10940536,-1.86,0.02311577
002466,2025-09-22,45.21,43.87,45.22,43.3,57129833.0,1.0,0,0,0,0,0.25651244,-0.25488336,-0.25791375,-0.22222222,-0.61461816,0.14230185,-1.0,-0.03363795,1.14,0.96957621
002466,2025-09-23,43.4,42.82,44.43,42.01,48342606.0,1.0,0,0,0,0,0.03155953,-0.03990305,-0.10223556,-0.22222222,-0.00393577,0.54715976,-1.0,-0.03516612,1.05,0.90122378
002466,2025-09-24,42.71,43.34,44.0,42.01,45834980.0,1.0,0,0,0,0,-0.32475228,0.00568548,0.05258418,-0.11111111,-0.08937441,0.28380968,-1.0,-0.06977648,-0.52,0.2134253
002466,2025-09-25,43.47,44.69,45.4,43.47,73834231.0,1.0,0,0,0,0,-0.41029126,-0.33292114,0.2306426,-0.44444444,-0.11102098,0.33781928,-0.06666667,-0.83310666,-1.35,0.04322067
002466,2025-09-26,44.1,44.77,46.76,43.79,78216604.0,1.0,0,0,0,0,0.41757282,-0.30522201,0.23974191,-0.88888889,-0.07239634,0.30485102,0.01666667,-0.93315196,-0.08,0.20120412
002466,2025-09-29,45.15,46.44,46.65,45.0,87428857.0,1.0,0,0,0,0,0.35196345,-0.21803723,0.04348152,-1.0,-0.84928571,0.07895077,-0.75,-0.9618677,-1.67,0.9838647
002466,2025-09-30,46.38,47.57,48.0,45.89,85458278.0,1.0,0,0,0,0,0.36137556,-0.92176966,-0.32957774,-1.0,-0.8795126,-0.28345317,-0.63333333,-0.97568566,1.13,0.96365403
002466,2025-10-09,49.68,51.33,52.2,48.6,108499393.0,1.0,0,0,0,0,0.27522847,-0.84689726,-0.44737271,-1.0,-0.94642824,-0.63412955,-0.96666667,-0.98423204,3.76,0.98697258
002466,2025-10-10,51.08,47.65,51.39,47.14,93976600.0,1.0,0,0,0,0,0.00602527,-0.74979919,-0.50280038,-0.88888889,-0.03747418,-0.65279738,-0.83333333,-0.95991438,3.68,0.9595724
002466,2025-10-13,45.0,49.77,49.89,45.0,79966069.0,1.0,0,0,0,0,-0.07664659,-0.27313787,-0.60179042,-0.77777778,-0.26995416,-0.777672,-0.9,-0.94981521,-2.12,0.03769186
002466,2025-10-14,50.41,46.98,50.48,46.69,73881083.0,1.0,0,0,0,0,-0.20448805,-0.49502493,-0.46645046,-0.88888889,-0.06751451,-0.67309311,-0.51666667,-0.93269792,2.79,0.94967942
002466,2025-10-15,47.34,47.3,48.68,46.27,52993065.0,1.0,0,0,0,0,-0.3864387,-0.48798475,-0.19665714,-0.77777778,-0.02302352,-0.50744149,-1.0,-0.85041821,-0.32,0.31076355
002466,2025-10-16,47.2,47.5,48.3,46.53,39505640.0,1.0,0,0,0,0,-0.23747573,-0.06897949,0.23240488,-0.66666667,-0.33198831,-0.22149201,-1.0,-0.15665695,-0.2,0.11097087
002466,2025-10-17,47.99,46.55,49.15,46.3,53111151.0,1.0,0,0,0,0,-0.41393363,0.44713334,0.28546626,-0.88888889,-0.05243395,-0.17067312,-1.0,-0.16631047,0.95,0.7970691
002466,2025-10-20,46.75,45.49,47.14,44.83,47743964.0,1.0,0,0,0,0,0.18497671,0.52120097,0.22215091,-0.33333333,-0.01113721,-0.2646068,-1.0,-0.09032634,1.06,0.97884317
002466,2025-10-21,45.65,45.61,45.99,44.96,31672180.0,1.0,0,0,0,0,-0.02339352,0.35887032,-0.1467854,-0.11111111,-0.05451064,-0.51384222,-1.0,-0.0522533,-0.12,0.58648806
002466,2025-10-22,45.41,45.97,45.98,43.96,38816618.0,1.0,0,0,0,0,-0.45078626,0.41213329,-0.57788615,-0.11111111,-0.06190534,-0.65760449,-1.0,-0.05595493,-0.36,0.09359223
002466,2025-10-23,45.64,48.01,48.32,45.15,65591705.0,1.0,0,0,0,0,0.29157772,-0.06510848,-0.4444968,-0.77777778,-0.08092031,-0.54533404,-0.2,-0.03843914,-2.04,0.01280807
002466,2025-10-24,48.4,48.61,50.51,48.17,77199393.0,1.0,0,0,0,0,0.30587893,-0.33235728,-0.45804901,-1.0,-0.01480422,-0.32745913,-0.31666667,-0.08677927,-0.6,0.95391034
002466,2025-10-27,49.1,49.21,49.5,48.21,61711693.0,1.0,0,0,0,0,0.2795459,-0.26814591,-0.66768311,-0.88888889,-0.86378544,-0.67565857,-1.0,-0.08485437,0.6,0.94692412
002466,2025-10-28,49.1,48.51,50.16,48.3,58916560.0,1.0,0,0,0,0,0.03386377,-0.67118649,-0.68317655,-0.77777778,-0.02971652,-0.56606563,-1.0,-0.8066835,0.7,0.90223301
002466,2025-10-29,48.9,50.77,51.0,48.73,87198412.0,1.0,0,0,0,0,0.34834077,-0.6186488,-0.69587906,-0.88888889,-0.8481285,-0.6333512,-0.88333333,-0.90538178,-2.26,0.02328741
002466,2025-10-30,50.4,55.68,55.85,50.08,181499773.0,1.0,0,0,0,0,0.41896351,-0.81006,-0.76629298,-1.0,-0.91559525,-0.70718395,-1.0,-0.96094054,-4.91,0.00427019
002466,2025-10-31,55.63,53.4,56.92,53.4,155442675.0,1.0,0,0,0,0,0.14826315,-0.41028224,-0.70973547,-1.0,-0.01206693,-0.78616462,-0.95,-0.93549641,2.28,0.96962934
002466,2025-11-03,54.41,53.83,54.41,52.1,90088140.0,1.0,0,0,0,0,-0.10525805,-0.53431177,-0.6883592,-0.88888889,-0.89047541,-0.68391843,-0.86666667,-0.97785978,-0.43,0.1460031
002466,2025-11-04,53.8,52.25,55.45,51.78,74682631.0,1.0,0,0,0,0,-0.26038029,-0.65806905,-0.63248877,-0.88888889,-0.01825068,-0.54121025,-1.0,-0.98232667,1.58,0.9371362
002466,2025-11-05,51.62,54.27,55.4,51.0,89765264.0,1.0,0,0,0,0,-0.46342646,-0.60986439,-0.49528654,-0.77777778,-0.83041168,-0.43267276,-0.81666667,-0.97299922,-2.02,0.02619833
002466,2025-11-06,54.0,55.14,55.81,53.86,76585138.0,1.0,0,0,0,0,0.32693054,-0.54404054,-0.38245754,-1.0,-0.74478352,-0.29241009,-0.9,-0.11655012,-0.87,0.09635164
002466,2025-11-07,55.74,56.99,57.92,54.98,102142092.0,1.0,0,0,0,0,0.35635306,-0.43576408,-0.44146328,-1.0,-0.94585529,-0.2438674,-0.86666667,-0.93978244,-1.85,0.02134265
002466,2025-11-10,58.2,57.51,60.0,56.44,121006572.0,1.0,0,0,0,0,0.28431563,-0.58598074,-0.38592993,-1.0,-0.01995812,-0.19863157,-0.38333333,-0.59782609,-0.52,0.88260954
002466,2025-11-11,57.0,55.32,57.74,54.88,85264904.0,1.0,0,0,0,0,0.02559131,-0.52991818,-0.02347586,-0.77777778,-0.03203387,0.0664991,-0.45,-0.65333851,2.19,0.97518418
002466,2025-11-12,54.3,54.1,55.54,52.68,64974773.0,1.0,0,0,0,0,-0.0995155,-0.19151666,0.14657695,-0.44444444,-0.13312981,0.20454154,-1.0,-0.06786892,1.22,0.94680233
002466,2025-11-13,53.99,59.5,59.51,53.62,142931477.0,1.0,0,0,0,0,0.29443691,-0.33028455,-0.39594838,-0.5,-0.09387502,-0.29889551,-0.95,-0.09949573,-5.4,0.00794728
002466,2025-11-14,58.0,56.61,58.86,56.0,97504760.0,1.0,0,0,0,0,0.09298041,-0.12670524,-0.33489211,-0.88888889,-0.07922507,-0.25927239,-0.56666667,-0.04229724,2.89,0.97062245
002466,2025-11-17,58.29,62.2,62.27,58.28,156494978.0,1.0,0,0,0,0,0.34561676,-0.10592765,-0.48922335,-1.0,-0.94789277,-0.45075731,-0.93333333,-0.56433146,-5.59,0.00601241
002466,2025-11-18,62.0,59.94,63.67,59.18,126730060.0,1.0,0,0,0,0,0.21878635,-0.08546794,-0.48731051,-1.0,-0.01931549,-0.45301585,-0.65,-0.81952261,2.26,0.97342901
002466,2025-11-19,61.0,63.59,64.71,60.12,134178803.0,1.0,0,0,0,0,0.44515504,0.20044154,-0.58366263,-1.0,-0.96921906,-0.48574376,-0.86666667,-0.96353055,-3.65,0.00639535
002466,2025-11-20,63.36,62.31,66.65,61.85,136087699.0,1.0,0,0,0,0,0.27146734,0.46995282,-0.54045928,-1.0,-0.01109212,-0.44437958,-0.91666667,-0.97361785,1.28,0.9483427
002466,2025-11-21,58.32,56.08,58.99,56.08,94392629.0,1.0,0,0,0,0,0.10017438,0.24952814,-0.4801845,-0.77777778,-0.03037515,-0.40702462,-1.0,-0.13357891,6.23,0.98914939
002466,2025-11-24,54.79,51.59,55.0,50.48,121139911.0,1.0,0,0,0,0,-0.26517355,-0.09541351,-0.46466798,-0.33333333,-0.00139208,-0.35925075,0.98333333,-0.01513094,4.49,0.99631569
002466,2025-11-25,52.45,53.7,54.45,51.12,90348389.0,1.0,0,0,0,0,-0.43191077,-0.15129135,-0.42057238,-0.11111111,-0.01785176,-0.44015309,-1.0,-0.02251553,-2.11,0.03540939
