code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002311,2025-07-04,59.52,59.99,60.07,58.53,4797758.0,1.0,0,0,0,0,0.42904419,-0.43050214,-0.12439409,-0.55555556,-0.86343156,0.27495296,-1.0,-0.90728477,-0.29,0.09421842
002311,2025-07-07,59.82,58.88,59.87,58.69,4784305.0,1.0,0,0,0,0,0.15534359,0.17018213,0.35047725,-0.88888889,-0.12516954,0.27169269,-1.0,-0.82943925,1.11,0.97080008
002311,2025-07-08,58.72,58.67,59.57,58.43,5548742.0,1.0,0,0,0,0,-0.15621958,0.24663405,0.48223064,-0.55555556,-0.01032848,0.16147711,-1.0,-0.06893866,0.21,0.93117212
002311,2025-07-09,59.09,57.02,59.16,55.48,22786842.0,1.0,0,0,0,0,-0.26128405,0.80657049,0.4048135,-0.11111111,-0.74985374,-0.04264432,0.35,-0.03464383,1.66,0.98463035
002311,2025-07-10,57.02,55.84,57.02,55.66,14804442.0,1.0,0,0,0,0,-0.47694553,0.83780893,0.58994572,-0.22222222,-0.00303392,0.22944942,0.91666667,-0.04282655,1.18,0.02130765
002311,2025-07-11,55.67,56.2,56.52,55.37,11120694.0,1.0,0,0,0,0,0.3366712,0.92953824,0.57333779,-0.11111111,-0.00998633,0.33490099,0.86666667,-0.06225681,-0.36,0.13455182
002311,2025-07-14,56.14,55.51,56.14,55.03,7657589.0,1.0,0,0,0,0,0.01867704,0.73783276,0.49688078,-0.11111111,-0.00898424,0.28750574,-1.0,-0.04983453,0.69,0.95661479
002311,2025-07-15,55.37,55.28,55.84,54.9,7410692.0,1.0,0,0,0,0,-0.15136187,0.75483223,0.36973455,-0.11111111,-0.00235999,0.20391772,-1.0,-0.03075725,0.23,0.70787938
002311,2025-07-16,55.22,55.92,56.15,55.05,6300771.0,1.0,0,0,0,0,-0.25549718,0.66308704,0.25491975,-0.11111111,-0.01172086,0.07650619,-1.0,-0.05432243,-0.64,0.06014013
002311,2025-07-17,55.73,56.41,56.84,55.73,7191565.0,1.0,0,0,0,0,0.30632296,0.3625647,0.03576876,-0.33333333,-0.00148057,-0.08409048,-1.0,-0.09752774,-0.49,0.13307393
002311,2025-07-18,56.41,56.0,56.54,55.83,7486570.0,1.0,0,0,0,0,0.03911267,0.03009948,-0.17032887,-0.33333333,-0.00974148,-0.2450089,-1.0,-0.04478193,0.41,0.90912629
002311,2025-07-21,55.82,56.49,57.01,55.43,6933886.0,1.0,0,0,0,0,0.2009928,-0.17328648,-0.50507927,-0.11111111,-0.05039519,-0.5779154,-1.0,-0.62582781,-0.49,0.11407436
002311,2025-07-22,56.41,57.67,57.97,56.04,7729856.0,1.0,0,0,0,0,0.29668939,0.53561806,-0.97130831,-0.22222222,-0.5941794,-0.91101631,-0.39166667,-0.94193297,-1.19,0.03330088
002311,2025-07-23,58.05,57.03,58.31,56.87,5865496.0,1.0,0,0,0,0,0.17950963,0.20798477,-0.67569344,-0.88888889,-0.03809678,-0.13501813,-1.0,-0.96222006,0.65,0.90675492
002311,2025-07-24,57.03,55.17,57.14,54.82,13922291.0,1.0,0,0,0,0,-0.0626703,0.57908533,-0.10842547,-0.11111111,-0.04312364,-0.11170053,0.01666667,-0.92676276,1.86,0.98773842
002311,2025-07-25,55.03,55.47,55.95,54.88,9995784.0,1.0,0,0,0,0,-0.21361868,0.34299306,0.31320134,-0.11111111,-0.01544043,-0.07497396,0.08333333,-0.95444812,-0.3,0.17324903
002311,2025-07-28,55.14,55.01,55.59,54.65,9704193.0,1.0,0,0,0,0,-0.41353822,0.24655849,0.45156672,-0.11111111,-0.00244988,-0.00149364,0.33333333,-0.91884002,0.46,0.92306944
002311,2025-07-29,55.01,54.66,55.58,53.68,17254187.0,1.0,0,0,0,0,-0.09990282,0.25159475,0.65969358,-0.11111111,-0.01919676,0.27982216,0.31666667,-0.63049397,0.35,0.87638484
002311,2025-07-30,54.57,56.72,57.46,54.34,18383601.0,1.0,0,0,0,0,0.41311953,-0.2530762,0.75853308,-0.22222222,-0.01122015,0.54438019,-0.05,-0.7986773,-2.06,0.01088647
002311,2025-07-31,56.73,56.24,57.71,55.99,14494387.0,1.0,0,0,0,0,0.26595331,0.00339909,0.74611802,-0.66666667,-0.06660222,0.48756703,0.38333333,-0.85361106,0.48,0.82607004
002311,2025-08-01,56.24,56.53,56.82,55.92,7208556.0,1.0,0,0,0,0,0.08607275,-0.35413015,0.69887091,-0.77777778,-0.74733594,0.47456533,-1.0,-0.92604126,-0.29,0.17982883
002311,2025-08-04,57.03,56.78,58.1,56.08,9637132.0,1.0,0,0,0,0,0.27471779,-0.27074365,0.67157325,-0.77777778,-0.01075721,0.5377597,-1.0,-0.88373905,-0.25,0.30741534
002311,2025-08-05,56.72,57.73,57.96,56.24,9969252.0,1.0,0,0,0,0,0.21910878,-0.34580535,0.61474322,-0.44444444,-0.70547259,0.54906101,-1.0,-0.85981308,-0.96,0.06207433
002311,2025-08-06,57.8,58.18,58.79,57.52,5841630.0,1.0,0,0,0,0,0.22427543,-0.56093749,0.27498393,-0.66666667,-0.04366724,0.53664946,-1.0,-0.64181429,-0.45,0.90428016
002311,2025-08-07,58.2,57.42,58.2,57.1,5239059.0,1.0,0,0,0,0,0.00136187,-0.4078716,0.4923664,-0.55555556,-0.28187614,0.70986501,-1.0,-0.89996107,0.77,0.90885214
002311,2025-08-08,57.76,57.37,58.17,57.12,4690856.0,1.0,0,0,0,0,-0.13645205,-0.37512198,0.40525218,-0.55555556,-0.13571911,0.80670326,-1.0,-0.85422343,0.05,0.56955253
002311,2025-08-11,57.4,57.37,57.7,56.77,7322046.0,1.0,0,0,0,0,-0.31382462,-0.27814895,0.37420883,-0.22222222,-0.67482465,0.89378475,-1.0,-0.90466926,0.0,0.74460432
002311,2025-08-12,57.35,57.59,58.18,57.07,4677212.0,1.0,0,0,0,0,-0.42061796,-0.33407949,0.07082681,-0.22222222,-0.02398895,0.8459512,-1.0,-0.94554648,-0.23,0.14567541
002311,2025-08-13,57.67,57.46,57.86,56.53,9210418.0,1.0,0,0,0,0,0.08595877,0.05770273,-0.50492361,-0.11111111,-0.59764936,0.55838716,-0.15,-0.22148696,0.14,0.82613769
002311,2025-08-14,57.61,57.66,58.5,57.02,10247562.0,1.0,0,0,0,0,0.44185142,-0.54044851,-0.16346742,-0.22222222,-0.11410028,0.38349871,0.01666667,-0.1618992,-0.21,0.07934656
002311,2025-08-15,57.81,58.34,59.14,57.69,8957927.0,1.0,0,0,0,0,0.34876483,-0.36519091,-0.08624122,-0.33333333,-0.04197465,0.48547385,-1.0,-0.25243285,-0.68,0.18167672
002311,2025-08-18,58.31,58.57,58.76,57.62,8512786.0,1.0,0,0,0,0,0.22650321,-0.18764716,0.19059586,-0.11111111,-0.66879535,0.2647313,-1.0,-0.16452492,-0.23,0.33848998
002311,2025-08-19,58.42,59.69,60.11,57.83,8677535.0,1.0,0,0,0,0,0.27392065,-0.20070253,0.395745,-0.11111111,-0.66411343,-0.16665322,-1.0,-0.10858144,-1.12,0.93961494
002311,2025-08-20,59.57,59.51,60.37,58.81,7066282.0,1.0,0,0,0,0,-0.11237595,-0.20246579,0.37259814,-0.44444444,-0.05322519,-0.03445589,-1.0,-0.75194704,0.18,0.75724849
002311,2025-08-21,59.82,60.03,60.47,59.12,6114640.0,1.0,0,0,0,0,0.33430572,-0.22597206,0.09600091,-0.44444444,-0.77784162,0.11527679,-1.0,-0.83054475,-0.52,0.06378841
002311,2025-08-22,60.79,60.91,61.35,60.11,8435883.0,1.0,0,0,0,0,0.34519642,0.42973201,-0.14463317,-0.88888889,-0.21470298,0.0976769,-1.0,-0.87023346,-0.89,0.10783742
002311,2025-08-25,60.91,61.99,62.43,59.9,11663468.0,1.0,0,0,0,0,0.2722676,-0.07960552,-0.10128877,-0.33333333,-0.84945267,-0.21684846,-0.96666667,-0.92122155,-1.08,0.09130688
002311,2025-08-26,61.72,62.13,63.08,61.48,6758444.0,1.0,0,0,0,0,0.31042193,0.03501731,-0.28313139,-0.94444444,-0.13265075,0.25665714,-1.0,-0.91715286,-0.14,0.71232744
002311,2025-08-27,61.8,60.8,62.45,60.7,5497024.0,1.0,0,0,0,0,0.21267496,0.1577243,0.09672555,-0.66666667,-0.23095714,0.40638391,-1.0,-0.92787714,1.33,0.88054044
002311,2025-08-28,60.7,59.83,61.0,58.86,9305038.0,1.0,0,0,0,0,0.08816096,0.35842445,0.00617049,-0.55555556,-0.40954991,0.22842784,-0.05,-0.28557543,0.98,0.95946734
002311,2025-08-29,59.88,61.3,62.17,59.88,7416531.0,1.0,0,0,0,0,-0.03938922,0.01596027,0.21727967,-0.33333333,-0.1178532,0.15553536,-1.0,-0.38299942,-1.48,0.05057382
002311,2025-09-01,61.69,60.58,61.95,60.21,6237339.0,1.0,0,0,0,0,-0.31384945,-0.13833612,0.19747485,-0.11111111,-0.05137337,0.20542936,-1.0,-0.13051935,0.73,0.93444855
002311,2025-09-02,60.61,61.07,61.69,60.54,5605132.0,1.0,0,0,0,0,-0.13146636,0.17800413,-0.10091771,-0.55555556,-0.12393584,0.08631161,-1.0,-0.14605212,-0.5,0.06203812
002311,2025-09-03,61.08,59.81,61.33,59.62,4436298.0,1.0,0,0,0,0,-0.18059876,0.16960405,-0.1009122,-0.55555556,-0.14587584,0.16293682,-1.0,-0.14852255,1.27,0.91592146
002311,2025-09-04,59.83,60.2,60.61,59.08,7210396.0,1.0,0,0,0,0,-0.4218355,-0.13199743,-0.07921221,-1.0,-0.22680125,0.25433685,-1.0,-0.31265798,-0.39,0.12978806
002311,2025-09-05,60.25,60.93,61.02,60.01,4191716.0,1.0,0,0,0,0,-0.05307154,-0.31819135,0.26653733,-1.0,-0.32870223,0.10019661,-1.0,-0.16002333,-0.74,0.24985417
002311,2025-09-08,61.06,62.5,62.8,60.68,6934715.0,1.0,0,0,0,0,0.17142857,-0.1211236,0.23292246,-0.55555556,-0.74617058,0.17189531,-1.0,-0.22744946,-1.57,0.06268222
002311,2025-09-09,62.63,64.02,65.44,62.47,14259596.0,1.0,0,0,0,0,0.39535562,-0.28025116,-0.34845532,-1.0,-0.43445424,-0.47418504,-0.8,-0.81943635,-1.53,0.92518461
002311,2025-09-10,63.85,64.06,64.77,63.19,4844700.0,1.0,0,0,0,0,0.4001554,-0.75845765,-0.35282204,-1.0,-0.87036856,-0.18016362,-1.0,-0.91177614,0.04,0.54818341
002311,2025-09-11,64.17,65.54,65.95,64.17,7325603.0,1.0,0,0,0,0,0.31344734,-0.4581366,-0.39367038,-1.0,-0.77016059,-0.21389132,-1.0,-0.95548212,1.48,0.99086669
002311,2025-09-12,65.18,64.79,66.06,64.4,7242647.0,1.0,0,0,0,0,0.09176539,-0.28565293,-0.45450227,-0.66666667,-0.10632146,-0.23573306,-1.0,-0.93258209,0.75,0.92338318
002311,2025-09-15,64.35,67.13,67.78,64.32,7998244.0,1.0,0,0,0,0,0.38451826,-0.38597005,-0.4376534,-0.55555556,-0.86076872,-0.25867219,-1.0,-0.9704625,-2.35,0.02272727
002311,2025-09-16,66.84,66.19,68.26,64.61,8735024.0,1.0,0,0,0,0,0.06030297,-0.07485068,-0.35556152,-0.66666667,-0.86331848,-0.2771046,-0.98333333,-0.85719837,0.95,0.95921538
002311,2025-09-17,66.08,64.19,66.78,63.46,11200661.0,1.0,0,0,0,0,-0.09217172,0.4130137,-0.19123356,-0.22222222,-0.12344622,-0.31812441,-0.55,-0.64807618,2.0,0.98455711
002311,2025-09-18,64.19,62.89,64.59,62.42,6843218.0,1.0,0,0,0,0,-0.31931222,0.2916493,-0.23935677,-0.11111111,-0.24150806,-0.30604656,-1.0,-0.04101069,1.31,0.92626773
002311,2025-09-19,62.84,63.2,63.65,62.5,3996527.0,1.0,0,0,0,0,-0.44862082,0.33310071,-0.4229229,-0.11111111,-0.0349573,-0.160058,-1.0,-0.12300816,-0.31,0.13694639
002311,2025-09-22,63.3,62.39,63.61,61.62,8103924.0,1.0,0,0,0,0,0.25651244,0.42405261,-0.27921268,-0.11111111,-0.06034326,-0.10467426,0.78333333,-0.01963834,0.81,0.9523717
002311,2025-09-23,62.34,63.23,64.0,62.01,6908704.0,1.0,0,0,0,0,0.41289571,0.3128564,-0.37348848,-0.55555556,-0.01970889,-0.65759024,-1.0,-0.03186322,-0.84,0.06487956
002311,2025-09-24,63.09,62.18,63.09,61.8,8997507.0,1.0,0,0,0,0,-0.0112687,0.25673767,-0.42375883,-0.22222222,-0.00391905,-0.56608714,0.95,-0.02798834,1.05,0.96833107
002311,2025-09-25,62.1,62.0,62.87,61.39,6627869.0,1.0,0,0,0,0,-0.11174757,0.0912476,-0.49070597,-0.11111111,-0.01591064,-0.58638319,-1.0,-0.04896056,0.18,0.6718143
002311,2025-09-26,62.08,63.4,64.07,61.56,8787733.0,1.0,0,0,0,0,0.41757282,0.17699383,-0.32977731,-0.22222222,-0.04931888,-0.51702989,0.25,-0.07462106,-1.4,0.02660711
002311,2025-09-29,63.39,63.45,63.9,62.44,7146062.0,1.0,0,0,0,0,0.35196345,-0.11978361,-0.30337824,-0.44444444,-0.69988983,-0.51932439,-1.0,-0.0614786,-0.05,0.49348756
002311,2025-09-30,63.32,63.77,64.24,62.61,4018911.0,1.0,0,0,0,0,0.36137556,-0.04898782,-0.33530609,-0.33333333,-0.75338217,-0.46436672,-1.0,-0.14005057,-0.32,0.19368319
002311,2025-10-09,63.66,63.0,63.94,61.06,10071360.0,1.0,0,0,0,0,-0.03548513,0.31449665,0.12325224,-0.11111111,-0.83025645,-0.05148767,-0.21666667,-0.8257738,0.77,0.91940502
002311,2025-10-10,62.9,62.9,64.17,62.5,6666292.0,1.0,0,0,0,0,-0.202138,0.39417663,-0.08538472,-0.55555556,-0.0916949,-0.10297073,-1.0,-0.95154699,0.1,0.59591837
002311,2025-10-13,62.18,61.7,63.0,61.22,7558179.0,1.0,0,0,0,0,-0.26588304,0.04813157,-0.12844078,-0.88888889,-0.02023735,-0.08482185,-1.0,-0.27037541,1.2,0.93569069
002311,2025-10-14,61.7,61.35,62.36,60.92,6812463.0,1.0,0,0,0,0,-0.41499903,0.1587933,-0.12815537,-0.66666667,-0.05768925,-0.10334996,-1.0,-0.94242365,0.35,0.13872159
002311,2025-10-15,61.18,61.88,61.93,60.75,6041116.0,1.0,0,0,0,0,0.30318632,0.12142913,-0.1252147,-0.88888889,-0.14575679,-0.21822587,-1.0,-0.73332037,-0.53,0.21391102
002311,2025-10-16,61.87,60.71,62.35,60.51,6452938.0,1.0,0,0,0,0,0.11679612,-0.32362573,0.0462298,-0.22222222,-0.02700285,-0.1757425,-1.0,-0.32478134,1.17,0.92349515
002311,2025-10-17,60.4,61.09,61.35,59.39,5591950.0,1.0,0,0,0,0,0.00514264,-0.08956952,0.00318495,-0.66666667,-0.08980022,-0.2983142,-1.0,-0.32251797,-0.38,0.07327252
002311,2025-10-20,60.34,57.41,60.45,57.25,20138076.0,1.0,0,0,0,0,-0.16100543,0.32637757,-0.21017343,-0.11111111,-0.0036507,0.37392959,0.98333333,-0.08061383,3.68,0.99689441
002311,2025-10-21,57.45,59.02,59.15,57.11,11513963.0,1.0,0,0,0,0,-0.2880994,0.53974757,0.10300321,-0.11111111,-0.04053812,0.407181,0.86666667,-0.06196581,-1.61,0.05494079
002311,2025-10-22,59.66,57.21,59.66,56.8,8362146.0,1.0,0,0,0,0,-0.38759464,-0.11937221,0.08521705,-0.11111111,-0.00458753,0.29910138,0.91666667,-0.06994366,1.81,0.97533981
002311,2025-10-23,57.17,57.64,58.05,56.91,5325660.0,1.0,0,0,0,0,-0.48670677,0.00903287,-0.08298233,-0.33333333,-0.01283556,0.16172362,-1.0,-0.08114929,-0.43,0.08771589
002311,2025-10-24,57.83,57.62,58.08,56.78,6122032.0,1.0,0,0,0,0,-0.3410943,-0.08128755,-0.16625516,-0.11111111,-0.04356924,0.03102587,-1.0,-0.02698505,0.02,0.5547254
002311,2025-10-27,57.6,58.18,58.97,57.25,7894911.0,1.0,0,0,0,0,-0.43343683,-0.18893349,-0.31541631,-0.11111111,-0.01863975,-0.01060642,-1.0,-0.86427184,-0.56,0.15020376
002311,2025-10-28,58.02,56.69,58.02,56.24,10638618.0,1.0,0,0,0,0,0.03386377,-0.3079444,-0.20708728,-0.11111111,-0.01199816,-0.03415089,0.88333333,-0.26287158,1.49,0.95728155
002311,2025-10-29,57.02,57.38,58.1,57.02,8524866.0,1.0,0,0,0,0,-0.11090627,-0.12287886,-0.31320527,-0.22222222,-0.00288675,-0.14398892,0.01666667,-0.81037498,-0.69,0.08985057
002311,2025-10-30,57.49,58.03,58.9,56.6,10364194.0,1.0,0,0,0,0,-0.25921972,0.27222671,-0.37684367,-0.22222222,-0.06058643,-0.35039261,0.31666667,-0.83074232,-0.65,0.04813665
002311,2025-10-31,57.99,58.39,59.13,57.33,6832126.0,1.0,0,0,0,0,0.34407141,0.18001339,-0.59949717,-0.55555556,-0.4674375,-0.65808855,-1.0,-0.81989508,-0.36,0.22491752
002311,2025-11-03,58.0,58.52,58.96,57.5,6986023.0,1.0,0,0,0,0,0.27648428,0.43740553,-0.13507502,-0.55555556,-0.5706158,-0.00353158,-1.0,-0.93552146,-0.13,0.78676756
002311,2025-11-04,58.49,57.64,58.8,57.48,3901094.0,1.0,0,0,0,0,0.0766395,0.31905442,0.04526997,-0.77777778,-0.15196714,0.05967467,-1.0,-0.95863274,0.88,0.87737679
002311,2025-11-05,57.48,57.77,58.7,57.01,5119009.0,1.0,0,0,0,0,-0.120974,-0.45560956,0.65209684,-0.77777778,-0.01429958,0.22651721,-1.0,-0.97066822,-0.13,0.270425
002311,2025-11-06,57.87,58.92,59.45,57.87,8597857.0,1.0,0,0,0,0,0.32693054,-0.63788386,0.58286652,-1.0,-0.30230033,0.38490236,-0.58333333,-0.94153069,-1.15,0.07481079
002311,2025-11-07,58.8,57.8,59.25,57.71,4552319.0,1.0,0,0,0,0,0.08457808,-0.58689656,0.6829915,-0.44444444,-0.0395759,0.53752184,-1.0,-0.96678322,1.12,0.92869616
002311,2025-11-10,57.79,59.9,60.2,57.51,8564263.0,1.0,0,0,0,0,0.28431563,-0.52607932,0.69914941,-0.77777778,-0.21147163,0.53620898,-0.51666667,-0.85714286,-2.1,0.02510663
002311,2025-11-11,60.66,59.4,60.66,58.9,5116041.0,1.0,0,0,0,0,0.02559131,-0.45780989,0.67034764,-1.0,-0.71486659,0.56498817,-1.0,-0.96486801,0.5,0.8656456
002311,2025-11-12,59.45,59.32,60.16,58.77,5054149.0,1.0,0,0,0,0,-0.0995155,-0.22765092,0.63838984,-1.0,-0.29068596,0.555197,-1.0,-0.90537134,0.08,0.55164729
002311,2025-11-13,59.11,58.82,59.44,58.19,4567538.0,1.0,0,0,0,0,-0.3229308,-0.21281567,0.51819219,-0.77777778,-0.45407606,0.50855132,-1.0,-0.28510473,0.5,0.94814887
002311,2025-11-14,58.75,58.75,59.35,58.25,3164894.0,1.0,0,0,0,0,-0.40508047,0.36033114,0.32639503,-0.72222222,-0.23013682,0.45430268,-1.0,-0.59662398,0.07,0.24025596
002311,2025-11-17,59.0,58.37,59.1,57.86,3069718.0,1.0,0,0,0,0,-0.4155353,0.21861091,0.25878024,-0.38888889,-0.55403046,0.42187022,-1.0,-0.10712206,-0.38,0.14429791
002311,2025-11-18,58.01,57.7,58.89,57.57,3137807.0,1.0,0,0,0,0,-0.44920512,0.37980107,0.11293626,-0.11111111,-0.00973104,0.3306175,-1.0,-0.06598098,-0.67,0.06148177
002311,2025-11-19,57.71,58.54,58.88,57.58,3464760.0,1.0,0,0,0,0,0.44515504,-0.45789718,0.02236302,-0.77777778,-0.10843669,0.23414797,-1.0,-0.18331717,-0.84,0.06647287
002311,2025-11-20,58.64,58.55,59.22,57.78,3626631.0,1.0,0,0,0,0,0.41732894,-0.68100001,-0.0640077,-0.88888889,-0.5466835,0.03518165,-1.0,-0.31212415,-0.01,0.46472185
002311,2025-11-21,58.25,59.4,59.72,58.25,6269070.0,1.0,0,0,0,0,0.41416392,-0.89351383,-0.17203308,-1.0,-0.38559951,0.09666116,-0.05,-0.93175649,-0.85,0.14696764
002311,2025-11-24,59.97,57.71,60.4,57.71,7575013.0,1.0,0,0,0,0,0.03044406,-0.19547486,-0.93620312,-0.88888889,-0.00643957,-0.50923222,0.43333333,-0.1986421,1.69,0.98535971
002311,2025-11-25,57.84,55.74,57.99,55.07,16474033.0,1.0,0,0,0,0,-0.16634336,0.61329684,-0.63374373,-0.11111111,-0.02121922,0.18214607,0.75,-0.08288043,1.97,0.9951494
