code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600570,2025-04-17,25.41,25.64,25.81,25.33,17129878.0,1.0,0,0,0,0,-0.23937622,-0.34705815,-0.62892716,-0.22222222,-0.22840395,0.63746323,-1.0,-0.81924654,-0.07,0.37278222
600570,2025-04-18,25.52,25.52,25.71,25.34,12293211.0,1.0,0,0,0,0,-0.32413726,-0.10179606,-0.66201859,-0.22222222,-0.20099351,0.59612092,-1.0,-0.82451688,0.12,0.74848898
600570,2025-04-21,25.48,25.92,25.95,25.26,17928092.0,1.0,0,0,0,0,0.22333788,-0.06792985,-0.83700215,-0.11111111,-0.35252357,0.58133478,-1.0,-0.77903572,-0.41,0.26964321
600570,2025-04-22,25.91,25.81,26.12,25.73,18561327.0,1.0,0,0,0,0,-0.0889409,0.23559732,-0.75486256,-0.22222222,-0.14231262,0.58546324,-1.0,-0.79339973,0.12,0.69816657
600570,2025-04-23,26.1,26.13,26.45,25.87,29493281.0,1.0,0,0,0,0,0.26935075,0.69305731,-0.63606355,-0.11111111,-0.18283566,-0.62285971,-0.06666667,-0.70238095,-0.33,0.19682199
600570,2025-04-24,26.14,25.65,26.41,25.63,25228461.0,1.0,0,0,0,0,0.11756678,0.43909996,-0.33782012,-0.11111111,-0.06726537,-0.57644755,-1.0,-0.6982237,0.49,0.82250829
600570,2025-04-25,25.74,25.76,25.98,25.61,19567887.0,1.0,0,0,0,0,-9.75e-05,0.50020218,-0.16588537,-0.22222222,-0.09675665,-0.75025712,-1.0,-0.72153876,-0.11,0.26887068
600570,2025-04-28,25.76,25.21,25.92,25.19,21899088.0,1.0,0,0,0,0,-0.14789145,0.16959405,0.17376861,-0.11111111,-0.0618204,-0.72044921,-1.0,-0.27912432,0.55,0.86011324
600570,2025-04-29,25.12,25.33,25.56,25.05,15264067.0,1.0,0,0,0,0,-0.35096154,0.22687663,-0.27815042,-0.11111111,-0.03457139,-0.80423731,-1.0,-0.21277014,-0.12,0.42346939
600570,2025-04-30,25.4,25.86,25.96,25.29,23218959.0,1.0,0,0,0,0,0.27035511,0.08971241,-0.13832129,-0.22222222,-0.15124363,-0.69834258,-1.0,-0.32403771,-0.53,0.15538552
600570,2025-05-06,26.28,26.58,26.67,26.19,29521793.0,1.0,0,0,0,0,0.12966218,0.33152576,-0.12065439,-0.55555556,-0.4677751,-0.76448737,-0.31666667,-0.74750831,-0.73,0.18814685
600570,2025-05-07,27.64,26.59,27.84,26.38,44849344.0,1.0,0,0,0,0,0.22135467,0.52657407,-0.53889321,-0.11111111,-0.0448519,-0.93945985,-0.26666667,-0.73300781,-0.01,0.45481163
600570,2025-05-08,26.5,26.62,26.71,26.35,21566626.0,1.0,0,0,0,0,0.18969555,0.38532773,-0.68978453,-0.11111111,-0.4369937,-0.87036605,-1.0,-0.73637961,0.03,0.56108509
600570,2025-05-09,26.61,25.98,26.61,25.93,19801722.0,1.0,0,0,0,0,0.06820843,0.11929611,-0.80516881,-0.11111111,-0.13048638,-0.78348632,-1.0,-0.64069518,0.64,0.84055425
600570,2025-05-12,26.34,27.0,27.1,26.21,32575923.0,1.0,0,0,0,0,0.32308743,-0.23218847,-0.3088825,-0.22222222,-0.46187935,-0.78843872,-0.61666667,-0.73735599,-1.02,0.08050351
600570,2025-05-13,27.2,26.58,27.22,26.58,24043130.0,1.0,0,0,0,0,0.13668293,-0.26032601,-0.26677841,-0.33333333,-0.11484364,-0.69353761,-0.45,-0.50195236,0.42,0.87336585
600570,2025-05-14,26.52,27.3,27.84,26.23,47795960.0,1.0,0,0,0,0,0.38439024,-0.41204872,0.03091725,-0.11111111,-0.51182791,-0.57000331,-0.51666667,-0.81440281,-0.72,0.04439024
600570,2025-05-15,27.07,26.44,27.07,26.4,28144525.0,1.0,0,0,0,0,0.2358509,-0.56111079,-0.02542441,-0.66666667,-0.14258946,-0.52094206,0.06666667,-0.80523029,0.86,0.89149102
600570,2025-05-16,26.3,26.32,26.44,26.15,15766627.0,1.0,0,0,0,0,0.10107317,-0.4748444,-0.16049757,-0.44444444,-0.19790273,-0.38047082,-1.0,-0.82236971,0.12,0.84559828
600570,2025-05-19,26.16,26.03,26.25,25.69,17788652.0,1.0,0,0,0,0,-0.27069504,-0.45219235,-0.31285743,-0.11111111,-0.10679155,-0.43307248,-1.0,-0.21023837,0.29,0.88759766
600570,2025-05-20,26.15,26.13,26.24,25.95,12080925.0,1.0,0,0,0,0,-0.40980889,-0.32986396,-0.46513427,-0.22222222,-0.07586229,-0.54213839,-1.0,-0.19242779,-0.1,0.3924532
600570,2025-05-21,26.24,26.39,26.63,26.16,18834286.0,1.0,0,0,0,0,0.37099922,-0.51383112,-0.29660687,-0.33333333,-0.14238897,-0.30512447,-1.0,-0.17851562,-0.26,0.08587041
600570,2025-05-22,26.32,26.04,26.35,26.0,13360048.0,1.0,0,0,0,0,0.28769531,-0.25963055,-0.36355954,-0.33333333,-0.15528694,-0.33709296,-1.0,-0.21501173,0.35,0.75683594
600570,2025-05-23,26.05,25.41,26.09,25.41,20319229.0,1.0,0,0,0,0,0.20753612,-0.44389102,-0.36934143,-0.11111111,-0.05396936,-0.36094403,-1.0,-0.22157093,0.64,0.89955096
600570,2025-05-26,25.4,25.52,25.52,25.19,12604409.0,1.0,0,0,0,0,0.05048828,-0.55691342,-0.47119997,-0.11111111,-0.13147591,-0.47919564,-1.0,-0.2011337,-0.11,0.44257812
600570,2025-05-27,25.41,25.25,25.41,25.22,10063689.0,1.0,0,0,0,0,-0.39541016,-0.46574116,-0.5797816,-0.11111111,-0.0260527,-0.58385571,-1.0,-0.26544175,0.27,0.83681641
600570,2025-05-28,25.25,25.11,25.41,25.09,9550091.0,1.0,0,0,0,0,-0.17741305,-0.28940977,-0.75418792,-0.11111111,-0.0298034,-0.82728791,-1.0,-0.10578803,0.14,0.70379054
600570,2025-05-29,25.15,26.13,26.17,25.11,29287681.0,1.0,0,0,0,0,0.21939074,-0.62274016,-0.1879354,-0.11111111,-0.14500088,0.04924339,0.0,-0.51974199,-1.03,0.08427734
600570,2025-05-30,26.01,26.21,27.03,25.91,33737650.0,1.0,0,0,0,0,0.41541317,-0.7376099,-0.08939109,-0.77777778,-0.10675785,-0.07057901,0.15,-0.75420415,-0.08,0.13195937
600570,2025-06-03,26.82,26.61,27.32,26.48,39316384.0,1.0,0,0,0,0,0.35249267,-0.51737372,-0.41688493,-1.0,-0.06122716,-0.4290335,-0.38333333,-0.91647105,-0.4,0.14428152
600570,2025-06-04,26.5,26.59,26.66,26.22,24461606.0,1.0,0,0,0,0,0.04159344,-0.55285428,-0.53083793,-0.77777778,-0.77284261,-0.50285006,-0.6,-0.896875,0.02,0.75493068
600570,2025-06-05,26.72,27.28,27.58,26.67,45511243.0,1.0,0,0,0,0,0.34101113,-0.40682011,-0.55698452,-0.88888889,-0.73149117,-0.63852089,-0.76666667,-0.91894531,-0.69,0.09832064
600570,2025-06-06,27.28,26.88,27.36,26.8,22695425.0,1.0,0,0,0,0,0.02770191,-0.48096827,-0.65645901,-0.88888889,-0.15143362,-0.57289574,-1.0,-0.86101893,0.4,0.86734296
600570,2025-06-09,27.05,27.1,27.25,26.78,23539810.0,1.0,0,0,0,0,-0.18830535,-0.37020612,-0.65214632,-0.66666667,-0.45938705,-0.51472879,-1.0,-0.81695644,-0.22,0.24853573
600570,2025-06-10,27.1,26.3,27.1,26.05,32127480.0,1.0,0,0,0,0,-0.27866615,0.13161723,-0.62989076,-0.33333333,-0.13119074,-0.47095434,-0.15,-0.4577561,0.8,0.89654836
600570,2025-06-11,26.31,26.42,26.97,26.08,26575980.0,1.0,0,0,0,0,-0.43490548,-0.21562365,-0.52146157,-0.22222222,-0.02643536,-0.3406284,-0.21666667,-0.68363565,-0.12,0.28382066
600570,2025-06-12,26.15,26.72,27.26,26.06,29418302.0,1.0,0,0,0,0,-0.20571039,-0.34600498,-0.08696415,-0.11111111,-0.07269177,0.03961979,-0.08333333,-0.71322669,-0.3,0.13235867
600570,2025-06-13,27.42,27.75,28.39,27.42,99847344.0,1.0,0,0,0,0,0.44377314,-0.57588981,-0.26465004,-1.0,-0.22469836,-0.43355535,-0.56666667,-0.88236442,-1.03,0.03527577
600570,2025-06-16,27.75,30.53,30.53,27.75,123972181.0,1.0,0,0,0,0,0.38410596,-0.68047289,-0.58989779,-1.0,-0.90950721,-0.69329534,-0.95,-0.95419103,-2.78,0.99396182
600570,2025-06-17,30.53,30.58,31.7,30.04,165680834.0,1.0,0,0,0,0,0.39764546,-0.65758168,-0.70035318,-1.0,-0.12241436,-0.85602529,-0.96666667,-0.9647517,0.05,0.61013816
600570,2025-06-18,30.15,29.88,30.69,29.77,94689295.0,1.0,0,0,0,0,0.16870987,-0.7537571,-0.74635648,-0.88888889,-0.04527614,-0.78852776,-0.91666667,-0.95968841,0.7,0.95680093
600570,2025-06-19,30.29,28.8,30.62,28.66,82356308.0,1.0,0,0,0,0,0.03454652,-0.90584302,-0.77871681,-0.77777778,-0.08576424,-0.72590974,-0.88333333,-0.87534086,1.08,0.93548073
600570,2025-06-20,28.5,28.01,28.84,27.71,57609593.0,1.0,0,0,0,0,-0.0405642,-0.95997114,-0.79440334,-0.66666667,-0.32315667,-0.70770225,-0.63333333,-0.45073988,0.79,0.92536006
600570,2025-06-23,27.65,29.79,30.1,27.59,94792337.0,1.0,0,0,0,0,-0.37127556,-0.92327436,-0.80070382,-0.55555556,-0.24683273,-0.6675233,-0.91666667,-0.20229975,-1.78,0.02375852
600570,2025-06-24,29.69,30.09,30.48,29.23,84894873.0,1.0,0,0,0,0,0.12444055,-0.86167886,-0.78117208,-0.77777778,-0.74872997,-0.61739906,-0.85,-0.45355404,-0.3,0.39219693
600570,2025-06-25,29.88,32.3,33.0,29.71,154687864.0,1.0,0,0,0,0,0.15953307,-0.91076804,-0.70217773,-0.77777778,-0.81032465,-0.54939981,-0.7,-0.93944704,-2.21,0.02101167
600570,2025-06-26,32.5,33.62,35.53,32.44,231601339.0,1.0,0,0,0,0,0.3747569,-0.91668737,-0.32378987,-1.0,-0.07030985,-0.65301956,-0.9,-0.97256276,-1.32,0.96334111
600570,2025-06-27,33.37,33.72,35.77,32.88,180424915.0,1.0,0,0,0,0,0.33008953,-0.85329566,-0.33510051,-1.0,-0.05009848,-0.70446732,-0.96666667,-0.94801402,0.1,0.78114052
600570,2025-06-30,33.85,33.54,34.68,33.01,118005522.0,1.0,0,0,0,0,-0.09565979,-0.8894957,-0.45188455,-0.88888889,-0.03410328,-0.60842834,-1.0,-0.44762461,0.18,0.9035617
600570,2025-07-01,33.25,32.09,33.45,31.88,101205504.0,1.0,0,0,0,0,-0.23905003,-0.93145991,-0.42494402,-0.66666667,-0.05273728,-0.53569317,-0.95,-0.03408648,1.45,0.97760903
600570,2025-07-02,32.09,31.61,32.29,31.54,55749952.0,1.0,0,0,0,0,-0.39495717,-0.95960255,-0.23383196,-0.55555556,-0.08025844,-0.42274789,-1.0,-0.02220923,0.48,0.80480919
