code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688223,2025-01-08,6.76,6.74,6.86,6.65,40185866.0,1.0,0,0,0,0,-0.44245449,0.85173299,0.29098238,-0.33333333,-0.04296334,0.02332726,-1.0,-0.61821743,-0.05,0.26991583
688223,2025-01-09,6.73,6.64,6.82,6.6,43987374.0,1.0,0,0,0,0,-0.48189824,0.77390171,-0.08617804,-0.11111111,-0.16145676,-0.3685235,0.75,-0.37732524,-0.1,0.25998043
688223,2025-01-10,6.61,6.37,6.66,6.36,48774182.0,1.0,0,0,0,0,0.46204265,0.77806745,-0.12379517,-0.11111111,-0.25166144,-0.58703274,0.83333333,-0.36349393,-0.27,0.06273243
688223,2025-01-13,6.36,6.4,6.48,6.3,40297392.0,1.0,0,0,0,0,0.42808219,0.55169923,0.25793275,-0.22222222,-0.08563386,-0.35262045,-1.0,-0.35455436,-0.03,0.5258317
688223,2025-01-14,6.42,6.54,6.55,6.37,71368301.0,1.0,0,0,0,0,0.10737336,0.3968216,0.45355375,-0.11111111,-0.09443996,0.17501554,0.41666667,-0.52701644,-0.14,0.84422061
688223,2025-01-15,6.54,6.61,6.64,6.37,102776300.0,1.0,0,0,0,0,0.35620723,-0.56144509,0.67039145,-0.11111111,-0.08720133,0.39961337,0.36666667,-0.55196712,-0.07,0.16702523
688223,2025-01-16,6.55,6.74,6.86,6.53,82778913.0,1.0,0,0,0,0,0.31661779,-0.65013046,0.72764048,-0.22222222,-0.08073466,0.50949554,0.03333333,-0.60501077,-0.13,0.79931574
688223,2025-01-17,6.77,6.52,6.79,6.47,79148736.0,1.0,0,0,0,0,0.09376222,-0.69174064,0.71226383,-0.22222222,-0.09536108,0.3502777,0.26666667,-0.32556774,0.22,0.85852562
688223,2025-01-20,6.52,6.41,6.59,6.38,48787895.0,1.0,0,0,0,0,-0.12575787,-0.77787723,0.45455772,-0.11111111,-0.02619401,0.16394127,-1.0,-0.17126639,0.11,0.84510072
688223,2025-01-21,6.45,6.25,6.47,6.24,54997742.0,1.0,0,0,0,0,-0.36168133,-0.8009821,0.4725578,-0.11111111,-0.00746468,0.03958413,0.2,-0.22343964,0.16,0.77302053
688223,2025-01-22,6.23,6.2,6.25,6.12,43513882.0,1.0,0,0,0,0,-0.41512014,-0.95436402,0.02605597,-0.11111111,-0.06044155,-0.29401805,-1.0,-0.17934676,0.05,0.15751417
688223,2025-01-23,6.23,6.15,6.31,6.15,57378762.0,1.0,0,0,0,0,-0.42451172,-0.94188977,-0.27134997,-0.22222222,-0.06624069,-0.482371,0.49166667,-0.22609036,-0.05,0.31656574
688223,2025-01-24,6.15,6.18,6.26,6.1,54593844.0,1.0,0,0,0,0,0.31493062,-0.80617971,-0.42188259,-0.33333333,-0.02026113,-0.59023872,-1.0,-0.53287671,-0.03,0.67539574
688223,2025-01-27,6.16,6.12,6.3,6.12,50086713.0,1.0,0,0,0,0,0.01651036,-0.86698926,-0.71216423,-0.11111111,-0.07311543,-0.63658775,-1.0,-0.67971043,0.06,0.4952111
688223,2025-02-05,6.15,6.11,6.22,6.02,51291030.0,1.0,0,0,0,0,-0.21474609,-0.80740322,-0.78667314,-0.11111111,-0.08866024,-0.65687768,-1.0,-0.71406219,0.01,0.63125
688223,2025-02-06,6.09,6.27,6.28,6.03,70091294.0,1.0,0,0,0,0,0.17119141,-0.53384642,-0.70844858,-0.11111111,-0.11326668,-0.52696025,0.21666667,-0.55681596,-0.16,0.48349609
688223,2025-02-07,6.25,6.54,6.69,6.23,124797713.0,1.0,0,0,0,0,0.18228862,-0.84174089,-0.35433263,-0.33333333,-0.15486534,-0.11389387,-0.38333333,-0.5668491,-0.27,0.20845538
688223,2025-02-10,6.55,6.44,6.55,6.39,79740443.0,1.0,0,0,0,0,-0.26405701,-0.72718182,0.34411488,-0.55555556,-0.10729596,-0.05491146,-0.34166667,-0.61520422,0.1,0.60005857
688223,2025-02-11,6.45,6.3,6.46,6.27,64690481.0,1.0,0,0,0,0,-0.35325132,-0.77296511,0.12519589,-0.11111111,-0.09179603,-0.17729317,-0.25,-0.65832682,0.14,0.61696934
688223,2025-02-12,6.33,6.34,6.38,6.19,61745699.0,1.0,0,0,0,0,-0.39630931,-0.78606444,-0.09591228,-0.11111111,-0.16512882,-0.24834661,-1.0,-0.57916341,-0.04,0.4535247
688223,2025-02-13,6.34,6.28,6.37,6.27,47880292.0,1.0,0,0,0,0,-0.45324092,-0.63967101,-0.54085478,-0.22222222,-0.13737816,-0.17900999,-1.0,-0.678718,0.06,0.38041781
688223,2025-02-14,6.28,6.35,6.48,6.28,64419040.0,1.0,0,0,0,0,0.40402265,-0.6263616,-0.5250988,-0.44444444,-0.0933307,-0.1677062,-1.0,-0.67057444,-0.07,0.33762937
688223,2025-02-17,6.38,6.44,6.48,6.31,72025312.0,1.0,0,0,0,0,0.3235122,-0.3853544,-0.55853386,-0.33333333,-0.27339155,-0.12580101,-0.3,-0.74755955,-0.09,0.44916081
688223,2025-02-18,6.47,6.31,6.5,6.28,70329481.0,1.0,0,0,0,0,0.22258002,-0.68293009,-0.56089552,-0.66666667,-0.33672464,-0.02487142,0.36666667,-0.71880492,0.13,0.35977752
688223,2025-02-19,6.28,6.37,6.41,6.23,66807752.0,1.0,0,0,0,0,-0.05493755,-0.31356473,-0.5665108,-0.33333333,-0.25316655,0.11843255,-1.0,-0.65937927,-0.06,0.66803279
688223,2025-02-20,6.35,6.28,6.35,6.25,52953669.0,1.0,0,0,0,0,-0.20163966,-0.37205811,-0.59333483,-0.22222222,-0.13484411,0.16818623,-1.0,-0.54705193,0.09,0.79045481
688223,2025-02-21,6.29,6.29,6.34,6.22,84361997.0,1.0,0,0,0,0,-0.36087805,-0.69353825,-0.43184985,-0.22222222,-0.07839756,-0.26835917,0.05833333,-0.31459797,-0.01,0.504
688223,2025-02-24,6.31,6.4,6.41,6.24,83062658.0,1.0,0,0,0,0,0.3130613,-0.86757835,-0.0021459,-0.11111111,-0.267353,0.12563512,-0.24166667,-0.46338606,-0.11,0.19308864
688223,2025-02-25,6.35,6.53,6.61,6.28,106651061.0,1.0,0,0,0,0,0.40058594,-0.95607646,0.20092758,-0.33333333,-0.42086945,0.01837889,-0.38333333,-0.66204337,-0.13,0.15361328
688223,2025-02-26,6.62,7.11,7.28,6.62,184600964.0,1.0,0,0,0,0,0.29115407,-0.99288151,-0.53257331,-1.0,-0.57317425,-0.75546171,-0.80833333,-0.853125,-0.58,0.95147432
688223,2025-02-27,7.08,7.07,7.08,6.89,123418506.0,1.0,0,0,0,0,0.04414925,-0.98269519,-0.56206383,-1.0,-0.58244757,-0.57773728,-0.9,-0.81926534,0.04,0.5213909
688223,2025-02-28,7.0,6.9,7.14,6.87,97690991.0,1.0,0,0,0,0,-0.07003321,-0.53367307,-0.52695862,-1.0,-0.43693168,-0.47009383,-0.65,-0.90191481,0.17,0.39841766
688223,2025-03-03,6.91,6.84,7.07,6.8,86908177.0,1.0,0,0,0,0,-0.20871604,-0.62723578,-0.50274821,-0.88888889,-0.3545534,-0.38538816,-0.66666667,-0.84379277,0.06,0.76065285
688223,2025-03-04,6.8,6.68,6.81,6.65,83109678.0,1.0,0,0,0,0,-0.30220746,-0.32257692,-0.51453234,-0.66666667,-0.08781334,-0.33119586,-1.0,-0.53616106,0.16,0.42222005
688223,2025-03-05,6.73,6.62,6.77,6.56,61464212.0,1.0,0,0,0,0,0.33597108,-0.27986011,-0.436944,-0.55555556,-0.08179729,-0.20772634,-1.0,-0.27898338,-0.06,0.34212583
688223,2025-03-06,6.65,6.82,6.89,6.55,97961546.0,1.0,0,0,0,0,0.20494527,0.34392692,-0.31875012,-0.33333333,-0.34010518,-0.07934949,-0.44166667,-0.38470565,-0.2,0.31753323
688223,2025-03-07,6.77,6.67,6.81,6.65,68511450.0,1.0,0,0,0,0,0.02491694,0.51047874,-0.18284104,-0.5,-0.26076658,0.02314105,-1.0,-0.30269847,0.15,0.58784444
688223,2025-03-10,6.67,6.74,6.79,6.66,55140963.0,1.0,0,0,0,0,-0.13611491,0.46035327,-0.06398025,-0.33333333,-0.14612723,0.07446871,-1.0,-0.30543606,-0.07,0.36925933
688223,2025-03-11,6.67,6.81,6.81,6.6,54982814.0,1.0,0,0,0,0,-0.26943359,0.44672967,-0.31467751,-0.22222222,-0.20787334,-0.07509359,-1.0,-0.47018573,-0.07,0.27461899
688223,2025-03-12,6.81,6.72,6.85,6.71,43750796.0,1.0,0,0,0,0,-0.35251026,-0.13682638,-0.63405202,-0.27777778,-0.16051802,-0.66773926,-1.0,-0.22526398,0.09,0.72563001
688223,2025-03-13,6.71,6.7,6.75,6.62,50107406.0,1.0,0,0,0,0,-0.10798672,0.01901332,-0.63605201,-0.22222222,-0.13030882,-0.45456694,-1.0,-0.2460907,0.02,0.32532708
688223,2025-03-14,6.71,6.85,6.88,6.68,70723189.0,1.0,0,0,0,0,0.27162664,-0.10641695,-0.54701598,-0.11111111,-0.15910212,-0.16531376,-1.0,-0.12627052,-0.15,0.48271822
688223,2025-03-17,6.91,6.92,7.08,6.91,73414891.0,1.0,0,0,0,0,0.2853792,-0.13220135,-0.45463266,-1.0,-0.11392259,0.01331265,-1.0,-0.16396009,-0.07,0.3486122
688223,2025-03-18,7.02,7.06,7.13,6.94,68576122.0,1.0,0,0,0,0,0.30011712,-0.38905771,-0.24606805,-1.0,-0.41647698,0.00496293,-1.0,-0.3794451,-0.14,0.27528309
688223,2025-03-19,7.02,6.99,7.11,6.96,48390474.0,1.0,0,0,0,0,0.12890625,-0.47983121,-0.04601973,-1.0,-0.3076498,0.18970842,-1.0,-0.73553557,0.07,0.46327408
688223,2025-03-20,7.01,6.92,7.07,6.89,50567086.0,1.0,0,0,0,0,0.02830925,-0.43184848,-0.02632995,-0.77777778,-0.26203889,-0.00655021,-1.0,-0.68223568,0.07,0.60290959
688223,2025-03-21,6.88,6.94,7.0,6.86,49981444.0,1.0,0,0,0,0,-0.10862776,-0.36934965,-0.09888298,-0.55555556,-0.46485826,-0.03494725,-1.0,-0.87981239,-0.02,0.28221398
688223,2025-03-24,6.95,6.87,6.95,6.78,48997785.0,1.0,0,0,0,0,-0.32676166,-0.29871508,-0.03025367,-1.0,-0.47297279,0.03144898,-1.0,-0.83678655,0.07,0.59791097
688223,2025-03-25,6.88,6.94,7.0,6.81,45072086.0,1.0,0,0,0,0,0.01677721,-0.57550053,-0.00961925,-0.88888889,-0.37211878,0.0435775,-1.0,-0.66197733,-0.07,0.41668293
688223,2025-03-26,6.92,7.02,7.09,6.91,53444595.0,1.0,0,0,0,0,0.29666472,-0.43990834,-0.10248421,-1.0,-0.48970706,0.14409767,-1.0,-0.7242726,-0.08,0.51102009
688223,2025-03-27,6.97,6.87,6.99,6.85,41271601.0,1.0,0,0,0,0,0.02408346,-0.35493941,0.14159113,-0.77777778,-0.25954778,0.35900784,-1.0,-0.69648438,0.15,0.70064378
688223,2025-03-28,6.87,6.84,6.95,6.8,31939673.0,1.0,0,0,0,0,-0.05725712,0.10181579,0.02321679,-0.88888889,-0.43922989,-0.28895999,-1.0,-0.57463853,0.03,0.28150605
688223,2025-03-31,6.82,6.48,6.83,6.47,58037723.0,1.0,0,0,0,0,-0.14820593,0.4004878,-0.442299,-0.11111111,-0.08783291,-0.26281088,0.71666667,-0.38066406,0.36,0.80411466
688223,2025-04-01,6.48,6.63,6.67,6.48,46594556.0,1.0,0,0,0,0,-0.29627462,0.17365232,-0.2036304,-0.11111111,-0.32645332,-0.01936982,-1.0,-0.31920297,-0.15,0.42178662
688223,2025-04-02,6.63,6.52,6.65,6.5,38053188.0,1.0,0,0,0,0,-0.00887112,0.01572134,-0.12189291,-0.11111111,-0.20178939,-0.17638084,-1.0,-0.23589143,0.11,0.80528471
688223,2025-04-03,6.44,6.36,6.49,6.35,41090082.0,1.0,0,0,0,0,-0.21265601,0.14240927,-0.08725983,-0.11111111,-0.12767493,-0.21370957,-1.0,-0.32083577,0.16,0.62763261
688223,2025-04-07,6.0,5.45,6.0,5.13,114338204.0,1.0,0,0,0,0,-0.28735856,0.17331608,0.48981619,-0.11111111,-0.31690475,0.70714183,1.0,-0.425,0.91,0.39543504
688223,2025-04-08,5.5,5.67,5.68,5.5,84849988.0,1.0,0,0,0,0,-0.36015214,-0.38458016,0.52772125,-0.22222222,-0.40951203,0.732988,0.98333333,-0.48193712,-0.22,0.4818572
688223,2025-04-09,5.53,5.78,5.78,5.4,67521702.0,1.0,0,0,0,0,0.36452242,-0.23694601,0.37170972,-0.44444444,-0.11381891,0.67289107,0.96666667,-0.40886027,-0.11,0.65197894
688223,2025-04-10,6.06,5.96,6.07,5.88,58232190.0,1.0,0,0,0,0,0.18674464,-0.13568663,0.4583441,-0.22222222,-0.54561863,0.68036963,0.78333333,-0.42595122,-0.18,0.58538012
688223,2025-04-11,5.96,5.93,5.97,5.87,37488335.0,1.0,0,0,0,0,-0.25989472,-0.18545784,0.22412553,-0.22222222,-0.40307959,0.56825787,-1.0,-0.43197345,0.03,0.49639236
688223,2025-04-14,5.97,5.92,6.04,5.91,45055379.0,1.0,0,0,0,0,-0.39372075,-0.1378674,-0.08715351,-0.22222222,-0.170444,0.4470593,-1.0,-0.33840749,0.01,0.44403276
688223,2025-04-15,5.96,5.95,5.97,5.89,32396865.0,1.0,0,0,0,0,-0.42625829,-0.32843961,-0.11652737,-0.22222222,-0.22123255,0.46137095,-1.0,-0.37180238,-0.03,0.18790244
688223,2025-04-16,5.93,5.97,5.97,5.8,41344496.0,1.0,0,0,0,0,0.43781676,-0.28897441,-0.09791813,-0.22222222,-0.31906843,0.42484867,-1.0,-0.53005464,-0.02,0.15295379
688223,2025-04-17,5.9,5.9,5.92,5.84,35182281.0,1.0,0,0,0,0,0.26783626,-0.53387362,-0.06735296,-0.22222222,-0.49670797,0.33940305,-1.0,-0.57036892,0.07,0.75209593
688223,2025-04-18,5.88,5.88,5.91,5.82,20772775.0,1.0,0,0,0,0,0.15334373,-0.05254847,-0.34645432,-0.11111111,-0.20244477,0.27069123,-1.0,-0.61994925,0.02,0.59816728
688223,2025-04-21,5.88,5.85,5.91,5.83,21109035.0,1.0,0,0,0,0,-0.29128485,-0.2381285,-0.44904389,-0.11111111,-0.05045912,0.65951375,-1.0,-0.4583252,0.03,0.87882628
688223,2025-04-22,5.84,5.68,5.86,5.67,48609888.0,1.0,0,0,0,0,-0.46957285,0.07395417,-0.21669443,-0.11111111,-0.03223236,0.37856845,0.55833333,-0.25580941,0.17,0.1591574
688223,2025-04-23,5.73,5.84,5.9,5.7,47378858.0,1.0,0,0,0,0,0.26935075,-0.18128747,0.02963432,-0.22222222,-0.09353463,-0.19214442,-1.0,-0.31557377,-0.16,0.29654903
688223,2025-04-24,5.81,5.77,5.88,5.77,25234172.0,1.0,0,0,0,0,0.11756678,-0.04601286,0.01956706,-0.33333333,-0.09492843,0.07364988,-1.0,-0.29474917,0.07,0.44772772
688223,2025-04-25,5.75,5.77,5.84,5.74,29377427.0,1.0,0,0,0,0,-9.75e-05,-0.04650169,-0.05238144,-0.33333333,-0.15633819,0.00282527,-1.0,-0.25932435,0.0,0.55646577
688223,2025-04-28,5.76,5.68,5.77,5.64,31580490.0,1.0,0,0,0,0,-0.14789145,-0.1069745,0.04251981,-0.33333333,-0.21350779,0.15152639,-1.0,-0.56196247,0.09,0.45050761
688223,2025-04-29,5.66,5.63,5.73,5.63,23935160.0,1.0,0,0,0,0,-0.35096154,0.07736382,0.01855228,-0.44444444,-0.09322191,-0.06121787,-1.0,-0.69548134,0.05,0.78708791
688223,2025-04-30,5.42,5.48,5.62,5.42,40084330.0,1.0,0,0,0,0,-0.27369041,-0.4151972,0.29728819,-0.11111111,-0.07339982,0.27292396,-1.0,-0.38334643,0.15,0.83195998
688223,2025-05-06,5.51,5.54,5.56,5.4,45687734.0,1.0,0,0,0,0,-0.43878149,0.31106064,0.59284547,-0.11111111,-0.04790468,0.45249313,0.25,-0.28317373,-0.06,0.76957625
688223,2025-05-07,5.74,5.62,5.75,5.58,49360687.0,1.0,0,0,0,0,0.22135467,0.13275374,0.54810967,-0.22222222,-0.09140496,0.29911795,0.44166667,-0.25136719,-0.08,0.21813391
688223,2025-05-08,5.58,5.73,5.76,5.57,42455378.0,1.0,0,0,0,0,0.18969555,-0.17346614,0.34704623,-0.22222222,-0.06448325,0.15954784,0.05,-0.27533685,-0.11,0.27176034
688223,2025-05-09,5.74,5.58,5.74,5.58,32813672.0,1.0,0,0,0,0,0.06820843,-0.31678032,0.65878963,-0.33333333,-0.07162404,0.38223446,-1.0,-0.44268698,0.15,0.52566354
688223,2025-05-12,5.65,5.76,5.78,5.63,42033312.0,1.0,0,0,0,0,0.32308743,-0.12760926,0.86818084,-0.55555556,-0.09439187,0.48990556,-0.10833333,-0.66119898,-0.18,0.37412178
688223,2025-05-13,5.82,5.82,6.1,5.8,82032764.0,1.0,0,0,0,0,0.38643902,-0.32972574,0.54049888,-0.77777778,-0.08565229,-0.21549707,-0.43333333,-0.74599766,-0.06,0.21404878
688223,2025-05-14,5.8,5.76,5.82,5.67,43624487.0,1.0,0,0,0,0,0.19463415,-0.56630764,0.46375431,-0.77777778,-0.27883311,-0.28429673,-0.63333333,-0.73985168,0.06,0.63473171
688223,2025-05-15,5.76,5.62,5.76,5.61,31445256.0,1.0,0,0,0,0,0.04264247,-0.68490671,0.35768921,-0.22222222,-0.21812219,-0.28340894,-1.0,-0.54800937,0.14,0.55425449
688223,2025-05-16,5.62,5.61,5.66,5.6,22557795.0,1.0,0,0,0,0,-0.06878049,-0.70923386,-0.48101363,-0.22222222,-0.21820288,-0.32283197,-1.0,-0.50556315,0.01,0.65401132
688223,2025-05-19,5.6,5.58,5.61,5.52,25655144.0,1.0,0,0,0,0,-0.43947677,-0.73822625,-0.67020611,-0.11111111,-0.11474539,-0.42514853,-1.0,-0.62954279,0.03,0.58916016
688223,2025-05-20,5.57,5.54,5.59,5.53,29840369.0,1.0,0,0,0,0,-0.29943448,-0.63745185,-0.63089129,-0.11111111,-0.06838583,-0.60549501,-1.0,-0.56537861,-0.04,0.53237129
688223,2025-05-21,5.54,5.46,5.57,5.46,36952559.0,1.0,0,0,0,0,-0.4829235,0.11061081,-0.38598648,-0.11111111,-0.06421009,-0.54878601,-1.0,-0.5453125,-0.08,0.15856753
688223,2025-05-22,5.45,5.37,5.47,5.36,32116446.0,1.0,0,0,0,0,0.44472656,-0.0389447,-0.34920588,-0.11111111,-0.18501778,-0.55181974,-1.0,-0.60867866,-0.09,0.13408203
688223,2025-05-23,5.37,5.31,5.43,5.31,29345800.0,1.0,0,0,0,0,0.35650137,0.51941602,-0.43577148,-0.11111111,-0.23898173,-0.5762049,-1.0,-0.61957796,-0.06,0.22178836
688223,2025-05-26,5.33,5.24,5.35,5.23,35437271.0,1.0,0,0,0,0,0.19912109,0.69329646,-0.26712504,-0.11111111,-0.06240898,-0.50396125,-1.0,-0.45289289,-0.07,0.53349609
688223,2025-05-27,5.25,5.2,5.25,5.15,33321737.0,1.0,0,0,0,0,-0.24042969,0.79628436,0.30093479,-0.11111111,-0.13333008,-0.108532,-1.0,-0.34890539,-0.04,0.40927734
688223,2025-05-28,5.21,5.17,5.24,5.16,19680875.0,1.0,0,0,0,0,-0.44958968,0.79462576,0.18634827,-0.11111111,-0.16115573,-0.04776911,-1.0,-0.3840438,-0.03,0.29914029
688223,2025-05-29,5.19,5.26,5.28,5.17,27300683.0,1.0,0,0,0,0,0.21939074,0.82922817,0.13415095,-0.11111111,-0.18542713,-0.03826281,-1.0,-0.30492572,-0.09,0.56230469
688223,2025-05-30,5.26,5.2,5.27,5.19,27644748.0,1.0,0,0,0,0,0.09591717,0.61739905,-0.11215486,-0.33333333,-0.18316167,-0.30127851,-1.0,-0.31286664,0.06,0.34733346
688223,2025-06-03,5.15,5.11,5.17,5.09,43552950.0,1.0,0,0,0,0,-0.09345064,0.66277641,-0.13545025,-0.11111111,-0.13467503,-0.08132416,0.575,-0.46459311,0.09,0.80967742
688223,2025-06-04,5.13,5.16,5.16,5.09,32248213.0,1.0,0,0,0,0,-0.25571178,0.56198138,-0.22997485,-0.11111111,-0.19090976,-0.13665209,-1.0,-0.62382812,-0.05,0.5449131
688223,2025-06-05,5.18,5.15,5.18,5.11,28916293.0,1.0,0,0,0,0,-0.35604138,0.35929046,-0.23702572,-0.22222222,-0.13872784,0.04135644,-1.0,-0.57832031,0.01,0.53983597
688223,2025-06-06,5.16,5.17,5.23,5.12,41613239.0,1.0,0,0,0,0,0.33017948,0.16950908,-0.02317127,-0.22222222,-0.09899461,0.23336498,0.05,-0.58657037,-0.02,0.36314865
688223,2025-06-09,5.17,5.23,5.29,5.15,55595168.0,1.0,0,0,0,0,0.24824287,-0.1812469,0.10708964,-0.22222222,-0.07364561,0.27314789,-0.1,-0.43621801,-0.06,0.47071456
688223,2025-06-10,5.22,5.12,5.25,5.12,47688293.0,1.0,0,0,0,0,0.10969189,-0.28523738,0.44546371,-0.11111111,-0.09671824,0.3035516,0.30833333,-0.56039024,0.11,0.50292512
688223,2025-06-11,5.13,5.22,5.24,5.13,45684741.0,1.0,0,0,0,0,-0.06996687,-0.38856898,0.68310169,-0.11111111,-0.23018281,0.37917275,-0.03333333,-0.55041935,-0.1,0.32095517
688223,2025-06-12,5.2,5.15,5.22,5.13,40399600.0,1.0,0,0,0,0,-0.20571039,-0.29874682,0.57619277,-0.22222222,-0.18330757,0.28326952,-0.09166667,-0.51833789,0.07,0.66929825
688223,2025-06-13,5.16,5.06,5.16,5.01,68796995.0,1.0,0,0,0,0,-0.30861431,-0.14905011,0.47905209,-0.11111111,-0.31053652,0.28468672,0.26666667,-0.65684744,0.09,0.3856948
688223,2025-06-16,5.03,5.01,5.09,4.99,48641363.0,1.0,0,0,0,0,-0.24620179,0.02833378,0.31041852,-0.11111111,-0.16730394,0.05952054,0.33333333,-0.57173489,0.05,0.79684457
688223,2025-06-17,5.02,5.03,5.07,4.95,43016106.0,1.0,0,0,0,0,-0.34685737,0.56657444,0.42532619,-0.11111111,-0.22852197,0.0029493,0.31666667,-0.60876339,-0.02,0.38081339
688223,2025-06-18,5.01,5.0,5.09,4.99,43652631.0,1.0,0,0,0,0,0.16870987,0.76809394,0.36333118,-0.44444444,-0.09008789,-0.02660122,0.575,-0.5587147,0.03,0.49863787
688223,2025-06-19,5.02,4.9,5.06,4.9,45187430.0,1.0,0,0,0,0,0.03454652,0.65650371,0.10599065,-0.22222222,-0.32013546,-0.23681826,0.50833333,-0.68270354,0.1,0.37621643
688223,2025-06-20,4.93,4.95,5.08,4.89,83359693.0,1.0,0,0,0,0,-0.0405642,-0.09933845,0.17628068,-0.66666667,-0.35374411,0.30282136,0.65,-0.69314642,-0.05,0.34614636
688223,2025-06-23,4.91,4.88,4.94,4.85,54224799.0,1.0,0,0,0,0,-0.37127556,0.13920236,0.27748158,-0.22222222,-0.07527731,0.32593029,0.65,-0.68310271,0.07,0.9006816
688223,2025-06-24,4.9,5.01,5.01,4.88,70330036.0,1.0,0,0,0,0,0.12444055,0.2265119,0.24510581,-0.11111111,-0.271579,0.42945829,0.11666667,-0.51937683,-0.13,0.61052734
688223,2025-06-25,4.99,5.07,5.08,4.96,75493595.0,1.0,0,0,0,0,0.15953307,0.12132334,0.24306505,-0.33333333,-0.14473126,0.39436762,-0.14166667,-0.40031153,-0.06,0.4213035
688223,2025-06-26,5.06,5.01,5.09,5.0,61096189.0,1.0,0,0,0,0,0.00048619,0.01554395,-0.08981886,-0.44444444,-0.19478964,0.19241984,0.05,-0.38918077,0.06,0.44058732
688223,2025-06-27,5.03,5.06,5.16,5.01,72861227.0,1.0,0,0,0,0,-0.14042429,0.045047,-0.02298374,-0.5,-0.10942733,0.4002137,-0.15,-0.30198598,-0.05,0.38614247
688223,2025-06-30,5.1,5.19,5.23,5.1,79759894.0,1.0,0,0,0,0,0.22820163,0.18091534,-0.17554865,-0.88888889,-0.15852131,0.06437015,-0.7,-0.45521807,-0.13,0.40570261
688223,2025-07-01,5.17,5.09,5.19,5.08,58472364.0,1.0,0,0,0,0,-0.04934787,-0.52739839,-0.02571667,-0.66666667,-0.08271075,0.10462454,-0.34166667,-0.38800156,0.1,0.72264408
688223,2025-07-02,5.11,5.29,5.31,5.1,129617494.0,1.0,0,0,0,0,0.36117601,-0.95400996,0.15252742,-0.77777778,-0.21361764,-0.22973977,-0.80833333,-0.59887006,-0.2,0.07973131
688223,2025-07-03,5.35,5.29,5.35,5.24,69096995.0,1.0,0,0,0,0,0.11205218,-0.6478425,0.04430866,-1.0,-0.33022937,-0.08454095,-0.70833333,-0.48081044,0.0,0.58566978
