code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603296,2025-01-07,67.84,71.08,71.37,67.84,13108442.0,1.0,0,0,0,0,0.17449599,0.09759732,-0.08913378,-1.0,-0.18229353,-0.25735754,-1.0,-0.03702253,-2.75,0.02201996
603296,2025-01-08,70.46,69.85,71.79,67.91,10408842.0,1.0,0,0,0,0,-0.00645919,-0.08870484,0.63282497,-0.88888889,-0.05049705,0.04007911,-1.0,-0.07815867,1.24,0.98140536
603296,2025-01-09,69.48,69.49,71.29,69.16,7473881.0,1.0,0,0,0,0,-0.1683953,-0.69532527,0.58647251,-0.88888889,-0.00470586,-0.29013984,-1.0,-0.01155277,0.37,0.91242661
603296,2025-01-10,68.23,68.0,70.22,67.81,6165210.0,1.0,0,0,0,0,-0.20230875,-0.60213709,0.04563861,-0.66666667,-0.00376567,-0.76080429,-1.0,-0.00665883,1.51,0.93697397
603296,2025-01-13,67.21,66.37,68.62,65.76,6438362.0,1.0,0,0,0,0,-0.31291585,-0.31964545,-0.02703784,-0.33333333,-0.0009123,-0.75871103,-1.0,-0.00313418,1.65,0.0183953
603296,2025-01-14,66.42,70.59,70.59,64.85,10636064.0,1.0,0,0,0,0,0.10737336,-0.49011232,-0.39891557,-0.11111111,-0.01980479,-0.69827717,-1.0,-0.00215348,-4.28,0.01838451
603296,2025-01-15,72.07,68.36,72.07,67.4,12121497.0,1.0,0,0,0,0,-0.10166178,0.12596687,-0.11326901,-0.22222222,-0.02442119,-0.21420092,-1.0,-0.00371893,2.26,0.98552709
603296,2025-01-16,68.52,70.45,71.91,68.52,18706873.0,1.0,0,0,0,0,-0.24017595,-0.09187655,0.24939844,-0.33333333,-0.03079949,-0.08506294,0.13333333,-0.06204737,-2.11,0.0111437
603296,2025-01-17,69.98,70.68,73.56,69.8,9101601.0,1.0,0,0,0,0,0.3525616,0.05984629,0.24425735,-0.44444444,-0.00920889,-0.00761635,-1.0,-0.9624119,-0.24,0.14900274
603296,2025-01-20,71.09,71.0,72.37,69.28,11852023.0,1.0,0,0,0,0,0.27713671,-0.23926726,0.27737125,-0.27777778,-0.90073194,-0.13364862,-1.0,-0.92855745,-0.32,0.19988265
603296,2025-01-21,71.0,74.59,76.79,70.89,16633227.0,1.0,0,0,0,0,0.35190616,-0.2346687,0.50373271,-0.77777778,-0.81139286,-0.31670273,-0.85,-0.9694776,-3.64,0.99745846
603296,2025-01-22,74.26,78.64,79.46,74.26,16525603.0,1.0,0,0,0,0,0.43367845,-0.25890122,0.29325129,-1.0,-0.97157497,-0.48648742,-0.96666667,-0.98885195,4.1,0.99413719
603296,2025-01-23,79.78,77.25,79.89,76.57,9166353.0,1.0,0,0,0,0,0.30449219,-0.9306725,0.29103929,-1.0,-0.07088402,-0.12680742,-1.0,-0.98494035,1.41,0.97128345
603296,2025-01-24,77.8,77.71,78.64,76.33,7751400.0,1.0,0,0,0,0,0.03312488,-0.94360369,0.49535834,-0.94444444,-0.90067889,0.15019399,-1.0,-0.97651663,-0.47,0.17451632
603296,2025-01-27,78.42,73.57,78.49,73.53,7812456.0,1.0,0,0,0,0,-0.29210629,-0.80800997,0.61613877,-0.66666667,-0.01886751,0.48873845,-1.0,-0.9878693,4.2,0.98661063
603296,2025-02-05,76.03,77.01,78.49,75.68,14213942.0,1.0,0,0,0,0,-0.46220703,-0.84725374,0.70867692,-0.77777778,-0.04628143,0.59602116,-0.76666667,-0.98161549,-3.49,0.01679688
603296,2025-02-06,76.65,77.7,80.79,75.94,14152443.0,1.0,0,0,0,0,-0.39082031,-0.75957673,0.67187213,-0.88888889,-0.00281696,0.56206766,-0.81666667,-0.7480931,-0.7,0.18691406
603296,2025-02-07,77.79,78.38,80.17,76.4,12508620.0,1.0,0,0,0,0,0.18228862,-0.59109623,0.56950656,-0.55555556,-0.85958119,0.3669349,-0.6,-0.47243941,-0.68,0.08894747
603296,2025-02-10,76.88,76.73,78.0,74.96,10859494.0,1.0,0,0,0,0,-0.26405701,-0.5500301,0.56518502,-0.22222222,-0.68943701,0.65405438,-1.0,-0.03576314,1.67,0.96856697
603296,2025-02-11,76.72,80.4,81.24,76.71,11106044.0,1.0,0,0,0,0,0.36457723,-0.47342679,0.5445507,-0.33333333,-0.02993757,0.82049737,-1.0,-0.91927287,-3.72,0.00449131
603296,2025-02-12,81.57,88.44,88.44,81.57,15777004.0,1.0,0,0,0,0,0.31907831,-0.65346958,0.18757346,-1.0,-0.96341654,0.24925082,-0.93333333,-0.97478499,-8.14,0.00214802
603296,2025-02-13,87.87,85.88,88.0,84.01,10387299.0,1.0,0,0,0,0,0.19953143,-0.64226694,0.09885869,-1.0,-0.97631752,0.08409628,-1.0,-0.08129764,2.59,0.97130027
603296,2025-02-14,84.92,86.07,86.22,83.92,9998043.0,1.0,0,0,0,0,0.06444054,-0.66677187,0.1609895,-1.0,-0.9633934,0.14575569,-1.0,-0.85756155,-0.19,0.22066003
603296,2025-02-17,94.66,91.14,94.68,86.98,21223037.0,1.0,0,0,0,0,0.3235122,-0.1367219,-0.2935695,-1.0,-0.00873252,-0.49906359,-0.96666667,-0.99160484,-5.14,0.00839188
603296,2025-02-18,88.62,87.55,89.76,85.75,12985834.0,1.0,0,0,0,0,0.22258002,0.08095013,-0.23731945,-0.77777778,-0.68959348,-0.44524602,-0.86666667,-0.97656708,3.64,0.9799961
603296,2025-02-19,86.57,88.8,89.3,86.53,10051784.0,1.0,0,0,0,0,-0.05493755,0.19456666,-0.30977506,-0.77777778,-0.94409739,-0.42298266,-1.0,-0.04665235,-1.27,0.10216628
603296,2025-02-20,88.85,90.58,92.41,88.37,12910573.0,1.0,0,0,0,0,-0.20163966,0.50419829,-0.39803034,-0.61111111,-0.03102854,-0.49523027,-0.86666667,-0.97442405,-1.8,0.02908452
603296,2025-02-21,93.8,99.63,99.63,93.8,16470872.0,1.0,0,0,0,0,0.30731707,0.34017424,-0.38927267,-1.0,-0.96958881,-0.58742576,-0.9,-0.99063232,-9.17,0.0044878
603296,2025-02-24,102.19,98.82,104.64,98.34,19555141.0,1.0,0,0,0,0,-0.00253807,0.33722308,-0.42929631,-1.0,-0.0021346,-0.6894873,-0.95,-0.98535442,0.82,0.9014057
603296,2025-02-25,96.74,94.56,98.23,93.46,16775168.0,1.0,0,0,0,0,-0.07216797,0.155729,-0.4980025,-0.88888889,-0.00848465,-0.70003932,-0.76666667,-0.84567298,4.32,0.99394531
603296,2025-02-26,94.56,93.38,95.28,91.92,12381316.0,1.0,0,0,0,0,-0.2520992,-0.06594589,-0.82231654,-0.66666667,-0.50815262,-0.82666358,-1.0,-0.02714844,1.19,0.97871509
603296,2025-02-27,93.52,90.42,93.69,88.76,14584204.0,1.0,0,0,0,0,-0.417269,-0.47185987,-0.80451272,-0.11111111,-0.5930992,-0.80985309,-0.41666667,-0.01445877,3.0,0.01230709
603296,2025-02-28,89.52,87.14,89.52,85.24,16252948.0,1.0,0,0,0,0,0.44979488,-0.52378008,-0.63040657,-0.11111111,-0.01116212,-0.70587142,0.23333333,-0.007034,-3.32,0.00683727
603296,2025-03-03,86.39,82.57,86.43,81.27,19504352.0,1.0,0,0,0,0,0.4160641,-0.21888092,-0.28577768,-0.11111111,-0.00114988,-0.43924629,0.75,-0.00293255,-4.63,0.00605942
603296,2025-03-04,80.47,81.16,81.26,77.63,22521855.0,1.0,0,0,0,0,0.20609494,-0.44945188,0.31454087,-0.11111111,-0.00618528,0.11146328,1.0,-0.00351837,-1.43,0.05882353
603296,2025-03-05,81.16,82.6,83.12,80.74,12302722.0,1.0,0,0,0,0,0.33597108,0.10844886,0.20077853,-0.22222222,-0.00369475,0.05777224,-1.0,-0.01407625,-1.46,0.0367331
603296,2025-03-06,84.37,83.97,86.55,83.66,18743510.0,1.0,0,0,0,0,0.20494527,0.13127858,0.25067721,-0.33333333,-1.926e-05,0.14945657,0.8,-0.01212595,-1.39,0.05824863
603296,2025-03-07,83.92,83.67,85.11,82.6,11847782.0,1.0,0,0,0,0,0.02491694,0.36486781,0.03005541,-0.22222222,-0.00083014,0.00917072,-1.0,-0.00449746,0.31,0.74916944
603296,2025-03-10,84.26,83.27,84.26,81.75,8167853.0,1.0,0,0,0,0,-0.13611491,0.23265954,-0.07982267,-0.22222222,-0.01520779,0.0948161,-1.0,-0.0117325,0.4,0.8762947
603296,2025-03-11,81.17,84.68,85.4,81.06,9578913.0,1.0,0,0,0,0,0.32988281,-0.17163969,-0.09019933,-0.33333333,-0.00793716,0.04614211,-1.0,-0.05552297,-1.43,0.02364205
603296,2025-03-12,85.47,82.34,85.5,81.55,13724542.0,1.0,0,0,0,0,0.10900567,0.12219859,-0.2760287,-0.33333333,-0.04070659,-0.06623726,-1.0,-0.03109112,2.37,0.98866966
603296,2025-03-13,82.25,78.55,82.25,78.3,14096270.0,1.0,0,0,0,0,-0.10798672,0.17127189,-0.43120615,-0.33333333,-0.00119258,-0.11658864,-1.0,-0.04710711,3.84,0.98418278
603296,2025-03-14,77.8,80.84,81.29,77.8,10041548.0,1.0,0,0,0,0,-0.29896505,0.46438056,-0.57568971,-0.11111111,-0.01219349,-0.22729727,-1.0,-0.98143081,-2.32,0.03339192
603296,2025-03-17,81.9,82.4,82.94,80.18,9214694.0,1.0,0,0,0,0,-0.43618061,0.4976969,-0.60332568,-0.22222222,-0.09388565,-0.05163201,-1.0,-0.99197809,-1.58,0.03078577
603296,2025-03-18,82.39,81.62,82.39,79.88,9718359.0,1.0,0,0,0,0,-0.00722233,0.87465025,-0.5666428,-0.11111111,-0.26852343,-0.38560997,-1.0,-0.98749512,0.79,0.96407653
603296,2025-03-19,80.85,80.66,81.63,79.86,5974527.0,1.0,0,0,0,0,-0.13095703,0.96770685,-0.73113359,-0.22222222,-0.00883812,-0.46777645,-1.0,-0.98612197,0.98,0.92566908
603296,2025-03-20,79.48,79.35,80.44,78.69,6632723.0,1.0,0,0,0,0,-0.20158141,0.93297576,-0.71851219,-0.11111111,-0.00494952,-0.47742615,-1.0,-0.98202072,1.32,0.96231205
603296,2025-03-21,78.99,77.95,79.41,77.51,6424743.0,1.0,0,0,0,0,-0.38414991,0.84999453,-0.76420582,-0.44444444,-0.0051038,-0.51128434,-1.0,-0.8856752,1.42,0.02811402
603296,2025-03-24,78.19,77.94,79.17,76.8,6268295.0,1.0,0,0,0,0,-0.32676166,0.88402207,-0.84662697,-0.55555556,-0.0408014,-0.688003,-1.0,-0.0887412,-0.01,0.5
603296,2025-03-25,78.0,75.42,78.52,75.13,7647167.0,1.0,0,0,0,0,-0.40772532,0.93333953,-0.7952383,-0.11111111,-0.00355147,-0.68967063,-1.0,-0.03360688,-2.55,0.01073171
603296,2025-03-26,75.33,78.3,78.78,75.21,9832639.0,1.0,0,0,0,0,0.29666472,0.04057969,-0.1147036,-0.22222222,-0.03193099,-0.2730321,-1.0,-0.20933411,-2.91,0.00994734
603296,2025-03-27,77.99,78.23,79.33,77.63,5618700.0,1.0,0,0,0,0,0.02408346,0.08399408,0.17364294,-0.88888889,-0.01267885,-0.00608746,-1.0,-0.978125,0.07,0.55950059
603296,2025-03-28,78.11,77.35,79.74,77.25,4274596.0,1.0,0,0,0,0,-0.05725712,0.10723101,0.29354456,-0.88888889,-0.0078067,-0.18870179,-1.0,-0.95760063,0.89,0.9248927
603296,2025-03-31,77.01,79.07,79.86,77.01,7642922.0,1.0,0,0,0,0,0.44042512,-0.0586715,0.41017012,-1.0,-0.10822207,0.02331731,-1.0,-0.95292969,-1.74,0.01774571
603296,2025-04-01,79.51,76.75,79.73,76.64,6169868.0,1.0,0,0,0,0,0.20411547,0.1049318,0.48369658,-0.44444444,-0.01325376,0.63068311,-1.0,-0.97577652,2.35,0.99044275
603296,2025-04-02,76.6,76.45,77.33,76.03,3458091.0,1.0,0,0,0,0,-0.1890232,-0.20045081,0.19579789,-0.11111111,-0.01556812,0.30702644,-1.0,-0.44385862,0.3,0.90308112
603296,2025-04-03,74.32,70.97,75.49,70.09,15174867.0,1.0,0,0,0,0,-0.38309282,0.38107851,0.51293508,-0.11111111,-0.00031544,0.7102101,0.56666667,-0.022066,5.55,0.99356474
603296,2025-04-07,64.06,63.87,65.14,63.87,5510444.0,1.0,0,0,0,0,-0.46283652,0.35746597,0.05469743,-0.66666667,-0.00599683,0.08167694,-1.0,-0.03339844,7.19,0.00838861
603296,2025-04-08,63.78,57.96,63.78,57.48,23532107.0,1.0,0,0,0,0,0.45523698,0.19943622,0.07900782,-0.11111111,-0.00015887,0.57524911,1.0,-0.00956844,-5.99,0.00351151
603296,2025-04-09,57.15,57.92,59.46,54.8,23619113.0,1.0,0,0,0,0,0.21013645,0.50893656,0.37172215,-0.11111111,-0.00695933,0.74779003,0.98333333,-0.01034348,-0.04,0.79079743
603296,2025-04-10,63.71,63.71,63.71,63.19,10822373.0,1.0,0,0,0,0,0.18674464,0.4384802,0.33810965,-0.33333333,-0.01031413,0.71374589,0.93333333,-0.01287805,-5.87,0.00643275
603296,2025-04-11,64.18,67.24,68.01,62.43,23765560.0,1.0,0,0,0,0,0.20042893,0.12416455,0.37919037,-0.33333333,-0.02125851,0.71059617,0.73333333,-0.13976186,-3.57,0.01092044
603296,2025-04-14,69.21,68.45,69.89,66.88,16778204.0,1.0,0,0,0,0,0.13055772,0.06131434,0.27699245,-0.55555556,-0.52320977,0.66259069,0.63333333,-0.89929742,-1.23,0.02047582
603296,2025-04-15,67.53,67.08,68.76,65.34,13197964.0,1.0,0,0,0,0,-0.10710105,-0.09091214,0.23648073,-0.55555556,-0.81033295,0.62872011,0.43333333,-0.96406952,1.39,0.97102439
603296,2025-04-16,61.22,60.72,62.99,60.38,24599808.0,1.0,0,0,0,0,-0.15263158,-0.09862508,0.30175612,-0.11111111,-0.00114276,0.5992849,0.35,-0.87802498,6.44,0.99922012
603296,2025-04-17,60.11,59.94,61.41,59.83,16478934.0,1.0,0,0,0,0,-0.23937622,-0.21033903,0.21808588,-0.11111111,-0.00016871,0.34860695,-0.23333333,-0.05309389,0.79,0.97007214
603296,2025-04-18,60.03,61.27,61.9,59.49,10984415.0,1.0,0,0,0,0,-0.32413726,0.27987348,0.259972,-0.11111111,-0.00452144,0.25035345,-1.0,-0.88268593,-1.35,0.01735231
603296,2025-04-21,60.92,61.85,62.16,60.62,8913717.0,1.0,0,0,0,0,0.22333788,0.52234516,0.0719734,-0.44444444,-0.01973479,0.12533648,-1.0,-0.91040406,-0.58,0.19282511
603296,2025-04-22,61.65,60.73,62.17,60.69,7791763.0,1.0,0,0,0,0,-0.0889409,0.14446818,-0.05638147,-0.16666667,-0.00070083,0.11553289,-1.0,-0.98203476,1.13,0.96225863
603296,2025-04-23,62.1,63.56,64.23,62.1,14810350.0,1.0,0,0,0,0,0.26935075,-0.05640819,-0.04474139,-0.66666667,-0.02416363,-0.14394053,0.48333333,-0.98965652,-2.86,0.01637746
603296,2025-04-24,64.77,63.37,65.63,63.19,13583751.0,1.0,0,0,0,0,0.11756678,0.20640867,-0.17549261,-0.77777778,-0.00925523,-0.14699329,0.4,-0.98555534,0.19,0.625512
603296,2025-04-25,64.55,65.51,66.77,64.55,14037231.0,1.0,0,0,0,0,0.38046022,-0.01712313,-0.04939476,-0.88888889,-0.05765903,-0.10178039,-0.5,-0.96133568,-2.17,0.01501853
603296,2025-04-28,65.66,63.6,65.94,63.52,9222266.0,1.0,0,0,0,0,0.23955486,-0.40563342,0.14985699,-0.88888889,-0.02212566,0.14883452,-1.0,-0.17220485,1.93,0.9795002
603296,2025-04-29,63.96,63.82,64.6,62.88,6565724.0,1.0,0,0,0,0,0.02580455,-0.56859436,0.43117937,-0.88888889,-0.15261185,0.26306615,-1.0,-0.04774067,-0.22,0.30769231
603296,2025-04-30,64.3,65.16,65.82,63.47,9885900.0,1.0,0,0,0,0,-0.27369041,-0.48673761,0.3589932,-0.55555556,-0.84141637,0.18111731,-1.0,-0.12117046,-1.36,0.0508142
603296,2025-05-06,67.14,70.34,70.55,66.21,18564342.0,1.0,0,0,0,0,0.12966218,-0.55171015,0.02894636,-0.88888889,-0.95870857,-0.44185798,-0.75,-0.99042408,-5.24,0.00429604
603296,2025-05-07,72.27,69.43,72.57,68.62,16131555.0,1.0,0,0,0,0,-0.22262346,-0.49669364,-0.20624511,-1.0,-0.02444659,-0.56883202,-0.6,-0.98613281,0.92,0.9482725
603296,2025-05-08,70.03,71.08,72.2,69.8,15431791.0,1.0,0,0,0,0,0.18969555,-0.496687,-0.2598388,-1.0,-0.09611559,-0.56419572,-0.63333333,-0.9931654,-1.67,0.0156128
603296,2025-05-09,71.96,71.94,73.83,69.88,18340174.0,1.0,0,0,0,0,0.41178767,-0.46224961,-0.26086925,-1.0,-0.43794277,-0.5812557,-0.58333333,-0.99668034,-0.87,0.01688134
603296,2025-05-12,74.54,74.42,76.98,72.87,21851110.0,1.0,0,0,0,0,0.32308743,-0.0771399,-0.63433554,-1.0,-0.10914481,-0.80263824,-0.81666667,-0.98535442,-2.51,0.02400468
603296,2025-05-13,75.24,72.26,75.33,72.09,15840043.0,1.0,0,0,0,0,0.13668293,-0.49880669,-0.6496856,-0.88888889,-0.03821954,-0.75268125,-0.66666667,-0.09605623,2.18,0.98829268
603296,2025-05-14,72.51,72.95,74.1,72.36,11591828.0,1.0,0,0,0,0,-0.00321951,0.1745834,-0.66462683,-0.88888889,-0.74513689,-0.70763275,-1.0,-0.23009368,-0.7,0.04556098
603296,2025-05-15,72.94,69.54,72.94,69.49,13261082.0,1.0,0,0,0,0,-0.2382904,-0.04881663,-0.62534031,-0.55555556,-0.01663762,-0.6209373,-1.0,-0.04156909,3.46,0.99238876
603296,2025-05-16,69.04,73.02,74.44,69.02,23091404.0,1.0,0,0,0,0,-0.32,-0.35680484,-0.32454216,-0.44444444,-0.03311568,-0.21967092,-0.4,-0.06168261,-3.53,0.00741753
603296,2025-05-19,72.87,70.55,72.87,68.97,15975332.0,1.0,0,0,0,0,-0.02333073,-0.1707769,0.08153802,-0.44444444,-0.91034018,0.2706393,0.05,-0.02579132,2.51,0.9921875
603296,2025-05-20,70.92,69.85,70.95,69.08,10797403.0,1.0,0,0,0,0,-0.22825663,-0.31905311,-0.02367283,-0.11111111,-0.07202237,0.07816117,-1.0,-0.0175644,0.7,0.96080343
603296,2025-05-21,70.2,68.93,70.23,68.72,9180928.0,1.0,0,0,0,0,-0.41305621,-0.34498215,-0.17802648,-0.11111111,-0.00442256,-0.0921672,-1.0,-0.02441406,0.94,0.93540203
603296,2025-05-22,68.36,67.83,68.98,67.63,10003282.0,1.0,0,0,0,0,-0.44785156,-0.62124183,-0.33131674,-0.11111111,-0.00268364,-0.27086016,-1.0,-0.01876466,1.11,0.02167969
603296,2025-05-23,67.58,67.34,69.09,67.21,9050431.0,1.0,0,0,0,0,0.35650137,-0.63695503,-0.54991713,-0.27777778,-0.00045714,-0.40026778,-1.0,-0.00566628,-0.5,0.07526357
603296,2025-05-26,67.14,67.57,68.0,66.71,6377145.0,1.0,0,0,0,0,0.40214844,-0.25885952,-0.50500646,-0.22222222,-0.01854836,-0.38914765,-1.0,-0.00742768,-0.24,0.26621094
603296,2025-05-27,67.58,65.9,67.58,65.54,7603758.0,1.0,0,0,0,0,0.01953125,-0.4082688,-0.50484793,-0.11111111,-0.00181503,-0.38484371,-1.0,-0.02482408,1.69,0.98203125
603296,2025-05-28,66.15,65.55,66.48,65.31,4785849.0,1.0,0,0,0,0,-0.17741305,-0.14850442,-0.65846786,-0.16666667,-0.00347294,-0.53138777,-1.0,-0.01310129,0.36,0.86625635
603296,2025-05-29,65.73,67.32,67.68,65.68,8321370.0,1.0,0,0,0,0,-0.36965436,0.18496838,-0.62835976,-0.33333333,-0.0203464,-0.54525613,-1.0,-0.78498827,-1.79,0.03740234
603296,2025-05-30,66.65,65.47,66.67,64.18,8188752.0,1.0,0,0,0,0,-0.42391092,0.30091157,-0.81133669,-0.11111111,-0.03331337,-0.85667832,-1.0,-0.04614783,1.87,0.96639969
603296,2025-06-03,65.06,65.91,66.32,65.05,5000301.0,1.0,0,0,0,0,-0.09345064,0.44214132,-0.78343906,-0.22222222,-0.02461382,-0.7684703,-1.0,-0.91725352,-0.45,0.12883675
603296,2025-06-04,65.92,66.84,67.22,65.92,6194612.0,1.0,0,0,0,0,-0.25571178,0.50054304,-0.7505777,-0.33333333,-0.04248016,-0.69528293,-1.0,-0.94921875,-0.94,0.06131615
603296,2025-06-05,67.59,70.19,70.69,67.2,16884499.0,1.0,0,0,0,0,0.34101113,-0.24977762,-0.13728654,-0.44444444,-0.82081936,-0.57239318,-0.35833333,-0.98164062,-3.39,0.01542667
603296,2025-06-06,70.78,70.77,71.98,70.2,11231543.0,1.0,0,0,0,0,0.33017948,0.09904833,-0.3765519,-1.0,-0.0303164,-0.54022421,-1.0,-0.97442905,-0.58,0.90587202
603296,2025-06-09,71.21,72.12,72.5,70.79,8365367.0,1.0,0,0,0,0,0.24824287,0.08867424,-0.3061558,-1.0,-0.92886955,-0.41309052,-1.0,-0.99062317,1.35,0.98408825
603296,2025-06-10,72.13,70.24,72.68,69.58,9335126.0,1.0,0,0,0,0,0.10969189,-0.37605561,-0.25644666,-0.94444444,-0.03666025,-0.37777999,-1.0,-0.98497561,1.88,0.97308892
603296,2025-06-11,70.21,69.94,71.98,69.88,6356242.0,1.0,0,0,0,0,-0.06996687,-0.42364702,-0.17171057,-0.66666667,-0.01053953,-0.29668735,-1.0,-0.97991028,0.3,0.90867446
603296,2025-06-12,69.9,70.99,71.71,69.21,7231185.0,1.0,0,0,0,0,-0.20571039,-0.46823553,-0.14696356,-0.55555556,-0.8356639,-0.18820467,-1.0,-0.95649629,-1.05,0.04649123
603296,2025-06-13,70.0,68.68,70.95,68.45,7870021.0,1.0,0,0,0,0,-0.30861431,-0.14038913,-0.1221179,-0.55555556,-0.02870792,-0.17138278,-1.0,-0.11685525,2.31,0.97895147
603296,2025-06-16,68.56,69.29,70.29,68.44,5398428.0,1.0,0,0,0,0,0.056194,-0.18049726,-0.11841635,-0.55555556,-0.00426012,-0.18238372,-1.0,-0.18693957,-0.61,0.10099338
603296,2025-06-17,69.44,68.25,69.79,68.05,6860735.0,1.0,0,0,0,0,-0.05682039,-0.17074522,0.12902995,-0.38888889,-0.0044451,0.03048917,-1.0,-0.30165531,1.04,0.95602257
603296,2025-06-18,68.25,69.87,70.65,67.8,8124371.0,1.0,0,0,0,0,-0.36300837,-0.356774,0.365567,-0.11111111,-0.03278104,0.24815423,0.25,-0.22025316,-1.62,0.0262697
603296,2025-06-19,69.6,68.87,70.15,68.51,4886765.0,1.0,0,0,0,0,0.26771117,-0.03484536,-0.24901827,-0.61111111,-0.01652484,-0.5581678,-1.0,-0.03350214,1.0,0.92789023
603296,2025-06-20,68.9,68.26,69.32,67.7,4944907.0,1.0,0,0,0,0,0.18745136,-0.17361504,0.03708647,-0.88888889,-0.11759807,-0.60781953,-1.0,-0.04867601,0.61,0.90375633
603296,2025-06-23,67.34,68.45,69.08,67.1,4476760.0,1.0,0,0,0,0,-0.1443038,-0.15938425,0.34194145,-0.88888889,-0.03832234,-0.65868023,-1.0,-0.02748002,-0.19,0.41480039
603296,2025-06-24,68.72,70.9,71.1,68.67,9043492.0,1.0,0,0,0,0,0.12444055,-0.34195902,0.5627224,-0.88888889,-0.10525178,-0.24357521,-0.26666667,-0.08042843,-2.45,0.02451839
603296,2025-06-25,71.82,74.5,74.73,71.82,15505645.0,1.0,0,0,0,0,0.15953307,-0.7517859,-0.29536089,-1.0,-0.93171078,-0.7436528,-0.7,-0.86584891,-3.6,0.00972763
603296,2025-06-26,74.98,74.84,76.91,74.6,11783995.0,1.0,0,0,0,0,0.3747569,-0.65858793,-0.48524665,-1.0,-0.03317339,-0.70883921,-0.8,-0.96925472,-0.34,0.80552314
603296,2025-06-27,75.32,75.27,75.9,73.1,11044682.0,1.0,0,0,0,0,0.33008953,-0.88827807,-0.51865415,-0.88888889,-0.93725758,-0.7024081,-0.68333333,-0.98403427,0.43,0.92020241
603296,2025-06-30,75.24,80.68,81.5,75.23,16624256.0,1.0,0,0,0,0,0.22820163,-0.85268052,-0.60863111,-1.0,-0.95954509,-0.76851525,-0.93333333,-0.99415888,5.41,0.99805372
603296,2025-07-01,79.99,79.43,81.15,78.69,9143521.0,1.0,0,0,0,0,-0.04934787,-0.92086889,-0.44968056,-1.0,-0.04208199,-0.53965149,-0.91666667,-0.98987145,1.25,0.97176791
603296,2025-07-02,79.31,77.78,79.31,77.51,7447194.0,1.0,0,0,0,0,-0.21028037,-0.93909123,-0.4277699,-0.88888889,-0.05918059,-0.38010763,-1.0,-0.9618157,1.65,0.95541277
603296,2025-07-03,78.34,84.43,85.56,77.79,23699088.0,1.0,0,0,0,0,0.34540498,-0.9422533,-0.47646205,-0.88888889,-0.97636533,-0.44281314,-0.93333333,-0.99006429,-6.65,0.00292056
