code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603019,2025-07-10,68.41,67.92,68.44,67.85,17443976.0,1.0,0,0,0,0,-0.17811284,0.21492062,-0.93780701,-0.11111111,-0.01159261,-0.87135515,-1.0,-0.04652521,0.45,0.88733217
603019,2025-07-11,67.92,68.75,69.22,67.86,26557214.0,1.0,0,0,0,0,-0.27221466,-0.37670244,-0.46382358,-0.22222222,-0.01245703,-0.24133848,-0.18333333,-0.07412451,-0.83,0.05570679
603019,2025-07-14,68.93,68.64,69.28,68.55,13645809.0,1.0,0,0,0,0,-0.39455253,-0.77302644,-0.36486331,-0.27777778,-0.04420215,-0.02941724,-1.0,-0.06910648,0.11,0.79455253
603019,2025-07-15,68.66,69.66,70.39,68.47,36038683.0,1.0,0,0,0,0,0.40252918,-0.86153771,0.60174819,-0.22222222,-0.30495753,0.1857274,-0.31666667,-0.25209266,-1.02,0.04338521
603019,2025-07-16,69.81,69.63,70.35,69.25,23208724.0,1.0,0,0,0,0,0.18602841,-0.55425836,0.64071962,-0.66666667,-0.07574962,0.02252264,-1.0,-0.87714174,0.03,0.70484624
603019,2025-07-17,69.54,69.76,69.83,69.0,21453802.0,1.0,0,0,0,0,0.30632296,-0.46512227,0.59979759,-0.11111111,-0.79157186,0.0538165,-1.0,-0.95620012,-0.13,0.33696498
603019,2025-07-18,69.86,69.45,70.05,69.37,19875975.0,1.0,0,0,0,0,0.03911267,-0.49772904,0.39176543,-0.11111111,-0.06325918,0.08336486,-1.0,-0.89563863,0.31,0.87682428
603019,2025-07-21,69.44,69.34,69.66,69.17,16155263.0,1.0,0,0,0,0,-0.29881254,-0.47827369,-0.06467394,-0.22222222,-0.1292174,0.2284784,-1.0,-0.91118037,0.11,0.77671793
603019,2025-07-22,69.43,68.81,69.75,68.66,20340256.0,1.0,0,0,0,0,-0.3600779,-0.47046852,-0.16518711,-0.11111111,-0.04905245,0.31151118,-1.0,-0.12139517,0.53,0.88383642
603019,2025-07-23,68.81,68.59,69.06,68.49,18442221.0,1.0,0,0,0,0,-0.42955828,-0.29474256,-0.38179771,-0.11111111,-0.02335903,0.26477691,-1.0,-0.10477118,0.22,0.11164104
603019,2025-07-24,68.74,69.04,69.17,68.46,24195576.0,1.0,0,0,0,0,0.29943558,-0.39220647,-0.35446232,-0.11111111,-0.07959046,0.39434805,0.23333333,-0.4273471,-0.45,0.15161541
603019,2025-07-25,69.14,70.3,70.6,68.85,47723342.0,1.0,0,0,0,0,0.33025292,-0.8012209,0.11158399,-0.11111111,-0.12849184,0.24291079,-0.25833333,-0.80844851,-1.26,0.04143969
603019,2025-07-28,70.6,69.32,70.6,69.11,33218517.0,1.0,0,0,0,0,0.04007003,-0.48350527,-0.01130215,-0.11111111,-0.06256381,0.07355335,0.18333333,-0.17321915,0.98,0.96518187
603019,2025-07-29,69.12,70.29,70.44,68.64,40832743.0,1.0,0,0,0,0,-0.09990282,0.00209898,0.39321786,-0.11111111,-0.0754273,0.0175343,-0.33333333,-0.75495916,-0.97,0.05383868
603019,2025-07-30,70.03,69.0,70.03,68.88,28552832.0,1.0,0,0,0,0,-0.16608358,-0.03627425,0.56602062,-0.22222222,-0.04958327,-0.0247682,0.16666667,-0.1324645,1.29,0.94167963
603019,2025-07-31,69.02,68.9,70.07,68.65,37108669.0,1.0,0,0,0,0,-0.41653696,0.11405426,0.71621052,-0.11111111,-0.01381474,0.03499528,-0.13333333,-0.10901304,0.1,0.4692607
603019,2025-08-01,69.0,68.03,69.46,67.83,27418520.0,1.0,0,0,0,0,-0.13450691,0.09350895,0.72071507,-0.11111111,-0.01831866,-0.05675995,0.26666667,-0.06734138,0.87,0.94222914
603019,2025-08-04,67.74,69.28,69.92,67.66,28601904.0,1.0,0,0,0,0,-0.39704165,0.64640385,0.62728965,-0.11111111,-0.0304658,-0.12407434,-0.15,-0.23563778,-1.25,0.07415337
603019,2025-08-05,69.04,69.17,69.19,68.72,15971103.0,1.0,0,0,0,0,-0.14146721,0.08887384,-0.02436695,-0.11111111,-0.19049759,-0.18229824,-1.0,-0.45502336,0.11,0.84530064
603019,2025-08-06,69.29,68.86,69.29,68.34,23518126.0,1.0,0,0,0,0,-0.3490566,-0.0247046,-0.4745748,-0.11111111,-0.46988202,-0.11459901,-1.0,-0.78489391,0.31,0.86507782
603019,2025-08-07,68.86,68.54,69.26,68.46,20719659.0,1.0,0,0,0,0,-0.40486381,-0.00985952,-0.75148859,-0.11111111,-0.008632,-0.11697808,-1.0,-0.60762943,0.32,0.80875486
603019,2025-08-08,68.6,68.02,68.71,67.99,17751012.0,1.0,0,0,0,0,-0.46265318,-0.14238723,-0.7698933,-0.11111111,-0.01909233,-0.24962272,-1.0,-0.15200467,0.52,0.07120623
603019,2025-08-11,67.94,68.15,68.27,67.9,14570114.0,1.0,0,0,0,0,0.25345129,-0.54832942,-0.83147542,-0.11111111,-0.0273215,-0.30427482,-1.0,-0.10214008,-0.13,0.45314019
603019,2025-08-12,68.17,69.07,69.66,67.95,41112524.0,1.0,0,0,0,0,0.35104936,-0.84150832,-0.42267319,-0.22222222,-0.03228692,-0.01817425,-0.51666667,-0.10326721,-0.92,0.06054422
603019,2025-08-13,69.14,69.67,69.94,69.14,45430898.0,1.0,0,0,0,0,0.33304162,-0.93095784,-0.34281425,-0.33333333,-0.40675996,-0.11426428,-0.21666667,-0.70942001,-0.6,0.11581097
603019,2025-08-14,69.94,74.02,76.63,69.73,140363869.0,1.0,0,0,0,0,0.44185142,-0.90153685,0.01411399,-0.55555556,-0.6869794,-0.59883268,-0.88333333,-0.97353571,-4.35,0.98930377
603019,2025-08-15,73.12,73.58,74.17,72.85,64281703.0,1.0,0,0,0,0,0.18070414,-0.75794538,-0.16262146,-1.0,-0.60167762,-0.45249771,-0.86666667,-0.97002725,0.44,0.96138883
603019,2025-08-18,74.18,74.44,75.44,73.67,72503142.0,1.0,0,0,0,0,0.22650321,-0.63975672,-0.19274756,-0.88888889,-0.03065168,-0.4699998,-0.9,-0.95716511,-0.86,0.13202958
603019,2025-08-19,74.44,72.95,75.18,72.94,65029736.0,1.0,0,0,0,0,-0.09004278,-0.60270771,-0.28190544,-0.11111111,-0.02766412,-0.44779378,-0.86666667,-0.94707141,1.49,0.95468689
603019,2025-08-20,72.68,76.08,76.28,71.94,100997612.0,1.0,0,0,0,0,0.23584355,-0.58255291,-0.24822157,-0.5,-0.84824051,-0.48329599,-1.0,-0.97546729,-3.13,0.01362133
603019,2025-08-21,76.08,75.24,77.56,74.74,73558835.0,1.0,0,0,0,0,0.01711396,-0.53607027,-0.28053236,-0.88888889,-0.05966219,-0.41671367,-0.9,-0.86848249,0.84,0.88943991
603019,2025-08-22,76.55,82.76,82.76,76.55,130005081.0,1.0,0,0,0,0,0.34519642,-0.40541836,-0.29374332,-0.88888889,-0.94520367,-0.48098416,-1.0,-0.9766537,-7.53,0.0101128
603019,2025-08-25,91.04,91.04,91.04,91.04,17502661.0,1.0,0,0,0,0,0.2722676,-0.54060386,0.84598214,-1.0,-0.41075577,0.35379559,-1.0,-0.99377553,-8.28,0.00680669
603019,2025-08-26,93.76,91.25,93.9,89.19,212344509.0,1.0,0,0,0,0,0.31042193,-0.27286065,0.4252101,-0.88888889,-0.0334352,-0.27967697,-1.0,-0.99377674,-0.21,0.19434182
603019,2025-08-27,93.32,88.63,93.72,88.24,141316274.0,1.0,0,0,0,0,0.21267496,0.07201846,0.2847994,-0.77777778,-0.0212428,-0.29787204,-0.96666667,-0.99183515,2.62,0.96656299
603019,2025-08-28,87.81,92.43,92.75,87.81,127246489.0,1.0,0,0,0,0,0.41446345,0.51007237,0.16828089,-0.72222222,-0.95288279,-0.45085073,-1.0,-0.98522551,-3.81,0.02400855
603019,2025-08-29,90.93,88.43,91.23,87.33,117412505.0,1.0,0,0,0,0,0.26366466,0.49685397,0.11936455,-0.55555556,-0.65325398,-0.41097865,-0.91666667,-0.88698697,4.01,0.98424431
603019,2025-09-01,89.44,92.07,93.7,87.92,116698542.0,1.0,0,0,0,0,-0.00875316,0.61092461,0.11580031,-0.44444444,-0.94376883,-0.3666008,-0.95,-0.06477339,-3.64,0.02071581
603019,2025-09-02,90.98,89.95,95.4,88.93,110796093.0,1.0,0,0,0,0,-0.32788798,0.76422473,0.13314713,-0.88888889,-0.01997132,-0.26397941,-0.83333333,-0.08226371,2.12,0.91890315
603019,2025-09-03,89.48,86.96,90.05,85.94,74730342.0,1.0,0,0,0,0,-0.37762442,0.59668727,0.09152754,-0.44444444,-0.0708243,-0.22619223,-1.0,-0.04082426,2.99,0.98017107
603019,2025-09-04,87.03,79.42,87.51,78.27,113418450.0,1.0,0,0,0,0,-0.12541318,0.54559407,0.12215306,-0.11111111,-0.00413044,-0.07344264,0.88333333,-0.03169356,7.55,0.98600039
603019,2025-09-05,79.53,82.37,82.88,77.97,68299994.0,1.0,0,0,0,0,-0.30773717,0.24043269,0.04031665,-0.11111111,-0.01348534,-0.43291299,-1.0,-0.02313825,-2.96,0.05551235
603019,2025-09-08,84.93,83.92,84.93,82.84,55935029.0,1.0,0,0,0,0,0.17142857,-0.28665919,-0.62794962,-0.44444444,-0.02858514,-0.72792425,-1.0,-0.01166407,-1.55,0.06394558
603019,2025-09-09,82.43,81.07,83.37,80.73,41609977.0,1.0,0,0,0,0,0.0170035,-0.0669936,-0.65952706,-0.22222222,-0.00082813,-0.76832639,-1.0,-0.00680272,2.85,0.97532064
603019,2025-09-10,82.43,83.65,85.53,82.42,71791416.0,1.0,0,0,0,0,-0.06653069,-0.42416588,-0.57491843,-0.44444444,-0.0010317,-0.71602996,-1.0,-0.01224252,-2.58,0.01709734
603019,2025-09-11,84.43,92.02,92.02,83.13,89593979.0,1.0,0,0,0,0,0.31344734,-0.59017337,-0.46708093,-0.55555556,-0.08239092,-0.72725762,-1.0,-0.02255054,-8.37,0.01049359
603019,2025-09-12,94.9,97.89,99.92,93.82,166955002.0,1.0,0,0,0,0,0.3644397,-0.94275102,-0.57384638,-1.0,-0.42310746,-0.81558993,-0.86666667,-0.98154265,-5.88,0.00524374
603019,2025-09-15,100.92,102.38,104.5,99.49,116198425.0,1.0,0,0,0,0,0.38451826,-0.98551344,-0.561544,-1.0,-0.93075614,-0.72061753,-1.0,-0.9931986,-4.49,0.99242424
603019,2025-09-16,105.91,111.39,112.62,105.91,149400202.0,1.0,0,0,0,0,0.30569043,-0.81560007,-0.62552181,-1.0,-0.93390013,-0.78025173,-1.0,-0.99611424,9.02,0.99825209
603019,2025-09-17,108.05,108.4,109.66,105.16,118817574.0,1.0,0,0,0,0,0.06759907,-0.48872135,-0.62719312,-0.88888889,-0.96751807,-0.74086065,-0.98333333,-0.99358725,2.99,0.99106449
603019,2025-09-18,110.79,109.83,117.78,107.32,154472784.0,1.0,0,0,0,0,-0.11550418,-0.61325323,-0.68677148,-0.88888889,-0.01156442,-0.8123715,-0.98333333,-0.99222546,-1.43,0.03652613
603019,2025-09-19,109.9,106.74,112.71,105.91,86740283.0,1.0,0,0,0,0,-0.23747086,-0.65652359,-0.64921549,-0.77777778,-0.02632796,-0.66566898,-1.0,-0.9848426,3.09,0.97921523
603019,2025-09-22,107.71,117.41,117.41,105.91,120466846.0,1.0,0,0,0,0,0.40824261,-0.67806707,-0.62168575,-0.55555556,-0.97680151,-0.61183347,-0.96666667,-0.98872254,-10.68,0.00505443
603019,2025-09-23,117.9,114.64,120.39,112.12,116909022.0,1.0,0,0,0,0,0.22528646,-0.2376791,-0.4509005,-1.0,-0.01347606,-0.38611427,-0.83333333,-0.97979405,2.78,0.97804973
603019,2025-09-24,115.0,117.45,118.9,113.07,87166686.0,1.0,0,0,0,0,0.25995726,-0.18461635,-0.0548938,-0.88888889,-0.95301512,0.0564234,-1.0,-0.98250729,-2.82,0.02914319
603019,2025-09-25,117.89,125.4,127.58,117.46,97680869.0,1.0,0,0,0,0,0.39883495,-0.27866298,0.59104613,-1.0,-0.98025601,0.61219248,-1.0,-0.96677676,-7.95,0.00505051
603019,2025-09-26,122.89,120.34,125.1,119.5,78338444.0,1.0,0,0,0,0,0.25048544,-0.34324035,0.48088837,-1.0,-0.03495553,0.54085069,-1.0,-0.32335795,5.06,0.98252088
603019,2025-09-29,120.36,120.45,121.1,114.91,75117530.0,1.0,0,0,0,0,0.05005832,-0.21529063,0.6193583,-0.66666667,-0.97469216,0.68733657,-1.0,-0.01303502,-0.11,0.39307932
603019,2025-09-30,122.4,119.15,122.9,118.25,53123860.0,1.0,0,0,0,0,-0.07499514,-0.17064224,0.62593392,-0.88888889,-0.02086057,0.68368682,-1.0,-0.00622447,1.3,0.96909621
603019,2025-10-09,121.76,123.06,128.02,121.76,75819223.0,1.0,0,0,0,0,-0.44516819,-0.50355289,0.58165235,-1.0,-0.016117,0.68407607,-1.0,-0.01129064,-3.91,0.01711064
603019,2025-10-10,120.5,113.27,120.9,111.85,87939831.0,1.0,0,0,0,0,0.00602527,-0.07490134,0.54235169,-0.22222222,-0.022385,0.63624546,-1.0,-0.00681066,9.8,0.9898931
603019,2025-10-13,107.24,114.59,115.43,107.24,58069612.0,1.0,0,0,0,0,-0.07664659,0.42666587,0.21317421,-0.16666667,-0.01495764,0.27032415,-1.0,-0.01225443,-1.32,0.06090927
603019,2025-10-14,115.69,105.41,116.06,104.52,81545146.0,1.0,0,0,0,0,-0.20448805,0.38573641,-0.42714854,-0.11111111,-0.00084083,-0.08979927,-1.0,-0.01069831,9.18,0.99183991
603019,2025-10-15,105.56,110.24,110.81,104.85,56602025.0,1.0,0,0,0,0,-0.3864387,0.00646386,-0.57526978,-0.22222222,-0.0111242,-0.38064085,-1.0,-0.02373079,-4.83,0.01321158
603019,2025-10-16,107.03,107.49,109.48,106.58,36372541.0,1.0,0,0,0,0,-0.23747573,0.40703157,-0.71994432,-0.33333333,-0.00152486,-0.59030995,-1.0,-0.01205053,2.75,0.98291262
603019,2025-10-17,107.48,104.66,108.1,103.62,44446766.0,1.0,0,0,0,0,-0.41393363,0.34136768,-0.77864133,-0.22222222,-0.00091966,-0.69319652,-1.0,-0.01146299,2.83,0.94468168
603019,2025-10-20,107.04,104.86,107.97,104.18,38878591.0,1.0,0,0,0,0,-0.16100543,0.26782304,-0.74159297,-0.55555556,-0.00034574,-0.70225952,-1.0,-0.00951826,-0.2,0.38577252
603019,2025-10-21,105.62,108.12,109.06,104.44,48916700.0,1.0,0,0,0,0,-0.2880994,0.01664702,-0.67692056,-0.22222222,-0.02022825,-0.68596721,-1.0,-0.20940171,-3.26,0.02310231
603019,2025-10-22,106.93,109.56,111.37,106.57,51609728.0,1.0,0,0,0,0,0.3127548,-0.07649188,-0.76226169,-0.77777778,-0.02526985,-0.85973766,-1.0,-0.06411502,-1.44,0.02349515
603019,2025-10-23,108.41,107.47,109.41,104.91,34092938.0,1.0,0,0,0,0,-0.00494857,-0.13388771,-0.55902325,-1.0,-0.22431289,-0.83173436,-1.0,-0.04814599,2.09,0.97244324
603019,2025-10-24,109.44,113.83,114.79,108.32,63048243.0,1.0,0,0,0,0,0.30587893,-0.49899062,-0.37376743,-1.0,-0.90674784,-0.68820897,-1.0,-0.98815764,-6.36,0.01280807
603019,2025-10-27,116.22,114.91,116.57,112.92,55959578.0,1.0,0,0,0,0,0.2795459,-0.29881211,-0.37896049,-0.88888889,-0.91861215,-0.613099,-1.0,-0.98543689,-1.08,0.08529012
603019,2025-10-28,113.84,113.41,115.4,112.68,39566604.0,1.0,0,0,0,0,0.03386377,-0.50658244,-0.1607277,-0.77777778,-0.06522989,-0.11192291,-1.0,-0.98426268,1.5,0.95776699
603019,2025-10-29,113.8,114.24,116.51,112.71,47281848.0,1.0,0,0,0,0,-0.11090627,-0.44956915,-0.27057244,-0.55555556,-0.06801104,-0.24727668,-1.0,-0.96735963,-0.83,0.07723656
603019,2025-10-30,114.44,110.56,115.24,110.24,57578486.0,1.0,0,0,0,0,-0.25921972,0.07213086,-0.13920275,-0.22222222,-0.01776299,-0.28690736,-1.0,-0.98231636,3.68,0.9703028
603019,2025-10-31,110.91,106.36,111.3,105.42,50939178.0,1.0,0,0,0,0,-0.40044634,0.24799541,-0.09158355,-0.11111111,-0.03434105,-0.26263511,-1.0,-0.5008743,4.2,0.98466912
603019,2025-11-03,104.92,106.37,106.79,103.8,33359899.0,1.0,0,0,0,0,-0.24253007,0.74061328,-0.60134819,-0.11111111,-0.01165838,-0.3692664,-1.0,-0.63352107,-0.01,0.65531626
603019,2025-11-04,106.79,107.13,109.86,106.17,34575149.0,1.0,0,0,0,0,-0.39716725,0.72425321,-0.69899258,-0.38888889,-0.00098284,-0.49841859,-1.0,-0.02680132,-0.76,0.05830423
603019,2025-11-05,104.3,106.53,107.2,103.22,34833715.0,1.0,0,0,0,0,0.06587117,0.5753315,-0.75802086,-0.33333333,-0.0256562,-0.6451043,-1.0,-0.02991453,0.6,0.92868232
603019,2025-11-06,107.91,114.41,116.35,107.91,80382515.0,1.0,0,0,0,0,0.32693054,0.03087737,-0.737756,-0.66666667,-0.04698251,-0.29880846,-0.06666667,-0.94444444,-7.88,0.00679216
603019,2025-11-07,112.51,111.07,113.23,109.98,45341514.0,1.0,0,0,0,0,0.08457808,0.00760023,-0.64090122,-1.0,-0.06033997,-0.32174626,-1.0,-0.08411033,3.34,0.98273186
603019,2025-11-10,111.11,106.81,111.12,104.78,47973605.0,1.0,0,0,0,0,-0.17293525,-0.35936474,-0.58012095,-0.44444444,-0.76988279,-0.26671296,-1.0,-0.03125,4.26,0.98991857
603019,2025-11-11,107.96,105.92,110.81,105.64,31470947.0,1.0,0,0,0,0,-0.27142303,-0.61654401,-0.5473266,-0.77777778,-0.00153242,-0.38694768,-1.0,-0.03687888,0.89,0.91896084
603019,2025-11-12,104.91,104.46,105.67,103.42,29986602.0,1.0,0,0,0,0,-0.39273256,-0.66442445,-0.57138691,-0.44444444,-0.02618397,-0.48697153,-1.0,-0.04731433,1.47,0.03546512
603019,2025-11-13,104.47,105.46,106.29,103.5,27109481.0,1.0,0,0,0,0,0.29443691,-0.59220068,-0.62908244,-0.11111111,-0.03382869,-0.47676842,-1.0,-0.02017067,-1.01,0.08044195
603019,2025-11-14,102.92,100.62,103.49,100.61,38684795.0,1.0,0,0,0,0,0.09298041,0.1423681,-0.51608736,-0.11111111,-0.00032507,-0.41222683,-1.0,-0.09060924,4.85,0.98681404
603019,2025-11-17,100.23,100.77,103.22,99.76,29889174.0,1.0,0,0,0,0,-0.10279286,-0.20401065,-0.55982101,-0.16666667,-0.00045516,-0.44319517,-1.0,-0.92994372,-0.15,0.27482545
603019,2025-11-18,99.92,100.35,102.32,99.42,31730457.0,1.0,0,0,0,0,-0.23594416,0.1351003,-0.57184187,-0.33333333,-0.00053178,-0.47633876,-1.0,-0.78168057,0.42,0.79906905
603019,2025-11-19,99.82,99.91,101.33,99.16,22451376.0,1.0,0,0,0,0,-0.32839147,0.59500974,-0.63349448,-0.11111111,-0.00131129,-0.54160487,-1.0,-0.92065955,0.44,0.77577519
603019,2025-11-20,101.92,99.88,102.7,99.88,22262644.0,1.0,0,0,0,0,-0.12386121,0.47857465,-0.70018275,-0.55555556,-0.00171691,-0.76879113,-1.0,-0.02444229,0.03,0.53556891
603019,2025-11-21,97.9,95.69,98.72,95.59,32594114.0,1.0,0,0,0,0,-0.31999612,0.35109175,-0.55733205,-0.22222222,-0.00169407,-0.57638909,-1.0,-0.02849942,4.19,0.01259446
603019,2025-11-24,95.94,95.52,96.77,92.27,38155614.0,1.0,0,0,0,0,-0.41933295,0.39827992,0.07044585,-0.11111111,-0.02912169,0.19617012,-1.0,-0.0500485,-0.17,0.51910025
603019,2025-11-25,96.47,95.1,97.1,94.6,39386147.0,1.0,0,0,0,0,-0.43191077,0.63567678,0.25460827,-0.11111111,-0.00090652,0.44782115,0.3,-0.06890528,-0.42,0.22720217
