code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601111,2025-02-05,7.5,7.11,7.51,7.1,126389363.0,1.0,0,0,0,0,-0.21474609,0.13389088,0.15141994,-0.11111111,-0.05249489,0.09597575,0.85,-0.22980638,0.37,0.88994141
601111,2025-02-06,7.16,7.12,7.19,7.07,73223736.0,1.0,0,0,0,0,-0.39082031,0.90374749,0.06778668,-0.11111111,-0.01035461,0.0751823,0.7,-0.14609818,-0.01,0.78574219
601111,2025-02-07,7.11,7.14,7.19,7.04,99475461.0,1.0,0,0,0,0,-0.45987112,0.89245468,0.06245068,-0.11111111,-0.05087795,0.27131878,0.91666667,-0.12509773,-0.02,0.6378637
601111,2025-02-10,7.15,7.22,7.25,7.11,78249850.0,1.0,0,0,0,0,0.15218665,0.81912735,0.03000911,-0.11111111,-0.01939174,0.24133421,0.59166667,-0.19386359,-0.08,0.27118313
601111,2025-02-11,7.21,7.07,7.24,7.04,94617393.0,1.0,0,0,0,0,-0.03085335,0.82583821,0.15885468,-0.11111111,-0.01846771,0.31093399,0.68333333,-0.17279124,0.15,0.62761179
601111,2025-02-12,7.08,7.0,7.12,6.93,137870683.0,1.0,0,0,0,0,-0.16842414,0.79312377,0.44610062,-0.11111111,-0.01537184,0.57157282,0.76666667,-0.15324472,0.07,0.80482328
601111,2025-02-13,7.01,7.09,7.14,7.01,100619634.0,1.0,0,0,0,0,-0.2397501,0.46091657,0.51290941,-0.22222222,-0.03774059,0.54564882,0.56666667,-0.3459058,-0.09,0.11548223
601111,2025-02-14,7.09,7.1,7.13,7.04,47600422.0,1.0,0,0,0,0,-0.35276313,0.39155707,0.27078676,-0.44444444,-0.12054922,0.36229466,-1.0,-0.52422821,-0.01,0.46465534
601111,2025-02-17,7.11,7.03,7.12,7.0,81719129.0,1.0,0,0,0,0,0.08897561,0.35975514,0.04566026,-0.22222222,-0.11965754,0.18565967,0.275,-0.45978134,0.07,0.77771272
601111,2025-02-18,7.04,6.93,7.05,6.91,73832451.0,1.0,0,0,0,0,-0.0185402,0.17948043,-0.42047866,-0.22222222,-0.16280452,-0.3755631,-1.0,-0.51142355,0.1,0.31118267
601111,2025-02-19,6.93,6.85,6.93,6.81,114928780.0,1.0,0,0,0,0,-0.33079625,0.26490477,0.08822718,-0.11111111,-0.03685104,0.31907703,0.5,-0.77474136,0.08,0.93471897
601111,2025-02-20,6.86,6.86,6.97,6.84,93415975.0,1.0,0,0,0,0,-0.43421823,0.09733097,0.18433283,-0.11111111,-0.03973728,0.20764101,0.33333333,-0.73272159,-0.01,0.5726137
601111,2025-02-21,6.88,6.86,6.9,6.82,84148241.0,1.0,0,0,0,0,0.01717073,0.15309415,0.09624566,-0.11111111,-0.06413143,0.15740628,0.28333333,-0.72111632,0.0,0.53043902
601111,2025-02-24,6.86,7.09,7.11,6.83,176729658.0,1.0,0,0,0,0,0.3130613,-0.32179132,0.30269796,-0.11111111,-0.12629597,0.3818145,0.0,-0.8103886,-0.23,0.1190941
601111,2025-02-25,7.05,7.11,7.22,7.01,134862145.0,1.0,0,0,0,0,0.40058594,-0.22381007,0.37987246,-0.55555556,-0.27164291,0.34564393,-0.09166667,-0.8210588,-0.02,0.24023438
601111,2025-02-26,7.13,7.05,7.28,6.98,144355267.0,1.0,0,0,0,0,0.04793986,-0.32835908,0.46076447,-0.44444444,-0.1071498,0.24964251,-0.125,-0.8203125,0.06,0.82737747
601111,2025-02-27,7.01,7.23,7.25,7.01,160192691.0,1.0,0,0,0,0,0.34791952,-0.51277911,0.50549842,-0.55555556,-0.22472897,0.20660611,-0.46666667,-0.74833919,-0.18,0.18294589
601111,2025-02-28,7.18,7.24,7.34,7.16,128543121.0,1.0,0,0,0,0,0.44979488,-0.4733791,0.18991866,-1.0,-0.54449704,-0.00706234,-0.60833333,-0.84642438,-0.01,0.15071303
601111,2025-03-03,7.24,7.24,7.33,7.19,91671816.0,1.0,0,0,0,0,0.3053547,-0.41365099,0.05810362,-1.0,-0.56758595,0.05714787,-1.0,-0.8111437,0.0,0.62148163
601111,2025-03-04,7.25,7.29,7.31,7.18,67715696.0,1.0,0,0,0,0,0.37204532,-0.40344074,0.25692944,-0.88888889,-0.36513739,0.2730122,-1.0,-0.62783425,-0.05,0.61452023
601111,2025-03-05,7.31,7.51,7.52,7.29,133952732.0,1.0,0,0,0,0,0.33597108,-0.59836076,0.09448907,-1.0,-0.48911847,0.19754793,-0.66666667,-0.84789834,-0.22,0.19695193
601111,2025-03-06,7.58,7.5,7.62,7.43,110118168.0,1.0,0,0,0,0,-0.13780297,-0.22172289,0.172633,-1.0,-0.18485973,0.3571829,-0.55833333,-0.83708195,0.01,0.72761923
601111,2025-03-07,7.48,7.45,7.5,7.41,59296908.0,1.0,0,0,0,0,-0.22347078,-0.13678362,0.56098005,-0.88888889,-0.54496007,0.7272814,-1.0,-0.72467736,0.05,0.37219074
601111,2025-03-10,7.42,7.32,7.46,7.27,62365719.0,1.0,0,0,0,0,-0.3459058,-0.24647312,0.51638183,-0.33333333,-0.24485213,0.65867577,-1.0,-0.37133359,0.13,0.7648036
601111,2025-03-11,7.29,7.4,7.4,7.26,46570711.0,1.0,0,0,0,0,-0.47353516,-0.29397819,0.35651433,-0.33333333,-0.24006531,0.55881728,-1.0,-0.48602151,-0.08,0.25029308
601111,2025-03-12,7.4,7.29,7.47,7.28,65378389.0,1.0,0,0,0,0,0.10900567,-0.19949893,0.24684817,-0.11111111,-0.16820535,0.51765449,-1.0,-0.26671881,0.11,0.75473725
601111,2025-03-13,7.27,7.21,7.3,7.17,61993810.0,1.0,0,0,0,0,-0.10798672,0.25084364,-0.18283359,-0.11111111,-0.08519659,0.12955033,-1.0,-0.28244722,0.08,0.47070885
601111,2025-03-14,7.2,7.35,7.39,7.18,70204656.0,1.0,0,0,0,0,-0.29896505,-0.18312913,-0.42344146,-0.11111111,-0.10962625,-0.16279346,-1.0,-0.12392494,-0.14,0.49687561
601111,2025-03-17,7.41,7.43,7.54,7.36,75600874.0,1.0,0,0,0,0,0.2853792,-0.58336935,-0.34258542,-0.33333333,-0.12606123,-0.23384066,-1.0,-0.22070045,-0.08,0.33102033
601111,2025-03-18,7.42,7.37,7.45,7.35,45447312.0,1.0,0,0,0,0,-0.00722233,-0.44846291,-0.40413861,-0.44444444,-0.09765839,-0.15236033,-1.0,-0.21942165,0.06,0.73701679
601111,2025-03-19,7.36,7.44,7.48,7.32,69572062.0,1.0,0,0,0,0,0.39316406,-0.49240707,-0.29100237,-0.22222222,-0.1597522,-0.49543145,-1.0,-0.18178264,-0.07,0.15032233
601111,2025-03-20,7.41,7.34,7.51,7.33,58264503.0,1.0,0,0,0,0,0.22393596,-0.13392105,0.27693008,-0.22222222,-0.16551352,0.11532179,-1.0,-0.27301153,0.1,0.65358328
601111,2025-03-21,7.33,7.25,7.45,7.25,67285238.0,1.0,0,0,0,0,0.12004685,-0.09485917,0.09796543,-0.11111111,-0.21541834,0.10470594,-1.0,-0.52999805,0.09,0.47130027
601111,2025-03-24,7.25,7.34,7.36,7.23,55994140.0,1.0,0,0,0,0,-0.07544408,0.17198687,0.19448081,-1.0,-0.31762023,0.02695062,-1.0,-0.69976544,-0.09,0.40589613
601111,2025-03-25,7.35,7.62,7.65,7.32,142308362.0,1.0,0,0,0,0,0.35778385,-0.25230258,-0.564496,-1.0,-0.61614098,0.00750975,-0.54166667,-0.87710043,-0.28,0.17980488
601111,2025-03-26,7.6,7.61,7.68,7.54,61659800.0,1.0,0,0,0,0,0.02047981,0.23759048,-0.44854179,-1.0,-0.46583352,0.08205555,-1.0,-0.9146651,0.01,0.75511995
601111,2025-03-27,7.58,7.59,7.64,7.51,51449551.0,1.0,0,0,0,0,-0.23771451,0.16728954,-0.30661692,-0.88888889,-0.57631977,0.22466575,-1.0,-0.84765625,0.02,0.44147483
601111,2025-03-28,7.58,7.3,7.6,7.3,81963723.0,1.0,0,0,0,0,-0.33144752,0.21498024,-0.42015161,-0.77777778,-0.42037521,0.16942499,0.41666667,-0.82239156,0.29,0.70561842
601111,2025-03-31,7.28,7.12,7.3,7.1,76834843.0,1.0,0,0,0,0,-0.42950468,0.31039117,-0.46414077,-0.55555556,-0.11798542,0.18171447,0.54166667,-0.52421875,0.18,0.16673167
601111,2025-04-01,7.14,7.15,7.21,7.05,62769409.0,1.0,0,0,0,0,0.36805149,0.08727963,-0.41502787,-0.33333333,-0.41807601,0.07890243,-1.0,-0.36491502,-0.03,0.68938951
601111,2025-04-02,7.14,7.13,7.2,7.1,35933133.0,1.0,0,0,0,0,-0.00887112,0.86183505,-0.44747021,-0.33333333,-0.27782373,-0.1210593,-1.0,-0.27084554,0.02,0.63377535
601111,2025-04-03,7.07,7.2,7.23,7.06,58203673.0,1.0,0,0,0,0,0.36466459,0.54416803,-0.3923813,-0.22222222,-0.31218528,-0.18276649,-1.0,-0.390744,-0.07,0.21197348
601111,2025-04-07,7.01,6.92,7.07,6.71,131384246.0,1.0,0,0,0,0,0.32393679,-0.00597266,-0.39655347,-1.0,-0.67311857,0.12536054,1.0,-0.834375,0.28,0.12895045
601111,2025-04-08,6.9,7.0,7.0,6.81,115249001.0,1.0,0,0,0,0,0.26984591,-0.23940622,-0.21614523,-1.0,-0.65162885,0.28285246,0.95,-0.81175552,-0.08,0.61841592
601111,2025-04-09,6.92,7.3,7.32,6.81,123838768.0,1.0,0,0,0,0,0.36452242,-0.77768548,-0.46014516,-1.0,-0.28054615,0.53989244,0.0,-0.66237315,-0.3,0.40758432
601111,2025-04-10,7.3,7.34,7.34,7.2,83896900.0,1.0,0,0,0,0,0.18674464,-0.79578933,-0.32702725,-0.77777778,-0.78268706,0.50931572,-0.55,-0.71921951,-0.04,0.85155945
601111,2025-04-11,7.33,7.33,7.38,7.27,46233580.0,1.0,0,0,0,0,-0.25989472,-0.84297165,0.05618533,-0.77777778,-0.47027502,0.47033385,-1.0,-0.53718524,0.01,0.40298362
601111,2025-04-14,7.31,7.23,7.34,7.19,69103919.0,1.0,0,0,0,0,-0.39372075,-0.48970644,0.03360372,-0.55555556,-0.42960028,0.64900732,-1.0,-0.18384075,0.1,0.58921607
601111,2025-04-15,7.22,7.19,7.23,7.13,42148122.0,1.0,0,0,0,0,-0.42625829,-0.12561771,-0.00241991,-0.44444444,-0.32825825,0.68270924,-1.0,-0.25580941,0.04,0.42380488
601111,2025-04-16,7.19,7.47,7.47,7.17,143452280.0,1.0,0,0,0,0,0.43781676,-0.52020971,-0.0368502,-0.55555556,-0.40242757,0.53108819,-0.91666667,-0.59094457,-0.28,0.05917333
601111,2025-04-17,7.42,7.56,7.57,7.37,70318845.0,1.0,0,0,0,0,0.40204678,-0.65783503,0.14553027,-0.88888889,-0.70738499,0.58732832,-1.0,-0.69471013,-0.09,0.33846754
601111,2025-04-18,7.53,7.4,7.53,7.37,37764050.0,1.0,0,0,0,0,0.26047963,-0.77211387,0.36726749,-0.77777778,-0.22586684,0.74959803,-1.0,-0.62209643,0.16,0.77519984
601111,2025-04-21,7.38,7.36,7.45,7.35,32458200.0,1.0,0,0,0,0,-0.1922402,-0.82357701,0.21465682,-0.44444444,-0.05054705,0.72633094,-1.0,-0.21139957,0.04,0.88779489
601111,2025-04-22,7.37,7.32,7.42,7.26,51833158.0,1.0,0,0,0,0,-0.3829725,-0.87065649,0.21260379,-0.33333333,-0.16312619,0.69969489,-1.0,-0.16793595,0.04,0.54983421
601111,2025-04-23,7.34,7.27,7.35,7.27,41505137.0,1.0,0,0,0,0,-0.45067265,-0.82348338,0.14680078,-0.22222222,-0.10247888,0.56108331,-1.0,-0.08469945,0.05,0.42971339
601111,2025-04-24,7.29,7.25,7.36,7.23,41766538.0,1.0,0,0,0,0,-0.4748489,-0.63948132,0.12720074,-0.33333333,-0.10604957,0.50273331,-1.0,-0.10911575,-0.02,0.22215721
601111,2025-04-25,7.27,7.2,7.27,7.18,44606628.0,1.0,0,0,0,0,-0.41097894,-0.2048695,0.02292473,-0.11111111,-0.17971672,0.4630344,-1.0,-0.11521187,-0.05,0.38882387
601111,2025-04-28,7.22,7.17,7.26,7.17,42805220.0,1.0,0,0,0,0,-0.409508,-0.1475232,0.00694359,-0.33333333,-0.13351776,0.38282105,-1.0,-0.62040657,-0.03,0.25585709
601111,2025-04-29,7.19,7.21,7.25,7.13,52161382.0,1.0,0,0,0,0,0.35567111,0.68147867,0.07356666,-0.22222222,-0.27133203,0.40216845,-1.0,-0.71218075,-0.04,0.59301413
601111,2025-04-30,7.12,7.07,7.16,7.03,92833783.0,1.0,0,0,0,0,-0.0254071,0.69410513,0.17118295,-0.11111111,-0.15120898,0.47207082,0.65,-0.47211312,0.14,0.82401413
601111,2025-05-06,7.17,7.45,7.47,7.17,168212591.0,1.0,0,0,0,0,0.12966218,-0.05356373,0.67246199,-0.22222222,-0.12461273,0.56700065,-0.39166667,-0.36701192,-0.38,0.36604179
601111,2025-05-07,7.55,7.34,7.55,7.29,71130807.0,1.0,0,0,0,0,-0.22262346,-0.57625596,0.78655624,-0.33333333,-0.26580666,0.37806212,-1.0,-0.35996094,0.11,0.70183486
601111,2025-05-08,7.34,7.38,7.45,7.31,51708210.0,1.0,0,0,0,0,-0.36651054,-0.5295697,0.55995381,-0.27777778,-0.06623238,0.34539721,-1.0,-0.24956063,-0.04,0.37734192
601111,2025-05-09,7.37,7.3,7.42,7.25,38343027.0,1.0,0,0,0,0,-0.40778689,-0.38766819,0.28208421,-0.11111111,-0.16439071,0.36425608,-1.0,-0.25385667,0.08,0.38397736
601111,2025-05-12,7.33,7.53,7.54,7.28,85077172.0,1.0,0,0,0,0,0.32308743,-0.55338007,0.31963679,-0.22222222,-0.17535814,0.31962256,-0.75,-0.74965827,-0.23,0.33040593
601111,2025-05-13,7.53,7.59,7.65,7.47,73656339.0,1.0,0,0,0,0,0.38643902,-0.88459297,0.25833375,-0.77777778,-0.3020848,0.26768715,-0.79166667,-0.7581023,-0.06,0.22058537
601111,2025-05-14,7.57,7.56,7.58,7.45,41630314.0,1.0,0,0,0,0,0.19463415,-0.84510366,0.28051097,-0.83333333,-0.40196816,0.38676294,-1.0,-0.79683841,0.03,0.55541463
601111,2025-05-15,7.56,7.56,7.63,7.49,51956344.0,1.0,0,0,0,0,0.04264247,-0.94018578,0.27019077,-1.0,-0.47590467,0.51253318,-1.0,-0.74551132,0.0,0.25653786
601111,2025-05-16,7.57,7.61,7.61,7.48,47985210.0,1.0,0,0,0,0,0.39473171,-0.72756843,0.32687619,-0.88888889,-0.65355544,0.66083478,-1.0,-0.71208276,-0.05,0.44212376
601111,2025-05-19,7.55,7.58,7.61,7.5,33775504.0,1.0,0,0,0,0,-0.02333073,-0.75918235,0.29204293,-0.66666667,-0.27279549,0.71711204,-1.0,-0.67565455,0.03,0.73671875
601111,2025-05-20,7.59,7.64,7.66,7.52,39366300.0,1.0,0,0,0,0,0.23274181,-0.69026466,0.13959801,-0.44444444,-0.35100514,0.317704,-1.0,-0.49238876,-0.06,0.487617
601111,2025-05-21,7.62,7.91,7.93,7.61,103694499.0,1.0,0,0,0,0,0.37099922,-0.73001228,0.30342773,-0.44444444,-0.45440027,0.00638579,-0.78333333,-0.775,-0.27,0.08177205
601111,2025-05-22,7.89,8.0,8.13,7.88,83002799.0,1.0,0,0,0,0,0.44472656,-0.76548838,-0.10326998,-1.0,-0.60532738,-0.22616883,-0.86666667,-0.87099296,-0.09,0.13408203
601111,2025-05-23,8.03,7.85,8.05,7.85,49957556.0,1.0,0,0,0,0,0.35650137,-0.90604776,0.04672476,-1.0,-0.55056104,0.04777085,-1.0,-0.85912466,0.15,0.62251074
601111,2025-05-26,7.89,8.12,8.15,7.87,89323485.0,1.0,0,0,0,0,0.40214844,-0.97007695,-0.3445601,-1.0,-0.60892654,-0.31241731,-0.95833333,-0.8657154,-0.27,0.23896484
601111,2025-05-27,8.11,8.05,8.2,8.04,57663689.0,1.0,0,0,0,0,0.01953125,-0.69844818,-0.4424488,-1.0,-0.1646553,-0.28993349,-1.0,-0.87118843,0.07,0.68427734
601111,2025-05-28,8.07,8.12,8.21,8.02,48244053.0,1.0,0,0,0,0,-0.17741305,-0.459595,-0.38058922,-0.88888889,-0.45677956,-0.12913826,-1.0,-0.73719202,-0.07,0.24677608
601111,2025-05-29,8.11,8.03,8.16,7.83,57825819.0,1.0,0,0,0,0,-0.36965436,-0.3785801,-0.33207095,-0.44444444,-0.56319093,-0.06383336,-1.0,-0.22009382,0.09,0.86855469
601111,2025-05-30,8.04,8.02,8.1,7.99,35042541.0,1.0,0,0,0,0,-0.42391092,-0.03328181,-0.2558089,-0.66666667,-0.45807717,0.10152067,-1.0,-0.31619085,0.01,0.22797421
601111,2025-06-03,7.97,7.96,8.01,7.76,58361241.0,1.0,0,0,0,0,-0.35738025,0.27010228,-0.04726132,-0.22222222,-0.49144821,0.38983069,-1.0,-0.24080595,0.06,0.7684262
601111,2025-06-04,7.93,7.88,8.0,7.79,54369600.0,1.0,0,0,0,0,-0.47529779,0.73576107,0.31084237,-0.11111111,-0.22757272,0.8274506,-1.0,-0.25722656,0.08,0.45567272
601111,2025-06-05,7.86,7.89,8.01,7.82,37598006.0,1.0,0,0,0,0,0.34101113,0.79809336,-0.39948825,-0.22222222,-0.04459067,0.34430615,-1.0,-0.14472656,-0.01,0.48525679
601111,2025-06-06,7.86,7.93,7.95,7.82,29071325.0,1.0,0,0,0,0,0.33017948,0.79392955,-0.70212174,-0.11111111,-0.10581211,-0.06670324,-1.0,-0.1772399,-0.04,0.29408896
601111,2025-06-09,7.91,8.0,8.0,7.83,37621031.0,1.0,0,0,0,0,0.24824287,0.87396873,-0.7521181,-0.11111111,-0.13878826,-0.12853001,-1.0,-0.12111741,-0.07,0.44865287
601111,2025-06-10,7.98,8.09,8.14,7.96,53328181.0,1.0,0,0,0,0,0.40961388,0.33597207,-0.78382008,-0.66666667,-0.1553679,-0.59668825,-1.0,-0.13287805,-0.09,0.46099844
601111,2025-06-11,8.09,8.04,8.13,7.97,42405119.0,1.0,0,0,0,0,0.18232313,0.39164581,-0.72510502,-0.55555556,-0.47585081,-0.43601676,-1.0,-0.14491906,0.05,0.76013645
601111,2025-06-12,7.99,7.94,8.01,7.83,53611908.0,1.0,0,0,0,0,0.03332684,0.28986366,-0.56216259,-0.11111111,-0.33711102,-0.43194528,0.075,-0.18298869,0.1,0.7251462
601111,2025-06-13,7.79,7.78,7.92,7.72,79860029.0,1.0,0,0,0,0,-0.07240304,0.14195549,0.00071637,-0.22222222,-0.14858598,0.28991498,0.3,-0.48751463,0.16,0.48294679
601111,2025-06-16,7.75,7.74,7.77,7.64,52392338.0,1.0,0,0,0,0,-0.45373977,-0.45232423,-0.05902948,-0.11111111,-0.3508524,0.19690018,-1.0,-0.33625731,0.04,0.53457343
601111,2025-06-17,7.77,7.81,7.91,7.73,35258715.0,1.0,0,0,0,0,0.39764546,0.05579762,0.09988321,-0.22222222,-0.18163784,0.09940206,-1.0,-0.45296981,-0.07,0.26454563
601111,2025-06-18,7.78,7.76,7.84,7.74,23666171.0,1.0,0,0,0,0,0.16870987,0.33006852,0.05524142,-0.66666667,-0.15709347,-0.03522711,-1.0,-0.62453749,0.05,0.55351236
601111,2025-06-19,7.76,7.65,7.78,7.63,35742917.0,1.0,0,0,0,0,0.03454652,0.21611353,0.06833632,-0.77777778,-0.36150521,-0.08446769,-1.0,-0.80151928,0.11,0.3939276
601111,2025-06-20,7.65,7.69,7.74,7.65,27666035.0,1.0,0,0,0,0,-0.0405642,-0.17559813,0.08603923,-0.77777778,-0.45917932,-0.24390745,-1.0,-0.71962617,-0.04,0.36590113
601111,2025-06-23,7.65,7.65,7.7,7.51,46744722.0,1.0,0,0,0,0,-0.37127556,0.44283285,-0.06321639,-0.55555556,-0.18042208,-0.23453699,-1.0,-0.7585266,0.04,0.88666018
601111,2025-06-24,7.8,7.8,7.93,7.71,63620820.0,1.0,0,0,0,0,0.12444055,0.58868939,-0.13555766,-0.77777778,-0.05959593,-0.16824161,-0.08333333,-0.40467381,-0.15,0.58065772
601111,2025-06-25,7.85,7.92,7.94,7.81,32534030.0,1.0,0,0,0,0,0.15953307,0.54957075,-0.17624993,-0.66666667,-0.24620679,-0.24386304,-1.0,-0.39077103,-0.12,0.32558366
601111,2025-06-26,7.9,7.91,7.98,7.79,42328036.0,1.0,0,0,0,0,0.00048619,0.65928116,-0.09979271,-0.33333333,-0.39340301,-0.12514124,-1.0,-0.47110333,0.01,0.19982497
601111,2025-06-27,7.9,7.95,8.07,7.87,43684266.0,1.0,0,0,0,0,0.33008953,0.51293021,-0.57915205,-0.44444444,-0.20179829,-0.12217173,-1.0,-0.41939252,-0.04,0.4077462
601111,2025-06-30,7.95,7.89,8.05,7.85,37108847.0,1.0,0,0,0,0,-0.09565979,0.52753344,-0.78556883,-0.11111111,-0.06841744,-0.12513843,-1.0,-0.44197819,0.06,0.83622032
601111,2025-07-01,7.89,7.8,7.93,7.78,36093212.0,1.0,0,0,0,0,-0.23905003,0.31932612,-0.80002365,-0.11111111,-0.0503994,-0.08721409,-1.0,-0.46357616,0.09,0.70765187
601111,2025-07-02,7.81,7.7,7.85,7.69,43943306.0,1.0,0,0,0,0,-0.39495717,0.15755539,-0.39378104,-0.11111111,-0.03867969,-0.03670692,-0.18333333,-0.3132671,0.1,0.52813474
601111,2025-07-03,7.7,7.6,7.71,7.58,68720908.0,1.0,0,0,0,0,-0.46845794,0.1983292,0.18766199,-0.11111111,-0.03612518,0.23358906,0.55833333,-0.16715371,0.1,0.30471184
