code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600745,2025-02-07,35.08,36.04,36.75,34.91,37284810.0,1.0,0,0,0,0,0.18228862,-0.16256824,0.65616454,-0.88888889,-0.7516427,0.4919924,-0.58333333,-0.90695856,-0.91,0.06756493
600745,2025-02-10,36.05,36.0,36.18,35.62,23555595.0,1.0,0,0,0,0,-0.26405701,-0.21446358,0.70762004,-1.0,-0.38335797,0.59837241,-1.0,-0.18213797,0.04,0.48584537
600745,2025-02-11,35.99,35.62,36.05,35.3,19668811.0,1.0,0,0,0,0,-0.35325132,0.13280141,0.33062746,-0.44444444,-0.33147092,0.32301594,-1.0,-0.21305708,0.38,0.81263425
600745,2025-02-12,35.65,36.67,36.68,35.1,36247869.0,1.0,0,0,0,0,0.31907831,-0.6246173,0.29122914,-0.22222222,-0.78638689,0.12282382,-0.45,-0.81157154,-1.05,0.05848467
600745,2025-02-13,36.49,35.64,36.5,35.6,25172007.0,1.0,0,0,0,0,0.19953143,-0.36981502,0.39339472,-0.44444444,-0.12376803,0.32652759,-1.0,-0.55305843,1.03,0.90482234
600745,2025-02-14,35.52,35.72,35.87,35.35,19046441.0,1.0,0,0,0,0,0.06444054,-0.29843893,0.20518577,-0.33333333,-0.56304679,0.44690156,-1.0,-0.17799922,-0.08,0.32278852
600745,2025-02-17,35.72,35.6,36.08,35.33,18925190.0,1.0,0,0,0,0,-0.22302439,-0.29018042,-0.61560396,-0.22222222,-0.11040438,0.15571554,-1.0,-0.06911363,0.12,0.82484387
600745,2025-02-18,35.55,34.32,35.57,34.2,22056462.0,1.0,0,0,0,0,-0.33811475,-0.19255948,-0.55969659,-0.11111111,-0.05544358,0.15973025,-1.0,-0.11521187,1.28,0.90222482
600745,2025-02-19,34.38,35.53,35.56,34.35,20204204.0,1.0,0,0,0,0,-0.33079625,-0.26240415,-0.47476719,-0.11111111,-0.06772411,0.08349355,-1.0,-0.06831934,-1.21,0.10733802
600745,2025-02-20,35.5,36.9,37.77,35.26,40926467.0,1.0,0,0,0,0,0.32061292,-0.30114557,-0.04393671,-0.33333333,-0.0368383,0.09519992,-0.34166667,-0.17688403,-1.37,0.04440757
600745,2025-02-21,36.5,37.33,37.68,36.49,35818378.0,1.0,0,0,0,0,0.30731707,-0.61208425,0.08279407,-0.66666667,-0.63437478,-0.2282284,-0.21666667,-0.13505074,-0.43,0.19443902
600745,2025-02-24,37.28,37.63,37.98,36.7,30982605.0,1.0,0,0,0,0,0.3130613,-0.64232563,0.04738345,-0.77777778,-0.75188943,-0.30202592,-0.58333333,-0.86604179,-0.3,0.78533776
600745,2025-02-25,37.16,37.32,37.95,36.83,25320749.0,1.0,0,0,0,0,0.16933594,-0.51382282,-0.02527406,-1.0,-0.20698357,-0.25069598,-1.0,-0.87126392,0.31,0.79638672
600745,2025-02-26,37.28,37.11,37.46,36.85,21314148.0,1.0,0,0,0,0,-0.07410662,-0.75082056,0.16971334,-0.44444444,-0.54543961,-0.20105376,-1.0,-0.25214844,0.21,0.89367311
600745,2025-02-27,37.15,36.51,37.38,35.88,24643702.0,1.0,0,0,0,0,-0.25073256,-0.6871786,0.21475481,-0.33333333,-0.52254518,-0.17622778,-1.0,-0.14888628,0.6,0.88132448
600745,2025-02-28,36.29,34.65,36.42,34.55,26144613.0,1.0,0,0,0,0,-0.41619457,-0.24422746,0.10503581,-0.11111111,-0.0385496,-0.1087583,-1.0,-0.14458773,1.86,0.01914436
600745,2025-03-03,34.73,35.1,36.1,34.26,22520467.0,1.0,0,0,0,0,0.4160641,0.06601111,-0.00170056,-0.11111111,-0.01546276,-0.1391156,-1.0,-0.14115347,-0.45,0.13584832
600745,2025-03-04,34.9,35.8,36.29,34.71,20397875.0,1.0,0,0,0,0,0.37204532,-0.37094422,-0.02769129,-0.33333333,-0.10029987,-0.20154602,-1.0,-0.28557467,-0.7,0.13826461
600745,2025-03-05,35.8,35.49,36.15,35.13,14900941.0,1.0,0,0,0,0,0.01983197,-0.52987634,-0.16974416,-0.22222222,-0.01297125,-0.11065324,-1.0,-0.28954057,0.31,0.89673701
600745,2025-03-06,35.75,36.28,36.4,35.66,20156255.0,1.0,0,0,0,0,0.20494527,-0.13009335,-0.50842778,-0.11111111,-0.08360012,-0.43383028,-1.0,-0.15978877,-0.79,0.10985145
600745,2025-03-07,36.28,36.2,36.69,35.96,18969584.0,1.0,0,0,0,0,0.02491694,-0.06725202,-0.5775107,-0.22222222,-0.17387256,-0.50266502,-1.0,-0.3558858,0.08,0.44440102
600745,2025-03-10,36.32,36.01,36.45,35.59,13255051.0,1.0,0,0,0,0,-0.13611491,-0.62314929,-0.56369224,-0.11111111,-0.48225367,-0.25112429,-1.0,-0.11419632,0.19,0.80496385
600745,2025-03-11,35.51,36.36,36.91,35.51,17460465.0,1.0,0,0,0,0,0.32988281,-0.63175456,-0.38848026,-0.22222222,-0.09885189,-0.16152954,-1.0,-0.09872923,-0.35,0.10550996
600745,2025-03-12,36.3,36.17,36.78,36.1,15932541.0,1.0,0,0,0,0,0.10900567,-0.46257347,-0.6128174,-0.22222222,-0.09933003,-0.05459108,-1.0,-0.18126711,0.19,0.81597968
600745,2025-03-13,36.1,35.28,36.1,35.0,17479479.0,1.0,0,0,0,0,-0.10798672,-0.34541062,-0.60354839,-0.11111111,-0.08865326,0.30457561,-1.0,-0.29476153,0.89,0.87424331
600745,2025-03-14,35.35,35.78,35.98,35.11,15501531.0,1.0,0,0,0,0,-0.29896505,-0.78929144,-0.67074449,-0.11111111,-0.09969494,0.62867504,-1.0,-0.85574668,-0.5,0.20972466
600745,2025-03-17,35.81,35.57,35.94,35.51,12582110.0,1.0,0,0,0,0,-0.43618061,-0.75812442,-0.74982551,-0.11111111,-0.02181676,0.35980551,-1.0,-0.85110546,0.21,0.85144644
600745,2025-03-18,35.7,35.8,36.43,35.6,13184046.0,1.0,0,0,0,0,0.30011712,-0.72718231,-0.65029099,-0.11111111,-0.01055666,-0.03823723,-1.0,-0.76240719,-0.23,0.20441234
600745,2025-03-19,35.66,35.19,35.73,35.12,11824043.0,1.0,0,0,0,0,0.12890625,-0.40234659,-0.73089303,-0.11111111,-0.02516117,-0.12408254,-1.0,-0.67670055,0.61,0.87478023
600745,2025-03-20,35.06,34.69,35.24,34.66,11754943.0,1.0,0,0,0,0,0.02830925,-0.23141914,-0.70969584,-0.11111111,-0.01126462,-0.4192861,-1.0,-0.19484073,0.5,0.8823472
600745,2025-03-21,35.45,34.89,36.66,34.51,32244628.0,1.0,0,0,0,0,-0.10862776,-0.31958948,-0.2516156,-0.33333333,-0.02125743,0.12565573,0.48333333,-0.16923979,-0.2,0.14906287
600745,2025-03-24,34.43,33.95,34.74,33.15,25948629.0,1.0,0,0,0,0,-0.32676166,-0.53409966,-0.19805326,-0.22222222,-0.10541007,0.36051866,0.50833333,-0.20035184,0.94,0.91780554
600745,2025-03-25,33.9,33.98,34.55,33.8,12083620.0,1.0,0,0,0,0,0.01677721,0.12228599,-0.118933,-1.0,-0.02777285,0.07934802,-1.0,-0.21727237,-0.03,0.56195122
600745,2025-03-26,33.8,33.58,34.11,33.57,10781321.0,1.0,0,0,0,0,-0.20460308,-0.26875672,-0.08753015,-0.55555556,-0.02309146,-0.10477404,-1.0,-0.18375317,0.4,0.95270138
600745,2025-03-27,33.6,33.59,34.09,33.26,9866339.0,1.0,0,0,0,0,-0.45202808,-0.25476849,-0.09315997,-0.44444444,-0.03954509,-0.21420235,-1.0,-0.56035156,-0.01,0.34568865
600745,2025-03-28,33.25,33.37,33.82,33.25,8141203.0,1.0,0,0,0,0,-0.33144752,-0.0778253,-0.34048216,-0.22222222,-0.02874469,-0.33311771,-1.0,-0.25498242,0.22,0.64065548
600745,2025-03-31,33.01,32.58,33.25,32.25,11729853.0,1.0,0,0,0,0,-0.42950468,-0.08324788,-0.43865365,-0.22222222,-0.02171591,-0.42461896,-1.0,-0.26269531,0.79,0.92141186
600745,2025-04-01,32.5,32.59,32.92,32.44,6579862.0,1.0,0,0,0,0,0.00789936,-0.02744081,-0.65903173,-0.11111111,-0.02054936,-0.58227245,-1.0,-0.23813245,-0.01,0.73805344
600745,2025-04-02,32.6,32.69,32.83,32.42,5581600.0,1.0,0,0,0,0,-0.39910314,-0.09702034,-0.72383541,-0.11111111,-0.10012909,-0.77881886,-1.0,-0.71236087,-0.1,0.30031201
600745,2025-04-03,32.33,32.0,32.78,31.88,10007721.0,1.0,0,0,0,0,0.07468799,0.68640291,-0.63135773,-0.22222222,-0.01485383,-0.88007939,-1.0,-0.26459676,0.69,0.86076443
600745,2025-04-07,30.42,28.8,30.92,28.8,21497438.0,1.0,0,0,0,0,0.02009364,0.47552036,-0.5152247,-1.0,-0.04536998,0.01603273,0.96666667,-0.18789062,3.2,0.76853297
600745,2025-04-08,28.82,28.61,29.45,27.92,20590481.0,1.0,0,0,0,0,-0.04056953,0.37498769,-0.57304963,-0.88888889,-0.07707381,0.75330273,0.96666667,-0.2216364,0.19,0.79682013
600745,2025-04-09,28.08,29.35,29.58,27.52,20121303.0,1.0,0,0,0,0,-0.31578947,0.4009081,-0.58759457,-1.0,-0.12197394,0.83705134,0.93333333,-0.26600312,-0.74,0.18600117
600745,2025-04-10,30.2,30.24,30.77,29.93,16631138.0,1.0,0,0,0,0,0.18674464,0.44682711,-0.61619235,-0.44444444,-0.07193917,0.86465182,0.83333333,-0.40234146,-0.89,0.15614035
600745,2025-04-11,30.1,31.37,31.8,29.95,18814867.0,1.0,0,0,0,0,0.20042893,-0.11596818,-0.69558872,-0.66666667,-0.22838142,0.87803717,0.35,-0.82217451,-1.13,0.04104914
600745,2025-04-14,32.47,31.8,32.48,31.55,15422503.0,1.0,0,0,0,0,0.13055772,-0.12857159,-0.69494997,-0.77777778,-0.26200332,0.81421221,0.25,-0.85928962,-0.43,0.85666927
600745,2025-04-15,31.61,31.93,32.0,31.31,9957700.0,1.0,0,0,0,0,0.29330862,0.32194711,-0.66773755,-0.66666667,-0.81652848,0.82355993,-1.0,-0.89572349,0.13,0.64702439
600745,2025-04-16,31.78,32.1,33.15,31.52,16770451.0,1.0,0,0,0,0,0.43781676,0.08244913,-0.6563207,-1.0,-0.16224548,0.76173872,-0.95,-0.94691647,0.17,0.49902515
600745,2025-04-17,31.94,31.6,32.4,31.57,10407500.0,1.0,0,0,0,0,0.26783626,0.13074512,-0.2258159,-0.88888889,-0.06847053,0.747211,-1.0,-0.91177045,0.5,0.94511601
600745,2025-04-18,31.48,31.31,31.75,31.16,6670001.0,1.0,0,0,0,0,0.15334373,-0.00360207,0.19878819,-0.77777778,-0.21333974,0.65824541,-1.0,-0.8647277,0.29,0.84997075
600745,2025-04-21,31.45,31.9,32.6,31.2,9550200.0,1.0,0,0,0,0,-0.29128485,0.240265,0.11187388,-0.66666667,-0.48896322,0.6952522,-1.0,-0.81612337,-0.59,0.18931566
600745,2025-04-22,31.8,31.9,32.05,31.7,6639588.0,1.0,0,0,0,0,-0.46957285,-0.02195888,0.0901629,-0.55555556,-0.43078621,0.62679441,-1.0,-0.79906268,0.0,0.41964112
600745,2025-04-23,32.1,32.13,32.44,31.7,8762219.0,1.0,0,0,0,0,0.26935075,-0.25867493,0.09412594,-0.44444444,-0.70912923,0.4858057,-1.0,-0.73282592,-0.23,0.24527198
600745,2025-04-24,32.15,31.83,32.76,31.8,10114200.0,1.0,0,0,0,0,0.11756678,0.22106869,0.07366403,-0.44444444,-0.04914196,0.37205667,-1.0,-0.74838962,0.3,0.72771601
600745,2025-04-25,31.8,32.43,33.28,31.77,15566473.0,1.0,0,0,0,0,0.38046022,-0.68844699,0.02150176,-0.66666667,-0.02913686,-0.37055311,-0.08333333,-0.69068541,-0.6,0.07558026
600745,2025-04-28,33.28,33.64,33.99,32.97,22800787.0,1.0,0,0,0,0,0.42034362,-0.69488513,-0.40788037,-1.0,-0.84610323,-0.71757992,-0.75,-0.39757623,-1.21,0.02411168
600745,2025-04-29,33.51,34.51,35.4,33.28,25098011.0,1.0,0,0,0,0,0.35567111,-0.67388174,-0.64824441,-1.0,-0.60082407,-0.83666497,-0.93333333,-0.48467583,-0.87,0.07260597
600745,2025-04-30,34.67,34.67,35.16,34.41,14543287.0,1.0,0,0,0,0,0.27035511,-0.77966276,-0.63175328,-1.0,-0.28842688,-0.65387552,-0.88333333,-0.5261194,-0.16,0.84333922
600745,2025-05-06,34.75,34.95,35.26,34.5,17521707.0,1.0,0,0,0,0,0.12966218,-0.86500907,-0.64566774,-0.66666667,-0.59204883,-0.63591111,-0.91666667,-0.86359195,0.28,0.92901777
600745,2025-05-07,35.0,34.55,35.2,34.29,14546055.0,1.0,0,0,0,0,-0.22262346,-0.9789943,-0.61401743,-0.55555556,-0.20755547,-0.50625493,-1.0,-0.86191406,0.4,0.88044115
600745,2025-05-08,34.54,34.32,34.58,34.18,11072440.0,1.0,0,0,0,0,-0.36651054,-0.95001116,-0.58858169,-0.44444444,-0.10154237,-0.34543039,-1.0,-0.51298574,0.23,0.80727947
600745,2025-05-09,34.18,34.13,34.5,33.76,10320443.0,1.0,0,0,0,0,-0.40778689,-0.86307613,-0.54494368,-0.33333333,-0.51183468,-0.12303187,-1.0,-0.13747315,0.19,0.57269711
600745,2025-05-12,34.48,34.61,34.69,34.07,10404838.0,1.0,0,0,0,0,-0.43979313,-0.75026347,-0.49053901,-0.33333333,-0.62125997,0.12144436,-1.0,-0.2833431,-0.48,0.19447697
600745,2025-05-13,34.98,35.05,35.61,34.06,21522875.0,1.0,0,0,0,0,0.38643902,-0.852494,-0.32160755,-0.11111111,-0.67070873,0.23181106,-0.2,-0.37172979,-0.44,0.06546341
600745,2025-05-14,34.88,34.79,35.22,34.53,11315089.0,1.0,0,0,0,0,0.19463415,-0.75868797,-0.46490966,-0.55555556,-0.46080624,0.51408631,-1.0,-0.17993755,0.26,0.83785366
600745,2025-05-15,34.6,34.16,34.6,34.05,7554309.0,1.0,0,0,0,0,0.04264247,-0.66552421,-0.50954481,-0.44444444,-0.09832257,0.31189237,-1.0,-0.08391881,0.63,0.84836066
600745,2025-05-16,34.05,34.22,34.69,33.89,6811195.0,1.0,0,0,0,0,-0.06878049,-0.59544152,-0.42534291,-0.22222222,-0.02952757,-0.71092722,-1.0,-0.04879953,-0.06,0.41333203
600745,2025-05-19,34.69,34.0,35.36,33.96,14962087.0,1.0,0,0,0,0,-0.43947677,-0.00173815,-0.32357681,-0.55555556,-0.00711945,-0.71188298,0.08333333,-0.05509965,0.22,0.86552734
600745,2025-05-20,33.71,35.13,36.18,33.68,23166059.0,1.0,0,0,0,0,0.23274181,-0.2785126,0.38765671,-0.11111111,-0.01245453,0.01828665,-0.36666667,-0.08860265,-1.13,0.04309672
600745,2025-05-21,35.01,34.63,35.22,34.57,9684011.0,1.0,0,0,0,0,0.01697892,-0.19527676,0.41244908,-0.66666667,-0.11135746,0.13169871,-1.0,-0.13222656,0.5,0.86153396
600745,2025-05-22,34.68,35.81,36.37,34.68,30812153.0,1.0,0,0,0,0,0.44472656,-0.35520951,0.33608566,-1.0,-0.2186554,-0.00087892,-0.26666667,-0.93862392,-1.18,0.02011719
600745,2025-05-23,35.6,35.08,36.17,35.03,17040909.0,1.0,0,0,0,0,0.35650137,-0.21742827,0.11096107,-1.0,-0.12276784,-0.0036633,-0.09166667,-0.95252052,0.73,0.914877
600745,2025-05-26,34.99,34.59,35.14,34.34,13846529.0,1.0,0,0,0,0,0.19912109,-0.48222384,0.04344892,-0.88888889,-0.07767746,0.03976557,-1.0,-0.93197811,0.49,0.95136719
600745,2025-05-27,34.49,34.21,34.5,33.95,9589286.0,1.0,0,0,0,0,-0.24042969,-0.80404294,-0.03124174,-0.66666667,-0.12388981,0.06072669,-1.0,-0.24726349,0.38,0.87636719
600745,2025-05-28,34.2,33.77,34.35,33.68,8406872.0,1.0,0,0,0,0,-0.44958968,-0.72419421,-0.04025662,-0.33333333,-0.02207901,-0.03091686,-1.0,-0.19749707,0.44,0.08352872
600745,2025-05-29,33.85,34.64,34.76,33.85,11497615.0,1.0,0,0,0,0,0.21939074,-0.70574114,-0.03415792,-0.22222222,-0.10842368,-0.08774008,-1.0,-0.08209539,-0.87,0.10283203
600745,2025-05-30,34.36,33.96,34.36,33.85,8319294.0,1.0,0,0,0,0,0.09591717,-0.56270363,-0.01310869,-0.55555556,-0.05935737,-0.02025751,-1.0,-0.11400078,0.68,0.84459855
600745,2025-06-03,33.3,32.96,33.49,32.51,16926783.0,1.0,0,0,0,0,-0.09345064,-0.12483978,0.0796281,-0.11111111,-0.03974464,0.03875627,0.88333333,-0.09565728,1.0,0.97663734
600745,2025-06-04,32.91,33.0,33.2,32.72,9995847.0,1.0,0,0,0,0,-0.25571178,0.10250835,-0.26763624,-0.11111111,-0.03191884,-0.2080998,-1.0,-0.08378906,-0.04,0.58406561
600745,2025-06-05,32.9,33.33,33.6,32.8,11494187.0,1.0,0,0,0,0,-0.35604138,0.4725383,-0.35519179,-0.11111111,-0.02323631,-0.30456457,-1.0,-0.20917969,-0.33,0.18043351
600745,2025-06-06,32.68,32.41,32.86,32.3,14737967.0,1.0,0,0,0,0,0.02770191,0.86556185,-0.13479025,-0.11111111,-0.00266374,-0.08871688,0.64166667,-0.03064611,0.92,0.94342567
600745,2025-06-09,32.42,32.73,33.13,32.34,13118099.0,1.0,0,0,0,0,-0.18830535,0.88010281,0.08873222,-0.11111111,-0.00257657,0.36350654,-1.0,-0.03145146,-0.32,0.1869387
600745,2025-06-10,32.85,32.67,33.63,32.6,16458647.0,1.0,0,0,0,0,-0.27866615,0.91301237,0.42008593,-0.33333333,-0.00364879,0.64797647,0.68333333,-0.08643902,0.06,0.38143526
600745,2025-06-11,32.67,32.65,33.18,32.6,11064828.0,1.0,0,0,0,0,-0.43490548,0.78349218,0.35264713,-0.22222222,-0.00992131,0.54792188,-1.0,-0.62999805,0.02,0.70653021
600745,2025-06-12,32.5,32.18,32.53,32.1,13474849.0,1.0,0,0,0,0,-0.20571039,0.6748278,0.30075789,-0.11111111,-0.0146527,0.42960449,0.35,-0.15079984,0.47,0.92573099
600745,2025-06-13,32.06,31.23,32.15,31.12,38076666.0,1.0,0,0,0,0,-0.30861431,0.48586536,0.48386193,-0.11111111,-0.01345348,0.54839349,0.6,-0.59910261,0.95,0.03849152
