code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688036,2025-07-04,75.93,74.0,75.93,73.88,6566851.0,1.0,0,0,0,0,-0.37152034,-0.41684927,-0.10835243,-0.11111111,-0.00186185,-0.4301966,-1.0,-0.02843787,2.12,0.98715203
688036,2025-07-07,74.01,74.15,74.41,72.63,4404211.0,1.0,0,0,0,0,-0.03523457,-0.26944534,-0.29209548,-0.11111111,-0.0116481,-0.41918691,-1.0,-0.04147196,-0.15,0.27613393
688036,2025-07-08,74.34,76.42,77.83,74.32,7265884.0,1.0,0,0,0,0,0.24294335,-0.16285212,-0.38910631,-0.33333333,-0.00034105,-0.20705843,0.33333333,-0.0459591,-2.29,0.02258567
688036,2025-07-09,76.57,76.7,77.81,76.25,4993617.0,1.0,0,0,0,0,0.35749027,0.04256526,-0.44241651,-0.44444444,-0.03464996,-0.16527614,-1.0,-0.95620864,-0.29,0.09357977
688036,2025-07-10,76.85,74.96,76.85,74.66,5250688.0,1.0,0,0,0,0,0.07305447,-0.00638588,-0.4266869,-0.55555556,-0.03412133,-0.15135411,-1.0,-0.87132568,1.76,0.98248687
688036,2025-07-11,75.06,74.8,76.15,74.77,5215081.0,1.0,0,0,0,0,-0.07388684,-0.05564362,-0.39058844,-0.61111111,-0.00065216,-0.1985803,-1.0,-0.16206226,0.16,0.82656037
688036,2025-07-14,74.81,75.17,76.11,74.81,3593859.0,1.0,0,0,0,0,-0.24474708,-0.23930051,-0.25126649,-0.22222222,-0.00185287,0.00083408,-1.0,-0.13957563,-0.37,0.14513619
688036,2025-07-15,75.16,74.52,75.84,73.85,4404765.0,1.0,0,0,0,0,-0.45418288,-0.50657953,-0.45590863,-0.11111111,-0.02915971,0.08077083,-1.0,-0.16585556,0.65,0.91994163
688036,2025-07-16,74.48,73.27,74.8,73.0,5305199.0,1.0,0,0,0,0,-0.01167542,0.41586465,-0.2760095,-0.11111111,-0.0013836,0.07238226,0.13333333,-0.1347352,1.26,0.9704165
688036,2025-07-17,73.32,74.44,75.45,72.58,8155758.0,1.0,0,0,0,0,-0.20359922,-0.13986777,0.19001441,-0.11111111,-0.01524368,0.31912891,0.45,-0.19700214,-1.18,0.05155642
688036,2025-07-18,74.32,74.06,74.66,73.37,4952768.0,1.0,0,0,0,0,-0.38129986,0.09910846,0.17476646,-0.22222222,-0.02566037,0.39364356,-1.0,-0.94373053,0.39,0.9048453
688036,2025-07-21,74.06,73.45,74.08,73.18,4859979.0,1.0,0,0,0,0,-0.29881254,-0.23490816,0.01696414,-0.16666667,-0.01621235,0.43630703,-1.0,-0.91351772,0.61,0.94004283
688036,2025-07-22,73.56,74.51,75.0,72.24,8554675.0,1.0,0,0,0,0,0.29668939,-0.46884051,0.36753632,-0.11111111,-0.01622771,0.53456811,0.05,-0.69602494,-1.07,0.0375852
688036,2025-07-23,74.47,74.14,75.16,73.8,7976020.0,1.0,0,0,0,0,0.17950963,-0.58964986,0.45075117,-0.44444444,-0.06329394,0.52495851,0.2,-0.32288218,0.38,0.82596846
688036,2025-07-24,74.14,75.39,76.51,73.17,8280853.0,1.0,0,0,0,0,0.29943558,-0.90028837,0.64775295,-0.22222222,-0.11752471,0.70569675,-0.16666667,-0.89462407,-1.27,0.04398599
688036,2025-07-25,75.35,75.55,76.02,74.77,5899269.0,1.0,0,0,0,0,0.33025292,-0.79556564,0.63159667,-0.22222222,-0.78923224,0.62682886,-0.55,-0.80027253,-0.16,0.25223735
688036,2025-07-28,76.02,75.42,76.4,75.17,5861131.0,1.0,0,0,0,0,0.04007003,-0.82405754,0.44497247,-0.44444444,-0.04185732,0.53116192,-0.21666667,-0.85383418,0.13,0.7973157
688036,2025-07-29,75.06,74.92,75.44,74.07,5833613.0,1.0,0,0,0,0,-0.09990282,-0.67583768,-0.06340322,-0.11111111,-0.70142546,0.49307041,-0.15,-0.89926099,0.51,0.91778426
688036,2025-07-30,74.81,74.02,75.35,73.8,5910789.0,1.0,0,0,0,0,-0.16608358,-0.54053072,-0.34943317,-0.11111111,-0.05044535,0.52615452,-0.08333333,-0.94417429,0.91,0.90775661
688036,2025-07-31,73.87,75.58,76.21,73.53,9984810.0,1.0,0,0,0,0,0.43268482,-0.80634781,0.22287394,-0.33333333,-0.06789974,0.51593331,-0.3,-0.87307767,-1.58,0.02587549
688036,2025-08-01,75.49,78.43,78.69,75.45,14599923.0,1.0,0,0,0,0,0.37872009,-0.87874793,0.30915106,-0.44444444,-0.84653979,0.02007551,-0.83333333,-0.97547684,-2.87,0.01030928
688036,2025-08-04,79.23,84.18,84.32,78.9,19719635.0,1.0,0,0,0,0,0.27471779,-0.98629206,-0.41282273,-1.0,-0.97059651,-0.67145298,-1.0,-0.99298929,-5.8,0.00739587
688036,2025-08-05,83.49,83.79,84.27,82.55,8642814.0,1.0,0,0,0,0,-0.14146721,-0.87262839,-0.33898105,-1.0,-0.84124616,-0.31174022,-0.98333333,-0.99162773,0.39,0.92362327
688036,2025-08-06,83.38,84.88,85.7,82.33,9557596.0,1.0,0,0,0,0,0.22427543,-0.62081291,-0.34681238,-0.77777778,-0.95356305,-0.24417439,-1.0,-0.98968269,-1.1,0.05807393
688036,2025-08-07,83.21,84.38,86.64,83.21,6045149.0,1.0,0,0,0,0,0.00136187,-0.69516121,-0.29546913,-0.66666667,-0.59743213,-0.08668565,-1.0,-0.98189957,0.51,0.86643969
688036,2025-08-08,84.08,86.16,86.42,83.65,7672414.0,1.0,0,0,0,0,0.35032095,-0.63207695,-0.25352222,-1.0,-0.96261637,0.03002922,-1.0,-0.9793694,-1.8,0.01634241
688036,2025-08-11,85.78,86.16,86.85,84.69,6575412.0,1.0,0,0,0,0,-0.04744313,-0.20615889,-0.06250795,-1.0,-0.89833617,0.18863934,-1.0,-0.31400778,0.0,0.74460432
688036,2025-08-12,84.77,84.29,86.12,83.94,7417541.0,1.0,0,0,0,0,-0.18509522,0.50269319,0.05402392,-0.55555556,-0.01485123,0.35935039,-1.0,-0.51205757,1.89,0.98571429
688036,2025-08-13,84.3,82.01,85.73,81.59,11985910.0,1.0,0,0,0,0,-0.35686503,0.89828522,0.28783541,-0.22222222,-0.00389324,0.53618563,0.51666667,-0.05780459,2.3,0.99008168
688036,2025-08-14,82.01,80.02,82.41,79.85,8338578.0,1.0,0,0,0,0,-0.45439518,0.90599743,0.15602131,-0.11111111,-0.00052723,0.7248585,-1.0,-0.03327496,2.0,0.94992221
688036,2025-08-15,80.14,80.93,83.18,79.92,9815013.0,1.0,0,0,0,0,-0.34409648,0.78119832,-0.11318517,-0.22222222,-6.44e-05,0.68769219,0.7,-0.0103153,-0.91,0.1324645
688036,2025-08-18,80.99,81.9,83.55,80.33,8466323.0,1.0,0,0,0,0,0.22650321,0.87797202,-0.1521853,-0.11111111,-9.61e-05,0.26547401,-1.0,-0.00428349,-0.98,0.11928391
688036,2025-08-19,81.8,81.01,82.74,80.82,6094651.0,1.0,0,0,0,0,-0.09004278,0.41276216,-0.33969153,-0.11111111,-0.00051297,0.14176901,-1.0,-0.00447558,0.9,0.92240373
688036,2025-08-20,81.01,81.85,83.08,80.52,7701143.0,1.0,0,0,0,0,-0.28741,0.25945435,-0.28173471,-0.33333333,-0.00521324,0.13427051,-1.0,-0.00915109,-0.85,0.06246351
688036,2025-08-21,81.86,81.34,83.28,80.91,6740878.0,1.0,0,0,0,0,-0.33877869,-0.65761789,-0.40601652,-0.22222222,-0.00159159,0.06859126,-1.0,-0.01536965,0.51,0.82477635
688036,2025-08-22,81.3,83.13,83.46,80.96,9493192.0,1.0,0,0,0,0,0.34519642,-0.76282986,-0.30853403,-0.22222222,-0.02688523,0.09600687,-0.31666667,-0.02626459,-1.8,0.05902373
688036,2025-08-25,83.96,83.73,84.97,82.42,11373172.0,1.0,0,0,0,0,0.2722676,-0.46575846,-0.59517907,-0.11111111,-0.08328749,-0.31341571,-0.68333333,-0.37093951,-0.61,0.14799689
688036,2025-08-26,83.39,83.31,84.57,82.9,6735479.0,1.0,0,0,0,0,-0.01623566,-0.59437464,-0.83085813,-0.22222222,-0.07790635,-0.38659301,-1.0,-0.88661999,0.43,0.83774062
688036,2025-08-27,83.28,84.61,89.24,83.28,16749372.0,1.0,0,0,0,0,0.4530521,-0.5052776,-0.03928162,-0.44444444,-0.01818555,-0.36003247,-0.61666667,-0.97161742,-1.31,0.02585537
688036,2025-08-28,83.7,83.28,86.76,81.61,15836470.0,1.0,0,0,0,0,0.30627916,-0.19457592,0.03573405,-0.22222222,-0.00325059,-0.50308399,-0.5,-0.95917574,1.34,0.97531104
688036,2025-08-29,83.21,89.25,90.22,83.09,20188728.0,1.0,0,0,0,0,0.41596966,-0.27512773,0.69108871,-0.11111111,-0.26252468,-0.58034197,-0.9,-0.9906633,-6.02,0.00758607
688036,2025-09-01,90.23,89.24,92.03,87.1,14361579.0,1.0,0,0,0,0,0.13032484,-0.31027431,0.15876842,-0.72222222,-0.69548894,-0.40621535,-0.9,-0.98891266,0.01,0.6860533
688036,2025-09-02,88.57,86.41,89.38,85.47,9783326.0,1.0,0,0,0,0,-0.13146636,-0.42926161,0.174052,-1.0,-0.07182289,-0.21886083,-1.0,-0.98463633,2.85,0.9466161
688036,2025-09-03,86.62,84.68,88.49,84.27,10124084.0,1.0,0,0,0,0,-0.18059876,-0.37827035,0.10004211,-0.88888889,-0.02401071,-0.07699762,-0.20833333,-0.86877916,1.75,0.94624806
688036,2025-09-04,84.69,81.11,86.21,79.92,11920932.0,1.0,0,0,0,0,-0.4218355,-0.06419051,0.14544349,-0.77777778,-0.05205689,0.07289368,0.5,-0.20532763,3.6,0.00836088
688036,2025-09-05,80.51,82.62,83.6,79.32,8806386.0,1.0,0,0,0,0,0.29558709,-0.08904895,0.13800564,-0.33333333,-0.04281136,0.01737003,-1.0,-0.04724869,-1.53,0.12113552
688036,2025-09-08,82.3,87.62,88.02,81.99,14747452.0,1.0,0,0,0,0,0.17142857,-0.02272812,0.18536802,-0.55555556,-0.03895618,0.06994343,-0.83333333,-0.12869362,-5.04,0.01088435
688036,2025-09-09,87.14,94.19,98.65,87.01,22205239.0,1.0,0,0,0,0,0.39535562,-0.39353671,-0.15237296,-1.0,-0.87391427,-0.01435434,-0.83333333,-0.97881438,-6.63,0.00272056
688036,2025-09-10,94.2,93.45,95.45,89.33,16146234.0,1.0,0,0,0,0,0.23611111,-0.05823571,-0.42201665,-1.0,-0.90757117,-0.13273142,-0.75,-0.97240575,0.75,0.93005634
688036,2025-09-11,93.41,93.35,94.0,89.77,14207711.0,1.0,0,0,0,0,-0.00816168,-0.36416753,-0.37071717,-1.0,-0.95794514,-0.1388973,-0.86666667,-0.98250389,0.1,0.9008939
688036,2025-09-12,90.8,86.36,91.4,86.02,21257003.0,1.0,0,0,0,0,-0.16139056,-0.52409556,-0.5629477,-0.33333333,-0.02051697,-0.39636748,-0.36666667,-0.09597824,6.99,0.99572733
688036,2025-09-15,86.84,88.8,90.99,85.5,18822558.0,1.0,0,0,0,0,-0.45998446,-0.65652299,-0.36720801,-0.11111111,-0.0334485,-0.36917433,-0.88333333,-0.05013603,-2.44,0.02136752
688036,2025-09-16,88.78,89.61,93.63,88.38,17240859.0,1.0,0,0,0,0,0.30569043,-0.57774479,-0.31523575,-0.66666667,-0.00380063,-0.43920723,-0.85,-0.01321158,-0.81,0.09895125
688036,2025-09-17,88.8,89.21,92.2,88.31,12074454.0,1.0,0,0,0,0,0.06759907,-0.14515328,-0.33411799,-0.55555556,-0.01446689,-0.40470276,-1.0,-0.02914885,0.4,0.89928127
688036,2025-09-18,89.22,93.0,95.0,88.82,21614342.0,1.0,0,0,0,0,0.42617058,-0.33307352,-0.23585636,-0.5,-0.16075218,-0.35958214,0.25,-0.77706511,-3.79,0.01117156
688036,2025-09-19,93.5,92.1,95.3,91.11,13801165.0,1.0,0,0,0,0,0.28409091,0.04215865,-0.10919083,-0.66666667,-0.03373173,0.17737509,-1.0,-0.97920715,0.9,0.9036519
688036,2025-09-22,94.9,95.0,98.66,94.05,20818251.0,1.0,0,0,0,0,0.40824261,-0.02906871,-0.09031728,-0.88888889,-0.00657521,0.2714396,-0.33333333,-0.95177912,-2.9,0.030521
688036,2025-09-23,97.26,98.33,103.79,95.33,27833755.0,1.0,0,0,0,0,0.41289571,-0.07623113,-0.18761023,-1.0,-0.01430722,-0.34059056,-0.98333333,-0.84456965,-3.33,0.01204351
688036,2025-09-24,97.16,97.49,101.5,94.85,21234870.0,1.0,0,0,0,0,-0.0112687,-0.10190179,-0.26561002,-0.88888889,-0.00323295,-0.43101839,-0.9,-0.52750243,0.84,0.96055955
688036,2025-09-25,97.18,103.2,104.9,97.1,24676668.0,1.0,0,0,0,0,0.39883495,-0.16027931,-0.60066392,-0.66666667,-0.96127605,-0.58199862,-1.0,-0.1464931,-5.71,0.00738151
688036,2025-09-26,103.5,97.5,103.9,97.18,19405406.0,1.0,0,0,0,0,0.25048544,-0.70030107,-0.59504602,-0.77777778,-0.0153349,-0.44133232,-0.86666667,-0.90905558,5.7,0.98795883
688036,2025-09-29,97.01,96.0,97.42,93.76,18929878.0,1.0,0,0,0,0,0.05005832,-0.75292172,-0.73467488,-0.44444444,-0.90502981,-0.44378842,-0.56666667,-0.28579767,1.5,0.98036547
688036,2025-09-30,95.99,94.2,97.44,93.43,15323114.0,1.0,0,0,0,0,-0.07499514,-0.79567985,-0.72669515,-0.22222222,-0.01719884,-0.37497968,-1.0,-0.71931531,1.8,0.97881438
688036,2025-10-09,94.34,93.8,94.68,90.86,17656879.0,1.0,0,0,0,0,-0.44516819,-0.5786248,-0.64660683,-0.11111111,-0.03034202,-0.1395252,-1.0,-0.79151256,0.4,0.18578651
688036,2025-10-10,92.45,87.67,92.97,87.0,19011617.0,1.0,0,0,0,0,0.31963071,-0.49440356,-0.54946274,-0.11111111,-0.00048959,-0.29841824,0.95,-0.01595641,-6.13,0.00291545
688036,2025-10-13,83.88,85.0,85.99,83.0,17036820.0,1.0,0,0,0,0,0.40295318,0.47237081,-0.7822923,-0.22222222,-0.01277544,-0.33238925,-1.0,-0.00875316,-2.67,0.02681173
688036,2025-10-14,85.35,81.87,86.33,81.41,14475130.0,1.0,0,0,0,0,0.24256849,0.28132062,-0.87296975,-0.11111111,-0.00034879,-0.4889241,-1.0,-0.01808987,-3.13,0.01787449
688036,2025-10-15,82.29,83.13,83.3,81.41,9292955.0,1.0,0,0,0,0,0.30318632,0.66449433,-0.84564115,-0.22222222,-0.01367837,-0.69801265,-1.0,-0.01264345,-1.26,0.09325821
688036,2025-10-16,82.6,80.65,82.6,78.88,14228948.0,1.0,0,0,0,0,0.11679612,0.65691479,-0.78891236,-0.11111111,-0.00359966,-0.69960846,-1.0,-0.01360544,2.48,0.97883495
688036,2025-10-17,80.59,76.61,80.88,76.53,13023456.0,1.0,0,0,0,0,0.00514264,0.6757153,-0.77864974,-0.22222222,-0.00047241,-0.75219692,-1.0,-0.01398873,4.04,0.97117624
688036,2025-10-20,77.7,75.53,77.86,74.69,12260013.0,1.0,0,0,0,0,-0.16100543,0.6248799,-0.63823122,-0.11111111,-0.00116339,-0.74047504,-1.0,-0.01845377,1.08,0.97903727
688036,2025-10-21,75.7,76.47,77.48,75.26,9308461.0,1.0,0,0,0,0,-0.2880994,0.65138604,-0.64530673,-0.16666667,-0.00044918,-0.75271927,-1.0,-0.02816628,-0.94,0.11162881
688036,2025-10-22,76.2,75.16,76.38,74.88,7574707.0,1.0,0,0,0,0,-0.08823529,0.58535287,-0.70134413,-0.11111111,-0.00083828,-0.85035639,-1.0,-0.09520109,1.31,0.95631068
688036,2025-10-23,75.16,77.5,77.58,73.84,10115556.0,1.0,0,0,0,0,0.29157772,-0.07650457,-0.65906353,-0.22222222,-0.00998154,-0.84815789,-1.0,-0.72296641,-2.34,0.01125558
688036,2025-10-24,77.45,76.65,77.62,76.31,12194096.0,1.0,0,0,0,0,-0.00446255,-0.09185005,-0.52390895,-0.55555556,-0.01632264,-0.71891298,-1.0,-0.98175112,0.85,0.96662139
688036,2025-10-27,78.0,74.96,78.01,74.33,15246478.0,1.0,0,0,0,0,-0.17824568,-0.13393911,-0.26780856,-0.11111111,-0.00334827,-0.52050497,-1.0,-0.97786408,1.69,0.98369882
688036,2025-10-28,74.98,75.78,76.38,74.98,7986993.0,1.0,0,0,0,0,-0.32126916,0.13874934,-0.55402675,-0.22222222,-0.00713148,-0.49444046,-1.0,-0.97396542,-0.82,0.05300971
688036,2025-10-29,75.78,77.78,78.07,75.71,14883715.0,1.0,0,0,0,0,0.34834077,0.06653219,-0.52744403,-0.27777778,-0.0370845,-0.57717563,-0.26666667,-0.96949679,-2.0,0.02765379
688036,2025-10-30,77.3,75.1,77.76,75.0,11504015.0,1.0,0,0,0,0,0.21156832,0.51717357,-0.43642833,-0.22222222,-0.04917948,-0.53104461,-1.0,-0.95569374,2.68,0.95962733
688036,2025-10-31,75.0,76.3,77.0,75.0,8726455.0,1.0,0,0,0,0,0.00184359,0.73542484,-0.46385496,-0.55555556,-0.05550474,-0.63075275,-1.0,-0.97299398,-1.2,0.06180866
688036,2025-11-03,76.21,75.88,76.21,74.5,9721843.0,1.0,0,0,0,0,-0.24253007,0.6568426,-0.34236597,-0.55555556,-0.58409117,-0.61863709,-1.0,-0.984463,0.42,0.88649593
688036,2025-11-04,75.23,73.57,76.13,73.47,8773014.0,1.0,0,0,0,0,-0.39716725,0.62479134,-0.39891029,-0.66666667,-0.00188114,-0.63440478,-1.0,-0.95843853,2.31,0.96594878
688036,2025-11-05,73.0,70.13,73.11,70.01,17861031.0,1.0,0,0,0,0,-0.34429569,0.67307391,-0.33175064,-0.11111111,-0.00035597,0.03833162,0.55,-0.51651127,3.44,0.99398409
688036,2025-11-06,70.13,70.68,71.0,68.92,15404095.0,1.0,0,0,0,0,-0.43296469,0.44925003,0.01764481,-0.11111111,-0.01865308,0.29094058,0.58333333,-0.08508159,-0.55,0.14457598
688036,2025-11-07,70.3,67.58,70.3,66.88,21253203.0,1.0,0,0,0,0,0.08457808,0.43218785,0.41501602,-0.11111111,-0.00060962,0.55384223,0.8,-0.03418803,3.1,0.98059759
688036,2025-11-10,67.5,67.26,67.5,65.33,17051164.0,1.0,0,0,0,0,-0.17293525,-0.08268639,0.57990992,-0.11111111,-0.00852303,0.69964645,0.73333333,-0.03901398,0.32,0.83511051
688036,2025-11-11,67.65,67.39,67.65,66.61,8680584.0,1.0,0,0,0,0,-0.27142303,0.16710942,0.31033148,-0.33333333,-0.01160783,0.38671141,-1.0,-0.04503106,-0.13,0.21927104
688036,2025-11-12,67.28,65.85,67.29,65.77,9906884.0,1.0,0,0,0,0,-0.39273256,0.0140347,0.23597319,-0.33333333,-0.00065523,0.29205996,-1.0,-0.04440566,1.54,0.96075581
688036,2025-11-13,65.79,64.99,65.96,64.51,14463565.0,1.0,0,0,0,0,-0.11988758,-0.05175705,0.25310402,-0.11111111,-0.00802885,0.28957386,0.75,-0.08979829,0.86,0.9698585
688036,2025-11-14,64.82,64.86,66.2,64.82,10688565.0,1.0,0,0,0,0,-0.21863487,0.35900132,0.01739427,-0.22222222,-0.0008052,0.06426681,-1.0,-0.10031044,0.13,0.61149893
688036,2025-11-17,64.49,64.49,64.83,63.69,8372350.0,1.0,0,0,0,0,-0.4155353,0.36999449,-0.33238657,-0.11111111,-0.02423927,-0.2650245,-1.0,-0.0522026,0.37,0.14652832
688036,2025-11-18,64.15,62.24,64.52,62.22,13537030.0,1.0,0,0,0,0,-0.44920512,0.49546577,-0.60978252,-0.11111111,-0.00095283,-0.64250457,0.56666667,-0.05977101,-2.25,0.01280062
688036,2025-11-19,62.64,62.06,63.0,61.44,9866246.0,1.0,0,0,0,0,-0.32839147,0.18228376,-0.54096476,-0.11111111,-0.00554264,-0.62311115,-1.0,-0.93831232,-0.18,0.21114341
688036,2025-11-20,62.23,61.35,62.85,61.28,7894418.0,1.0,0,0,0,0,0.12463656,0.50293695,-0.53890709,-0.11111111,-0.00327706,-0.67067468,-1.0,-0.90552861,-0.71,0.0575693
688036,2025-11-21,60.61,65.19,66.94,60.6,31800242.0,1.0,0,0,0,0,0.41416392,-0.34877538,0.13205641,-0.66666667,-0.04045327,0.42140401,0.01666667,-0.99379604,-3.84,0.01511335
688036,2025-11-24,66.37,64.39,66.46,63.93,14536970.0,1.0,0,0,0,0,0.03044406,-0.03892059,-0.03920439,-1.0,-0.0320654,0.51119635,0.01666667,-0.98836081,0.8,0.97246461
688036,2025-11-25,64.46,65.8,66.79,64.0,14027196.0,1.0,0,0,0,0,0.22463628,0.19589616,-0.16765977,-0.88888889,-0.80761819,0.47521648,-0.06666667,-0.99029503,-1.41,0.06325184
