code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002422,2025-07-04,36.77,36.22,36.97,36.08,10032915.0,1.0,0,0,0,0,0.22912206,-0.04509296,0.07601899,-1.0,-0.09741489,0.64213112,-1.0,-0.94370861,0.81,0.92310687
002422,2025-07-07,36.09,34.36,36.35,34.27,21108526.0,1.0,0,0,0,0,-0.03523457,0.18997946,-0.07669524,-0.11111111,-0.01811657,0.25126795,0.25,-0.3415109,1.87,0.98656804
002422,2025-07-08,34.37,33.28,34.57,33.03,30541312.0,1.0,0,0,0,0,-0.2995912,0.36306028,0.33544255,-0.11111111,-0.00245661,0.47871038,0.81666667,-0.05608569,1.08,0.98520249
002422,2025-07-09,33.18,33.32,33.61,32.93,17189534.0,1.0,0,0,0,0,-0.39377432,0.30064569,0.28400929,-0.11111111,-0.00568328,0.41615732,0.85,-0.09828727,-0.04,0.24863813
002422,2025-07-10,33.29,33.1,33.36,32.78,14831020.0,1.0,0,0,0,0,0.07305447,0.08521583,0.27462652,-0.22222222,-0.01240306,0.38987423,-1.0,-0.04477321,0.22,0.80375559
002422,2025-07-11,33.02,33.1,33.53,32.88,22801346.0,1.0,0,0,0,0,-0.07388684,0.51096052,0.35884718,-0.33333333,-0.00402594,0.48087134,0.75833333,-0.03657588,0.0,0.51040249
002422,2025-07-14,33.05,32.73,33.07,32.62,18822548.0,1.0,0,0,0,0,-0.24474708,0.53132508,0.30949104,-0.11111111,-0.00275447,0.45460293,0.96666667,-0.07708779,0.37,0.91459144
002422,2025-07-15,32.78,33.72,33.86,32.68,23658591.0,1.0,0,0,0,0,0.40252918,0.37180489,0.27265988,-0.22222222,-0.01677084,0.45840983,0.83333333,-0.21861008,-0.99,0.04445525
002422,2025-07-16,33.76,33.4,34.01,33.08,14727775.0,1.0,0,0,0,0,0.18602841,-0.04143894,0.10030015,-0.33333333,-0.05334938,0.29593997,-1.0,-0.19295171,0.32,0.89577657
002422,2025-07-17,33.4,34.87,35.2,33.29,35486631.0,1.0,0,0,0,0,0.30632296,-0.50312982,0.22350231,-0.55555556,-0.0769716,0.30808937,-0.61666667,-0.24586334,-1.47,0.03891051
002422,2025-07-18,34.76,35.34,35.49,34.43,20452872.0,1.0,0,0,0,0,0.33527924,-0.50168819,-0.36755896,-1.0,-0.83688369,-0.0473691,-0.66666667,-0.88006231,-0.48,0.07803075
002422,2025-07-21,35.05,34.89,35.05,34.08,17512182.0,1.0,0,0,0,0,-0.15972357,-0.63974154,-0.13852593,-0.88888889,-0.85382948,0.02465673,-1.0,-0.92695754,0.46,0.91609889
002422,2025-07-22,34.77,35.22,35.82,34.28,17155213.0,1.0,0,0,0,0,-0.23700097,-0.68290765,0.38475564,-0.77777778,-0.19121799,0.25497418,-1.0,-0.95908028,-0.34,0.10856865
002422,2025-07-23,35.07,34.47,35.16,34.33,14469296.0,1.0,0,0,0,0,-0.31017708,-0.70127958,0.50092901,-0.77777778,-0.20649808,0.39794643,-1.0,-0.94839338,0.76,0.9237882
002422,2025-07-24,34.46,34.74,34.86,33.91,15730938.0,1.0,0,0,0,0,-0.45942001,-0.7190427,0.48991925,-0.33333333,-0.73470357,0.51772364,-1.0,-0.95111025,-0.27,0.25019463
002422,2025-07-25,34.52,35.04,35.35,34.39,16143263.0,1.0,0,0,0,0,-0.21361868,-0.66526663,0.39237718,-0.55555556,-0.45174794,0.51623912,-1.0,-0.94315748,-0.31,0.16731518
002422,2025-07-28,35.16,35.08,35.77,34.78,14630829.0,1.0,0,0,0,0,-0.41353822,-0.48436041,0.35798267,-0.66666667,-0.10323524,0.62828407,-1.0,-0.91494745,-0.04,0.41071776
002422,2025-07-29,35.16,36.27,36.68,34.97,22721223.0,1.0,0,0,0,0,0.35393586,-0.43744053,0.30997114,-0.66666667,-0.61037153,0.53686442,-0.31666667,-0.70750681,-1.19,0.97152575
002422,2025-07-30,36.17,38.06,38.74,35.2,37315407.0,1.0,0,0,0,0,0.41311953,-0.95778041,0.12758961,-0.66666667,-0.83876979,-0.01826888,-0.86666667,-0.94709201,1.8,0.96432737
002422,2025-07-31,37.87,37.65,38.3,37.27,17775680.0,1.0,0,0,0,0,0.26595331,-0.67426234,0.00544453,-1.0,-0.51854173,-0.31070591,-1.0,-0.9143469,0.42,0.80262646
002422,2025-08-01,37.5,37.04,38.22,36.9,12915238.0,1.0,0,0,0,0,0.08607275,-0.87186664,0.1352884,-0.88888889,-0.04495858,-0.10212811,-1.0,-0.49338264,0.61,0.9231667
002422,2025-08-04,36.89,36.42,37.0,35.88,12249619.0,1.0,0,0,0,0,-0.19472557,-0.74597408,0.19524399,-0.77777778,-0.54705424,0.00158522,-1.0,-0.22395326,0.62,0.96905411
002422,2025-08-05,36.5,37.42,37.67,36.4,11939271.0,1.0,0,0,0,0,-0.4169099,-0.69118981,0.18230215,-0.66666667,-0.7089921,0.05645348,-1.0,-0.38862928,-1.0,0.05837712
002422,2025-08-06,37.59,37.44,38.22,36.95,11157321.0,1.0,0,0,0,0,0.22427543,-0.62712711,0.21255128,-0.55555556,-0.06720916,0.18952107,-1.0,-0.08331711,-0.02,0.35282101
002422,2025-08-07,37.28,36.72,38.01,36.53,13174764.0,1.0,0,0,0,0,0.00136187,-0.04277554,0.18972468,-0.22222222,-0.03111039,0.2818644,-1.0,-0.14733359,0.72,0.90252918
002422,2025-08-08,36.73,36.48,37.02,36.01,10600778.0,1.0,0,0,0,0,-0.13645205,-0.18720662,0.06294261,-0.11111111,-0.16399938,0.36636157,-1.0,-0.27734527,0.24,0.74445525
002422,2025-08-11,36.47,36.93,37.33,36.22,9554372.0,1.0,0,0,0,0,-0.31382462,0.31374829,-0.14600904,-0.11111111,-0.0522739,0.43273637,-1.0,-0.61361868,-0.45,0.22516041
002422,2025-08-12,36.92,36.29,37.25,35.94,12940910.0,1.0,0,0,0,0,-0.42061796,0.53487053,-0.3359126,-0.11111111,-0.03661997,0.34026007,-1.0,-0.07934656,0.64,0.91982507
002422,2025-08-13,36.3,36.82,37.02,36.07,16204951.0,1.0,0,0,0,0,-0.153345,-0.16674284,-0.5266355,-0.22222222,-0.03683608,-0.3333003,-1.0,-0.0358116,-0.53,0.12660443
002422,2025-08-14,36.93,36.08,36.93,36.08,12784332.0,1.0,0,0,0,0,-0.23833139,-0.03992372,-0.43790835,-0.33333333,-0.09884371,0.1128441,-1.0,-0.04572874,0.74,0.79502139
002422,2025-08-15,36.0,36.26,36.75,35.73,11186559.0,1.0,0,0,0,0,-0.34409648,-0.19504379,-0.33817669,-0.11111111,-0.00915464,0.04226846,-1.0,-0.04418062,-0.18,0.45613694
002422,2025-08-18,36.25,36.93,36.97,36.18,15392583.0,1.0,0,0,0,0,0.22650321,-0.28742515,-0.1584521,-0.11111111,-0.06152597,0.19258472,-0.05,-0.08703271,-0.67,0.16277486
002422,2025-08-19,36.93,37.55,38.56,36.68,24908001.0,1.0,0,0,0,0,0.27392065,-0.55332424,0.25562703,-0.22222222,-0.03637012,-0.02315326,-0.38333333,-0.44424985,-0.62,0.09441851
002422,2025-08-20,37.36,37.19,37.72,36.17,17074081.0,1.0,0,0,0,0,-0.11237595,-0.49468977,0.31590273,-0.11111111,-0.57136183,-0.2707666,-0.1,-0.81386293,0.36,0.84101965
002422,2025-08-21,37.23,37.63,38.04,36.9,13964944.0,1.0,0,0,0,0,0.33430572,-0.01358338,0.36702323,-0.22222222,-0.62711094,-0.30256172,-1.0,-0.90680934,-0.44,0.07147025
002422,2025-08-22,37.63,37.45,37.76,37.02,13331482.0,1.0,0,0,0,0,0.08187476,-0.08161837,0.36634426,-0.44444444,-0.62697399,-0.20408922,-1.0,-0.87159533,0.18,0.86347725
002422,2025-08-25,37.46,38.95,39.06,37.45,22173789.0,1.0,0,0,0,0,0.2722676,-0.07032025,0.26120755,-0.22222222,-0.6388103,-0.27644531,-0.9,-0.87395448,-1.51,0.06271879
002422,2025-08-26,38.71,38.06,39.07,38.04,12533062.0,1.0,0,0,0,0,-0.01623566,-0.16489135,0.44085176,-0.88888889,-0.08526887,0.00385525,-1.0,-0.8798133,0.89,0.90530819
002422,2025-08-27,38.18,36.77,38.74,36.72,18984962.0,1.0,0,0,0,0,-0.1250972,0.00136015,0.51653214,-0.22222222,-0.17104127,-0.08738428,0.01666667,-0.79043546,1.3,0.87665241
002422,2025-08-28,36.73,36.36,36.92,35.63,19292456.0,1.0,0,0,0,0,-0.24756998,-0.01566435,0.46650591,-0.11111111,-0.1164016,-0.00641349,0.4,-0.2348367,0.41,0.89852255
002422,2025-08-29,35.86,36.33,36.8,35.14,28127193.0,1.0,0,0,0,0,-0.36714647,-0.65515161,0.72623872,-0.11111111,-0.0564819,0.55947425,0.23333333,-0.29994165,0.03,0.37784478
002422,2025-09-01,36.57,39.97,39.97,36.27,40802846.0,1.0,0,0,0,0,0.3449718,-0.73867047,0.79920158,-0.22222222,-0.11443865,0.65100086,-0.71666667,-0.89593464,-3.65,0.02032678
002422,2025-09-02,39.97,39.8,41.57,39.57,34157533.0,1.0,0,0,0,0,0.13302217,-0.74178603,0.26744169,-1.0,-0.07443812,0.07249218,-0.725,-0.89906651,0.17,0.49513808
002422,2025-09-03,40.05,40.55,41.34,39.67,23971382.0,1.0,0,0,0,0,0.45033048,-0.16499725,0.00516167,-1.0,-0.65569552,0.04552732,-0.5,-0.96170295,-0.76,0.07251166
002422,2025-09-04,40.59,38.88,40.85,38.27,23043207.0,1.0,0,0,0,0,0.28281159,-0.27828578,-0.07342105,-0.77777778,-0.18377514,0.10034366,-0.21666667,-0.95100136,1.68,0.91259965
002422,2025-09-05,38.86,40.21,40.31,37.96,19288491.0,1.0,0,0,0,0,0.030521,-0.46458265,-0.08769215,-0.66666667,-0.844653,0.1857622,-1.0,-0.95819561,-1.33,0.14553762
002422,2025-09-08,40.16,39.86,40.62,39.15,17398901.0,1.0,0,0,0,0,-0.38474247,-0.48356967,-0.015281,-0.66666667,-0.53879172,0.27464169,-1.0,-0.18195956,0.35,0.91428571
002422,2025-09-09,39.76,39.01,40.54,38.74,13743240.0,1.0,0,0,0,0,-0.47765255,-0.25775659,0.10067185,-0.44444444,-0.07229399,0.35405345,-1.0,-0.21632653,0.85,0.84055577
002422,2025-09-10,38.96,37.74,39.36,37.46,20038834.0,1.0,0,0,0,0,-0.38956876,0.47845438,0.22632176,-0.33333333,-0.0777166,0.38615456,-1.0,-0.08336572,1.27,0.96561104
002422,2025-09-11,35.87,37.01,37.17,34.75,29743062.0,1.0,0,0,0,0,-0.44685192,-0.24164665,0.63454362,-0.11111111,-0.0313438,0.54227727,0.86666667,-0.12227838,0.74,0.18188885
002422,2025-09-12,37.01,37.14,37.65,36.72,14893294.0,1.0,0,0,0,0,0.3644397,0.04585356,0.31933468,-0.22222222,-0.01188698,0.35833258,-1.0,-0.08004663,-0.13,0.2055739
002422,2025-09-15,37.15,37.42,38.3,37.0,15341705.0,1.0,0,0,0,0,0.38451826,0.157295,-0.09151369,-0.33333333,-0.00177225,-0.05435172,-1.0,-0.05771473,-0.28,0.12907925
002422,2025-09-16,37.42,36.74,37.82,36.54,10567441.0,1.0,0,0,0,0,0.06030297,0.10092432,-0.25940543,-0.22222222,-0.00329569,0.00459966,-1.0,-0.02972605,0.68,0.9439697
002422,2025-09-17,36.74,36.81,37.1,36.43,9003076.0,1.0,0,0,0,0,-0.09217172,0.17980928,-0.40304689,-0.22222222,-0.01372799,-0.05791457,-1.0,-0.02565099,-0.07,0.33469308
002422,2025-09-18,36.99,37.74,38.42,36.64,18902031.0,1.0,0,0,0,0,0.42617058,-0.4506433,-0.34614869,-0.33333333,-0.03278544,0.15740643,-1.0,-0.06005831,-0.94,0.05304061
002422,2025-09-19,37.72,36.29,37.72,36.29,14641198.0,1.0,0,0,0,0,0.28409091,0.19617855,-0.27894153,-0.33333333,-0.06677879,0.19681941,-1.0,-0.03050913,1.46,0.94337607
002422,2025-09-22,36.85,37.16,38.36,36.84,14277866.0,1.0,0,0,0,0,0.15289658,0.01724458,-0.27161962,-0.66666667,-0.00289108,0.2637188,-1.0,-0.42193272,-0.87,0.09885303
002422,2025-09-23,37.07,36.82,37.34,35.97,11714863.0,1.0,0,0,0,0,-0.11982909,-0.07071076,-0.45655721,-0.55555556,-0.54976744,0.21360702,-1.0,-0.82883233,0.34,0.72775835
002422,2025-09-24,36.61,37.86,38.46,36.49,18882938.0,1.0,0,0,0,0,0.25995726,0.08311896,-0.10489203,-0.77777778,-0.04434197,0.70450892,-1.0,-0.94091351,-1.05,0.1102584
002422,2025-09-25,38.0,37.46,38.15,37.18,10336847.0,1.0,0,0,0,0,0.1076699,0.2052804,-0.03704938,-0.44444444,-0.24347554,0.37543082,-1.0,-0.94268506,0.41,0.83226496
002422,2025-09-26,37.17,36.77,37.31,36.28,14563591.0,1.0,0,0,0,0,-0.04495146,0.25454977,-0.00651796,-0.22222222,-0.63891628,0.36668789,-1.0,-0.96113486,0.69,0.82307244
002422,2025-09-29,36.64,36.22,36.74,35.5,13777934.0,1.0,0,0,0,0,-0.23522551,0.16382262,0.07226508,-0.11111111,-0.25327606,0.34755948,-1.0,-0.88385214,0.55,0.93643079
002422,2025-09-30,36.22,36.6,37.27,35.69,19334986.0,1.0,0,0,0,0,-0.32115796,0.0861077,0.20079733,-0.11111111,-0.09928253,0.46646733,-0.11666667,-0.91149582,-0.38,0.17755102
002422,2025-10-09,37.18,35.93,37.86,35.87,17744159.0,1.0,0,0,0,0,-0.03548513,-0.23632607,0.47030811,-0.22222222,-0.04397823,0.62511811,0.4,-0.24450068,0.67,0.90958584
002422,2025-10-10,35.87,35.27,36.21,35.09,15609780.0,1.0,0,0,0,0,-0.202138,-0.16455947,0.30818762,-0.11111111,-0.01382413,0.57573471,-1.0,-0.10196536,0.66,0.80369291
002422,2025-10-13,34.94,34.62,35.67,34.57,13805457.0,1.0,0,0,0,0,-0.26588304,-0.31436267,0.29180944,-0.55555556,-0.00348212,0.31715215,-1.0,-0.13713285,0.66,0.88206722
002422,2025-10-14,34.95,33.89,35.05,33.49,15328430.0,1.0,0,0,0,0,-0.41499903,-0.39128298,0.12380383,-0.11111111,-0.04647268,0.27759754,-1.0,-0.16669909,0.73,0.08626384
002422,2025-10-15,33.9,34.68,34.83,33.68,12059491.0,1.0,0,0,0,0,0.30318632,-0.60110914,-0.10527427,-0.22222222,-0.07565452,-0.08409767,-1.0,-0.12507294,-0.79,0.1489217
002422,2025-10-16,34.68,34.76,35.18,34.34,9986845.0,1.0,0,0,0,0,0.41398058,-0.14720706,-0.16501992,-0.33333333,-0.0622188,-0.19475109,-1.0,-0.15276968,-0.08,0.15582524
002422,2025-10-17,34.99,34.76,35.38,34.56,10892121.0,1.0,0,0,0,0,0.34542985,-0.50074617,-0.50125208,-0.88888889,-0.10637354,-0.62187225,-1.0,-0.45871381,0.0,0.16915761
002422,2025-10-20,35.26,36.34,36.56,35.07,18929370.0,1.0,0,0,0,0,0.39800078,-0.56144642,-0.52825816,-1.0,-0.55416898,-0.58160088,-0.16666667,-0.89083139,-1.59,0.05240683
002422,2025-10-21,36.5,36.05,36.56,35.67,10814304.0,1.0,0,0,0,0,0.08153757,-0.13544868,-0.32211342,-1.0,-0.1412708,-0.4554269,-1.0,-0.93512044,0.29,0.96010483
002422,2025-10-22,36.06,35.89,36.65,35.76,7049583.0,1.0,0,0,0,0,-0.33770142,-0.3361671,-0.03485693,-1.0,-0.06805007,-0.16887361,-1.0,-0.92461628,0.16,0.68932039
002422,2025-10-23,35.8,34.8,35.88,34.49,10386870.0,1.0,0,0,0,0,-0.43877353,-0.19588596,0.0711849,-0.44444444,-0.05676416,0.18909886,-1.0,-0.91923898,1.09,0.93751213
002422,2025-10-24,34.82,34.64,34.94,34.5,6112146.0,1.0,0,0,0,0,-0.47031432,-0.31888106,-0.04991568,-0.44444444,-0.08475674,0.16673793,-1.0,-0.81479324,0.16,0.3264118
002422,2025-10-27,34.9,34.71,34.97,34.5,10241572.0,1.0,0,0,0,0,0.2795459,-0.43119723,-0.08026026,-0.22222222,-0.10129038,0.13258006,-1.0,-0.63592233,-0.07,0.43421308
002422,2025-10-28,34.51,34.85,34.98,34.33,9324657.0,1.0,0,0,0,0,0.33815253,-0.2061791,-0.21593488,-0.11111111,-0.05915433,0.05637428,-1.0,-0.72935691,-0.14,0.1884466
002422,2025-10-29,34.66,34.67,34.79,33.93,11255258.0,1.0,0,0,0,0,0.09431399,-0.49208159,-0.26371158,-0.11111111,-0.0810169,-0.01021183,-1.0,-0.66232757,0.18,0.72540268
002422,2025-10-30,34.55,34.25,34.67,34.01,11290373.0,1.0,0,0,0,0,-0.02901786,-0.6233217,-0.28451525,-0.27777778,-0.03744558,0.02720654,-1.0,-0.62728333,0.42,0.7357337
002422,2025-10-31,33.3,35.0,35.2,32.87,23190478.0,1.0,0,0,0,0,0.34407141,-0.93555999,0.08845514,-0.11111111,-0.04362076,0.51713036,0.36666667,-0.60928696,-0.75,0.10945081
002422,2025-11-03,34.88,34.8,35.1,34.21,15345311.0,1.0,0,0,0,0,-0.00950718,-0.65752945,0.344322,-0.55555556,-0.36027151,0.62226535,0.0,-0.06583803,0.2,0.82402018
002422,2025-11-04,34.8,33.96,34.8,33.8,9022056.0,1.0,0,0,0,0,-0.15783857,-0.74737453,0.49334248,-0.33333333,-0.18256196,0.71528795,-1.0,-0.08778404,0.84,0.87116802
002422,2025-11-05,33.63,33.72,34.04,33.27,11063423.0,1.0,0,0,0,0,-0.34429569,-0.75853264,0.43914902,-0.33333333,-0.15315116,0.58133766,-1.0,-0.08780109,0.24,0.84901999
002422,2025-11-06,33.36,33.35,33.68,33.14,10149209.0,1.0,0,0,0,0,-0.43296469,-0.74233471,0.65489958,-0.22222222,-0.09106226,0.49372817,-1.0,-0.11596737,0.37,0.18872501
002422,2025-11-07,33.28,32.38,33.46,32.31,13746439.0,1.0,0,0,0,0,0.35635306,-0.54257574,0.51034501,-0.11111111,-0.00772973,0.43684078,0.8,-0.1517094,-0.97,0.04821498
002422,2025-11-10,32.41,32.92,32.99,31.82,11905283.0,1.0,0,0,0,0,0.28431563,-0.2927111,0.21278514,-0.11111111,-0.07166663,0.27344361,0.53333333,-0.48039596,-0.54,0.11264056
002422,2025-11-11,32.95,32.33,33.01,32.11,9616254.0,1.0,0,0,0,0,0.02559131,-0.40347421,0.00618764,-0.22222222,-0.02520161,0.11622083,-1.0,-0.29406056,0.59,0.88222179
002422,2025-11-12,32.43,33.13,33.5,32.33,15334464.0,1.0,0,0,0,0,0.38643411,-0.54713138,0.12319208,-0.44444444,-0.03230012,0.15353567,0.66666667,-0.82082606,-0.8,0.06812016
002422,2025-11-13,33.28,34.59,34.98,33.14,19021672.0,1.0,0,0,0,0,0.29443691,-0.60814312,0.10305911,-0.55555556,-0.27758358,0.12212878,-0.24166667,-0.90224981,-1.46,0.05398333
002422,2025-11-14,34.35,34.61,35.08,34.31,11310664.0,1.0,0,0,0,0,0.36455303,-0.40191879,0.20517953,-0.88888889,-0.2676949,0.15983623,-1.0,-0.90939076,-0.02,0.33692069
002422,2025-11-17,34.43,33.36,34.52,33.06,11260842.0,1.0,0,0,0,0,0.11413887,-0.84404776,0.37724999,-0.55555556,-0.13016951,0.40549507,-1.0,-0.72346206,1.25,0.95025213
002422,2025-11-18,33.31,33.97,34.11,33.15,8267500.0,1.0,0,0,0,0,0.01056611,-0.67176459,0.10536681,-0.77777778,-0.34037107,0.2221373,-1.0,-0.91092567,-0.61,0.06652444
002422,2025-11-19,33.8,33.4,33.89,33.3,4697637.0,1.0,0,0,0,0,-0.06841085,-0.63632281,0.34454117,-0.88888889,-0.30798067,0.29734775,-1.0,-0.8457808,0.57,0.82218992
002422,2025-11-20,33.51,32.86,33.58,32.79,9006407.0,1.0,0,0,0,0,-0.39426245,-0.26603386,0.34015136,-0.77777778,-0.21269,0.30671329,-1.0,-0.40232784,0.54,0.86034115
002422,2025-11-21,32.8,32.0,33.15,31.92,8023463.0,1.0,0,0,0,0,-0.0525092,0.01106763,0.41329496,-0.77777778,-0.15385689,0.22032347,-1.0,-0.84470725,0.86,0.80643286
002422,2025-11-24,32.2,33.28,33.38,32.11,11858154.0,1.0,0,0,0,0,-0.41933295,-0.23076886,0.3613724,-0.88888889,-0.2661071,0.2171663,0.5,-0.93346266,-1.28,0.08774481
002422,2025-11-25,33.28,33.35,33.92,33.0,7783312.0,1.0,0,0,0,0,0.22463628,0.2721681,0.4444069,-1.0,-0.06419953,0.22554606,-1.0,-0.89149845,-0.07,0.60234769
