code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603986,2025-02-07,139.11,138.17,143.15,135.09,35878738.0,1.0,0,0,0,0,-0.21997657,-0.81605845,0.3612005,-0.83333333,-0.00649282,-0.12272909,-1.0,-0.91497263,2.07,0.9931654
603986,2025-02-10,138.11,134.25,138.11,133.53,26545062.0,1.0,0,0,0,0,-0.37290121,-0.89986466,0.50345917,-0.66666667,-0.00471033,-0.06586133,-1.0,-0.0072308,3.93,0.9908239
603986,2025-02-11,134.22,133.62,136.0,131.62,20208957.0,1.0,0,0,0,0,-0.45176723,-0.80759284,0.29288498,-0.55555556,-0.08969442,-0.04454932,-1.0,-0.00664582,0.63,0.88595977
603986,2025-02-12,133.12,134.6,135.06,130.62,25554511.0,1.0,0,0,0,0,-0.4721734,-0.84062581,0.07252641,-0.5,-0.01935683,-0.05852056,-1.0,-0.01935106,-0.98,0.06365944
603986,2025-02-13,134.5,127.32,134.5,126.64,36602347.0,1.0,0,0,0,0,0.19953143,-0.3067661,-0.22805958,-0.11111111,-0.00746163,-0.27039881,-1.0,-0.00371311,7.3,0.99668098
603986,2025-02-14,126.91,126.96,128.08,124.69,26259992.0,1.0,0,0,0,0,0.06444054,-0.06521826,-0.26086662,-0.11111111,-0.00246768,-0.25617658,-1.0,-0.00508011,0.36,0.90763523
603986,2025-02-17,126.94,127.13,128.44,125.46,27160709.0,1.0,0,0,0,0,-0.22302439,0.09809965,-0.46965862,-0.33333333,-0.00280062,-0.36335105,-1.0,-0.04978524,-0.17,0.31976971
603986,2025-02-18,127.04,123.12,127.1,122.34,28725972.0,1.0,0,0,0,0,-0.33811475,0.56694621,-0.45931312,-0.11111111,-8.501e-05,-0.27689264,-1.0,-0.02636204,4.02,0.98399688
603986,2025-02-19,123.11,127.15,128.08,122.65,34506410.0,1.0,0,0,0,0,0.33889539,0.06441164,-0.12510725,-0.16666667,-0.00169051,-0.05260337,0.5,-0.00605114,-4.04,0.01873536
603986,2025-02-20,127.14,128.03,129.64,124.65,23645124.0,1.0,0,0,0,0,0.32061292,0.13220987,0.01450083,-0.11111111,-0.00468978,-0.09819106,-1.0,-0.03553299,-0.88,0.07378489
603986,2025-02-21,128.05,137.66,139.81,127.24,49673748.0,1.0,0,0,0,0,0.30731707,-0.75480642,0.37732519,-0.11111111,-0.01359457,0.22529684,-0.31666667,-0.92701015,-9.66,0.00409756
603986,2025-02-24,138.41,142.6,147.15,136.66,39787267.0,1.0,0,0,0,0,0.3130613,-0.83619255,0.36696531,-0.88888889,-0.85866086,-0.07896132,-0.83333333,-0.99023628,-4.95,0.99140961
603986,2025-02-25,138.61,136.61,141.35,134.98,36022105.0,1.0,0,0,0,0,0.16933594,-0.89029227,0.01134943,-0.66666667,-0.01396362,-0.28598073,-0.63333333,-0.98085564,6.0,0.99726562
603986,2025-02-26,136.61,136.39,137.11,130.94,27697375.0,1.0,0,0,0,0,-0.07410662,-0.90601393,-0.17469221,-0.22222222,-0.96974723,-0.24582722,-1.0,-0.99433594,0.23,0.89767624
603986,2025-02-27,135.62,133.36,138.1,130.14,27420248.0,1.0,0,0,0,0,-0.25073256,-0.92729668,-0.09926699,-0.55555556,-0.85185994,-0.14368335,-1.0,-0.99589683,3.03,0.9857394
603986,2025-02-28,131.62,131.46,140.37,130.74,44819880.0,1.0,0,0,0,0,-0.41619457,-0.92917614,-0.01776378,-0.83333333,-0.00052625,-0.08688322,-0.38333333,-0.98221962,1.91,0.01855831
603986,2025-03-03,134.62,129.22,134.62,126.03,27677410.0,1.0,0,0,0,0,-0.46501857,-0.71487905,0.0139804,-0.66666667,-0.0755528,0.03110181,-1.0,-0.04516129,-2.25,0.01788507
603986,2025-03-04,126.5,134.12,137.25,123.66,35313221.0,1.0,0,0,0,0,0.37204532,-0.58472395,0.06397593,-0.33333333,-0.01479444,0.11233343,0.35,-0.99061767,-4.92,0.00898964
603986,2025-03-05,135.02,135.5,137.49,132.63,24654710.0,1.0,0,0,0,0,0.33597108,-0.55052599,0.09057043,-0.88888889,-0.88050969,0.17914956,-1.0,-0.99159335,-1.38,0.0401524
603986,2025-03-06,135.52,137.34,139.44,134.83,27288978.0,1.0,0,0,0,0,0.20494527,-0.28990687,0.30869806,-0.83333333,-0.83080305,0.45946863,-1.0,-0.97164092,-1.85,0.04241595
603986,2025-03-07,135.96,134.3,135.97,130.83,28378963.0,1.0,0,0,0,0,0.02491694,-0.0680132,0.16382814,-0.55555556,-0.90607615,0.21122013,-1.0,-0.01798983,3.05,0.98123901
603986,2025-03-10,131.84,132.15,133.63,130.27,17824418.0,1.0,0,0,0,0,-0.13611491,0.24811116,-0.29480394,-0.33333333,-0.01720277,0.19881623,-1.0,-0.00547517,2.16,0.98182529
603986,2025-03-11,128.75,127.82,130.43,126.94,21464116.0,1.0,0,0,0,0,-0.26943359,-0.17461117,-0.24085234,-0.11111111,-4.91e-05,0.18538494,-1.0,-0.00430108,4.34,0.99550606
603986,2025-03-12,129.03,128.12,130.82,126.79,19936872.0,1.0,0,0,0,0,-0.35251026,0.27587766,-0.47366104,-0.11111111,-0.00030476,0.04730153,-1.0,-0.00547517,-0.3,0.15999219
603986,2025-03-13,127.19,123.93,127.83,122.65,21594157.0,1.0,0,0,0,0,0.15885569,0.56796956,-0.55293745,-0.11111111,-0.00014033,-0.05663348,-1.0,-0.00762314,4.2,0.98711189
603986,2025-03-14,123.61,129.52,130.07,123.45,24274807.0,1.0,0,0,0,0,0.27162664,-0.50700772,-0.65386991,-0.16666667,-0.00503252,-0.09482689,-1.0,-0.80433933,-5.61,0.00878735
603986,2025-03-17,128.92,127.67,129.74,127.14,12406640.0,1.0,0,0,0,0,-0.04280688,-0.54419443,-0.66209513,-0.38888889,-0.00065429,-0.09651705,-1.0,-0.97886911,1.86,0.98885848
603986,2025-03-18,128.42,129.54,131.83,127.66,19822041.0,1.0,0,0,0,0,0.30011712,-0.61842313,-0.63538148,-0.55555556,-0.00148748,-0.44875002,-1.0,-0.94470496,-1.88,0.02206169
603986,2025-03-19,128.64,130.58,131.61,127.75,18904481.0,1.0,0,0,0,0,0.39316406,-0.74927263,-0.55601009,-0.66666667,-0.02931084,-0.41525948,-1.0,-0.93608288,-1.04,0.01973042
603986,2025-03-20,129.94,128.04,132.52,127.77,15179148.0,1.0,0,0,0,0,0.22393596,-0.8282871,-0.3910205,-0.88888889,-0.00758219,-0.17676873,-1.0,-0.60504202,2.55,0.98711189
603986,2025-03-21,126.64,123.26,127.77,122.83,16657380.0,1.0,0,0,0,0,0.12004685,-0.87368041,-0.1868633,-0.33333333,-0.00057855,0.5407803,-1.0,-0.02696893,4.79,0.99101913
603986,2025-03-24,123.46,124.77,124.85,121.51,15173790.0,1.0,0,0,0,0,-0.07544408,-0.71042127,-0.25172389,-0.11111111,-0.02093737,0.23752991,-1.0,-0.07564504,-1.51,0.03768059
603986,2025-03-25,124.01,118.97,124.45,118.63,20600573.0,1.0,0,0,0,0,-0.40772532,-0.11127217,0.04178148,-0.11111111,-0.0007097,0.36693979,-1.0,-0.11254396,5.81,0.99609756
603986,2025-03-26,118.97,116.63,119.8,116.25,19697864.0,1.0,0,0,0,0,-0.10512971,0.10480547,0.24438682,-0.11111111,-8.217e-05,0.38729009,-1.0,-0.04881859,2.35,0.99648917
603986,2025-03-27,116.22,117.3,119.95,116.22,14282594.0,1.0,0,0,0,0,-0.3523791,0.67209186,0.14870916,-0.33333333,-0.00017558,0.0917993,-1.0,-0.95976562,-0.67,0.06788919
603986,2025-03-28,116.67,116.68,117.89,116.32,8427748.0,1.0,0,0,0,0,-0.44908311,0.82851031,-0.10930972,-0.44444444,-0.00067766,-0.33192979,-1.0,-0.13677218,0.62,0.86578229
603986,2025-03-31,116.72,116.55,117.56,113.78,12343150.0,1.0,0,0,0,0,0.1774571,0.93991677,-0.11609868,-0.5,-0.01182406,-0.56215737,-1.0,-0.05683594,0.13,0.58580343
603986,2025-04-01,117.17,117.16,118.65,115.47,12113679.0,1.0,0,0,0,0,0.00789936,0.96718698,-0.08839714,-0.55555556,-0.00731527,-0.54844563,-1.0,-0.04883766,-0.61,0.1229764
603986,2025-04-02,117.16,117.26,118.35,116.37,7983191.0,1.0,0,0,0,0,-0.39910314,0.95899994,-0.12695132,-0.33333333,-0.00959085,-0.5232052,-1.0,-0.09158368,-0.1,0.28519891
603986,2025-04-03,115.32,115.42,117.97,114.58,10009887.0,1.0,0,0,0,0,0.07468799,0.8938004,-0.1986051,-0.55555556,-0.00066412,-0.66599821,-1.0,-0.03222027,1.84,0.95417317
603986,2025-04-07,104.7,103.91,111.68,103.89,25525909.0,1.0,0,0,0,0,0.02009364,0.20473387,0.11280822,-1.0,-0.00047359,0.25525697,0.81666667,-0.0828125,11.55,0.97776044
603986,2025-04-08,105.56,103.19,106.36,100.6,27027922.0,1.0,0,0,0,0,-0.04056953,0.16080381,-0.13877305,-1.0,-0.02916036,0.53009697,0.86666667,-0.0244093,0.72,0.9025556
603986,2025-04-09,101.7,104.67,107.2,98.59,27658739.0,1.0,0,0,0,0,-0.31578947,-0.01793592,-0.20984503,-0.88888889,-0.01762685,0.85179012,0.76666667,-0.2724434,-1.48,0.07720803
603986,2025-04-10,108.68,107.6,110.21,106.38,21527358.0,1.0,0,0,0,0,0.18674464,-0.26804352,-0.3546955,-0.66666667,-0.0023108,0.96293874,0.56666667,-0.98341463,-2.94,0.0245614
603986,2025-04-11,107.39,112.0,116.47,105.8,32337400.0,1.0,0,0,0,0,0.20042893,-0.55807092,-0.48672169,-0.66666667,-0.0112962,0.91986586,0.4,-0.98848331,-4.42,0.00838534
603986,2025-04-14,114.0,111.42,114.17,110.07,18634127.0,1.0,0,0,0,0,-0.28929407,-0.54729492,-0.43401055,-0.44444444,-0.07475499,0.90074409,0.43333333,-0.98360656,0.59,0.89918097
603986,2025-04-15,110.69,109.69,111.43,108.49,12710732.0,1.0,0,0,0,0,-0.34168943,-0.31018765,-0.48680239,-0.33333333,-0.61769933,0.86256992,-1.0,-0.98789299,1.73,0.98068293
603986,2025-04-16,109.8,108.88,110.29,106.7,12674939.0,1.0,0,0,0,0,-0.37816764,-0.2432961,-0.52453874,-0.11111111,-0.65308163,0.82145019,-1.0,-0.97345824,0.81,0.89959056
603986,2025-04-17,108.62,108.89,110.7,107.98,11035373.0,1.0,0,0,0,0,-0.4625731,-0.2572948,-0.54199915,-0.22222222,-0.01598004,0.70001503,-1.0,-0.7286746,-0.01,0.52407877
603986,2025-04-18,108.57,108.0,108.57,107.09,6941989.0,1.0,0,0,0,0,0.26047963,-0.26942294,-0.57207795,-0.22222222,-0.77555033,0.55312516,-1.0,-0.04684755,0.9,0.94882043
603986,2025-04-21,108.6,112.14,112.68,107.71,13979491.0,1.0,0,0,0,0,0.22333788,-0.06060736,-0.67677125,-0.27777778,-0.62273401,0.51127946,-1.0,-0.97072028,-4.16,0.01062585
603986,2025-04-22,112.07,112.03,115.45,111.64,13925145.0,1.0,0,0,0,0,-0.0889409,-0.43797784,-0.62018108,-0.11111111,-0.00489711,0.46904791,-1.0,-0.98086311,0.11,0.67944217
603986,2025-04-23,112.67,114.28,114.78,111.89,15151913.0,1.0,0,0,0,0,0.26935075,-0.2172314,-0.55272885,-0.61111111,-0.94552535,0.1822524,-1.0,-0.98282592,-2.25,0.02398128
603986,2025-04-24,114.78,110.85,114.78,109.89,15556764.0,1.0,0,0,0,0,0.11756678,-0.21836166,-0.56316285,-0.22222222,-0.01516838,0.09606758,-1.0,-0.97481944,3.44,0.99102789
603986,2025-04-25,110.89,112.31,114.56,110.37,16236931.0,1.0,0,0,0,0,-9.75e-05,-0.2421609,0.01275133,-0.88888889,-0.01072052,-0.7378861,-0.33333333,-0.96563171,-1.47,0.02691633
603986,2025-04-28,112.31,114.88,115.18,109.5,21818610.0,1.0,0,0,0,0,0.42034362,-0.14405916,0.38514074,-0.33333333,-0.93437775,-0.61547288,-0.6,-0.10535575,-2.57,0.0091761
603986,2025-04-29,115.87,126.36,126.36,115.79,43932061.0,1.0,0,0,0,0,0.35567111,-0.35751382,-0.2429525,-1.0,-0.98783594,-0.74291076,-1.0,-0.99626719,-11.52,0.00098116
603986,2025-04-30,126.52,128.33,129.34,125.15,33570391.0,1.0,0,0,0,0,0.27035511,-0.53558256,-0.52842191,-1.0,-0.97729306,-0.70649678,-0.98333333,-0.9970542,-1.97,0.9903865
603986,2025-05-06,130.19,131.48,134.66,129.93,30283074.0,1.0,0,0,0,0,0.12966218,-0.70667038,-0.55922816,-1.0,-0.00428429,-0.66054887,-1.0,-0.99863201,3.16,0.99453232
603986,2025-05-07,131.69,129.98,132.4,128.99,18155387.0,1.0,0,0,0,0,-0.22262346,-0.95867125,-0.33753367,-0.88888889,-0.14266015,-0.41053499,-1.0,-0.99863281,1.5,0.97286746
603986,2025-05-08,128.75,127.16,129.63,126.67,16230769.0,1.0,0,0,0,0,-0.36651054,-0.94177016,-0.20555799,-0.72222222,-0.01398571,-0.22855329,-1.0,-0.99199375,2.83,0.9921936
603986,2025-05-09,125.96,124.05,126.58,123.36,16601447.0,1.0,0,0,0,0,-0.40778689,-0.86154023,-0.13058326,-0.55555556,-0.04871932,-0.09756501,-1.0,-0.0144503,3.12,0.98546058
603986,2025-05-12,125.16,125.13,126.26,123.52,12949491.0,1.0,0,0,0,0,-0.43979313,-0.78869066,-0.0145272,-0.44444444,-0.65153285,0.04071077,-1.0,-0.00917789,-1.08,0.07679547
603986,2025-05-13,126.67,125.16,128.16,124.81,17612756.0,1.0,0,0,0,0,0.38643902,-0.68394737,0.0469764,-0.5,-0.00734801,0.15650403,-1.0,-0.01093323,-0.03,0.26497561
603986,2025-05-14,125.18,124.14,127.28,123.13,14689660.0,1.0,0,0,0,0,0.19463415,-0.51922154,0.08795421,-0.27777778,-0.00901939,0.35931042,-1.0,-0.00995316,1.02,0.96926829
603986,2025-05-15,123.65,121.66,124.24,121.16,12472321.0,1.0,0,0,0,0,0.04264247,-0.61049927,-0.0529061,-0.33333333,-0.00017288,0.45290804,-1.0,-0.00936768,2.49,0.98087432
603986,2025-05-16,121.69,121.95,123.03,121.41,8387002.0,1.0,0,0,0,0,-0.06878049,0.23580757,-0.44752496,-0.66666667,-0.00162829,-0.54828548,-1.0,-0.00273277,-0.29,0.16982237
603986,2025-05-19,122.62,125.95,127.43,121.52,22428467.0,1.0,0,0,0,0,0.27733307,-0.55628958,-0.36783189,-0.77777778,-0.01163737,-0.54415582,0.15833333,-0.0052755,-4.01,0.00527344
603986,2025-05-20,125.45,125.8,128.19,124.16,15855278.0,1.0,0,0,0,0,-0.10598674,-0.38241479,-0.0816168,-0.88888889,-0.01039322,-0.3595997,-1.0,-0.0039032,0.15,0.86895476
603986,2025-05-21,124.2,117.81,124.22,116.75,31703637.0,1.0,0,0,0,0,-0.28405543,-0.10433321,-0.36242882,-0.33333333,-0.0016787,-0.05257342,0.58333333,-0.00214844,8.01,0.99941452
603986,2025-05-22,117.67,117.33,120.19,117.17,13166836.0,1.0,0,0,0,0,-0.32119141,0.01288812,-0.47641677,-0.11111111,-5.836e-05,-0.20966022,-1.0,-0.0044957,0.48,0.83837891
603986,2025-05-23,116.76,115.08,117.88,115.08,13919111.0,1.0,0,0,0,0,-0.4234674,0.00844683,-0.53648425,-0.11111111,-3.434e-05,-0.2486822,-1.0,-0.0611567,2.26,0.01112847
603986,2025-05-26,115.16,115.7,116.75,114.31,11234585.0,1.0,0,0,0,0,0.40214844,0.03430872,-0.54746048,-0.22222222,-0.00271332,-0.39143927,-1.0,-0.0263878,-0.63,0.09638672
603986,2025-05-27,115.11,112.58,115.54,112.53,11442756.0,1.0,0,0,0,0,0.01953125,0.42780366,-0.58144046,-0.11111111,-2.319e-05,-0.44151804,-1.0,-0.01935106,3.13,0.99472656
603986,2025-05-28,113.33,113.18,114.97,112.91,11327701.0,1.0,0,0,0,0,-0.17741305,0.42223442,-0.55419105,-0.22222222,-0.00013591,-0.51853481,-1.0,-0.93058271,-0.6,0.0629152
603986,2025-05-29,113.45,113.43,114.12,112.2,11534975.0,1.0,0,0,0,0,-0.36965436,0.01193688,-0.57099028,-0.33333333,-0.00125836,-0.61483678,-1.0,-0.86806099,-0.25,0.34980469
603986,2025-05-30,112.88,111.98,113.98,111.18,10312832.0,1.0,0,0,0,0,-0.42391092,0.06096576,-0.80075286,-0.22222222,-0.0001441,-0.78157069,-1.0,-0.13727024,1.45,0.94715765
603986,2025-06-03,110.8,112.56,114.82,110.7,11789548.0,1.0,0,0,0,0,-0.09345064,-0.20847089,-0.78580331,-0.27777778,-0.00019669,-0.72967972,-1.0,-0.02660407,-0.58,0.10166178
603986,2025-06-04,112.94,115.26,116.53,112.55,13701464.0,1.0,0,0,0,0,0.29974614,-0.48715346,-0.81364567,-0.11111111,-0.01620922,-0.8723443,-1.0,-0.90683594,-2.7,0.01327866
603986,2025-06-05,115.66,117.57,118.15,114.46,14713012.0,1.0,0,0,0,0,0.34101113,-0.73431221,-0.05532085,-0.22222222,-0.87109528,-0.47988776,-0.2,-0.98808594,-2.32,0.02304237
603986,2025-06-06,117.33,123.09,127.42,116.68,29274084.0,1.0,0,0,0,0,0.33017948,-0.81159162,0.16575074,-0.5,-0.87710667,-0.60296811,-0.73333333,-0.99707203,-5.54,0.99707374
603986,2025-06-09,122.65,122.29,123.55,121.03,16179400.0,1.0,0,0,0,0,-0.06003514,-0.51537148,0.06101695,-1.0,-0.81445643,-0.47290465,-0.63333333,-0.99550693,0.81,0.96583366
603986,2025-06-10,122.55,119.06,122.56,117.38,14176634.0,1.0,0,0,0,0,-0.15356864,-0.80908274,0.15117136,-0.88888889,-0.10893323,-0.37997727,-1.0,-0.99726829,3.23,0.99024961
603986,2025-06-11,119.22,118.82,121.46,118.67,10387195.0,1.0,0,0,0,0,-0.31738453,-0.83611611,0.16669827,-0.88888889,-0.00921664,-0.28832662,-1.0,-0.99570899,0.25,0.89883041
603986,2025-06-12,119.54,119.61,121.86,118.67,12928992.0,1.0,0,0,0,0,-0.44981485,-0.80726182,0.15592266,-0.66666667,-0.0186101,-0.22406286,-1.0,-0.98166211,-0.8,0.06150097
603986,2025-06-13,118.57,118.57,119.63,117.45,11296655.0,1.0,0,0,0,0,0.27324108,-0.68533175,-0.0608322,-0.66666667,-0.80812831,-0.15454405,-1.0,-0.25848615,1.05,0.90674332
603986,2025-06-16,118.67,120.67,123.97,118.67,16959366.0,1.0,0,0,0,0,0.38410596,-0.56428998,-0.17404098,-1.0,-0.00063954,-0.07160032,-0.2,-0.92339181,-2.11,0.01753019
603986,2025-06-17,122.27,121.98,124.65,119.84,14481968.0,1.0,0,0,0,0,0.39764546,-0.66377812,-0.1858869,-1.0,-0.16712705,0.11008155,-1.0,-0.98812074,-1.31,0.01770773
603986,2025-06-18,121.65,122.28,124.27,118.67,14713393.0,1.0,0,0,0,0,0.38616462,-0.27152533,-0.21587003,-0.83333333,-0.9294067,0.25963259,-1.0,-0.89717624,-0.3,0.14360771
603986,2025-06-19,122.04,122.86,126.13,121.86,18315462.0,1.0,0,0,0,0,0.43635656,0.50544837,-0.27198467,-0.72222222,-0.02901764,0.30348159,-0.28333333,-0.31651734,-0.59,0.83923706
603986,2025-06-20,122.27,118.63,122.9,117.17,16640684.0,1.0,0,0,0,0,0.32966926,0.40106604,-0.77865348,-0.55555556,-0.03484383,-0.53141703,0.06666667,-0.01343458,4.25,0.99620475
603986,2025-06-23,117.38,119.87,121.35,117.06,11289652.0,1.0,0,0,0,0,-0.0134372,0.12168225,-0.77998645,-0.22222222,-0.00172458,-0.5911877,-1.0,-0.01344767,-1.25,0.04556962
603986,2025-06-24,121.92,123.56,124.55,121.56,16797161.0,1.0,0,0,0,0,0.12444055,0.09220415,-0.82597148,-0.88888889,-0.45167042,-0.67128349,-0.38333333,-0.02512171,-3.7,0.01323215
603986,2025-06-25,124.63,125.15,125.44,122.26,17522439.0,1.0,0,0,0,0,0.15953307,0.11370881,-0.78448223,-0.66666667,-0.96736431,-0.70531672,-0.33333333,-0.11993769,-1.59,0.03385214
603986,2025-06-26,124.85,122.9,125.3,122.65,13167458.0,1.0,0,0,0,0,0.00048619,-0.11152149,-0.78608195,-0.22222222,-0.025595,-0.45107985,-1.0,-0.05429072,2.25,0.9865811
603986,2025-06-27,123.95,125.98,127.14,121.96,21045852.0,1.0,0,0,0,0,0.33008953,-0.23870963,-0.21422393,-0.22222222,-0.88961096,-0.41220683,-0.31666667,-0.99123832,-3.09,0.0062281
603986,2025-06-30,128.01,126.17,128.14,124.85,14183259.0,1.0,0,0,0,0,0.22820163,-0.31004407,-0.09763924,-0.5,-0.91722231,-0.26474596,-1.0,-0.97527259,-0.19,0.34205917
603986,2025-07-01,125.65,123.67,126.19,123.16,14327854.0,1.0,0,0,0,0,-0.04934787,-0.60457903,-0.14143829,-0.11111111,-0.0127286,-0.18633638,-1.0,-0.02551617,2.51,0.99240654
603986,2025-07-02,122.93,120.64,122.95,119.76,13104936.0,1.0,0,0,0,0,-0.21028037,-0.70629227,-0.28662779,-0.11111111,-0.00249142,-0.17289697,-1.0,-0.00681862,3.04,0.98481308
603986,2025-07-03,120.58,119.72,121.55,119.0,12859007.0,1.0,0,0,0,0,-0.30480919,-0.63449982,-0.39623477,-0.16666667,-0.00048828,-0.30623935,-1.0,-0.00662381,0.92,0.97566199
