code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000333,2025-03-03,68.92,67.3,69.19,67.16,42821003.0,1.0,0,0,0,0,0.3053547,-0.3239623,0.44822811,-0.66666667,-0.04075014,0.14169433,0.11666667,-0.91671554,2.05,0.9781079
000333,2025-03-04,67.57,68.22,68.7,67.57,31691841.0,1.0,0,0,0,0,0.1492479,-0.3883725,0.32502617,-1.0,-0.54952074,0.05457519,-1.0,-0.97693511,-0.97,0.09468439
000333,2025-03-05,68.16,68.01,68.39,67.49,30190298.0,1.0,0,0,0,0,-0.24638531,-0.92113656,0.25381658,-0.66666667,-0.62550628,0.13027201,-1.0,-0.97790811,0.22,0.85697538
000333,2025-03-06,68.17,67.44,68.22,66.75,42449776.0,1.0,0,0,0,0,-0.48289679,-0.59792372,0.0745297,-0.11111111,-0.73236916,0.14160119,-0.71666667,-0.32133777,0.61,0.94370602
000333,2025-03-07,67.42,67.1,67.53,66.6,33211626.0,1.0,0,0,0,0,-0.33545046,-0.56043889,-0.14162341,-0.16666667,-0.1503887,0.10703082,-1.0,-0.24872898,0.35,0.7648036
000333,2025-03-10,67.12,67.37,67.55,66.84,28845706.0,1.0,0,0,0,0,-0.43677936,0.04446058,-0.26358553,-0.44444444,-0.09198792,0.02977944,-1.0,-0.84337114,-0.28,0.1657221
000333,2025-03-11,66.83,67.24,67.72,66.64,26670962.0,1.0,0,0,0,0,0.08144531,0.6308007,-0.21931905,-0.55555556,-0.06607414,-0.15186575,-1.0,-0.93880743,0.14,0.73896053
000333,2025-03-12,67.28,66.45,67.28,66.45,31784797.0,1.0,0,0,0,0,-0.06192616,0.76640548,-0.3587931,-0.33333333,-0.01083416,-0.34613714,-1.0,-0.28255768,0.83,0.94999023
000333,2025-03-13,66.37,66.37,66.97,66.18,26649512.0,1.0,0,0,0,0,-0.31663738,0.80853917,-0.72872098,-0.61111111,-0.00323901,-0.8665863,-1.0,-0.12392494,0.09,0.47939855
000333,2025-03-14,66.38,68.13,68.35,66.19,44881450.0,1.0,0,0,0,0,0.27162664,-0.14963352,-0.69976596,-0.66666667,-0.08554287,-0.37499759,-0.06666667,-0.06919468,-1.86,0.04540129
000333,2025-03-17,68.74,68.14,68.74,67.87,36640771.0,1.0,0,0,0,0,0.2853792,0.19772611,-0.60800961,-0.88888889,-0.27459729,-0.20848847,-1.0,-0.62277441,-0.01,0.54241595
000333,2025-03-18,68.25,71.08,72.14,67.88,82211235.0,1.0,0,0,0,0,0.30011712,-0.3913055,-0.26575861,-0.55555556,-0.84512139,-0.3834589,-1.0,-0.77491208,-3.1,0.00937134
000333,2025-03-19,73.21,72.53,73.88,71.12,112481799.0,1.0,0,0,0,0,0.39316406,-0.04962258,-0.76143312,-1.0,-0.27411713,-0.85501604,-1.0,-0.96051603,-1.53,0.96102754
000333,2025-03-20,72.42,71.26,72.85,71.19,61785831.0,1.0,0,0,0,0,0.22393596,-0.2819351,-0.77675563,-1.0,-0.0469308,-0.78554614,-0.98333333,-0.97948016,1.34,0.96406952
000333,2025-03-21,70.88,71.36,72.45,70.88,40564545.0,1.0,0,0,0,0,0.12004685,0.05888941,-0.66864401,-1.0,-0.23562155,-0.70982865,-1.0,-0.99394176,-0.11,0.19533385
000333,2025-03-24,70.98,72.1,72.52,70.92,40862051.0,1.0,0,0,0,0,-0.07544408,0.28327856,-0.53056423,-1.0,-0.617503,-0.63395463,-1.0,-0.99237686,-0.78,0.10113237
000333,2025-03-25,72.81,72.86,73.47,72.39,34198989.0,1.0,0,0,0,0,0.35778385,0.18973932,-0.37391231,-1.0,-0.31901365,-0.43997426,-1.0,-0.98983978,-0.8,0.06243902
000333,2025-03-26,72.49,72.79,73.37,71.92,25008792.0,1.0,0,0,0,0,0.02047981,0.58065592,-0.08214472,-0.88888889,-0.944011,-0.25631114,-1.0,-0.97851982,0.07,0.83421104
000333,2025-03-27,72.79,72.52,73.47,72.35,27134114.0,1.0,0,0,0,0,-0.23771451,0.63106962,0.39334582,-0.88888889,-0.08805785,-0.02602366,-1.0,-0.95136719,0.29,0.823254
000333,2025-03-28,72.24,72.87,73.16,71.74,26279518.0,1.0,0,0,0,0,0.44147483,0.34733227,0.5187831,-0.55555556,-0.91903981,0.07186601,-1.0,-0.88784682,-0.37,0.06613344
000333,2025-03-31,72.9,74.41,76.31,72.9,72756057.0,1.0,0,0,0,0,0.44042512,-0.26543828,0.44729076,-1.0,-0.0117704,0.11765987,-0.83333333,-0.94453125,-1.63,0.01950078
000333,2025-04-01,74.03,71.47,74.68,71.29,58212122.0,1.0,0,0,0,0,0.20411547,-0.02303902,0.03489759,-0.33333333,-0.01409276,-0.37791822,-0.06666667,-0.02695839,3.11,0.99453872
000333,2025-04-02,71.43,72.01,72.79,71.28,28328373.0,1.0,0,0,0,0,-0.1890232,0.12426061,-0.19991799,-0.11111111,-0.09894011,-0.34203431,-1.0,-0.0144503,-0.57,0.07566303
000333,2025-04-03,70.72,69.54,70.93,69.34,59707173.0,1.0,0,0,0,0,-0.38309282,0.18226666,-0.294012,-0.33333333,-0.00345732,-0.11638947,0.86666667,-0.02108963,2.6,0.97328393
000333,2025-04-07,64.67,63.68,65.85,62.58,92927406.0,1.0,0,0,0,0,-0.46283652,0.12102667,-0.19294007,-1.0,-0.00662387,0.61136019,1.0,-0.02167969,6.18,0.91240734
000333,2025-04-08,64.46,66.57,66.83,64.26,78563261.0,1.0,0,0,0,0,-0.04056953,0.20973166,-0.25644725,-1.0,-0.06817816,0.68871333,0.98333333,-0.01835579,-3.05,0.0193133
000333,2025-04-09,65.59,66.04,66.83,64.86,61062827.0,1.0,0,0,0,0,-0.31578947,0.20603572,-0.13333469,-1.0,-0.01283289,0.65408001,0.98333333,-0.02751756,0.56,0.98245272
000333,2025-04-10,66.92,67.39,67.86,66.48,47560824.0,1.0,0,0,0,0,0.18674464,-0.14259394,-0.08805489,-0.55555556,-0.06816836,0.57881058,-1.0,-0.04409756,-1.42,0.0837232
000333,2025-04-11,66.85,66.82,67.06,66.01,31186108.0,1.0,0,0,0,0,-0.25989472,-0.37140935,0.06347648,-0.44444444,-0.07951084,0.3929376,-1.0,-0.03220769,0.6,0.90152106
000333,2025-04-14,67.04,66.28,67.21,66.08,36799239.0,1.0,0,0,0,0,-0.39372075,-0.39419752,0.18796623,-0.44444444,-0.00260313,0.22795564,-1.0,-0.54254489,0.57,0.89469579
000333,2025-04-15,66.45,67.76,68.09,66.06,36254032.0,1.0,0,0,0,0,0.29330862,-0.43122443,0.18485671,-0.44444444,-0.02230137,0.33945808,-1.0,-0.02128491,-1.56,0.00878049
000333,2025-04-16,67.48,67.3,67.76,66.71,28137769.0,1.0,0,0,0,0,0.20438596,-0.49878664,0.20645141,-0.55555556,-0.63143927,0.53466747,-1.0,-0.89851678,0.48,0.78660558
000333,2025-04-17,67.06,67.26,67.46,66.68,20667187.0,1.0,0,0,0,0,0.08908382,-0.42878896,0.20755623,-0.33333333,-0.72309619,0.42454119,-1.0,-0.67519032,0.05,0.71368688
000333,2025-04-18,67.26,67.23,67.62,66.8,16296778.0,1.0,0,0,0,0,-0.01452525,-0.4888668,0.05947918,-0.77777778,-0.67433429,0.93412412,-1.0,-0.9584228,0.03,0.62273348
000333,2025-04-21,67.1,67.67,67.88,66.83,18726251.0,1.0,0,0,0,0,-0.41206863,-0.39481072,-0.1879595,-0.66666667,-0.62638145,0.90538163,-1.0,-0.95959399,-0.47,0.23844804
000333,2025-04-22,67.59,67.99,68.47,67.5,23857499.0,1.0,0,0,0,0,0.29832261,-0.72606234,-0.08759655,-0.55555556,-0.07051932,0.78954063,-1.0,-0.93028705,-0.33,0.0923542
000333,2025-04-23,68.35,68.11,68.65,68.06,23827298.0,1.0,0,0,0,0,0.26935075,-0.28300134,0.66983733,-0.83333333,-0.06596737,0.42709344,-1.0,-0.8842701,-0.13,0.32979138
000333,2025-04-24,68.63,69.15,69.38,68.21,24453791.0,1.0,0,0,0,0,0.39851823,-0.42887392,0.73743588,-0.88888889,-0.88397215,0.36237338,-1.0,-0.92621511,-1.1,0.93739029
000333,2025-04-25,69.15,68.96,69.2,68.61,18036185.0,1.0,0,0,0,0,0.20397816,-0.29110897,0.89370547,-1.0,-0.47760327,0.43712523,-1.0,-0.90997852,0.2,0.84006241
000333,2025-04-28,69.57,69.42,69.75,69.01,25282182.0,1.0,0,0,0,0,0.42034362,-0.39944876,0.72056338,-1.0,-0.57982928,0.24043921,-1.0,-0.45035184,-0.48,0.07321359
000333,2025-04-29,69.45,70.34,70.5,69.07,24787813.0,1.0,0,0,0,0,0.35567111,-0.12501991,0.03792861,-0.94444444,-0.90891585,-0.31694747,-1.0,-0.96817289,-0.97,0.06230377
000333,2025-04-30,71.1,69.79,71.21,69.63,50435659.0,1.0,0,0,0,0,-0.0254071,0.50924626,-0.71325423,-0.77777778,-0.01492482,-0.77728777,-0.63333333,-0.87549097,0.58,0.94477143
000333,2025-05-06,70.37,70.2,70.51,69.29,36543605.0,1.0,0,0,0,0,-0.30013669,0.47905618,-0.49667451,-0.11111111,-0.75061287,-0.82003822,-1.0,-0.81336721,-0.43,0.33138059
000333,2025-05-07,70.88,70.49,71.27,70.15,31677186.0,1.0,0,0,0,0,0.22135467,0.36899024,-0.3906472,-0.16666667,-0.09723709,-0.76823494,-1.0,-0.75351562,-0.31,0.0835448
000333,2025-05-08,70.48,71.1,71.7,70.03,29229212.0,1.0,0,0,0,0,0.18969555,0.39459012,-0.38311244,-0.11111111,-0.06574836,-0.7205078,-1.0,-0.37414567,-0.64,0.05942623
000333,2025-05-09,71.09,71.85,72.07,70.82,25912899.0,1.0,0,0,0,0,0.41178767,0.30371148,-0.38181236,-0.44444444,-0.6747059,-0.64873417,-1.0,-0.79261863,-0.8,0.87460968
000333,2025-05-12,72.14,72.59,72.74,71.95,28718996.0,1.0,0,0,0,0,0.32308743,0.37571149,-0.37771435,-0.61111111,-0.82767583,-0.50090158,-1.0,-0.9086116,0.78,0.97375098
000333,2025-05-13,72.99,73.1,73.18,72.46,26929780.0,1.0,0,0,0,0,0.38643902,-0.02391542,-0.38687158,-0.55555556,-0.89401094,-0.2788211,-1.0,-0.86626318,0.53,0.90019512
000333,2025-05-14,72.9,73.08,73.51,72.17,30855965.0,1.0,0,0,0,0,0.19463415,-0.5497874,-0.68097412,-0.77777778,-0.88758619,-0.06468128,-0.75,-0.87587822,0.02,0.50468293
000333,2025-05-15,72.67,72.52,73.06,72.35,21615466.0,1.0,0,0,0,0,0.04264247,-0.45133485,-0.55039559,-1.0,-0.15158229,0.19293864,-1.0,-0.28083528,0.59,0.83899297
000333,2025-05-16,72.24,72.61,72.84,71.64,25176665.0,1.0,0,0,0,0,-0.06878049,-0.20535436,-0.53377494,-0.88888889,-0.88855818,0.45311894,-1.0,-0.07495608,-0.1,0.35067343
000333,2025-05-19,72.46,73.54,73.67,72.32,27753443.0,1.0,0,0,0,0,0.27733307,-0.21512681,-0.08273871,-1.0,-0.8308716,0.5574107,-0.61666667,-0.1905041,-0.98,0.04628906
000333,2025-05-20,73.49,74.57,74.98,73.45,29326236.0,1.0,0,0,0,0,0.23274181,-0.2319863,-0.32301476,-1.0,-0.68669609,0.19538958,-0.63333333,-0.82006245,-1.09,0.04670437
000333,2025-05-21,74.41,74.7,75.3,74.38,21672053.0,1.0,0,0,0,0,0.37099922,0.04158519,0.14292891,-1.0,-0.28086103,0.32816886,-1.0,-0.71269531,-0.13,0.59689696
000333,2025-05-22,74.63,75.23,75.42,74.23,24688696.0,1.0,0,0,0,0,0.44472656,0.16923548,0.17299749,-0.94444444,-0.93754864,0.26774545,-1.0,-0.94351056,0.56,0.86396484
000333,2025-05-23,75.23,74.78,76.29,74.62,31620735.0,1.0,0,0,0,0,0.35650137,0.32056233,-0.12944296,-1.0,-0.04924512,-0.04499046,-0.35,-0.9282923,0.47,0.85357282
000333,2025-05-26,74.62,74.2,75.07,73.57,25496192.0,1.0,0,0,0,0,0.19912109,0.47090961,-0.32330677,-0.77777778,-0.08228119,-0.08431673,-1.0,-0.14698984,0.62,0.96054688
000333,2025-05-27,74.13,74.39,74.78,73.96,21778675.0,1.0,0,0,0,0,-0.24042969,0.46610311,-0.26368583,-1.0,-0.23579979,-0.02685879,-1.0,-0.06078968,-0.21,0.16835938
000333,2025-05-28,74.87,75.19,75.93,74.6,25365374.0,1.0,0,0,0,0,-0.44958968,0.47010213,-0.47376996,-0.88888889,-0.13136218,-0.15556322,-1.0,-0.09307783,-0.84,0.04454865
000333,2025-05-29,74.95,74.87,75.35,74.28,26549893.0,1.0,0,0,0,0,-0.10427651,0.28556265,-0.1395611,-0.66666667,-0.13554199,-0.01827532,-1.0,-0.04691165,0.34,0.9421875
000333,2025-05-30,74.64,74.94,75.37,74.22,22758081.0,1.0,0,0,0,0,-0.17679234,0.32850108,-0.12748402,-0.72222222,-0.36841763,0.08510477,-1.0,-0.17696519,-0.08,0.13195937
000333,2025-06-03,74.93,71.96,74.93,71.73,59276668.0,1.0,0,0,0,0,-0.35738025,0.77660926,-0.44606084,-0.11111111,-0.0198909,-0.28043115,0.73333333,-0.032277,3.15,0.99589443
000333,2025-06-04,71.83,71.63,72.59,71.57,38773976.0,1.0,0,0,0,0,-0.47529779,0.77483989,-0.18618538,-0.11111111,-0.00029636,0.11375592,0.69166667,-0.02011719,0.35,0.93575474
000333,2025-06-05,71.51,71.33,71.95,71.14,24875292.0,1.0,0,0,0,0,-0.19227015,0.5709235,-0.25782677,-0.11111111,-0.00074856,-0.02770715,-1.0,-0.01425781,0.31,0.89269674
000333,2025-06-06,71.45,71.76,71.88,71.19,29069267.0,1.0,0,0,0,0,-0.47941865,0.71896301,-0.17150701,-0.11111111,-0.00561462,-0.06775434,0.58333333,-0.01542065,-0.45,0.05569645
000333,2025-06-09,71.33,71.47,71.65,70.21,49260018.0,1.0,0,0,0,0,-0.06003514,0.73607558,0.10674875,-0.11111111,-0.01036273,0.1609777,0.78333333,-0.00781403,0.3,0.90794611
000333,2025-06-10,71.69,71.14,72.52,71.14,33870688.0,1.0,0,0,0,0,-0.15356864,0.74270893,0.04820964,-0.33333333,-0.00024346,0.11949672,0.78333333,-0.05834146,0.35,0.74902496
000333,2025-06-11,71.29,71.56,71.85,70.93,27753149.0,1.0,0,0,0,0,-0.31738453,0.67727527,-0.01491371,-0.22222222,-0.00932527,-0.00272416,-1.0,-0.34952214,-0.44,0.09980507
000333,2025-06-12,72.06,71.75,72.23,71.08,34921091.0,1.0,0,0,0,0,-0.44981485,0.59773645,-0.09641914,-0.33333333,-0.01222122,-0.1164345,0.06666667,-0.21966446,-0.19,0.17563353
000333,2025-06-13,71.15,71.03,71.71,70.56,30234117.0,1.0,0,0,0,0,0.27324108,0.68319542,-0.33114543,-0.38888889,-0.03244239,-0.32411151,-1.0,-0.36519703,0.72,0.84301306
000333,2025-06-16,71.15,70.81,71.35,70.41,25177814.0,1.0,0,0,0,0,0.056194,0.27472863,-0.63466605,-0.22222222,-0.05293885,-0.77695548,-1.0,-0.20526316,0.22,0.90037008
000333,2025-06-17,71.35,71.61,72.62,71.35,32844703.0,1.0,0,0,0,0,-0.05682039,-0.17790276,-0.18965143,-0.88888889,-0.02120967,-0.27317244,0.05,-0.95676728,-0.8,0.03463709
000333,2025-06-18,71.74,71.65,72.19,71.57,17639052.0,1.0,0,0,0,0,-0.36300837,-0.14195728,0.6256013,-1.0,-0.08412882,0.04252389,-1.0,-0.96903603,-0.04,0.34928975
000333,2025-06-19,71.75,70.88,71.96,70.69,21258170.0,1.0,0,0,0,0,0.26771117,-0.03425027,0.64605441,-0.66666667,-0.17592637,0.13636126,-1.0,-0.98246981,0.77,0.88945115
000333,2025-06-20,70.9,71.93,71.93,70.81,23130951.0,1.0,0,0,0,0,0.43677043,-0.5215359,0.64152638,-0.88888889,-0.25207497,-0.02181332,-1.0,-0.9855919,-1.05,0.03260023
000333,2025-06-23,71.55,71.27,71.88,71.01,21186878.0,1.0,0,0,0,0,0.04673807,-0.22014152,0.58076657,-0.88888889,-0.04763324,-0.12861286,-1.0,-0.98928084,0.66,0.97166504
000333,2025-06-24,71.65,72.35,72.88,71.55,27220168.0,1.0,0,0,0,0,0.12444055,-0.1293883,0.573848,-0.66666667,-0.04349904,-0.05256966,-1.0,-0.91840312,-1.08,0.09982487
000333,2025-06-25,72.35,72.72,72.87,71.85,24480506.0,1.0,0,0,0,0,0.15953307,0.01247152,0.40355243,-0.22222222,-0.77246434,-0.00360226,-1.0,-0.85163551,-0.38,0.15836576
000333,2025-06-26,72.54,72.64,73.13,72.3,22815176.0,1.0,0,0,0,0,0.00048619,0.0401205,0.10465463,-0.11111111,-0.45398187,0.31892393,-1.0,-0.81844717,0.08,0.51157137
000333,2025-06-27,72.6,71.83,72.73,71.77,22504638.0,1.0,0,0,0,0,-0.14042429,-0.05090569,-0.0160459,-0.16666667,-0.05477039,0.24041268,-1.0,-0.51596573,0.82,0.95757104
000333,2025-06-30,71.8,71.75,72.13,71.53,19423625.0,1.0,0,0,0,0,-0.32152589,0.7867927,-0.34470915,-0.11111111,-0.00723693,0.19793057,-1.0,-0.65693146,0.08,0.84867653
000333,2025-07-01,71.83,71.66,71.9,71.35,18742318.0,1.0,0,0,0,0,-0.4240802,0.66529153,-0.74372445,-0.22222222,-0.05778367,-0.08407715,-1.0,-0.05901831,0.09,0.26470016
000333,2025-07-02,71.66,72.05,72.64,71.36,26782828.0,1.0,0,0,0,0,0.36117601,-0.21780638,-0.62249709,-0.33333333,-0.02230362,0.03320102,-0.25,-0.12078706,-0.39,0.0507204
000333,2025-07-03,72.34,72.43,72.49,71.89,18049704.0,1.0,0,0,0,0,0.34540498,-0.21832384,-0.66423061,-0.44444444,-0.63689048,0.17407942,-1.0,-0.53730762,-0.39,0.12461059
