code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300760,2025-01-06,240.96,240.47,244.72,239.59,3965205.0,1.0,0,0,0,0,-0.37289463,-0.10336468,-0.49750425,-1.0,-0.00022331,-0.16296194,-1.0,-0.12647059,-1.84,0.01880141
300760,2025-01-07,241.28,236.36,241.68,234.6,4987582.0,1.0,0,0,0,0,-0.2071834,0.31431254,-0.16140726,-0.16666667,-0.00015957,-0.03619125,-1.0,-0.00646425,4.2,0.99862987
300760,2025-01-08,236.25,234.38,236.87,232.34,5455171.0,1.0,0,0,0,0,-0.29594833,0.68531057,0.16312549,-0.22222222,-0.00021883,0.1207516,0.88333333,-0.00489716,2.02,0.99354081
300760,2025-01-09,233.44,231.44,235.38,231.32,4639816.0,1.0,0,0,0,0,-0.41232877,0.72327776,0.36347635,-0.27777778,-4.73e-05,0.05458772,-1.0,-0.00254553,3.0,0.99589041
300760,2025-01-10,231.47,226.27,232.24,226.27,6263250.0,1.0,0,0,0,0,-0.44648797,0.4860417,0.43841398,-0.55555556,-2.971e-05,0.08867681,0.96666667,-0.00372111,5.28,0.0011744
300760,2025-01-13,225.29,226.71,227.54,225.26,3587352.0,1.0,0,0,0,0,0.42808219,0.20605013,0.36385185,-0.61111111,-0.00170438,-0.2418116,-1.0,-0.00078355,-0.45,0.09510763
300760,2025-01-14,226.22,231.17,232.35,225.46,5832032.0,1.0,0,0,0,0,0.10737336,-0.20279776,0.24988104,-0.11111111,-0.00075738,-0.218829,0.48333333,-0.00391543,-4.55,0.01701545
300760,2025-01-15,230.19,230.19,231.22,227.89,3928192.0,1.0,0,0,0,0,-0.10166178,-0.44232175,0.03249078,-0.11111111,-0.00116064,-0.30205004,-1.0,-0.01291838,1.0,0.95394093
300760,2025-01-16,231.34,229.74,233.89,229.44,3270231.0,1.0,0,0,0,0,-0.24017595,-0.57925406,-0.03799958,-0.88888889,-5.458e-05,-0.06531128,-1.0,-0.96652965,0.46,0.92844575
300760,2025-01-17,229.32,229.06,231.64,228.08,4091122.0,1.0,0,0,0,0,-0.3009386,-0.68759884,-0.18024099,-0.94444444,-0.00010179,-0.07708944,-1.0,-0.97415818,0.69,0.9567853
300760,2025-01-20,229.97,231.56,232.47,229.21,4675090.0,1.0,0,0,0,0,0.27713671,-0.71713582,-0.3287886,-0.16666667,-0.0162295,-0.23672424,-0.01666667,-0.98590722,-2.55,0.01290827
300760,2025-01-21,232.14,230.56,232.7,227.85,3253055.0,1.0,0,0,0,0,0.02629521,-0.58496092,-0.33119554,-0.22222222,-0.89202447,-0.13418339,-1.0,-0.99295637,1.02,0.97595308
300760,2025-01-22,229.96,224.67,230.13,223.92,5497859.0,1.0,0,0,0,0,-0.02822817,-0.00308607,0.010601,-0.44444444,-0.0080159,0.07653943,0.18333333,-0.98748289,6.01,0.99745945
300760,2025-01-23,226.72,228.55,231.12,226.27,5436872.0,1.0,0,0,0,0,-0.15458984,-0.30090156,0.09877026,-0.55555556,-0.00060276,0.2020247,0.25,-0.99295912,-3.96,0.00351631
300760,2025-01-24,227.56,229.25,232.62,226.88,4567195.0,1.0,0,0,0,0,-0.33330076,-0.15527451,0.58774104,-0.61111111,-8.501e-05,0.46969494,-1.0,-0.99608611,-0.71,0.11549736
300760,2025-01-27,230.22,227.64,230.97,227.6,3552057.0,1.0,0,0,0,0,0.01651036,-0.18621648,0.56337833,-0.11111111,-0.01418401,0.80117859,-1.0,-0.99608687,1.64,0.946638
300760,2025-02-05,229.33,231.95,234.3,227.64,6246153.0,1.0,0,0,0,0,0.29541016,-0.2244399,0.65757199,-0.77777778,-0.15310818,0.60895725,-0.31666667,-0.99432818,-4.4,0.01191406
300760,2025-02-06,232.64,235.08,238.79,230.46,7129382.0,1.0,0,0,0,0,0.17119141,-0.1026102,0.50634161,-0.83333333,-0.91981678,0.07040251,-0.31666667,-0.99550166,-3.2,0.03007812
300760,2025-02-07,237.12,246.04,247.33,235.39,11084720.0,1.0,0,0,0,0,0.18228862,-0.3928115,-0.00027448,-0.88888889,-0.98030886,-0.69009107,-0.86666667,-0.99667709,-11.19,0.00156219
300760,2025-02-10,246.16,248.85,251.49,243.93,7498192.0,1.0,0,0,0,0,0.15218665,-0.25685412,-0.10583782,-1.0,-0.89055541,-0.54853244,-1.0,-0.99570061,-2.86,0.98535728
300760,2025-02-11,249.43,247.49,252.57,247.05,6103461.0,1.0,0,0,0,0,-0.03085335,-0.23446865,-0.02673094,-1.0,-0.003695,-0.39656393,-0.91666667,-0.99335418,1.38,0.9603593
300760,2025-02-12,245.37,247.16,248.45,244.98,3978168.0,1.0,0,0,0,0,-0.16842414,-0.24229272,0.19710469,-0.94444444,-0.93101599,-0.19955858,-1.0,-0.99237686,0.34,0.9314587
300760,2025-02-13,247.23,245.86,247.8,243.57,3627177.0,1.0,0,0,0,0,-0.2397501,-0.02058205,0.09098955,-0.72222222,-0.51964857,-0.01980588,-1.0,-0.99648231,1.33,0.92795783
300760,2025-02-14,245.37,256.44,257.57,245.05,8752092.0,1.0,0,0,0,0,0.40402265,-0.83625869,-0.21435718,-0.66666667,-0.98092687,-0.08290655,-1.0,-0.99374756,-10.8,0.00136692
300760,2025-02-17,261.33,253.54,261.63,253.08,7691225.0,1.0,0,0,0,0,0.08897561,0.06464568,-0.21642933,-0.77777778,-0.00155641,-0.08139684,-0.88333333,-0.97832878,2.96,0.99395004
300760,2025-02-18,253.28,251.15,256.44,249.83,5545218.0,1.0,0,0,0,0,-0.0185402,0.17259957,0.08209876,-0.72222222,-0.0160339,0.18295555,-1.0,-0.98789299,2.44,0.96370023
300760,2025-02-19,250.56,250.76,251.93,248.31,4696022.0,1.0,0,0,0,0,-0.33079625,0.09124933,0.0598088,-0.66666667,-0.87019832,0.31160482,-1.0,-0.91899278,0.4,0.97326308
300760,2025-02-20,250.54,251.4,255.46,249.98,4610279.0,1.0,0,0,0,0,-0.43421823,0.10125916,0.0483247,-1.0,-0.00683167,0.35122743,-1.0,-0.02655213,-0.66,0.1038454
300760,2025-02-21,251.4,252.54,258.4,250.13,6951110.0,1.0,0,0,0,0,0.30731707,-0.01399686,-0.30395027,-0.94444444,-0.00205158,-0.1993205,-0.43333333,-0.00234192,-1.16,0.09014634
300760,2025-02-24,254.67,255.04,257.46,249.39,6554450.0,1.0,0,0,0,0,0.3130613,0.42265314,-0.36418558,-0.11111111,-0.89568629,-0.34309281,-0.6,-0.00429604,-2.55,0.00937134
300760,2025-02-25,251.74,249.29,255.42,249.29,5207193.0,1.0,0,0,0,0,0.16933594,-0.01201178,-0.43610984,-0.22222222,-0.00069698,-0.34376538,-1.0,-0.00293026,5.87,0.996875
300760,2025-02-26,248.92,250.05,250.69,247.6,3856761.0,1.0,0,0,0,0,-0.07410662,-0.72546184,-0.58431604,-0.11111111,-0.0041551,-0.27865686,-1.0,-0.00878906,-0.78,0.09617262
300760,2025-02-27,248.8,250.55,251.85,246.92,4602609.0,1.0,0,0,0,0,-0.25073256,-0.18391308,-0.61434163,-0.38888889,-0.00344693,-0.20722991,-1.0,-0.00957405,-0.51,0.09826138
300760,2025-02-28,249.76,247.73,256.44,247.23,6316569.0,1.0,0,0,0,0,-0.41619457,-0.47307516,-0.67951504,-0.88888889,-0.00010166,-0.75071605,0.3,-0.01250488,2.88,0.93660871
300760,2025-03-03,246.46,244.79,247.43,243.06,7322970.0,1.0,0,0,0,0,0.14569083,-0.16695061,-0.76549596,-1.0,-0.01618974,-0.0590835,0.53333333,-0.01251222,3.0,0.98749023
300760,2025-03-04,243.7,240.96,243.7,236.41,6284650.0,1.0,0,0,0,0,0.01289314,0.0548542,-0.66596236,-0.55555556,-0.01680626,0.08565638,0.76666667,-0.00996873,3.91,0.9978503
300760,2025-03-05,240.96,238.27,241.79,237.88,4180776.0,1.0,0,0,0,0,-0.3828644,-0.01224657,-0.72078282,-0.33333333,-3.917e-05,-0.22848847,-1.0,-0.00742913,2.75,0.01621727
300760,2025-03-06,239.88,242.27,243.55,238.51,5820698.0,1.0,0,0,0,0,0.20494527,0.09202103,-0.81214179,-0.38888889,-0.00247747,-0.2191227,-1.0,-0.00801878,-4.09,0.01270524
300760,2025-03-07,243.12,239.08,243.25,238.66,5068902.0,1.0,0,0,0,0,0.02491694,-0.08453546,-0.87521114,-0.33333333,-0.00011465,-0.16456177,-1.0,-0.03734846,3.26,0.98475669
300760,2025-03-10,240.47,240.76,242.7,238.63,5541829.0,1.0,0,0,0,0,-0.13611491,0.35153965,-0.86565781,-0.38888889,-0.00362386,0.04113378,-1.0,-0.02150958,-1.72,0.02091069
300760,2025-03-11,239.0,240.08,240.5,238.36,5240158.0,1.0,0,0,0,0,-0.26943359,0.43930031,-0.8532062,-0.55555556,-0.0045163,-0.02177565,-1.0,-0.89110459,0.7,0.9247753
300760,2025-03-12,241.33,239.21,241.41,238.66,4285818.0,1.0,0,0,0,0,-0.35251026,0.14981203,-0.80388082,-0.61111111,-0.0015925,-0.34852723,-1.0,-0.91083301,0.89,0.95350654
300760,2025-03-13,240.18,239.54,241.25,238.73,4540954.0,1.0,0,0,0,0,-0.31663738,0.55785878,-0.75088913,-0.66666667,-0.00306536,-0.63825673,-1.0,-0.14679437,-0.34,0.08689709
300760,2025-03-14,239.97,245.29,247.08,238.52,9146964.0,1.0,0,0,0,0,0.27162664,-0.10971806,-0.53826673,-0.72222222,-0.10090468,-0.21548992,-0.51666667,-0.98514464,-5.87,0.00722515
300760,2025-03-17,246.84,245.03,248.16,244.0,5389682.0,1.0,0,0,0,0,-0.04280688,-0.07098302,-0.51439588,-0.77777778,-0.00832122,0.09482997,-1.0,-0.9909998,0.27,0.87754105
300760,2025-03-18,246.46,245.39,250.36,243.75,5635650.0,1.0,0,0,0,0,0.30011712,-0.14195914,-0.16430718,-0.11111111,-0.00269117,0.11038631,-0.46666667,-0.99237984,-0.37,0.14320578
300760,2025-03-19,244.91,244.02,246.67,242.92,3752846.0,1.0,0,0,0,0,0.12890625,-0.28937551,0.20166133,-1.0,-0.06086388,0.26660488,-1.0,-0.99569977,1.4,0.954874
300760,2025-03-20,243.9,238.98,244.43,238.88,4496100.0,1.0,0,0,0,0,0.02830925,-0.23079791,0.21975885,-1.0,-0.00410484,0.27500892,-1.0,-0.98612468,5.14,0.99609451
300760,2025-03-21,238.63,235.57,240.84,235.33,5063782.0,1.0,0,0,0,0,-0.10862776,-0.51914475,0.30337277,-1.0,-0.00011103,0.22535603,-1.0,-0.28141489,3.48,0.98379539
300760,2025-03-24,234.74,234.59,236.49,233.38,4190144.0,1.0,0,0,0,0,-0.32676166,0.14108195,0.44301724,-1.0,-0.00186115,0.02495223,-1.0,-0.06313526,1.0,0.07399453
300760,2025-03-25,235.09,235.41,236.37,233.41,3069525.0,1.0,0,0,0,0,0.35778385,0.02278984,0.53547123,-1.0,-0.00846366,-0.18131232,-1.0,-0.0384916,-0.83,0.05990244
300760,2025-03-26,235.53,235.18,236.31,233.52,2913372.0,1.0,0,0,0,0,0.02047981,0.24465027,0.36566024,-0.94444444,-0.0199474,-0.30254805,-1.0,-0.02265183,0.23,0.91691047
300760,2025-03-27,234.4,237.41,237.67,233.85,3450998.0,1.0,0,0,0,0,0.36154446,-0.17836506,0.35865821,-0.77777778,-0.01262113,-0.36396264,-1.0,-0.91191406,-2.28,0.01365587
300760,2025-03-28,236.83,233.2,237.63,233.2,4390832.0,1.0,0,0,0,0,0.26648459,0.12922966,0.43535125,-1.0,-0.00046434,-0.68530737,-1.0,-0.01426338,4.3,0.99551307
300760,2025-03-31,233.2,229.21,234.87,229.21,6316115.0,1.0,0,0,0,0,0.1774571,0.36587574,0.61988732,-0.61111111,-2.795e-05,-0.19938219,0.63333333,-0.01132812,4.08,0.99687988
300760,2025-04-01,230.18,231.81,234.89,227.49,8378336.0,1.0,0,0,0,0,0.00789936,0.13504164,0.877424,-0.11111111,-0.00675782,0.42975687,0.28333333,-0.01035358,-2.66,0.01599376
300760,2025-04-02,231.75,225.15,233.48,224.55,9483067.0,1.0,0,0,0,0,-0.39910314,0.18357366,0.92604737,-0.11111111,-2.376e-05,0.51463077,0.61666667,-0.00351494,6.8,0.99941498
300760,2025-04-03,223.33,220.66,225.77,220.5,10928276.0,1.0,0,0,0,0,-0.21265601,0.68424446,0.94001243,-0.33333333,-1.422e-05,0.82254063,0.8,-0.00585823,4.59,0.99024961
300760,2025-04-07,212.61,207.26,217.45,202.56,17827546.0,1.0,0,0,0,0,-0.28735856,0.76072674,0.85997849,-0.66666667,-3.676e-05,0.95487273,1.0,-0.0125,13.68,0.9867343
300760,2025-04-08,209.44,209.72,210.4,204.89,11412842.0,1.0,0,0,0,0,-0.36015214,0.48985227,0.85820042,-0.77777778,-0.00711253,0.85965655,0.98333333,-0.03280609,-2.52,0.02711666
300760,2025-04-09,207.2,209.38,210.58,205.31,9377900.0,1.0,0,0,0,0,0.21013645,0.07401239,0.85009648,-0.44444444,-0.00619617,0.74630185,0.93333333,-0.0107338,0.35,0.97250926
300760,2025-04-10,212.36,211.43,214.81,210.2,8866824.0,1.0,0,0,0,0,0.18674464,0.21867082,0.72056621,-0.22222222,-3.899e-05,0.67045825,0.8,-0.04936585,-2.09,0.04483431
300760,2025-04-11,210.63,210.5,212.23,208.16,6262672.0,1.0,0,0,0,0,-0.25989472,-0.08213309,0.53574584,-0.33333333,-0.00498912,0.46824662,-1.0,-0.00702713,0.95,0.9374025
300760,2025-04-14,212.31,210.31,214.02,210.09,6622911.0,1.0,0,0,0,0,-0.39372075,-0.23578982,0.1700287,-0.38888889,-5.25e-06,0.22599184,-1.0,-0.89558938,0.19,0.70475819
300760,2025-04-15,210.33,209.76,210.81,208.37,4017302.0,1.0,0,0,0,0,-0.42625829,0.06132662,0.0170767,-0.11111111,-0.00090425,-0.05326909,-1.0,-0.91525093,0.56,0.90156098
300760,2025-04-16,208.77,208.89,209.71,206.36,5195162.0,1.0,0,0,0,0,-0.4588694,-0.10363904,-0.17381287,-0.22222222,-0.00155064,-0.19226123,-1.0,-0.91237315,0.89,0.02300643
300760,2025-04-17,208.34,217.12,218.31,207.84,8630351.0,1.0,0,0,0,0,0.40204678,-0.44695984,0.02754165,-0.33333333,-0.00486569,-0.27192212,-0.53333333,-0.99551044,-8.4,0.00116982
300760,2025-04-18,216.74,212.63,216.74,210.64,4958669.0,1.0,0,0,0,0,0.26047963,-0.17880706,-0.1030642,-0.38888889,-0.31786468,0.04485291,-1.0,-0.99843841,4.58,0.99629557
300760,2025-04-21,210.64,211.59,212.35,210.64,2880309.0,1.0,0,0,0,0,-0.1922402,-0.36678187,0.12606159,-0.88888889,-0.02102184,0.35013087,-1.0,-0.99453445,1.06,0.99005654
300760,2025-04-22,211.62,215.1,216.61,210.9,8003898.0,1.0,0,0,0,0,-0.3829725,-0.51448805,0.2924819,-0.11111111,-0.54519659,0.28651401,-0.38333333,-0.99375122,-3.58,0.00429101
300760,2025-04-23,215.51,212.77,216.08,212.16,4977873.0,1.0,0,0,0,0,-0.45067265,-0.28681567,0.29294697,-0.55555556,-0.01054354,0.16129641,-1.0,-0.99355972,2.38,0.99044648
300760,2025-04-24,212.55,210.31,214.47,209.58,4946864.0,1.0,0,0,0,0,-0.15909534,-0.39696989,0.32345088,-0.22222222,-0.00432499,0.24513945,-1.0,-0.92875268,2.51,0.9838112
300760,2025-04-25,210.37,212.56,214.82,210.37,4733298.0,1.0,0,0,0,0,-0.23469189,-0.15610947,0.36728725,-0.33333333,-0.00035423,0.19848799,-1.0,-0.98047256,-2.3,0.01384825
300760,2025-04-28,212.36,210.4,212.55,209.88,4493868.0,1.0,0,0,0,0,-0.409508,-0.34342343,0.3161287,-0.38888889,-0.02981664,0.23159576,-1.0,-0.12314308,2.21,0.98379539
300760,2025-04-29,206.38,211.43,214.33,205.69,9196873.0,1.0,0,0,0,0,0.02580455,-0.18509057,0.28839773,-0.44444444,-0.00406751,0.51636931,0.08333333,-0.10726916,-1.05,0.05553375
300760,2025-04-30,211.09,215.16,217.1,209.79,8437237.0,1.0,0,0,0,0,0.27035511,-0.19745473,0.35532583,-0.5,-0.02896621,0.55115043,-0.28333333,-0.97879026,-3.81,0.01147734
300760,2025-05-06,218.03,215.73,218.03,212.58,6435071.0,1.0,0,0,0,0,0.12966218,-0.86181244,0.27470528,-0.55555556,-0.95400963,0.33787251,-1.0,-0.23255814,-0.58,0.24194493
300760,2025-05-07,218.01,217.85,218.61,215.33,6795610.0,1.0,0,0,0,0,0.22135467,-0.7614114,0.37488269,-0.61111111,-0.95593205,0.19074439,-1.0,-0.90078125,-2.17,0.98506734
300760,2025-05-08,216.7,221.22,221.88,216.69,7015343.0,1.0,0,0,0,0,0.18969555,-0.789997,0.09767311,-0.55555556,-0.92830718,0.3127016,-0.73333333,-0.98594025,3.44,0.99434036
300760,2025-05-09,221.07,219.41,221.44,218.8,5013578.0,1.0,0,0,0,0,0.06820843,-0.78488153,0.10187054,-0.61111111,-0.03207412,0.36670527,-1.0,-0.90255809,1.85,0.96272443
300760,2025-05-12,221.84,224.46,224.97,220.59,7945300.0,1.0,0,0,0,0,0.32308743,-0.77638949,-0.15378084,-1.0,-0.98444677,0.14625986,-0.8,-0.97617653,-5.15,0.00546448
300760,2025-05-13,225.29,228.21,228.88,224.8,8262306.0,1.0,0,0,0,0,0.38643902,-0.82519092,-0.30006572,-0.94444444,-0.94624156,0.00541382,-0.86666667,-0.99902382,-3.83,0.00370732
300760,2025-05-14,227.32,227.15,228.71,225.58,5213358.0,1.0,0,0,0,0,0.19463415,-0.89038513,-0.05104789,-0.88888889,-0.39342235,0.3367647,-1.0,-0.99570648,1.08,0.97229268
300760,2025-05-15,226.41,223.9,228.42,223.56,4439201.0,1.0,0,0,0,0,0.04264247,-0.98234739,0.15460311,-1.0,-0.01593441,0.67426331,-1.0,-0.97892272,3.32,0.99160812
300760,2025-05-16,223.28,221.71,224.64,221.08,4278502.0,1.0,0,0,0,0,-0.06878049,-0.64274389,0.34410701,-1.0,-0.01701684,0.53262521,-1.0,-0.98692173,2.23,0.99453445
300760,2025-05-19,222.83,221.38,223.33,220.75,2761259.0,1.0,0,0,0,0,-0.43947677,-0.72065978,0.09860714,-1.0,-0.0396864,0.31012017,-1.0,-0.0244236,0.34,0.14462891
300760,2025-05-20,221.37,219.14,223.2,218.27,5267515.0,1.0,0,0,0,0,-0.22825663,-0.37712785,0.11086918,-0.66666667,-0.00061282,0.27465573,-1.0,-0.00839188,-2.29,0.0149181
300760,2025-05-21,219.12,222.03,223.7,218.11,5902820.0,1.0,0,0,0,0,0.37099922,-0.38147107,0.15687035,-0.22222222,-0.00812474,0.20893366,0.18333333,-0.01582031,-2.95,0.00565964
300760,2025-05-22,222.72,220.98,225.78,220.8,3731257.0,1.0,0,0,0,0,0.28769531,-0.33947862,-0.01463337,-0.61111111,-0.00072578,0.01843906,-1.0,-0.00684128,1.07,0.946875
300760,2025-05-23,220.75,227.15,230.15,220.75,9430462.0,1.0,0,0,0,0,0.45187427,-0.58468599,0.2516137,-0.55555556,-0.01479545,0.21897002,0.0,-0.13012896,-6.3,0.00117142
300760,2025-05-26,226.04,223.63,229.64,223.53,4404879.0,1.0,0,0,0,0,0.27421875,-0.39363306,0.05709678,-0.66666667,-0.00152832,0.21407135,-1.0,-0.02423769,3.59,0.99755859
300760,2025-05-27,223.61,222.62,224.84,221.55,2981175.0,1.0,0,0,0,0,-0.15517578,-0.29151701,-0.04261272,-0.61111111,-0.03114948,0.37826284,-1.0,-0.01075059,1.03,0.9578125
300760,2025-05-28,222.79,225.79,227.57,221.84,3735828.0,1.0,0,0,0,0,-0.3601993,-0.29529967,-0.00472998,-0.66666667,-0.04818159,0.4811562,-1.0,-0.01994525,-3.23,0.00566628
300760,2025-05-29,225.47,224.97,227.0,223.68,4924959.0,1.0,0,0,0,0,-0.47402851,0.08562997,0.00556752,-1.0,-0.03729775,0.47438896,-1.0,-0.83522283,0.83,0.97558594
300760,2025-05-30,224.86,223.15,226.7,223.15,4450611.0,1.0,0,0,0,0,-0.17679234,0.04113704,-0.00381315,-0.66666667,-0.00405256,0.46451896,-1.0,-0.01622996,1.84,0.96503223
300760,2025-06-03,221.3,229.89,230.17,221.1,7084714.0,1.0,0,0,0,0,0.35249267,0.08911105,0.20024627,-0.61111111,-0.02027273,0.54485169,-0.66666667,-0.99256651,-6.82,0.00136852
300760,2025-06-04,229.21,226.09,229.21,225.8,4827461.0,1.0,0,0,0,0,0.04159344,-0.00503222,0.22474715,-0.88888889,-0.00597903,0.45036627,-1.0,-0.99648438,3.84,0.99687561
300760,2025-06-05,227.23,232.47,232.91,225.55,5540460.0,1.0,0,0,0,0,0.34101113,0.44108862,0.16589963,-0.88888889,-0.92839445,0.38573294,-0.66666667,-0.99082031,-6.45,0.00468658
300760,2025-06-06,233.06,229.7,233.06,228.83,4087903.0,1.0,0,0,0,0,0.02770191,0.14859539,0.35977205,-1.0,-0.15591861,0.46357483,-1.0,-0.9898497,2.8,0.98985564
300760,2025-06-09,230.16,232.91,235.13,229.4,5168278.0,1.0,0,0,0,0,0.24824287,-0.03813268,0.21603671,-0.72222222,-0.03548988,0.13496237,-1.0,-0.94159015,-3.25,0.00878563
300760,2025-06-10,232.91,232.91,237.95,231.18,5446986.0,1.0,0,0,0,0,0.10969189,-0.04664588,0.20884551,-0.66666667,-0.00210911,0.02225303,-0.65,-0.73521951,0.0,0.22689158
300760,2025-06-11,233.94,234.46,237.29,233.21,4705813.0,1.0,0,0,0,0,0.3699084,0.5202186,0.58974908,-0.77777778,-0.01461852,0.26542753,-1.0,-0.96216111,-1.57,0.02319688
300760,2025-06-12,234.16,233.75,235.88,231.04,4181223.0,1.0,0,0,0,0,0.16244397,0.2707538,0.57455698,-0.88888889,-0.91573489,0.63866814,-1.0,-0.03452985,0.72,0.96003899
300760,2025-06-13,233.75,234.42,239.6,232.27,8207080.0,1.0,0,0,0,0,0.06577665,-0.72893919,0.45860855,-0.83333333,-0.00093876,0.20742357,-0.66666667,-0.86597737,-0.68,0.0563243
300760,2025-06-16,234.92,233.76,237.07,231.74,3833019.0,1.0,0,0,0,0,-0.24620179,-0.55734056,0.64135733,-0.77777778,-0.11425013,0.42714179,-1.0,-0.9834308,0.67,0.95714842
300760,2025-06-17,233.45,229.22,234.27,228.81,4650400.0,1.0,0,0,0,0,-0.34685737,-0.78709069,0.25814108,-0.72222222,-0.00805795,0.13411978,-1.0,-0.00778968,4.6,0.99552442
300760,2025-06-18,228.62,226.54,229.8,226.54,2695456.0,1.0,0,0,0,0,-0.19488227,-0.79351231,0.11859688,-0.66666667,-4.082e-05,-0.11841113,-1.0,-0.00798442,2.71,0.99610819
300760,2025-06-19,226.3,223.23,227.19,222.59,3396155.0,1.0,0,0,0,0,-0.46165823,-0.50763117,0.03702626,-0.72222222,-9.917e-05,-0.41952914,-1.0,-0.00525906,3.35,0.00291942
300760,2025-06-20,223.28,224.52,225.09,222.31,3087013.0,1.0,0,0,0,0,0.43677043,-0.63454295,0.31006349,-1.0,-0.00171691,-0.52501259,-1.0,-0.0046729,-1.31,0.02218762
300760,2025-06-23,224.52,223.11,226.5,222.18,3322149.0,1.0,0,0,0,0,0.04673807,-0.08480297,0.32337699,-0.94444444,-4.289e-05,-0.57474435,-1.0,-0.00389788,1.43,0.98831548
300760,2025-06-24,223.32,222.13,225.25,222.06,5254717.0,1.0,0,0,0,0,-0.33352792,0.11526762,0.22570067,-0.88888889,-9.69e-06,-0.3932653,0.85,-0.00720545,0.99,0.98462736
300760,2025-06-25,222.74,226.29,226.82,221.31,4357759.0,1.0,0,0,0,0,0.15953307,0.21132903,0.1911289,-0.83333333,-0.0009669,-0.35053984,-1.0,-0.0095405,-4.21,0.00719844
300760,2025-06-26,226.09,224.76,229.11,224.76,3962738.0,1.0,0,0,0,0,0.00048619,0.29423007,0.24276646,-0.77777778,-7.829e-05,-0.39646405,-1.0,-0.50749173,1.55,0.97218981
300760,2025-06-27,225.22,223.91,226.74,223.31,3961217.0,1.0,0,0,0,0,-0.14042429,0.21879523,-0.03307816,-0.72222222,-0.00036801,0.00043799,-1.0,-0.01382399,0.86,0.96087972
300760,2025-06-30,221.4,222.04,223.48,220.31,5644338.0,1.0,0,0,0,0,-0.32152589,0.44970633,-0.1772129,-0.66666667,-0.00340785,0.23994054,0.2,-0.03329439,1.89,0.98949007
300760,2025-07-01,222.06,223.77,225.03,221.66,3781102.0,1.0,0,0,0,0,-0.4240802,0.48436873,-0.37640466,-1.0,-0.00047865,0.65470221,-1.0,-0.96630308,-1.75,0.02190421
300760,2025-07-02,224.23,222.28,225.19,221.8,2990814.0,1.0,0,0,0,0,0.07982866,0.01645673,0.11787351,-0.94444444,-0.01045973,0.50052112,-1.0,-0.96804987,1.51,0.94665109
300760,2025-07-03,222.5,217.55,223.27,217.23,7730152.0,1.0,0,0,0,0,-0.0696067,0.54966323,-0.12050175,-0.11111111,-3.867e-05,0.4640822,0.46666667,-0.92070914,4.79,0.99922118
