code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002475,2025-07-04,35.31,34.98,35.36,34.94,87143032.0,1.0,0,0,0,0,0.22912206,-0.88595404,0.15177443,-1.0,-0.26018861,0.28789067,-1.0,-0.13322945,0.48,0.85302706
002475,2025-07-07,34.97,34.45,34.97,33.95,89139094.0,1.0,0,0,0,0,-0.03523457,-0.8940231,0.24208853,-0.88888889,-0.83345961,0.40289003,-1.0,-0.11876947,0.54,0.93653884
002475,2025-07-08,34.3,35.05,35.16,34.29,89294350.0,1.0,0,0,0,0,-0.2995912,-0.83815435,0.28180007,-0.77777778,-0.64409113,0.46096094,-1.0,-0.61012658,-0.61,0.13123053
002475,2025-07-09,35.08,34.99,35.64,34.81,85240562.0,1.0,0,0,0,0,-0.39377432,-0.86550294,0.29164176,-0.88888889,-0.15305171,0.53245118,-1.0,-0.90716232,0.06,0.5692607
002475,2025-07-10,34.89,35.45,35.68,34.82,84437264.0,1.0,0,0,0,0,0.32344358,-0.78466969,0.48220864,-0.88888889,-0.73801208,0.73301605,-1.0,-0.48316138,-0.46,0.05954466
002475,2025-07-11,35.57,35.45,35.69,35.1,80968193.0,1.0,0,0,0,0,0.07903947,-0.64902767,0.43772847,-0.88888889,-0.36714299,0.65409577,-1.0,-0.51964981,0.0,0.51040249
002475,2025-07-14,35.47,35.25,35.56,34.8,50792019.0,1.0,0,0,0,0,-0.13501946,-0.86928716,0.41853567,-0.44444444,-0.46209821,0.67766979,-1.0,-0.28615924,0.2,0.86332685
002475,2025-07-15,35.29,36.66,36.78,35.23,145985381.0,1.0,0,0,0,0,0.40252918,-0.83222146,0.45530655,-0.66666667,-0.6863733,0.53837334,-0.7,-0.79598988,-1.42,0.02918288
002475,2025-07-16,36.5,36.93,37.57,36.39,119024802.0,1.0,0,0,0,0,0.36933255,-0.78935624,0.25986626,-1.0,-0.07135651,0.41178042,-0.93333333,-0.87149533,-0.27,0.15920592
002475,2025-07-17,36.88,39.28,39.5,36.77,169976988.0,1.0,0,0,0,0,0.30632296,-0.80692166,-0.24255953,-1.0,-0.88655816,-0.59832886,-1.0,-0.84134709,-2.35,0.01945525
002475,2025-07-18,39.23,38.61,39.71,38.42,136370642.0,1.0,0,0,0,0,0.03911267,-0.71359711,-0.39937366,-1.0,-0.03585772,-0.55973683,-0.98333333,-0.88629283,0.67,0.94444444
002475,2025-07-21,38.63,38.54,38.86,37.7,103012131.0,1.0,0,0,0,0,-0.29881254,-0.74996788,-0.36190414,-0.88888889,-0.89156262,-0.44575203,-1.0,-0.92072458,0.07,0.7369087
002475,2025-07-22,38.07,37.97,38.33,37.66,91705688.0,1.0,0,0,0,0,-0.3600779,-0.65074293,-0.34160217,-0.66666667,-0.45259349,-0.34098158,-1.0,-0.70869057,0.57,0.89191821
002475,2025-07-23,37.79,37.84,38.38,37.56,68435973.0,1.0,0,0,0,0,-0.42955828,-0.37489917,-0.28291613,-0.77777778,-0.15112967,-0.19355392,-1.0,-0.20077897,0.13,0.14025696
002475,2025-07-24,37.68,37.75,37.88,37.18,98339156.0,1.0,0,0,0,0,0.07035812,-0.07597207,-0.28703572,-0.33333333,-0.73166142,-0.10905069,-1.0,-0.07693806,-0.09,0.48851693
002475,2025-07-25,37.77,38.21,38.43,37.67,82219868.0,1.0,0,0,0,0,0.33025292,0.06870966,-0.2806854,-0.33333333,-0.39325349,0.01323926,-1.0,-0.13101032,-0.46,0.1209144
002475,2025-07-28,38.28,37.64,38.35,37.29,94034903.0,1.0,0,0,0,0,0.04007003,-0.00087304,-0.12350351,-0.11111111,-0.26420936,0.41615571,-1.0,-0.07571039,0.57,0.93892239
002475,2025-07-29,37.43,37.45,37.49,36.71,95592979.0,1.0,0,0,0,0,-0.09990282,0.16325494,-0.33158829,-0.11111111,-0.03900453,0.18409002,-1.0,-0.04881369,0.19,0.79212828
002475,2025-07-30,37.18,37.62,38.28,36.79,92717335.0,1.0,0,0,0,0,-0.16608358,0.29045301,-0.2801623,-0.22222222,-0.02012835,0.05958992,-1.0,-0.05952149,-0.17,0.13316485
002475,2025-07-31,37.31,36.52,37.88,36.35,100937949.0,1.0,0,0,0,0,-0.41653696,-0.15589152,-0.23163057,-0.11111111,-0.00895403,-0.61918779,0.51666667,-0.03367724,1.11,0.93998054
002475,2025-08-01,36.61,36.53,37.25,36.17,75235760.0,1.0,0,0,0,0,0.08607275,-0.38328096,0.23473554,-0.11111111,-0.00997076,-0.36205148,-1.0,-0.03639548,-0.01,0.66241976
002475,2025-08-04,36.01,36.13,36.28,35.69,80494347.0,1.0,0,0,0,0,-0.19472557,-0.00928961,0.58537318,-0.11111111,-0.04247563,-0.29597522,-1.0,-0.03193768,0.4,0.95328922
002475,2025-08-05,36.27,36.36,36.5,36.02,57043235.0,1.0,0,0,0,0,-0.4169099,-0.03795022,0.17955307,-0.11111111,-0.02638822,-0.49166266,-1.0,-0.08489097,-0.23,0.23924888
002475,2025-08-06,36.27,36.1,36.27,35.77,64186198.0,1.0,0,0,0,0,-0.43007197,-0.08723934,-0.38450422,-0.11111111,-0.03268619,-0.72846028,-1.0,-0.06034651,0.26,0.84192607
002475,2025-08-07,37.88,36.9,38.54,36.88,183745222.0,1.0,0,0,0,0,0.33988327,0.77055128,-0.16562661,-0.22222222,-0.01835153,-0.58736644,0.16666667,-0.86590113,-0.81,0.04114786
002475,2025-08-08,36.88,36.33,36.88,36.32,74513506.0,1.0,0,0,0,0,0.10319004,0.78713105,-0.36867337,-0.22222222,-0.05094279,-0.65259008,-1.0,-0.60062281,0.58,0.85972763
002475,2025-08-11,36.38,37.89,38.08,36.38,141923618.0,1.0,0,0,0,0,0.25345129,0.62277759,-0.11347614,-0.11111111,-0.08057478,-0.60025301,-0.48333333,-0.9311284,-1.57,0.06056776
002475,2025-08-12,37.84,38.05,38.5,37.62,76692525.0,1.0,0,0,0,0,0.35104936,0.50863603,-0.11756912,-0.66666667,-0.18242096,-0.46284616,-1.0,-0.92765461,-0.16,0.17725948
002475,2025-08-13,38.22,38.23,38.86,37.7,106139038.0,1.0,0,0,0,0,0.33304162,0.55409082,-0.12937348,-0.66666667,-0.07086117,-0.44146386,-0.86666667,-0.925652,-0.18,0.23794243
002475,2025-08-14,38.38,38.36,38.93,38.09,98230727.0,1.0,0,0,0,0,0.44185142,0.68733619,-0.14531708,-1.0,-0.43915688,-0.39096628,-0.81666667,-0.93033664,-0.13,0.34509918
002475,2025-08-15,37.98,38.47,38.7,37.86,87691306.0,1.0,0,0,0,0,0.34876483,0.31189184,-0.09442689,-0.88888889,-0.59995276,-0.32835573,-1.0,-0.92234332,0.11,0.92238864
002475,2025-08-18,38.48,39.47,40.23,38.17,154378829.0,1.0,0,0,0,0,0.22650321,-0.44103805,0.00200004,-0.33333333,-0.18080889,-0.41120598,-0.93333333,-0.9038162,1.0,0.9695466
002475,2025-08-19,39.48,38.98,39.63,38.49,109191147.0,1.0,0,0,0,0,-0.09004278,-0.33153981,0.05877424,-0.44444444,-0.27770728,-0.22335158,-0.95,-0.86281378,0.49,0.87436795
002475,2025-08-20,38.87,39.92,40.62,38.1,133201397.0,1.0,0,0,0,0,0.23584355,-0.3310457,0.28356995,-0.22222222,-0.6076227,-0.05887186,-0.8,-0.93204829,-0.95,0.05516637
002475,2025-08-21,39.97,42.06,42.3,39.69,201314152.0,1.0,0,0,0,0,0.33430572,-0.48723587,0.22532806,-1.0,-0.8280457,-0.48596101,-0.98333333,-0.93190661,-2.14,0.01419681
002475,2025-08-22,41.33,42.57,42.75,41.2,140607111.0,1.0,0,0,0,0,0.34519642,-0.46412204,-0.03219448,-1.0,-0.87503584,-0.3747311,-1.0,-0.94435798,-0.51,0.1647219
002475,2025-08-25,43.24,42.82,44.15,42.0,152832583.0,1.0,0,0,0,0,0.2722676,-0.65286212,-0.22966268,-1.0,-0.08458881,-0.55658386,-1.0,-0.87920638,-0.25,0.88389732
002475,2025-08-26,43.06,45.46,46.65,43.06,223019603.0,1.0,0,0,0,0,0.31042193,-0.68361233,-0.43503736,-1.0,-0.90204601,-0.67322218,-1.0,-0.95643718,2.65,0.97297297
002475,2025-08-27,44.88,44.84,47.02,44.76,201599637.0,1.0,0,0,0,0,0.21267496,-0.92021637,-0.48846689,-1.0,-0.10240456,-0.70709218,-0.98333333,-0.94245723,0.62,0.68915241
002475,2025-08-28,44.85,45.96,45.96,44.21,165842894.0,1.0,0,0,0,0,0.41446345,-0.72387289,-0.42935698,-1.0,-0.88327143,-0.61767654,-0.98333333,-0.89755054,-1.12,0.09613142
002475,2025-08-29,45.95,45.84,47.21,45.03,173572349.0,1.0,0,0,0,0,0.26366466,-0.60006883,-0.38102858,-0.88888889,-0.24368267,-0.47178039,-0.96666667,-0.89457304,0.12,0.66251702
002475,2025-09-01,45.96,45.13,46.65,44.76,141062261.0,1.0,0,0,0,0,-0.00875316,-0.37251497,-0.28749452,-0.66666667,-0.06150493,-0.32575388,-0.83333333,-0.8807625,0.71,0.93221163
002475,2025-09-02,44.94,43.66,45.45,43.36,148482802.0,1.0,0,0,0,0,-0.32788798,-0.26752986,0.0882217,-0.55555556,-0.09378535,-0.0664563,-0.23333333,-0.16744457,1.47,0.87543757
002475,2025-09-03,43.87,43.08,44.29,42.86,101206528.0,1.0,0,0,0,0,-0.37762442,0.0037834,0.34820044,-0.44444444,-0.09035214,0.2056944,-1.0,-0.12694401,0.58,0.09817263
002475,2025-09-04,43.57,44.25,45.55,43.36,201267240.0,1.0,0,0,0,0,0.41046082,-0.09079119,0.00994628,-1.0,-0.10200008,-0.00012667,0.28333333,-0.13007972,-1.17,0.04608205
002475,2025-09-05,44.22,47.05,47.05,43.56,228907568.0,1.0,0,0,0,0,0.29558709,-0.66688951,-0.21450203,-0.88888889,-0.38374341,0.24371584,-0.7,-0.16663426,-2.81,0.05881781
002475,2025-09-08,48.94,49.59,51.76,48.63,290032754.0,1.0,0,0,0,0,0.17142857,-0.63743563,-0.37484317,-1.0,-0.01620519,-0.40785068,-0.86666667,-0.89988336,-2.55,0.0350826
002475,2025-09-09,49.62,47.56,50.59,47.33,188719651.0,1.0,0,0,0,0,0.0170035,-0.77504736,-0.66078281,-0.88888889,-0.05911009,-0.44160192,-0.51666667,-0.13916424,2.04,0.95239021
002475,2025-09-10,46.14,47.94,48.82,45.68,202510804.0,1.0,0,0,0,0,-0.06653069,-0.49175013,-0.6985023,-0.77777778,-0.69907883,-0.46816779,-0.8,-0.34687136,-0.38,0.10442976
002475,2025-09-11,47.05,52.73,52.73,46.36,285106236.0,1.0,0,0,0,0,0.31344734,-0.55984697,-0.72229466,-0.77777778,-0.8620061,-0.47658475,-1.0,-0.94342924,-4.81,0.02331908
002475,2025-09-12,54.03,52.55,55.49,52.3,427185471.0,1.0,0,0,0,0,0.09176539,-0.22138069,-0.73404281,-1.0,-0.01280248,-0.79117595,-1.0,-0.8904216,0.19,0.72198485
002475,2025-09-15,51.98,52.58,54.06,51.91,250282707.0,1.0,0,0,0,0,-0.13529526,0.02278473,-0.72132295,-0.88888889,-0.10252033,-0.74978245,-0.96666667,-0.73727167,-0.03,0.27680653
002475,2025-09-16,52.5,52.23,54.03,51.99,200977688.0,1.0,0,0,0,0,-0.28306467,-0.21808524,-0.55746227,-0.88888889,-0.01215063,-0.60402895,-1.0,-0.94870799,0.35,0.90163138
002475,2025-09-17,52.47,51.85,52.82,51.34,195566981.0,1.0,0,0,0,0,-0.37839938,-0.25834247,-0.14062638,-0.66666667,-0.05825997,-0.37961096,-1.0,-0.92654489,0.38,0.89277389
002475,2025-09-18,51.34,52.94,54.77,50.94,316526332.0,1.0,0,0,0,0,0.42617058,-0.39325992,0.08485963,-0.55555556,-0.78072204,-0.3475339,-0.9,-0.76909621,-1.1,0.04624053
002475,2025-09-19,54.14,55.24,57.73,53.86,320707192.0,1.0,0,0,0,0,0.41870629,-0.38985471,-0.019808,-1.0,-0.12677067,-0.39737424,-0.95,-0.80450836,-2.3,0.01660839
002475,2025-09-22,60.76,60.76,60.76,59.94,90562637.0,1.0,0,0,0,0,0.40824261,-0.77740718,0.64388143,-1.0,-0.46052234,0.21133504,-1.0,-0.90122497,-5.54,0.01321928
002475,2025-09-23,66.84,65.49,66.84,63.46,555862650.0,1.0,0,0,0,0,0.41289571,-0.50772377,0.28341681,-1.0,-0.57752233,-0.423192,-1.0,-0.97279969,-4.75,0.99261849
002475,2025-09-24,64.03,69.98,71.97,63.5,453052739.0,1.0,0,0,0,0,0.25995726,-0.49775276,0.12021397,-0.88888889,-0.98412093,-0.47971989,-1.0,-0.98425656,4.5,0.9935885
002475,2025-09-25,69.58,68.52,71.36,67.99,332812599.0,1.0,0,0,0,0,0.1076699,-0.50560584,-0.07110174,-1.0,-0.06232625,-0.43708245,-0.98333333,-0.98834272,1.46,0.96386946
002475,2025-09-26,68.51,64.05,68.56,63.96,333132956.0,1.0,0,0,0,0,-0.04495146,-0.57241353,-0.1777193,-0.77777778,-0.02475672,-0.5020197,-0.95,-0.97337738,4.49,0.97921927
002475,2025-09-29,64.05,64.6,65.16,62.48,263677280.0,1.0,0,0,0,0,-0.23522551,-0.43227202,-0.22686383,-0.55555556,-0.89545506,-0.45568122,-1.0,-0.88132296,-0.55,0.14298212
002475,2025-09-30,65.2,64.49,66.17,63.56,230249288.0,1.0,0,0,0,0,-0.32115796,-0.67581163,-0.17522728,-0.44444444,-0.13676519,-0.33778331,-1.0,-0.04843416,0.11,0.76637512
002475,2025-10-09,63.64,65.1,65.94,63.16,262472012.0,1.0,0,0,0,0,0.27522847,-0.73411389,-0.11074615,-0.33333333,-0.6956173,-0.21736973,-1.0,-0.03484524,-0.61,0.13688509
002475,2025-10-10,64.3,60.61,64.75,60.02,261773933.0,1.0,0,0,0,0,0.00602527,-0.07510961,-0.18595517,-0.11111111,-0.02722758,-0.2936412,-1.0,-0.03775054,4.5,0.96822157
002475,2025-10-13,54.95,57.57,58.19,54.95,268129028.0,1.0,0,0,0,0,-0.07664659,-0.38468772,-0.31601794,-0.11111111,-0.01879229,-0.411509,-1.0,-0.0225637,3.05,0.98057121
002475,2025-10-14,58.62,54.84,59.78,54.38,249379161.0,1.0,0,0,0,0,-0.20448805,-0.11653507,-0.66726296,-0.11111111,-0.00064515,-0.3744933,-1.0,-0.02100759,2.74,0.94861084
002475,2025-10-15,54.87,58.02,58.2,53.71,243288418.0,1.0,0,0,0,0,-0.3864387,-0.45693957,-0.6597475,-0.11111111,-0.02229887,-0.39407969,-1.0,-0.01283797,-3.19,0.02817175
002475,2025-10-16,57.86,59.01,61.41,57.55,257129862.0,1.0,0,0,0,0,0.41398058,-0.49801628,-0.63179434,-0.44444444,-0.00225763,-0.62748826,-1.0,-0.01185617,-1.0,0.03873786
002475,2025-10-17,59.06,55.32,59.06,55.23,179802665.0,1.0,0,0,0,0,0.34542985,-0.82914562,-0.37140864,-0.44444444,-0.00505833,-0.43934736,-1.0,-0.01340587,3.71,0.96564441
002475,2025-10-20,56.68,56.97,57.67,56.26,163029531.0,1.0,0,0,0,0,0.18497671,-0.68518096,-0.04475507,-0.55555556,-0.05545659,-0.24063198,-1.0,-0.02758353,-1.66,0.04959239
002475,2025-10-21,58.82,60.96,62.67,58.77,293855771.0,1.0,0,0,0,0,0.30479519,-0.72249315,0.02058847,-0.88888889,-0.20965898,-0.12413744,-0.03333333,-0.88966589,-4.0,0.0172782
002475,2025-10-22,59.91,59.92,60.96,59.34,132840557.0,1.0,0,0,0,0,-0.08823529,-0.82019418,0.28988315,-1.0,-0.10601941,-0.08206306,-1.0,-0.96444531,1.04,0.93932039
002475,2025-10-23,59.11,59.95,60.26,58.1,110085307.0,1.0,0,0,0,0,-0.24849602,-0.54205213,0.40731214,-0.77777778,-0.84468883,0.07948608,-1.0,-0.98097457,-0.03,0.35600621
002475,2025-10-24,60.7,63.71,63.95,60.47,235181443.0,1.0,0,0,0,0,0.30587893,-0.56473613,0.37833864,-1.0,-0.94019037,0.32376074,-1.0,-0.98311008,-3.77,0.02561615
002475,2025-10-27,65.67,65.2,65.78,63.33,234726296.0,1.0,0,0,0,0,0.2795459,-0.07205939,0.16583697,-1.0,-0.92962527,-0.00726388,-1.0,-0.98368932,-1.49,0.0588007
002475,2025-10-28,64.5,64.46,65.59,63.8,143080345.0,1.0,0,0,0,0,0.03386377,-0.15556651,0.26363593,-1.0,-0.09638525,0.14579963,-1.0,-0.97377113,0.74,0.90893204
002475,2025-10-29,65.7,67.07,67.27,64.97,180617768.0,1.0,0,0,0,0,0.34834077,0.10155196,0.18732734,-1.0,-0.91910413,0.05399136,-1.0,-0.96910822,-2.62,0.01765962
002475,2025-10-30,66.89,64.84,67.08,63.46,179349428.0,1.0,0,0,0,0,0.21156832,0.24299983,0.05380967,-0.77777778,-0.19531683,-0.04450912,-1.0,-0.95802565,2.24,0.94642857
002475,2025-10-31,65.99,62.8,66.67,62.8,173959396.0,1.0,0,0,0,0,0.00184359,-0.02251463,0.06089341,-0.55555556,-0.02145329,-0.0115152,-1.0,-0.88673013,2.04,0.96487483
002475,2025-11-03,62.6,62.72,62.76,60.5,140854875.0,1.0,0,0,0,0,-0.24253007,0.47320078,-0.0489643,-0.22222222,-0.14615241,0.06137423,-1.0,-0.0514663,0.08,0.74980598
002475,2025-11-04,62.3,60.35,62.64,59.87,129395333.0,1.0,0,0,0,0,-0.39716725,0.5124927,-0.45050349,-0.11111111,-0.00380218,-0.42554272,-1.0,-0.02058652,2.38,0.01668607
002475,2025-11-05,58.42,60.79,61.27,58.18,112524851.0,1.0,0,0,0,0,0.30607295,0.36067603,-0.63891288,-0.11111111,-0.03376395,-0.49280613,-1.0,-0.02311577,-0.44,0.12905104
002475,2025-11-06,60.79,61.47,61.67,59.61,132887002.0,1.0,0,0,0,0,0.32693054,-0.09641768,-0.62242184,-0.22222222,-0.05145184,-0.423531,-1.0,-0.02583528,-0.68,0.12216185
002475,2025-11-07,60.53,59.71,60.81,59.65,105693987.0,1.0,0,0,0,0,0.08457808,-0.3754066,-0.84715915,-0.33333333,-0.00316836,-0.81585398,-1.0,-0.02156177,1.76,0.95692666
002475,2025-11-10,59.31,58.22,60.01,57.03,154009331.0,1.0,0,0,0,0,-0.17293525,-0.10004822,-0.73647742,-0.11111111,-0.028957,-0.7979728,-1.0,-0.02135093,1.5,0.96132222
002475,2025-11-11,58.8,56.31,58.96,56.05,108830146.0,1.0,0,0,0,0,-0.27142303,-0.0376525,-0.79485045,-0.11111111,-0.00179448,-0.84942968,-1.0,-0.0304736,1.91,0.96927104
002475,2025-11-12,56.26,57.59,58.28,56.19,136143395.0,1.0,0,0,0,0,-0.39273256,0.47411236,-0.54271085,-0.22222222,-0.01876825,-0.70782197,-1.0,-0.02385108,-1.28,0.04118217
002475,2025-11-13,57.02,57.2,58.17,56.7,94290218.0,1.0,0,0,0,0,0.03624733,0.15246333,-0.58476223,-0.22222222,-0.005451,-0.63585295,-1.0,-0.02889837,0.39,0.93554953
002475,2025-11-14,56.48,56.33,58.05,55.92,102073720.0,1.0,0,0,0,0,-0.08503006,0.37512806,-0.55671976,-0.11111111,-0.00182255,-0.42796444,-1.0,-0.09972837,0.87,0.8847198
002475,2025-11-17,56.31,56.37,57.26,55.94,74418424.0,1.0,0,0,0,0,-0.28694725,0.40503655,-0.63556431,-0.33333333,-0.0061628,-0.46189526,-1.0,-0.77993402,-0.04,0.42843289
002475,2025-11-18,55.94,56.43,57.57,55.23,105733630.0,1.0,0,0,0,0,-0.44920512,-0.18856101,-0.57998919,-0.11111111,-0.01644246,-0.43136631,-1.0,-0.94915583,-0.06,0.22342901
002475,2025-11-19,56.82,56.57,57.76,56.23,93826480.0,1.0,0,0,0,0,0.44515504,-0.59486979,-0.57566302,-0.77777778,-0.0234421,-0.45942038,-1.0,-0.95324927,-0.14,0.23585271
002475,2025-11-20,57.92,55.58,58.02,55.51,96282399.0,1.0,0,0,0,0,0.27146734,-0.29296999,-0.47224821,-0.66666667,-0.0340445,-0.33079436,-1.0,-0.94316198,1.0,0.92769917
002475,2025-11-21,53.83,52.68,54.11,52.63,150470287.0,1.0,0,0,0,0,0.10017438,-0.31922667,-0.37153241,-0.55555556,-0.00898167,0.0614611,0.45,-0.56746801,2.9,0.95766324
002475,2025-11-24,53.02,53.08,53.68,52.04,96003305.0,1.0,0,0,0,0,-0.26517355,-0.3402281,-0.14666493,-0.22222222,-0.06506888,0.30084397,-1.0,-0.90611057,-0.4,0.31791739
002475,2025-11-25,54.05,55.53,56.21,53.87,145531215.0,1.0,0,0,0,0,-0.43191077,-0.5859883,-0.068095,-0.55555556,-0.09161954,0.4963216,0.06666667,-0.95943323,-2.45,0.02890958
