code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002180,2025-03-07,28.49,28.1,28.68,27.88,28623998.0,1.0,0,0,0,0,0.02491694,-0.43669209,-0.34605308,-0.88888889,-0.20561847,-0.27558938,-0.09166667,-0.91669926,0.69,0.87082275
002180,2025-03-10,28.09,28.39,28.48,27.73,20842542.0,1.0,0,0,0,0,-0.13611491,-0.19840101,-0.40386827,-0.66666667,-0.73221084,-0.26955224,-1.0,-0.90340242,-0.29,0.1584913
002180,2025-03-11,28.01,28.21,28.27,27.85,15913655.0,1.0,0,0,0,0,-0.26943359,-0.44235586,-0.35803106,-0.88888889,-0.61540798,-0.19651998,-1.0,-0.14799609,0.18,0.77940602
002180,2025-03-12,28.26,27.93,28.4,27.91,17202274.0,1.0,0,0,0,0,-0.35251026,0.0191948,-0.39403036,-0.44444444,-0.11953292,-0.15075029,-1.0,-0.13863903,0.28,0.86091033
002180,2025-03-13,27.88,27.05,27.89,26.9,17540534.0,1.0,0,0,0,0,-0.31663738,0.2615976,-0.43672623,-0.22222222,-0.06946993,-0.14303369,-1.0,-0.13330727,0.88,0.87258348
002180,2025-03-14,27.05,28.32,28.35,26.94,21774411.0,1.0,0,0,0,0,-0.43780512,-0.27913167,-0.32314953,-0.22222222,-0.11069093,-0.10075382,-1.0,-0.77834246,-1.27,0.07654755
002180,2025-03-17,28.45,28.35,28.45,28.11,17110068.0,1.0,0,0,0,0,0.2853792,-0.12398186,-0.31191417,-0.33333333,-0.54488039,0.08318385,-1.0,-0.75171199,-0.03,0.43891712
002180,2025-03-18,28.35,28.29,29.11,28.15,20349480.0,1.0,0,0,0,0,-0.00722233,-0.5043775,-0.71884837,-0.33333333,-0.04031773,-0.27519606,-1.0,-0.1852286,0.06,0.74882858
002180,2025-03-19,28.3,28.08,28.39,27.9,10979316.0,1.0,0,0,0,0,-0.13095703,-0.49638067,-0.63187332,-0.33333333,-0.20133957,-0.18947618,-1.0,-0.19956998,0.21,0.69066224
002180,2025-03-20,28.08,27.63,28.15,27.56,11563506.0,1.0,0,0,0,0,-0.20158141,-0.57840742,-0.50333377,-0.11111111,-0.08844499,0.03527946,-1.0,-0.12644127,0.45,0.86662761
002180,2025-03-21,27.45,27.01,27.65,26.9,14471445.0,1.0,0,0,0,0,-0.38414991,-0.62258116,-0.42444156,-0.11111111,-0.04912249,0.26675786,-1.0,-0.12233731,0.62,0.06921125
002180,2025-03-24,27.05,27.16,27.36,26.69,12352793.0,1.0,0,0,0,0,0.41098965,-0.34460639,-0.46659241,-0.66666667,-0.15074249,0.05702292,-1.0,-0.14581704,-0.15,0.34351816
002180,2025-03-25,27.2,26.64,27.3,26.54,10055318.0,1.0,0,0,0,0,0.14309403,-0.35608675,-0.3258935,-0.55555556,-0.05837537,-0.12514217,-1.0,-0.27940602,0.52,0.8897561
002180,2025-03-26,26.66,26.55,26.86,26.52,8358709.0,1.0,0,0,0,0,-0.10512971,-0.25986812,-0.34007936,-0.22222222,-0.04440715,-0.31624147,-1.0,-0.29427846,0.09,0.85400819
002180,2025-03-27,26.04,26.84,27.1,25.25,18865889.0,1.0,0,0,0,0,-0.3523791,-0.66156731,0.21558646,-0.11111111,-0.11826174,-0.02279169,-1.0,-0.89589844,-0.29,0.13402263
002180,2025-03-28,26.61,25.73,26.92,25.59,19507739.0,1.0,0,0,0,0,-0.44908311,-0.13546948,0.2955417,-0.22222222,-0.04850228,0.01674177,-1.0,-0.18640094,1.11,0.94440109
002180,2025-03-31,25.5,24.21,25.68,24.14,25292875.0,1.0,0,0,0,0,0.1774571,-0.03007494,0.57218347,-0.11111111,-0.00304742,0.46336368,0.96666667,-0.08222656,1.52,0.96850624
002180,2025-04-01,24.21,23.88,24.34,23.63,22438572.0,1.0,0,0,0,0,0.00789936,-0.39474095,0.76163847,-0.11111111,-0.0367048,0.76520388,0.93333333,-0.07071694,0.33,0.91973864
002180,2025-04-02,23.82,24.17,24.33,23.6,15933883.0,1.0,0,0,0,0,-0.39910314,0.1318014,0.69573132,-0.11111111,-0.03451433,0.59083666,-1.0,-0.07049404,-0.29,0.14099064
002180,2025-04-03,23.88,24.23,24.48,23.86,13720725.0,1.0,0,0,0,0,0.36466459,0.41874324,0.57868757,-0.33333333,-0.03212077,0.39369268,-1.0,-0.09002148,-0.06,0.2400546
002180,2025-04-07,22.9,21.81,23.4,21.81,23653023.0,1.0,0,0,0,0,0.32393679,0.89856526,0.56260032,-0.66666667,-0.05381845,0.51594473,1.0,-0.27890625,2.42,0.69683964
002180,2025-04-08,21.62,22.32,22.55,21.62,18309691.0,1.0,0,0,0,0,0.26984591,0.92780537,0.47910327,-0.77777778,-0.18783017,0.3900733,0.98333333,-0.52392111,-0.51,0.28882169
002180,2025-04-09,22.1,22.69,23.12,21.57,20781891.0,1.0,0,0,0,0,0.02738791,0.78767335,0.36659758,-1.0,-0.07079413,0.26454698,0.91666667,-0.86416862,-0.37,0.35552739
002180,2025-04-10,23.0,22.93,23.4,22.91,15282339.0,1.0,0,0,0,0,-0.3462963,0.66078121,0.13749101,-0.55555556,-0.07477309,-0.16733315,-1.0,-0.83258537,-0.24,0.50516569
002180,2025-04-11,22.73,24.4,25.18,22.65,35497931.0,1.0,0,0,0,0,0.20042893,-0.32513333,0.14962441,-0.55555556,-0.23803297,0.04630533,-0.28333333,-0.86941245,-1.47,0.96421607
002180,2025-04-14,24.71,23.47,24.8,23.4,35847740.0,1.0,0,0,0,0,-0.28929407,0.10602918,-0.04328188,-0.55555556,-0.10053428,-0.23239679,0.38333333,-0.77068696,0.93,0.94442278
002180,2025-04-15,23.33,22.73,23.34,22.48,21957841.0,1.0,0,0,0,0,-0.34168943,-0.13619173,0.05199815,-0.22222222,-0.17363608,-0.20290713,0.71666667,-0.83460262,0.74,0.92858537
002180,2025-04-16,22.73,22.57,22.87,22.11,15151968.0,1.0,0,0,0,0,-0.37816764,-0.06709481,-0.03485073,-0.22222222,-0.0674391,-0.24381798,-1.0,-0.89519906,0.16,0.47533632
002180,2025-04-17,22.39,22.36,22.7,22.31,12124322.0,1.0,0,0,0,0,-0.4625731,-0.12827005,-0.15973793,-0.33333333,-0.02068469,-0.38933969,-1.0,-0.88131954,0.21,0.18853578
002180,2025-04-18,22.3,22.27,22.4,22.13,9892731.0,1.0,0,0,0,0,-0.01452525,-0.11614274,-0.23158973,-0.22222222,-0.02661856,-0.5949171,-1.0,-0.58813195,-0.09,0.26330669
002180,2025-04-21,22.3,22.55,22.55,22.14,9920860.0,1.0,0,0,0,0,0.22333788,0.63065041,-0.32798565,-0.11111111,-0.05507298,-0.60854717,-1.0,-0.69529573,-0.28,0.35250536
002180,2025-04-22,22.48,22.3,22.48,22.17,9188494.0,1.0,0,0,0,0,-0.0889409,0.36657587,-0.48705661,-0.11111111,-0.03830545,-0.66789575,-1.0,-0.49794962,0.25,0.80378389
002180,2025-04-23,22.44,22.64,22.77,22.32,13859587.0,1.0,0,0,0,0,0.26935075,-0.32612267,-0.62427139,-0.22222222,-0.05968683,-0.74145832,-1.0,-0.44535519,-0.34,0.19438487
002180,2025-04-24,22.64,22.19,22.66,22.15,13710818.0,1.0,0,0,0,0,0.11756678,-0.36635252,-0.84009132,-0.11111111,-0.05694516,-0.75488852,-1.0,-0.49443685,0.45,0.80612444
002180,2025-04-25,22.21,22.28,22.54,22.01,12080418.0,1.0,0,0,0,0,-9.75e-05,-0.12903881,-0.83975131,-0.11111111,-0.0899791,-0.98128259,-1.0,-0.11814099,-0.09,0.30261361
002180,2025-04-28,22.29,21.9,22.3,21.88,9113680.0,1.0,0,0,0,0,-0.14789145,-0.23802789,-0.68295912,-0.11111111,-0.09624228,-0.90908159,-1.0,-0.23494918,0.38,0.78973057
002180,2025-04-29,21.91,21.78,22.03,21.7,9300817.0,1.0,0,0,0,0,-0.35096154,-0.34045968,-0.5038808,-0.11111111,-0.03022671,-0.68302838,-1.0,-0.41571709,0.12,0.84497645
002180,2025-04-30,21.5,21.98,22.0,20.88,18001028.0,1.0,0,0,0,0,-0.27369041,-0.5296524,0.25866705,-0.11111111,-0.09490497,0.42207302,0.35833333,-0.363315,-0.2,0.31547969
002180,2025-05-06,22.12,22.29,22.35,22.09,16573870.0,1.0,0,0,0,0,0.12966218,-0.33220743,0.53291208,-0.22222222,-0.13196978,0.43229545,-1.0,-0.69063905,-0.31,0.42374536
002180,2025-05-07,22.45,22.17,22.58,22.0,16159305.0,1.0,0,0,0,0,-0.22262346,-0.54164552,0.51601611,-0.22222222,-0.16817102,0.30665904,-1.0,-0.84082031,0.12,0.70934999
002180,2025-05-08,22.03,22.35,22.45,21.99,14552582.0,1.0,0,0,0,0,0.18969555,-0.5533119,0.48911634,-0.22222222,-0.06167118,0.31802567,-1.0,-0.71021285,-0.18,0.21370023
002180,2025-05-09,22.35,22.28,22.58,22.03,14457253.0,1.0,0,0,0,0,0.06820843,-0.59824073,0.42671719,-0.33333333,-0.30930298,0.20559171,-1.0,-0.71528998,0.07,0.36270492
002180,2025-05-12,22.55,22.93,22.94,22.46,20475103.0,1.0,0,0,0,0,0.32308743,-0.54604437,0.53113102,-0.55555556,-0.54954719,-0.04831696,-0.6,-0.79144698,-0.65,0.1406128
002180,2025-05-13,23.19,22.67,23.2,22.57,16036208.0,1.0,0,0,0,0,0.13668293,-0.37992229,0.65047239,-0.55555556,-0.23206872,-0.15775879,-1.0,-0.78484967,0.26,0.80273171
002180,2025-05-14,22.6,22.4,22.7,22.36,17328714.0,1.0,0,0,0,0,-0.00321951,-0.71870394,0.68250958,-0.44444444,-0.1393987,-0.19366743,-0.28333333,-0.7275566,0.27,0.84760976
002180,2025-05-15,22.38,21.79,22.38,21.79,15605315.0,1.0,0,0,0,0,-0.2382904,-0.59788454,0.5021879,-0.11111111,-0.07459082,-0.23357825,0.4,-0.57689305,0.61,0.84231069
002180,2025-05-16,21.7,21.64,21.9,21.62,12445082.0,1.0,0,0,0,0,-0.32,-0.67751512,-0.32374088,-0.11111111,-0.02945904,-0.24338917,-1.0,-0.33827835,0.15,0.27688854
002180,2025-05-19,21.7,21.35,21.71,21.03,15076851.0,1.0,0,0,0,0,-0.43947677,-0.66660127,-0.11016641,-0.11111111,-0.06870356,-0.52343595,0.63333333,-0.17291911,-0.29,0.17421875
002180,2025-05-20,21.49,22.18,22.28,21.25,22715965.0,1.0,0,0,0,0,0.23274181,-0.70199211,0.32758821,-0.22222222,-0.09243948,0.04447876,0.06666667,-0.33626073,-0.83,0.06649766
002180,2025-05-21,22.18,22.42,22.72,21.93,19005694.0,1.0,0,0,0,0,0.37099922,-0.78491996,0.32782316,-0.44444444,-0.25246563,0.04470533,0.41666667,-0.7515625,-0.24,0.08977361
002180,2025-05-22,22.39,22.15,22.62,22.14,13876200.0,1.0,0,0,0,0,0.28769531,-0.48554912,0.29378969,-0.66666667,-0.21460934,0.10503616,-1.0,-0.75195465,0.27,0.70087891
002180,2025-05-23,22.17,22.04,22.68,22.02,13290800.0,1.0,0,0,0,0,0.20753612,-0.4787479,0.2463338,-0.77777778,-0.13302487,0.06984069,-1.0,-0.75322392,0.11,0.54158532
002180,2025-05-26,21.98,22.26,22.58,21.51,20327315.0,1.0,0,0,0,0,0.05048828,-0.43480389,0.28649121,-0.33333333,-0.49303722,0.21921804,-0.35,-0.84010946,-0.22,0.27617188
002180,2025-05-27,22.08,21.96,22.15,21.91,8573572.0,1.0,0,0,0,0,-0.39541016,-0.69838633,0.25578517,-0.88888889,-0.14382133,0.20840658,-1.0,-0.35613761,0.3,0.84980469
002180,2025-05-28,21.91,21.8,22.14,21.75,7305715.0,1.0,0,0,0,0,-0.17741305,-0.58904278,0.244047,-0.66666667,-0.09848181,0.21935717,-1.0,-0.24286273,0.16,0.72645565
002180,2025-05-29,21.85,22.1,22.28,21.78,11824202.0,1.0,0,0,0,0,-0.36965436,-0.19053722,0.38251256,-0.55555556,-0.23168363,0.24407701,-1.0,-0.65363565,-0.3,0.30527344
002180,2025-05-30,22.01,21.6,22.06,21.56,10657299.0,1.0,0,0,0,0,-0.42391092,0.06536416,0.33435972,-0.22222222,-0.08468853,0.30940873,-1.0,-0.63531482,0.5,0.78609103
002180,2025-06-03,21.43,21.67,21.85,21.31,8315019.0,1.0,0,0,0,0,-0.09345064,-0.09556529,0.13122293,-0.11111111,-0.08148078,0.0238231,-1.0,-0.82550861,-0.07,0.42160313
002180,2025-06-04,21.69,22.64,22.74,21.62,25789105.0,1.0,0,0,0,0,0.29974614,-0.42191156,0.10976237,-0.22222222,-0.13454213,-0.04217793,-0.55,-0.83964844,-0.97,0.0582894
002180,2025-06-05,22.66,22.71,22.75,22.42,11238353.0,1.0,0,0,0,0,0.34101113,-0.33630871,0.10595078,-1.0,-0.63878684,0.10678855,-1.0,-0.74707031,-0.07,0.37434095
002180,2025-06-06,22.71,22.59,22.78,22.51,7222102.0,1.0,0,0,0,0,0.02770191,-0.55848984,0.26914199,-0.94444444,-0.24475804,0.28172658,-1.0,-0.55904743,0.12,0.70844713
002180,2025-06-09,22.59,22.82,22.93,22.56,11016425.0,1.0,0,0,0,0,0.24824287,-0.59548457,0.31603942,-0.66666667,-0.6270176,0.29172417,-1.0,-0.64035945,-0.23,0.24326435
002180,2025-06-10,22.83,22.21,22.87,22.09,13752596.0,1.0,0,0,0,0,0.10969189,-0.2834293,0.56231484,-0.44444444,-0.14459889,0.1802052,-1.0,-0.14282927,0.61,0.85413417
002180,2025-06-11,22.17,22.28,22.66,22.15,8078300.0,1.0,0,0,0,0,-0.06996687,-0.2867553,0.36209361,-0.33333333,-0.04242888,0.19056372,-1.0,-0.17651648,-0.07,0.37134503
002180,2025-06-12,22.25,22.13,22.41,22.08,9768078.0,1.0,0,0,0,0,-0.20571039,0.19165647,0.30226733,-0.11111111,-0.0570561,0.26005743,-1.0,-0.29204058,0.15,0.79814815
002180,2025-06-13,22.0,21.96,22.19,21.85,10210356.0,1.0,0,0,0,0,-0.30861431,0.12450381,0.05887531,-0.44444444,-0.11004225,0.24755424,-1.0,-0.2809208,0.17,0.48908595
002180,2025-06-16,21.79,21.98,22.21,21.75,8604282.0,1.0,0,0,0,0,-0.24620179,0.4850518,0.02865223,-0.11111111,-0.12887027,0.18949903,-1.0,-0.36003899,-0.02,0.61910791
002180,2025-06-17,22.0,21.84,22.08,21.77,7496423.0,1.0,0,0,0,0,-0.34685737,0.47826165,-0.03359888,-0.11111111,-0.06178614,0.29917599,-1.0,-0.70886076,0.14,0.74732438
002180,2025-06-18,21.77,21.88,21.93,21.75,6058166.0,1.0,0,0,0,0,-0.04923137,0.10587207,-0.53211638,-0.55555556,-0.12124401,-0.6361911,-1.0,-0.20136319,-0.04,0.34656548
002180,2025-06-19,21.88,21.78,22.45,21.7,11779498.0,1.0,0,0,0,0,-0.25856364,-0.35787115,-0.28543535,-0.77777778,-0.04765324,-0.43156368,0.25,-0.28126217,0.1,0.36950175
002180,2025-06-20,21.68,21.53,21.84,21.53,7438286.0,1.0,0,0,0,0,-0.33501946,-0.04244872,-0.60326252,-0.88888889,-0.11234265,-0.72710144,-1.0,-0.23247664,0.25,0.79778124
002180,2025-06-23,21.41,21.64,21.72,21.32,6474345.0,1.0,0,0,0,0,-0.1443038,-0.39573335,-0.44367024,-0.66666667,-0.11718953,-0.75814489,-1.0,-0.1974274,-0.11,0.55968841
002180,2025-06-24,21.67,21.94,22.2,21.65,12157089.0,1.0,0,0,0,0,0.12444055,-0.26808456,0.03797593,-0.22222222,-0.07366717,-0.23856781,0.05,-0.23777994,-0.3,0.39219693
002180,2025-06-25,21.98,22.17,22.19,21.88,10950135.0,1.0,0,0,0,0,0.15953307,-0.31888477,0.05283834,-0.11111111,-0.33710219,-0.36430707,-0.15,-0.76577103,-0.23,0.22850195
002180,2025-06-26,22.17,21.93,22.23,21.93,8776093.0,1.0,0,0,0,0,0.00048619,-0.77000179,0.05927897,-0.11111111,-0.14011063,-0.30064306,-1.0,-0.70889278,0.24,0.74154026
002180,2025-06-27,22.06,22.89,23.39,22.06,33233289.0,1.0,0,0,0,0,0.33008953,-0.80610637,0.60329164,-0.33333333,-0.32806396,-0.39733914,-0.8,-0.80042835,-0.96,0.03736863
002180,2025-06-30,23.43,22.94,23.5,22.71,17026728.0,1.0,0,0,0,0,0.22820163,-0.38247146,0.05744717,-0.88888889,-0.08924763,-0.34891892,-0.85,-0.80490654,-0.05,0.54632153
002180,2025-07-01,22.93,23.15,23.27,22.6,18503415.0,1.0,0,0,0,0,0.30114853,0.00522726,0.02517038,-0.44444444,-0.68560511,-0.41203369,-0.9,-0.83132061,-0.21,0.17649922
002180,2025-07-02,23.23,23.3,24.1,23.14,26158044.0,1.0,0,0,0,0,0.36117601,-0.07476094,-0.06482786,-1.0,-0.08639204,-0.51434011,-0.91666667,-0.8766803,-0.15,0.60251168
002180,2025-07-03,23.22,23.33,23.46,22.95,17389353.0,1.0,0,0,0,0,0.34540498,-0.05418701,-0.12645783,-0.88888889,-0.78461236,-0.48586621,-0.88333333,-0.80946815,0.03,0.69382788
