code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300433,2025-01-03,20.57,20.22,21.03,20.19,27873511.0,1.0,0,0,0,0,0.118148,-0.01543048,0.13347696,-1.0,-0.07459164,0.07602677,-1.0,-0.16836535,0.36,0.76204465
300433,2025-01-06,20.26,20.06,20.55,19.82,23325046.0,1.0,0,0,0,0,-0.37289463,-0.19687242,0.17174268,-1.0,-0.07942684,-0.14022883,-1.0,-0.21666667,0.16,0.33793576
300433,2025-01-07,20.16,21.48,21.6,20.12,39832230.0,1.0,0,0,0,0,0.17449599,-0.67627617,-0.03245334,-1.0,-0.25300698,0.19599866,0.15,-0.30773751,-1.45,0.06498336
300433,2025-01-08,21.33,21.12,21.48,20.73,31423243.0,1.0,0,0,0,0,-0.00645919,-0.32582156,-0.08028321,-1.0,-0.34684765,0.13791796,0.26666667,-0.33790402,0.37,0.87884126
300433,2025-01-09,21.27,21.67,21.86,21.0,35133587.0,1.0,0,0,0,0,0.35019569,-0.29726922,-0.26505582,-0.88888889,-0.76720294,-0.08191193,0.16666667,-0.84472293,-0.56,0.07318982
300433,2025-01-10,21.63,22.45,23.09,21.27,75640902.0,1.0,0,0,0,0,0.46204265,-0.46926282,-0.50745579,-1.0,-0.89419413,-0.32024113,-0.6,-0.9506463,-0.8,0.0201605
300433,2025-01-13,22.12,21.87,22.39,21.64,49184176.0,1.0,0,0,0,0,0.33297456,-0.3169829,-0.59780962,-1.0,-0.0746655,-0.43648368,-0.7,-0.91694417,0.59,0.93679061
300433,2025-01-14,21.73,26.03,26.24,21.36,267767537.0,1.0,0,0,0,0,0.10737336,-0.2269854,-0.72642082,-0.88888889,-0.82488967,-0.32968127,-1.0,-0.96730619,-4.25,0.01858009
300433,2025-01-15,25.25,23.28,25.25,22.89,249862168.0,1.0,0,0,0,0,-0.10166178,0.07770882,-0.75991457,-0.88888889,-0.06078761,-0.70343653,-0.98333333,-0.90428655,2.81,0.98963427
300433,2025-01-16,22.86,23.18,23.66,22.41,146096925.0,1.0,0,0,0,0,-0.24017595,0.27442844,-0.76503821,-0.77777778,-0.77985975,-0.72019494,-0.81666667,-0.88901938,0.1,0.76285435
300433,2025-01-17,22.8,23.0,23.37,22.61,78435684.0,1.0,0,0,0,0,-0.3009386,0.2185118,-0.70271347,-0.77777778,-0.54180989,-0.66613545,-0.88333333,-0.68265466,0.19,0.8361361
300433,2025-01-20,23.39,24.01,24.37,23.39,129077552.0,1.0,0,0,0,0,-0.37600235,0.44020396,-0.62618096,-1.0,-0.30498296,-0.62010392,-0.91666667,-0.80133098,-1.04,0.05270878
300433,2025-01-21,24.16,24.9,25.42,23.9,107017093.0,1.0,0,0,0,0,0.35190616,0.23110686,-0.59632462,-1.0,-0.78548803,-0.51084749,-0.91666667,-0.05517511,-0.91,0.05571848
300433,2025-01-22,25.31,24.6,25.4,24.33,81667628.0,1.0,0,0,0,0,0.25532331,0.28267865,-0.45737297,-1.0,-0.26346297,-0.26657481,-0.95,-0.79151183,0.31,0.77017784
300433,2025-01-23,24.89,23.99,25.13,23.73,76538339.0,1.0,0,0,0,0,0.14716797,-0.41937128,-0.04872531,-0.77777778,-0.22336006,-0.02626324,-1.0,-0.20985723,0.62,0.92791561
300433,2025-01-24,24.08,25.94,26.3,23.99,112909610.0,1.0,0,0,0,0,0.31493062,-0.68707568,0.08762947,-0.77777778,-0.72362248,0.09779175,-0.93333333,-0.77338552,-1.99,0.02931405
300433,2025-01-27,26.24,25.45,26.25,25.05,59975988.0,1.0,0,0,0,0,0.01651036,-0.86249803,0.40953623,-1.0,-0.68534405,0.43418372,-1.0,-0.30111524,0.5,0.81059421
300433,2025-02-05,25.93,25.14,26.3,25.05,78780991.0,1.0,0,0,0,0,-0.21474609,-0.96509901,0.31380018,-0.88888889,-0.0291655,0.14773735,-1.0,-0.04967729,0.32,0.87929688
300433,2025-02-06,24.86,26.55,26.89,24.82,104589858.0,1.0,0,0,0,0,0.17119141,-0.96299221,0.67650428,-0.66666667,-0.61716461,0.69202318,-0.88333333,-0.13416781,-1.44,0.08339844
300433,2025-02-07,26.55,26.89,28.26,26.42,112240455.0,1.0,0,0,0,0,0.18228862,-0.95573359,0.63200939,-1.0,-0.02862739,0.33952809,-0.76666667,-0.79397967,-0.35,0.16871705
300433,2025-02-10,26.71,27.07,28.0,26.53,81002425.0,1.0,0,0,0,0,0.15218665,-0.78408628,0.83427429,-0.88888889,-0.02194509,0.6320566,-1.0,-0.59781122,-0.18,0.18176494
300433,2025-02-11,26.99,27.68,28.15,26.86,64209120.0,1.0,0,0,0,0,0.36457723,-0.38112889,0.70726679,-0.88888889,-0.69780185,0.56624684,-1.0,-0.24257232,-0.63,0.88664323
300433,2025-02-12,27.83,28.52,28.9,27.44,63444765.0,1.0,0,0,0,0,0.31907831,-0.48375232,0.75155408,-1.0,-0.75025713,0.5789881,-1.0,-0.94761532,0.86,0.97598125
300433,2025-02-13,28.38,27.65,28.77,27.4,50688756.0,1.0,0,0,0,0,0.19953143,-0.38971927,0.79114787,-0.88888889,-0.15536272,0.69810198,-1.0,-0.26441274,0.89,0.88637251
300433,2025-02-14,27.49,27.48,28.34,27.01,59036308.0,1.0,0,0,0,0,0.06444054,0.11428406,0.8247161,-0.77777778,-0.11460283,0.78760826,-1.0,-0.25029308,0.18,0.84104667
300433,2025-02-17,27.17,27.77,28.28,27.17,60607833.0,1.0,0,0,0,0,-0.22302439,-0.10772837,0.61585445,-0.77777778,-0.2525954,0.70116961,-1.0,-0.05935182,-0.3,0.22092116
300433,2025-02-18,27.45,27.06,27.99,26.86,47632060.0,1.0,0,0,0,0,-0.33811475,-0.02131597,0.53646062,-0.55555556,-0.12264155,0.77901123,-1.0,-0.06053505,0.73,0.80083919
300433,2025-02-19,26.92,28.31,28.52,26.71,61522017.0,1.0,0,0,0,0,0.33889539,-0.55096294,0.54650311,-0.22222222,-0.14868452,0.78199815,-1.0,-0.19422214,-1.28,0.10148322
300433,2025-02-20,28.48,28.46,28.87,28.06,52806952.0,1.0,0,0,0,0,0.32061292,-0.31328765,0.30414831,-1.0,-0.12192731,0.6863896,-1.0,-0.11226084,-0.15,0.3224673
300433,2025-02-21,28.43,28.34,29.04,27.99,50764726.0,1.0,0,0,0,0,0.01717073,-0.26041295,0.30672858,-0.66666667,-0.03993109,0.71057824,-1.0,-0.07201405,0.12,0.81853659
300433,2025-02-24,29.88,29.24,31.36,29.05,115783289.0,1.0,0,0,0,0,0.3130613,0.24486167,-0.24231159,-1.0,-0.0151775,-0.60517408,-0.63333333,-0.80550674,-0.92,0.03397111
300433,2025-02-25,28.67,28.89,29.68,28.13,72081694.0,1.0,0,0,0,0,0.16933594,0.19536037,-0.39235102,-0.22222222,-0.67236633,-0.66737208,-1.0,-0.3440125,0.36,0.82226562
300433,2025-02-26,29.06,28.62,29.17,27.92,63314815.0,1.0,0,0,0,0,-0.07410662,-0.32389322,-0.36050183,-0.11111111,-0.11562847,-0.63230704,-1.0,-0.06523438,0.27,0.91027143
300433,2025-02-27,28.65,28.1,28.72,27.69,53631480.0,1.0,0,0,0,0,-0.25073256,-0.38134331,-0.56368618,-0.22222222,-0.17563096,-0.61812337,-1.0,-0.0996483,0.53,0.86882204
300433,2025-02-28,27.98,26.23,28.03,26.11,72194441.0,1.0,0,0,0,0,-0.41619457,-0.27583322,-0.36523616,-0.11111111,-0.01992634,-0.59758055,0.76666667,-0.12465807,1.91,0.01826529
300433,2025-03-03,26.44,26.36,26.89,25.7,47604589.0,1.0,0,0,0,0,0.4160641,-0.44257813,-0.45428449,-0.11111111,-0.03744732,-0.64650024,-1.0,-0.085826,-0.13,0.32437451
300433,2025-03-04,26.23,27.14,27.34,26.13,45422293.0,1.0,0,0,0,0,0.37204532,-0.41398131,-0.42933245,-0.33333333,-0.07665958,-0.66204334,-1.0,-0.1426896,-0.79,0.12096932
300433,2025-03-05,27.25,27.42,27.61,26.98,26646586.0,1.0,0,0,0,0,0.33597108,0.05559487,-0.48191499,-0.44444444,-0.08940226,-0.71026174,-1.0,-0.20625611,-0.29,0.16910903
300433,2025-03-06,27.46,27.95,28.15,27.38,42555151.0,1.0,0,0,0,0,0.20494527,0.44110299,-0.54749318,-0.44444444,-0.10365609,-0.73963824,-1.0,-0.21572462,-0.54,0.93774433
300433,2025-03-07,27.89,28.4,29.35,27.51,64386339.0,1.0,0,0,0,0,0.37023647,0.12279925,-0.57358143,-0.55555556,-0.27581637,-0.76384383,0.15,-0.86976926,0.46,0.81229236
300433,2025-03-10,28.42,28.8,29.99,28.42,68799799.0,1.0,0,0,0,0,0.33398476,-0.24093872,-0.41098226,-1.0,-0.0447254,-0.6290934,-0.31666667,-0.80641377,0.41,0.88137581
300433,2025-03-11,28.48,28.01,28.82,27.5,56832854.0,1.0,0,0,0,0,0.08144531,-0.11411368,-0.38090203,-0.77777778,-0.04045212,-0.57567213,-1.0,-0.19824047,0.81,0.93571708
300433,2025-03-12,28.0,27.47,28.13,27.31,45427943.0,1.0,0,0,0,0,-0.06192616,-0.38927877,-0.4056632,-0.33333333,-0.1463518,-0.50716543,-1.0,-0.31677747,0.55,0.9240086
300433,2025-03-13,27.5,25.23,27.53,25.05,116184522.0,1.0,0,0,0,0,-0.31663738,-0.2446176,-0.17092636,-0.11111111,-0.03101949,-0.27914302,0.7,-0.12216575,2.29,0.9619215
300433,2025-03-14,25.21,25.86,26.07,25.0,65700028.0,1.0,0,0,0,0,-0.43780512,-0.50952511,0.06019286,-0.11111111,-0.02631376,-0.09900874,0.58333333,-0.14483972,-0.65,0.16442101
300433,2025-03-17,26.28,25.86,26.28,25.59,37126301.0,1.0,0,0,0,0,-0.04280688,-0.45414225,-0.11056278,-0.33333333,-0.03347674,-0.14533851,-1.0,-0.26276658,0.0,0.55922596
300433,2025-03-18,25.92,25.58,26.1,25.49,48795334.0,1.0,0,0,0,0,-0.21403475,-0.24021995,-0.06766179,-0.11111111,-0.00236364,-0.13766148,-1.0,-0.13501368,0.29,0.90521281
300433,2025-03-19,25.59,25.33,25.6,25.13,35702199.0,1.0,0,0,0,0,-0.340625,-0.31583057,-0.40811748,-0.11111111,-0.02157028,-0.27538605,-1.0,-0.10144644,0.25,0.7248486
300433,2025-03-20,25.49,25.58,25.97,25.23,40799793.0,1.0,0,0,0,0,-0.39847716,-0.13795965,-0.58682767,-0.22222222,-0.01085665,-0.37462074,-1.0,-0.67637287,-0.25,0.12126538
300433,2025-03-21,25.38,24.6,25.46,24.41,51411199.0,1.0,0,0,0,0,-0.38414991,-0.4032239,-0.56686477,-0.11111111,-0.01860894,-0.36846747,-1.0,-0.11491108,1.0,0.87514643
300433,2025-03-24,24.74,25.41,25.68,24.67,49772953.0,1.0,0,0,0,0,0.11048214,-0.22677336,-0.45897404,-0.88888889,-0.09241723,-0.32781043,-1.0,-0.1741595,-0.83,0.09439672
300433,2025-03-25,25.6,25.36,26.05,25.28,42695313.0,1.0,0,0,0,0,-0.17635583,0.27734971,-0.38015986,-1.0,-0.1128295,-0.4013356,-1.0,-0.38647909,0.05,0.71541463
300433,2025-03-26,25.16,25.72,26.13,25.0,44192882.0,1.0,0,0,0,0,0.29666472,0.38639619,-0.65290856,-0.88888889,-0.12490542,-0.68087745,-1.0,-0.90841632,-0.36,0.17466355
300433,2025-03-27,25.44,25.31,25.6,25.11,30809136.0,1.0,0,0,0,0,0.02408346,0.11084023,0.13001481,-0.88888889,-0.20045437,0.39884453,-1.0,-0.95410156,0.42,0.87592665
300433,2025-03-28,25.24,25.06,25.24,24.47,34923048.0,1.0,0,0,0,0,-0.05725712,0.13134647,0.09698434,-0.55555556,-0.46321181,0.25552919,-1.0,-0.9703009,0.25,0.66865002
300433,2025-03-31,24.95,24.79,25.05,24.47,33366615.0,1.0,0,0,0,0,-0.14820593,-0.3105407,0.0674799,-0.88888889,-0.29901822,-0.03201723,-1.0,-0.95761719,0.28,0.75390016
300433,2025-04-01,24.9,24.11,24.95,24.11,37413142.0,1.0,0,0,0,0,-0.29627462,0.0109316,0.07302877,-0.33333333,-0.04185656,0.16015524,-1.0,-0.89841766,0.69,0.10347182
300433,2025-04-02,24.27,24.74,24.79,24.14,30077271.0,1.0,0,0,0,0,0.31848314,-0.27507698,0.26187168,-0.22222222,-0.14559958,-0.27405158,-1.0,-0.88595977,-0.64,0.06591264
300433,2025-04-03,24.17,22.1,24.27,22.05,114203137.0,1.0,0,0,0,0,0.07468799,0.39330509,0.52438783,-0.11111111,-0.0101055,0.5015713,0.95,-0.07439953,2.7,0.97484399
300433,2025-04-07,19.04,17.67,19.42,17.67,122582048.0,1.0,0,0,0,0,0.02009364,0.43599941,0.65227539,-0.11111111,-0.01845952,0.77064366,1.0,-0.084375,4.52,0.85144362
300433,2025-04-08,18.09,17.5,18.37,17.01,127235063.0,1.0,0,0,0,0,-0.04056953,-0.06301182,0.73630907,-0.11111111,-0.05976597,0.84454304,0.98333333,-0.05213825,0.18,0.79047991
300433,2025-04-09,16.64,17.11,17.53,16.05,160101969.0,1.0,0,0,0,0,-0.31578947,-0.12169267,0.77946156,-0.11111111,-0.03381546,0.90023517,0.98333333,-0.03376269,0.39,0.34148957
300433,2025-04-10,19.38,18.63,19.85,18.61,178575427.0,1.0,0,0,0,0,0.18674464,0.06276753,0.80400786,-0.33333333,-0.00533072,0.87686572,0.95,-0.03239024,-1.55,0.07436647
300433,2025-04-11,18.48,19.73,20.01,18.16,142403065.0,1.0,0,0,0,0,0.20042893,-0.0622834,0.80725756,-0.22222222,-0.06813356,0.8725171,0.91666667,-0.1456178,-1.12,0.04163417
300433,2025-04-14,21.12,19.57,21.23,19.43,179020994.0,1.0,0,0,0,0,-0.28929407,-0.15068568,0.72685231,-0.66666667,-0.01834496,0.77995488,0.91666667,-0.59484778,0.16,0.67345944
300433,2025-04-15,19.38,19.14,19.59,18.94,92415135.0,1.0,0,0,0,0,-0.34168943,-0.14537302,0.6445325,-0.44444444,-0.00989866,0.68342668,0.81666667,-0.75414958,0.44,0.87297561
300433,2025-04-16,18.84,18.51,18.93,18.16,84176204.0,1.0,0,0,0,0,-0.37816764,0.09106537,0.43836336,-0.22222222,-0.01906794,0.48092848,-0.23333333,-0.90632319,0.64,0.8528953
300433,2025-04-17,18.44,18.62,18.98,18.33,53708741.0,1.0,0,0,0,0,-0.4625731,0.20800566,-0.49008686,-0.33333333,-0.02362193,-0.02336477,-1.0,-0.78333008,-0.11,0.30347046
300433,2025-04-18,18.57,19.44,19.54,18.57,85218768.0,1.0,0,0,0,0,0.41684539,-0.2524027,-0.53203569,-0.55555556,-0.1438593,-0.198247,-0.65,-0.94475893,-0.84,0.03782414
300433,2025-04-21,19.34,19.84,19.96,19.01,87761646.0,1.0,0,0,0,0,0.22333788,-0.17232853,-0.5232979,-0.77777778,-0.74129768,-0.15146859,-0.34166667,-0.91586961,-0.4,0.27861182
300433,2025-04-22,19.84,19.15,19.84,19.13,66171917.0,1.0,0,0,0,0,-0.0889409,-0.70157558,-0.41843389,-0.55555556,-0.10098927,-0.06635771,-1.0,-0.91876587,0.7,0.92861322
300433,2025-04-23,20.45,20.14,20.61,19.64,132860231.0,1.0,0,0,0,0,0.26935075,-0.40500904,-0.56334326,-0.88888889,-0.56183456,-0.51294463,-0.16666667,-0.92935207,-1.01,0.07145642
300433,2025-04-24,20.14,19.91,20.21,19.75,63272901.0,1.0,0,0,0,0,0.11756678,-0.42424424,-0.4358376,-0.88888889,-0.41420286,-0.47681186,-1.0,-0.92972867,0.23,0.66569144
300433,2025-04-25,20.15,20.43,20.81,20.14,82626640.0,1.0,0,0,0,0,0.38046022,-0.29110033,-0.53658501,-1.0,-0.14908019,-0.68436152,-1.0,-0.83050186,-0.53,0.08708797
300433,2025-04-28,20.44,20.14,20.5,19.94,48001352.0,1.0,0,0,0,0,0.23955486,-0.09625763,0.21732277,-1.0,-0.55996634,-0.14763103,-1.0,-0.32271306,0.3,0.73555252
300433,2025-04-29,20.0,19.88,20.27,19.77,37761938.0,1.0,0,0,0,0,0.02580455,0.11040319,0.37427002,-0.77777778,-0.11925728,-0.06166519,-1.0,-0.40746562,0.26,0.89678179
300433,2025-04-30,20.01,20.36,20.53,19.86,54570080.0,1.0,0,0,0,0,-0.27369041,0.06201012,0.32104327,-0.66666667,-0.62453338,-0.0850513,-1.0,-0.18637078,-0.49,0.16421424
300433,2025-05-06,20.53,21.04,21.09,20.43,67587829.0,1.0,0,0,0,0,0.12966218,-0.52074908,0.48245447,-0.66666667,-0.64238485,0.09349812,-1.0,-0.79910104,-0.69,0.19947276
300433,2025-05-07,21.56,20.7,21.77,20.4,86637492.0,1.0,0,0,0,0,-0.22262346,-0.02264127,0.31190007,-0.33333333,-0.08239822,-0.18767887,-1.0,-0.60371094,0.35,0.8647277
300433,2025-05-08,20.55,21.08,21.31,20.43,61486582.0,1.0,0,0,0,0,0.18969555,-0.28648,0.04960602,-0.11111111,-0.33587841,-0.34212106,-1.0,-0.54637766,-0.39,0.11143638
300433,2025-05-09,20.94,20.52,21.0,20.29,57220349.0,1.0,0,0,0,0,0.06820843,-0.33732254,-0.02832039,-0.11111111,-0.44553995,-0.2705605,-1.0,-0.641281,0.57,0.81918423
300433,2025-05-12,21.32,22.5,22.5,21.3,139162732.0,1.0,0,0,0,0,0.32308743,-0.34402871,0.04228352,-0.88888889,-0.75794534,-0.65251224,-0.78333333,-0.70943175,-2.02,0.03454333
300433,2025-05-13,23.09,22.07,23.29,21.85,132425750.0,1.0,0,0,0,0,0.13668293,-0.06915401,-0.4106454,-1.0,-0.11201359,-0.7733199,-0.73333333,-0.30573995,0.44,0.87736585
300433,2025-05-14,21.91,21.76,21.99,21.35,80410173.0,1.0,0,0,0,0,-0.00321951,-0.12534292,-0.47875503,-0.77777778,-0.77851271,-0.78896623,-1.0,-0.69145199,0.31,0.86634146
300433,2025-05-15,21.7,21.2,21.7,21.15,53182135.0,1.0,0,0,0,0,-0.2382904,-0.38420309,-0.48686433,-0.66666667,-0.1382059,-0.6889616,-1.0,-0.38953942,0.58,0.83372365
300433,2025-05-16,21.14,21.46,21.81,20.99,58248548.0,1.0,0,0,0,0,-0.32,-0.30131106,-0.59915943,-0.44444444,-0.33571027,-0.61929104,-1.0,-0.66152645,-0.27,0.18573102
300433,2025-05-19,21.31,21.02,21.32,20.76,43090715.0,1.0,0,0,0,0,-0.02333073,-0.31971092,-0.53713574,-0.44444444,-0.29477683,-0.55568198,-1.0,-0.1066823,0.45,0.91845703
300433,2025-05-20,20.96,21.11,21.27,20.71,35025704.0,1.0,0,0,0,0,-0.22825663,0.31817609,-0.6032462,-0.33333333,-0.09007159,-0.59846507,-1.0,-0.13095238,-0.09,0.4174142
300433,2025-05-21,21.07,20.92,21.07,20.66,35634930.0,1.0,0,0,0,0,-0.41305621,-0.38672874,-0.66068424,-0.22222222,-0.13335417,-0.61056264,-1.0,-0.246875,0.19,0.68393833
300433,2025-05-22,20.71,20.7,21.0,20.65,27194128.0,1.0,0,0,0,0,-0.44785156,-0.39747651,-0.76992916,-0.33333333,-0.055448,-0.68428523,-1.0,-0.2629007,0.23,0.65625
300433,2025-05-23,20.7,20.52,21.19,20.5,37512348.0,1.0,0,0,0,0,-0.12065599,-0.10978882,-0.83082777,-0.33333333,-0.03307771,-0.70756746,-1.0,-0.2184447,0.18,0.65989848
300433,2025-05-26,19.78,20.54,20.59,19.62,44407750.0,1.0,0,0,0,0,-0.27646484,-0.56816196,-0.66335596,-0.11111111,-0.07854439,-0.84015525,-1.0,-0.11610633,-0.02,0.69453125
300433,2025-05-27,20.5,20.08,20.53,20.02,29784084.0,1.0,0,0,0,0,0.01953125,-0.33633861,-0.48148266,-0.22222222,-0.01878113,-0.62256383,-1.0,-0.10535575,0.47,0.89697266
300433,2025-05-28,20.26,20.21,20.44,20.05,23827274.0,1.0,0,0,0,0,-0.17741305,-0.26688517,-0.43110497,-0.33333333,-0.08032855,-0.48452867,-1.0,-0.10989441,-0.13,0.18757327
300433,2025-05-29,20.75,20.54,21.32,20.45,52432212.0,1.0,0,0,0,0,-0.36965436,0.1197794,-0.33084315,-0.55555556,-0.02120403,-0.28577284,-1.0,-0.14640344,-0.34,0.27578125
300433,2025-05-30,20.25,19.84,20.3,19.72,45116394.0,1.0,0,0,0,0,-0.42391092,0.06725637,0.01630054,-0.11111111,-0.06995072,-0.01129439,-1.0,-0.08017208,0.72,0.85417074
300433,2025-06-03,19.57,19.68,19.95,19.46,28035084.0,1.0,0,0,0,0,-0.09345064,0.03067807,-0.06783174,-0.11111111,-0.01356713,-0.09342759,-1.0,-0.75821596,0.16,0.87184751
300433,2025-06-04,19.84,20.11,20.18,19.83,32748463.0,1.0,0,0,0,0,-0.25571178,0.70007017,-0.15855444,-0.22222222,-0.09437231,-0.14541644,-1.0,-0.82265625,-0.44,0.13405585
300433,2025-06-05,19.99,21.41,21.63,19.99,98961756.0,1.0,0,0,0,0,0.34101113,0.07064384,0.14491964,-0.33333333,-0.09020184,0.11000695,-0.45,-0.87617188,-1.33,0.04637766
300433,2025-06-06,21.23,21.39,21.47,20.78,45651909.0,1.0,0,0,0,0,0.02770191,-0.06348999,-0.00817045,-0.88888889,-0.76476567,-0.00397398,-1.0,-0.87975795,0.02,0.48273508
300433,2025-06-09,21.51,21.57,22.12,21.35,59258678.0,1.0,0,0,0,0,0.24824287,-0.47596844,-0.15538769,-1.0,-0.05792478,-0.16071696,-0.56666667,-0.88650127,-0.18,0.28660679
300433,2025-06-10,21.55,21.11,21.65,20.86,43790521.0,1.0,0,0,0,0,0.10969189,-0.83814911,-0.15938324,-0.77777778,-0.20846456,-0.12121668,-1.0,-0.89560976,0.47,0.80586973
300433,2025-06-11,21.15,21.14,21.58,21.03,38490060.0,1.0,0,0,0,0,-0.06996687,-0.84218146,-0.17492697,-0.55555556,-0.13878614,-0.07839054,-1.0,-0.88219232,-0.03,0.47719298
300433,2025-06-12,20.94,21.07,21.41,20.93,35604256.0,1.0,0,0,0,0,-0.20571039,-0.95528148,-0.18708615,-0.55555556,-0.13299626,0.01386264,-1.0,-0.57393679,0.07,0.6791423
300433,2025-06-13,20.94,20.62,21.08,20.41,38810737.0,1.0,0,0,0,0,-0.30861431,-0.89467247,-0.12889382,-0.44444444,-0.40749248,0.03239146,-1.0,-0.26199766,0.46,0.74001169
300433,2025-06-16,20.5,21.17,21.52,20.41,48976493.0,1.0,0,0,0,0,0.38410596,-0.94352978,-0.12686744,-0.44444444,-0.10510299,0.04258969,0.1,-0.80077973,-0.56,0.11121932
300433,2025-06-17,21.17,21.55,21.97,21.15,62665013.0,1.0,0,0,0,0,0.39764546,-0.96209632,0.01658637,-0.88888889,-0.14420704,0.24849756,-0.075,-0.89873418,-0.39,0.08026853
300433,2025-06-18,21.53,21.96,22.04,21.38,56091021.0,1.0,0,0,0,0,0.38616462,-0.96706803,0.14567296,-1.0,-0.73613911,0.54197889,-0.16666667,-0.89425511,-0.41,0.1152948
300433,2025-06-19,21.81,21.56,22.36,21.44,41195371.0,1.0,0,0,0,0,0.26771117,-0.85803765,-0.28210269,-1.0,-0.18984835,-0.1766808,-1.0,-0.4263732,0.4,0.74805372
300433,2025-06-20,21.56,21.31,21.85,21.14,29752164.0,1.0,0,0,0,0,0.18745136,-0.89044144,-0.05094443,-0.88888889,-0.37261064,-0.01555931,-1.0,-0.56600467,0.25,0.79778124
300433,2025-06-23,21.18,21.13,21.53,21.01,37412682.0,1.0,0,0,0,0,-0.1443038,-0.52075609,0.02405206,-0.77777778,-0.03179418,0.08015969,-1.0,-0.17462483,0.18,0.93096397
300433,2025-06-24,21.25,21.83,21.85,21.23,55850658.0,1.0,0,0,0,0,-0.4454174,-0.49098663,-0.00717305,-0.55555556,-0.41206111,0.06613178,-0.60833333,-0.12035054,-0.7,0.1781475
300433,2025-06-25,22.22,21.98,22.22,21.52,68408478.0,1.0,0,0,0,0,0.15953307,-0.05021409,-0.09039047,-0.44444444,-0.5912088,-0.32543138,-0.46666667,-0.10007788,-0.15,0.28531128
300433,2025-06-26,21.93,21.53,22.2,21.52,60093236.0,1.0,0,0,0,0,0.00048619,0.2005211,0.03746217,-0.22222222,-0.09852344,-0.33663734,0.01666667,-0.54388013,0.45,0.8524893
300433,2025-06-27,21.79,21.99,22.5,21.36,77282520.0,1.0,0,0,0,0,0.33008953,-0.24173358,0.57363903,-0.11111111,-0.22931895,-0.33176097,-0.03333333,-0.72975078,-0.46,0.08466329
300433,2025-06-30,21.9,22.23,22.36,21.84,65499893.0,1.0,0,0,0,0,0.22820163,-0.33984326,0.77862693,-0.33333333,-0.42079891,-0.39792805,-0.4,-0.72507788,-0.24,0.28941222
300433,2025-07-01,22.25,22.2,22.42,21.76,52545505.0,1.0,0,0,0,0,-0.04934787,-0.12269677,0.66494907,-0.22222222,-0.56162142,-0.45083141,-0.51666667,-0.19419556,0.03,0.59608645
300433,2025-07-02,22.2,21.68,22.25,21.59,41237361.0,1.0,0,0,0,0,-0.21028037,-0.18658072,0.48828357,-0.33333333,-0.10980171,-0.32497944,-1.0,-0.09896747,0.52,0.81434969
300433,2025-07-03,21.83,24.15,24.67,21.83,182666569.0,1.0,0,0,0,0,0.34540498,-0.71943489,0.54100687,-0.55555556,-0.15473149,-0.13151489,-0.85,-0.85213326,-2.48,0.01362928
