code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000975,2025-03-04,15.89,16.34,16.48,15.83,27439620.0,1.0,0,0,0,0,0.37204532,0.14036954,0.22845764,-0.55555556,-0.21626939,0.59424889,0.26666667,-0.79280688,-0.58,0.16367012
000975,2025-03-05,16.31,16.59,16.62,16.28,16241528.0,1.0,0,0,0,0,0.33597108,0.23211658,0.40089891,-0.66666667,-0.28999069,0.48704439,-1.0,-0.89364614,-0.26,0.18112544
000975,2025-03-06,16.58,16.45,16.74,16.4,21965170.0,1.0,0,0,0,0,-0.13780297,-0.49494853,0.17058296,-0.66666667,-0.08363053,0.27413556,-1.0,-0.88832388,0.14,0.85144644
000975,2025-03-07,16.4,16.42,16.58,16.35,16893792.0,1.0,0,0,0,0,-0.22347078,-0.43978945,-0.00613075,-0.66666667,-0.34375981,0.37337601,-1.0,-0.8840438,0.03,0.32939222
000975,2025-03-10,16.5,16.57,16.75,16.4,18337025.0,1.0,0,0,0,0,-0.3459058,-0.46105999,-0.04011021,-0.77777778,-0.16704667,0.42929252,-1.0,-0.85001955,-0.15,0.2575728
000975,2025-03-11,16.34,16.63,16.63,16.16,17809498.0,1.0,0,0,0,0,0.32988281,-0.67994653,0.06165289,-0.33333333,-0.58026276,0.5556772,-1.0,-0.90185728,-0.06,0.27784291
000975,2025-03-12,16.64,16.81,16.9,16.51,18451689.0,1.0,0,0,0,0,0.35983591,-0.66201899,0.1247638,-0.55555556,-0.62426727,0.67045095,-1.0,-0.8887368,-0.18,0.22230904
000975,2025-03-13,16.89,17.04,17.17,16.81,21933031.0,1.0,0,0,0,0,0.40285101,-0.81821251,0.18817945,-1.0,-0.41681959,0.49165867,-0.51666667,-0.94409695,-0.24,0.66168717
000975,2025-03-14,17.63,17.56,17.97,17.5,43808804.0,1.0,0,0,0,0,0.27162664,0.73121173,-0.66609857,-1.0,-0.02393901,-0.63500994,-0.61666667,-0.83522283,0.53,0.96563171
000975,2025-03-17,17.47,17.31,17.75,17.23,25248368.0,1.0,0,0,0,0,-0.04280688,0.67392051,-0.68024214,-0.88888889,-0.15006043,-0.62912527,-0.56666667,-0.81334377,0.26,0.87636826
000975,2025-03-18,17.46,18.12,18.31,17.38,42005784.0,1.0,0,0,0,0,0.30011712,0.64582733,-0.83983938,-0.88888889,-0.72109461,-0.88230438,-0.98333333,-0.83587339,-0.83,0.06608747
000975,2025-03-19,18.37,18.59,18.68,18.19,42057800.0,1.0,0,0,0,0,0.39316406,0.36677259,-0.88158045,-1.0,-0.79177551,-0.88213958,-1.0,-0.82505864,-0.48,0.04541903
000975,2025-03-20,18.75,18.41,18.93,18.34,36176948.0,1.0,0,0,0,0,0.22393596,-0.12836079,-0.85262582,-1.0,-0.16538895,-0.81747584,-0.96666667,-0.7879617,0.19,0.74419059
000975,2025-03-21,18.41,17.74,18.41,17.63,39794887.0,1.0,0,0,0,0,0.12004685,-0.38199973,-0.84470871,-0.66666667,-0.25680019,-0.81088899,-0.55,-0.49267149,0.68,0.81354939
000975,2025-03-24,17.77,18.0,18.12,17.61,26595904.0,1.0,0,0,0,0,-0.07544408,-0.18997233,-0.75980834,-1.0,-0.62565667,-0.75048273,-0.56666667,-0.75723221,-0.26,0.26171417
000975,2025-03-25,17.97,18.07,18.26,17.79,18600975.0,1.0,0,0,0,0,-0.40772532,-0.19922595,-0.49200825,-1.0,-0.70695923,-0.54606331,-1.0,-0.62719812,-0.08,0.38712195
000975,2025-03-26,18.15,17.79,18.25,17.66,23814783.0,1.0,0,0,0,0,0.02047981,0.18500447,-0.20474172,-0.77777778,-0.15031388,-0.32281463,-1.0,-0.35149385,0.29,0.93231909
000975,2025-03-27,17.67,17.77,17.89,17.45,15821792.0,1.0,0,0,0,0,-0.23771451,0.73655046,0.1160759,-0.44444444,-0.35745919,-0.22655024,-1.0,-0.18417969,0.02,0.4255755
000975,2025-03-28,18.15,18.36,18.39,17.93,34928791.0,1.0,0,0,0,0,0.44147483,0.20345618,-0.03831559,-1.0,-0.82649614,-0.39480719,0.16666667,-0.44099258,-0.6,0.04282091
000975,2025-03-31,18.26,18.85,18.98,18.16,52239328.0,1.0,0,0,0,0,0.44042512,0.02772571,-0.17860495,-1.0,-0.67971756,-0.37139809,-0.36666667,-0.80742188,-0.5,0.07907566
000975,2025-04-01,18.93,18.43,19.25,18.36,46842149.0,1.0,0,0,0,0,0.20411547,0.0121857,-0.64903789,-0.88888889,-0.06411199,-0.71979785,-0.48333333,-0.18519242,0.43,0.93680515
000975,2025-04-02,18.41,18.11,18.46,17.98,26341606.0,1.0,0,0,0,0,-0.1890232,-0.43651986,-0.77590823,-0.77777778,-0.16363408,-0.676826,-1.0,-0.1310291,0.32,0.91097894
000975,2025-04-03,18.45,17.91,18.65,17.88,30643156.0,1.0,0,0,0,0,-0.38309282,-0.66507474,-0.78336125,-0.77777778,-0.1040937,-0.67782679,0.15,-0.21734036,0.21,0.67696958
000975,2025-04-07,16.3,17.55,18.0,16.3,51563782.0,1.0,0,0,0,0,-0.46283652,-0.60523027,-0.70574838,-1.0,-0.21589883,0.13166887,0.19166667,-0.52636719,0.36,0.06467031
000975,2025-04-08,17.51,17.79,18.06,17.18,51946427.0,1.0,0,0,0,0,0.45523698,-0.52316805,-0.52224689,-1.0,-0.62145134,0.23038887,-0.05833333,-0.26830697,-0.24,0.45912993
000975,2025-04-09,17.62,18.42,18.53,17.38,50330303.0,1.0,0,0,0,0,0.36452242,-0.25865165,-0.36625425,-1.0,-0.45162964,0.28801283,-0.1,-0.73614364,-0.64,0.2173913
000975,2025-04-10,18.8,19.26,19.58,18.06,53497416.0,1.0,0,0,0,0,0.18674464,-0.86764401,-0.35174602,-0.77777778,-0.88731006,0.12633531,-0.35833333,-0.94009756,-0.86,0.16189084
000975,2025-04-11,20.06,19.66,20.4,19.57,53529712.0,1.0,0,0,0,0,0.20042893,-0.07349097,-0.11248555,-1.0,-0.02556655,0.0499903,-0.86666667,-0.93519422,-0.41,0.85900936
000975,2025-04-14,19.67,20.47,20.8,19.52,48049848.0,1.0,0,0,0,0,0.13055772,0.39988962,-0.14233671,-0.77777778,-0.84756262,0.03704597,-1.0,-0.70589383,0.82,0.93311232
000975,2025-04-15,20.29,20.9,21.24,20.09,39562539.0,1.0,0,0,0,0,0.29330862,0.41242304,-0.33731231,-1.0,-0.81267551,0.12196427,-1.0,-0.73852763,0.44,0.8715122
000975,2025-04-16,21.33,22.19,22.19,20.93,49547807.0,1.0,0,0,0,0,0.43781676,0.42974171,-0.64683203,-1.0,-0.94895675,0.01995032,-1.0,-0.92915691,1.31,0.95632677
000975,2025-04-17,22.62,21.35,23.12,21.05,60279872.0,1.0,0,0,0,0,0.26783626,0.72259375,-0.74762834,-0.88888889,-0.04151686,-0.21473659,-0.98333333,-0.89205544,0.85,0.97280172
000975,2025-04-18,21.0,20.6,21.45,20.43,47310708.0,1.0,0,0,0,0,0.15334373,0.67937261,-0.71655503,-0.77777778,-0.112007,-0.09081651,-0.93333333,-0.77220379,0.77,0.93858452
000975,2025-04-21,21.22,22.14,22.15,21.22,54425613.0,1.0,0,0,0,0,-0.29128485,0.59795285,-0.92649074,-1.0,-0.87563167,-0.20829959,-0.95,-0.666992,-1.57,0.05849093
000975,2025-04-22,21.96,21.76,22.18,21.48,62930182.0,1.0,0,0,0,0,-0.46957285,0.72798543,-0.9155026,-0.66666667,-0.2170603,-0.42649276,-0.9,-0.62917399,0.38,0.86073727
000975,2025-04-23,20.62,20.18,20.96,20.04,85755277.0,1.0,0,0,0,0,-0.2587249,0.68421179,-0.65190184,-0.22222222,-0.00604319,-0.22565795,0.21666667,-0.03395785,1.61,0.98206278
000975,2025-04-24,20.3,20.03,20.57,19.9,39490166.0,1.0,0,0,0,0,-0.35309027,0.67916963,-0.61445826,-0.22222222,-0.01483656,-0.3074703,-1.0,-0.03767324,0.16,0.59206163
000975,2025-04-25,20.27,19.73,20.27,19.61,45074469.0,1.0,0,0,0,0,-0.41097894,0.22812395,-0.63755381,-0.11111111,-0.01213121,-0.35680925,-1.0,-0.03222027,0.3,0.14452896
000975,2025-04-28,19.63,19.79,20.03,19.58,20323413.0,1.0,0,0,0,0,0.42034362,0.36495219,-0.66577928,-0.22222222,-0.03212212,-0.54125828,-1.0,-0.09206411,-0.06,0.2322335
000975,2025-04-29,19.91,19.81,20.0,19.62,16439497.0,1.0,0,0,0,0,0.35567111,0.36914382,-0.62345534,-0.44444444,-0.07266896,-0.60251835,-1.0,-0.06915521,-0.02,0.65610283
000975,2025-04-30,19.73,19.88,20.12,19.73,22193983.0,1.0,0,0,0,0,0.27035511,0.17921882,-0.67811341,-0.22222222,-0.0207472,-0.65947115,-1.0,-0.05164965,-0.07,0.4713557
000975,2025-05-06,20.37,20.23,20.49,20.07,41117149.0,1.0,0,0,0,0,0.12966218,0.25195884,-0.66948581,-0.11111111,-0.00994561,-0.6971366,-1.0,-0.05256987,-0.36,0.93760984
000975,2025-05-07,20.0,20.29,20.38,19.52,41782251.0,1.0,0,0,0,0,0.22135467,-0.11433437,-0.55258325,-0.11111111,-0.04041801,-0.69392176,-1.0,-0.12636719,0.06,0.61282452
000975,2025-05-08,20.1,19.81,20.38,19.77,27865937.0,1.0,0,0,0,0,-0.20462529,-0.05951089,-0.50989734,-0.22222222,-0.00527115,-0.68945332,-1.0,-0.0304628,0.49,0.90202966
000975,2025-05-09,19.62,19.74,19.82,19.45,23446303.0,1.0,0,0,0,0,-0.26131928,-0.12158204,-0.39525036,-0.11111111,-0.03461143,-0.83546332,-1.0,-0.06561219,0.07,0.36270492
000975,2025-05-12,19.29,19.21,19.34,18.49,46612285.0,1.0,0,0,0,0,-0.31859875,0.17717516,0.09746182,-0.11111111,-0.03149073,-0.28349566,0.4,-0.84338996,0.54,0.96457845
000975,2025-05-13,18.97,19.64,19.71,18.95,37899495.0,1.0,0,0,0,0,-0.44409756,-0.00903182,0.31111792,-0.22222222,-0.01566907,-0.04854142,-1.0,-0.80983991,-0.44,0.06507317
000975,2025-05-14,19.54,19.22,19.59,19.05,32142815.0,1.0,0,0,0,0,0.19463415,-0.40660266,0.59224232,-0.33333333,-0.03433899,0.12966927,-1.0,-0.34894614,0.43,0.90282927
000975,2025-05-15,19.14,19.23,19.39,19.0,26945671.0,1.0,0,0,0,0,0.04264247,-0.18387914,0.52824651,-0.44444444,-0.04794386,0.08029603,-1.0,-0.92388759,-0.01,0.22277518
000975,2025-05-16,19.45,19.27,19.61,19.08,20916569.0,1.0,0,0,0,0,-0.06878049,-0.14986675,0.24040279,-0.55555556,-0.11562736,-0.08416348,-1.0,-0.8856139,-0.04,0.48819051
000975,2025-05-19,19.35,19.34,19.94,19.18,24755806.0,1.0,0,0,0,0,-0.43947677,-0.39070539,-0.03084875,-0.55555556,-0.00889415,-0.17476575,-1.0,-0.76279797,-0.07,0.46396484
000975,2025-05-20,19.43,19.6,19.96,19.35,28760243.0,1.0,0,0,0,0,0.23274181,-0.70569763,0.31715571,-0.55555556,-0.02422763,0.04570962,-1.0,-0.44476971,-0.26,0.91049142
000975,2025-05-21,20.13,20.6,20.7,19.81,45821382.0,1.0,0,0,0,0,0.37099922,-0.69007614,0.24541213,-0.88888889,-0.83193876,-0.08885158,-0.76666667,-0.89589844,1.0,0.94174473
000975,2025-05-22,20.6,20.28,20.96,20.28,30735189.0,1.0,0,0,0,0,0.28769531,-0.49634302,0.04399855,-1.0,-0.15227264,-0.10014089,-1.0,-0.94253323,0.32,0.73759766
000975,2025-05-23,20.28,20.54,20.6,20.03,27320016.0,1.0,0,0,0,0,0.20753612,-0.17717663,0.10956869,-1.0,-0.902322,-0.02257447,-1.0,-0.95564674,-0.26,0.11899649
000975,2025-05-26,20.39,20.56,20.9,20.29,23257765.0,1.0,0,0,0,0,0.05048828,0.04810352,0.07319298,-1.0,-0.06489201,-0.03534686,-1.0,-0.96813917,-0.02,0.69453125
000975,2025-05-27,20.55,19.93,20.68,19.83,17233790.0,1.0,0,0,0,0,-0.39541016,-0.2012589,0.11238158,-0.66666667,-0.06424408,-0.00844752,-1.0,-0.93021892,0.63,0.92021484
000975,2025-05-28,19.88,19.99,20.19,19.81,14777001.0,1.0,0,0,0,0,-0.17741305,-0.05628605,0.02902929,-0.66666667,-0.32810617,-0.05971152,-1.0,-0.87524443,-0.06,0.25859711
000975,2025-05-29,19.61,19.84,19.97,19.32,20151484.0,1.0,0,0,0,0,-0.36965436,0.52554643,-0.1013609,-0.33333333,-0.15317357,-0.13972913,-1.0,-0.43373729,0.15,0.89794922
000975,2025-05-30,19.92,19.69,20.2,19.61,16686555.0,1.0,0,0,0,0,-0.42391092,0.4313289,-0.188793,-0.33333333,-0.04491569,-0.09885148,-1.0,-0.22409073,0.15,0.50820473
000975,2025-06-03,20.19,20.38,20.58,20.16,28963189.0,1.0,0,0,0,0,0.35249267,-0.02173577,-0.26913114,-0.88888889,-0.27959672,-0.1210404,-0.08333333,-0.20892019,-0.69,0.08504399
000975,2025-06-04,20.36,20.25,20.61,20.14,17327112.0,1.0,0,0,0,0,0.04159344,0.09388229,-0.36988504,-0.33333333,-0.06733774,-0.19155029,-1.0,-0.68183594,0.13,0.8671158
000975,2025-06-05,20.35,19.93,20.45,19.89,15654765.0,1.0,0,0,0,0,-0.12580519,-0.05118786,-0.66449893,-0.33333333,-0.03706532,-0.33815619,-1.0,-0.07363281,0.32,0.89533294
000975,2025-06-06,19.99,20.28,20.63,19.95,23296928.0,1.0,0,0,0,0,-0.40792041,-0.70166446,-0.45673626,-0.22222222,-0.01183565,-0.08458267,-1.0,-0.16084326,-0.35,0.07130316
000975,2025-06-09,19.91,20.0,20.01,19.66,28051014.0,1.0,0,0,0,0,-0.4628075,-0.6263673,-0.16125366,-0.11111111,-0.09950904,0.11543057,-0.03333333,-0.06075405,0.28,0.90384615
000975,2025-06-10,19.85,19.74,19.9,19.55,23671322.0,1.0,0,0,0,0,-0.15356864,-0.42888743,0.03733059,-0.11111111,-0.06282282,0.23325133,-1.0,-0.04780488,0.26,0.6850624
000975,2025-06-11,19.74,19.87,20.08,19.66,16022146.0,1.0,0,0,0,0,-0.31738453,-0.23558759,-0.12388864,-0.11111111,-0.08999341,0.01102751,-1.0,-0.0914765,-0.13,0.26929825
000975,2025-06-12,20.1,20.24,20.3,19.72,26922169.0,1.0,0,0,0,0,-0.44981485,-0.46146883,-0.06182036,-0.22222222,-0.48500186,0.01633244,0.16666667,-0.75692548,-0.37,0.11296296
000975,2025-06-13,20.77,20.92,21.07,20.61,44471611.0,1.0,0,0,0,0,0.44377314,-0.20816563,-0.20362148,-0.88888889,-0.79505363,-0.5674902,-0.55,-0.90694499,-0.68,0.05661664
000975,2025-06-16,20.81,20.5,21.0,20.44,25626680.0,1.0,0,0,0,0,0.23266459,-0.13175698,-0.26861618,-0.88888889,-0.05607339,-0.45470734,-0.45,-0.91461988,0.42,0.93874172
000975,2025-06-17,20.39,20.42,20.71,20.34,17287095.0,1.0,0,0,0,0,0.10809496,-0.18700245,-0.146394,-0.77777778,-0.13378307,-0.40067328,-1.0,-0.85472249,0.08,0.66530453
000975,2025-06-18,20.4,20.31,20.58,20.08,20837065.0,1.0,0,0,0,0,-0.19488227,-0.22988354,-0.28995756,-0.66666667,-0.57547682,-0.42123042,-1.0,-0.78403116,0.11,0.71132516
000975,2025-06-19,20.07,19.95,20.27,19.85,16968996.0,1.0,0,0,0,0,-0.46165823,-0.24405987,-0.48377269,-0.55555556,-0.24644756,-0.50713699,-1.0,-0.68211921,0.36,0.07872713
000975,2025-06-20,19.8,19.15,19.93,18.92,39516868.0,1.0,0,0,0,0,-0.0405642,0.18897313,-0.36537158,-0.11111111,-0.17310357,-0.24108795,0.65,-0.10260903,-0.8,0.0468081
000975,2025-06-23,19.14,19.37,19.47,19.01,20569249.0,1.0,0,0,0,0,0.2872444,0.69947364,-0.37776132,-0.44444444,-0.11304022,-0.31006139,-1.0,-0.21399337,-0.22,0.36222006
000975,2025-06-24,19.21,18.92,19.35,18.83,36995768.0,1.0,0,0,0,0,-0.28517221,0.39652709,-0.12184759,-0.11111111,-0.00424093,-0.06629599,0.85,-0.16806232,0.45,0.96302783
000975,2025-06-25,18.89,18.91,18.97,18.75,24268861.0,1.0,0,0,0,0,-0.41614786,0.21677565,-0.12188212,-0.11111111,-0.01802158,-0.06192657,0.83333333,-0.10669782,0.01,0.68433852
000975,2025-06-26,18.89,19.05,19.2,18.71,22703194.0,1.0,0,0,0,0,-0.45235317,0.46146678,-0.24841523,-0.11111111,-0.0293325,-0.12262686,-1.0,-0.085036,-0.14,0.07156748
000975,2025-06-27,19.0,18.87,19.14,18.79,24635591.0,1.0,0,0,0,0,-0.47644998,0.49372314,-0.14918611,-0.22222222,-0.01319366,0.19763946,0.78333333,-0.06464174,0.18,0.84303231
000975,2025-06-30,18.75,18.94,19.15,18.7,26033600.0,1.0,0,0,0,0,-0.1866485,0.20170073,-0.04329218,-0.11111111,-0.02084113,0.25858142,0.66666667,-0.0576324,-0.07,0.50953678
000975,2025-07-01,19.06,19.54,19.59,19.03,30296462.0,1.0,0,0,0,0,0.30114853,-0.10988743,-0.09645006,-0.44444444,-0.03444715,0.12556639,-0.38333333,-0.18367744,-0.6,0.08031542
000975,2025-07-02,19.43,19.3,19.73,19.26,24109891.0,1.0,0,0,0,0,0.07982866,0.29739356,-0.18559956,-0.66666667,-0.0643912,-0.04903163,-1.0,-0.24722385,0.24,0.67708333
000975,2025-07-03,19.33,19.3,19.45,19.09,14202140.0,1.0,0,0,0,0,-0.0696067,0.00422632,-0.54244285,-0.55555556,-0.43216482,-0.37981005,-1.0,-0.48158971,0.0,0.58566978
