code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601825,2025-07-11,9.77,9.67,9.95,9.65,38369703.0,1.0,0,0,0,0,0.07903947,-0.04845991,-0.03218885,-0.33333333,-0.06911202,0.05028955,-0.30833333,-0.67509728,0.1,0.78290881
601825,2025-07-14,9.62,9.68,9.8,9.62,24630573.0,1.0,0,0,0,0,-0.13501946,0.18473567,-0.06486509,-0.11111111,-0.07827143,-0.01318915,-1.0,-0.75608332,-0.01,0.5463035
601825,2025-07-15,9.7,9.63,9.77,9.62,18042115.0,1.0,0,0,0,0,-0.33083658,0.3625806,-0.27572314,-0.22222222,-0.05663068,0.0217739,-1.0,-0.62721433,0.05,0.35963035
601825,2025-07-16,9.62,9.62,9.7,9.53,18608491.0,1.0,0,0,0,0,-0.4270286,0.74050302,-0.29198955,-0.11111111,-0.24142896,-0.04507671,-1.0,-0.45580218,0.01,0.64363566
601825,2025-07-17,9.6,9.59,9.67,9.55,20477853.0,1.0,0,0,0,0,-0.20359922,0.74927706,-0.31006529,-0.11111111,-0.03917728,-0.25026854,-1.0,-0.43254818,0.04,0.79066148
601825,2025-07-18,9.61,9.62,9.67,9.55,13485056.0,1.0,0,0,0,0,-0.38129986,0.83078953,-0.44458627,-0.11111111,-0.072024,-0.37682684,-1.0,-0.18808411,-0.04,0.33673867
601825,2025-07-21,9.62,9.56,9.66,9.51,21427095.0,1.0,0,0,0,0,-0.15972357,0.51090809,-0.42580506,-0.11111111,-0.07785551,-0.46867408,-1.0,-0.12758083,0.07,0.7369087
601825,2025-07-22,9.56,9.37,9.56,9.35,24758558.0,1.0,0,0,0,0,-0.23700097,0.8010077,-0.40385719,-0.11111111,-0.03039192,-0.48894951,0.775,-0.15549493,0.19,0.72444012
601825,2025-07-23,9.36,9.37,9.49,9.33,23548827.0,1.0,0,0,0,0,-0.31017708,0.33728213,-0.40374953,-0.11111111,-0.05194473,-0.29963099,-1.0,-0.19883155,0.0,0.25073
601825,2025-07-24,9.37,9.17,9.4,9.11,38345834.0,1.0,0,0,0,0,-0.45942001,0.51415543,-0.02699857,-0.11111111,-0.02907689,0.17348843,0.86666667,-0.15757694,0.21,0.90618918
601825,2025-07-25,9.15,9.12,9.2,9.08,21814179.0,1.0,0,0,0,0,-0.09717899,0.52864519,0.20307142,-0.11111111,-0.03046238,0.4240122,-1.0,-0.22503407,0.05,0.61624514
601825,2025-07-28,9.09,9.1,9.26,9.05,26851201.0,1.0,0,0,0,0,-0.30509628,0.48465485,0.47805916,-0.11111111,-0.01067542,0.48769224,0.85,-0.2520436,0.02,0.60367633
601825,2025-07-29,9.08,8.89,9.13,8.85,39379577.0,1.0,0,0,0,0,-0.47881438,0.73897382,0.57448674,-0.11111111,-0.00620951,0.60857254,0.88333333,-0.17425126,0.22,0.14567541
601825,2025-07-30,8.89,8.9,9.0,8.86,27406504.0,1.0,0,0,0,0,0.41311953,0.71990518,0.58485941,-0.22222222,-0.02718028,0.5043148,0.86666667,-0.21960708,-0.01,0.34234059
601825,2025-07-31,8.88,8.84,8.95,8.77,31251870.0,1.0,0,0,0,0,0.26595331,0.89745657,0.66219205,-0.11111111,-0.12992014,0.49439663,0.83333333,-0.55304653,0.06,0.38035019
601825,2025-08-01,8.81,8.82,8.9,8.76,24048532.0,1.0,0,0,0,0,0.08607275,0.85063071,0.51422058,-0.11111111,-0.08789869,0.187971,-1.0,-0.42896069,0.02,0.72485898
601825,2025-08-04,8.81,8.98,9.07,8.81,38317564.0,1.0,0,0,0,0,0.27471779,0.51066524,0.4088389,-0.55555556,-0.02317209,0.1736554,0.45833333,-0.68003895,-0.17,0.36882055
601825,2025-08-05,9.01,9.12,9.13,8.96,23605122.0,1.0,0,0,0,0,0.21910878,0.6071697,0.22771485,-0.66666667,-0.26319912,0.00993005,-1.0,-0.82788162,-0.14,0.32720374
601825,2025-08-06,9.12,9.07,9.16,9.04,15040153.0,1.0,0,0,0,0,-0.17574402,-0.57551893,-0.00445952,-0.77777778,-0.15193167,-0.03557909,-1.0,-0.67743819,0.05,0.63696498
601825,2025-08-07,9.08,9.02,9.1,9.0,14804468.0,1.0,0,0,0,0,-0.26984436,-0.62094177,0.28428542,-0.66666667,-0.21370134,0.4474078,-1.0,-0.68840016,0.05,0.49892996
601825,2025-08-08,9.04,8.96,9.06,8.92,16551298.0,1.0,0,0,0,0,-0.35207158,-0.57664995,0.23010539,-0.44444444,-0.17231103,0.44368259,-1.0,-0.75729856,0.06,0.57188716
601825,2025-08-11,8.94,8.8,8.98,8.77,35830898.0,1.0,0,0,0,0,-0.45158468,-0.03964282,0.44401764,-0.11111111,-0.04646575,0.47459766,0.15833333,-0.58171206,0.17,0.39811394
601825,2025-08-12,8.8,8.8,8.85,8.76,22495940.0,1.0,0,0,0,0,0.35104936,0.05231544,0.32609741,-0.11111111,-0.04560362,0.66166457,-1.0,-0.55309218,0.0,0.38241011
601825,2025-08-13,8.8,8.76,8.81,8.76,19503836.0,1.0,0,0,0,0,0.08595877,0.08910215,0.05973271,-0.11111111,-0.03113037,0.53150982,-1.0,-0.59750876,0.04,0.66744457
601825,2025-08-14,8.76,8.7,8.79,8.7,23265671.0,1.0,0,0,0,0,0.01322443,0.29738797,-0.01753497,-0.11111111,-0.07172989,0.47159941,-1.0,-0.40007784,0.06,0.22938545
601825,2025-08-15,8.7,8.59,8.7,8.47,38746412.0,1.0,0,0,0,0,-0.11340206,0.51921477,0.1562895,-0.11111111,-0.1846409,0.61088408,0.76666667,-0.27539899,0.11,0.92054075
601825,2025-08-18,8.58,8.59,8.64,8.55,30589070.0,1.0,0,0,0,0,-0.4352014,0.51663365,0.29360561,-0.11111111,-0.05647245,0.61880586,0.73333333,-0.31172118,0.0,0.71726017
601825,2025-08-19,8.56,8.52,8.59,8.49,24884452.0,1.0,0,0,0,0,-0.09004278,0.20801493,0.31920414,-0.11111111,-0.03633351,0.56952462,-1.0,-0.17123954,0.08,0.68990665
601825,2025-08-20,8.5,8.53,8.6,8.48,31247939.0,1.0,0,0,0,0,-0.28741,0.39177132,0.24550588,-0.11111111,-0.00858799,0.518729,0.55833333,-0.24338006,-0.01,0.44609846
601825,2025-08-21,8.54,8.63,8.66,8.5,31895959.0,1.0,0,0,0,0,0.33430572,0.22844448,0.08557049,-0.11111111,-0.07651405,0.39966455,0.46666667,-0.25330739,-0.11,0.16647219
601825,2025-08-22,8.63,8.55,8.65,8.5,31775723.0,1.0,0,0,0,0,0.08187476,-0.02623483,-0.14048533,-0.22222222,-0.06994722,0.12236061,0.5,-0.31459144,0.08,0.7537923
601825,2025-08-25,8.54,8.61,8.63,8.52,28362787.0,1.0,0,0,0,0,-0.15927655,-0.16642631,0.02086966,-0.11111111,-0.09258539,0.50058891,0.28333333,-0.65921027,-0.06,0.4420459
601825,2025-08-26,8.59,8.52,8.61,8.52,24396703.0,1.0,0,0,0,0,-0.30954696,-0.32631425,-0.07383075,-0.11111111,-0.0966756,0.36410549,-1.0,-0.67483469,0.1,0.67723119
601825,2025-08-27,8.53,8.43,8.53,8.39,38884376.0,1.0,0,0,0,0,-0.44508165,-0.4277717,-0.23077711,-0.11111111,-0.16234514,0.17213441,0.475,-0.78732504,0.09,0.20412131
601825,2025-08-28,8.41,8.52,8.53,8.37,39370954.0,1.0,0,0,0,0,-0.24756998,-0.59017039,-0.38068558,-0.88888889,-0.13751099,0.15370169,0.0,-0.66076983,-0.09,0.39230171
601825,2025-08-29,8.48,8.46,8.65,8.45,37485833.0,1.0,0,0,0,0,-0.36714647,-0.52549226,0.15428035,-0.66666667,-0.13693932,0.65938748,0.25833333,-0.79420346,0.06,0.57031706
601825,2025-09-01,8.46,8.51,8.65,8.4,57705747.0,1.0,0,0,0,0,-0.00875316,-0.52739256,-0.00198824,-0.66666667,-0.13791383,0.63083094,0.39166667,-0.73526551,-0.05,0.5212021
601825,2025-09-02,8.54,8.84,8.85,8.48,83792521.0,1.0,0,0,0,0,0.41073512,-0.85065725,-0.48357965,-1.0,-0.47476994,0.23645826,-0.68333333,-0.89964994,-0.34,0.081972
601825,2025-09-03,8.81,8.69,8.84,8.61,42655029.0,1.0,0,0,0,0,0.32892691,-0.20443785,-0.47926215,-1.0,-0.73270184,0.13731844,-0.3,-0.87247278,0.15,0.48804432
601825,2025-09-04,8.65,8.57,8.67,8.47,37844000.0,1.0,0,0,0,0,0.16887031,-0.57278457,-0.41349936,-0.88888889,-0.71171087,0.16838569,-0.24166667,-0.88916975,0.12,0.69268909
601825,2025-09-05,8.55,8.48,8.57,8.44,25139933.0,1.0,0,0,0,0,-0.05307154,-0.70591032,-0.29458563,-0.77777778,-0.02409933,0.1214178,-1.0,-0.76686759,0.1,0.95897336
601825,2025-09-08,8.48,8.47,8.58,8.42,26030543.0,1.0,0,0,0,0,-0.45413022,-0.74077083,-0.15462067,-0.44444444,-0.06227579,0.06664473,-1.0,-0.64210731,0.01,0.72293489
601825,2025-09-09,8.5,8.51,8.53,8.45,18476119.0,1.0,0,0,0,0,0.39535562,-0.76674108,-0.05327112,-0.44444444,-0.31459449,-0.03459609,-1.0,-0.40233236,-0.04,0.14496696
601825,2025-09-10,8.52,8.49,8.54,8.46,18575169.0,1.0,0,0,0,0,0.23611111,-0.40772404,0.07176023,-0.55555556,-0.25833201,-0.05524332,-1.0,-0.24465604,0.02,0.49319992
601825,2025-09-11,8.47,8.5,8.54,8.44,25062771.0,1.0,0,0,0,0,-0.00816168,0.00873829,0.07994084,-0.44444444,-0.0534771,-0.11394362,-1.0,-0.23230949,-0.01,0.73921492
601825,2025-09-12,8.5,8.44,8.53,8.43,21346321.0,1.0,0,0,0,0,-0.16139056,-0.1222082,-0.06745214,-0.11111111,-0.10630219,-0.1513475,-1.0,-0.29823198,0.06,0.5311711
601825,2025-09-15,8.42,8.32,8.45,8.31,26721242.0,1.0,0,0,0,0,-0.45998446,0.45307291,-0.2419222,-0.11111111,-0.06511351,-0.30620323,-1.0,-0.31947143,0.12,0.61800699
601825,2025-09-16,8.35,8.32,8.37,8.3,20036843.0,1.0,0,0,0,0,-0.28306467,0.86350519,-0.69105479,-0.11111111,-0.03330467,-0.82221726,-1.0,-0.11501846,0.0,0.64362012
601825,2025-09-17,8.32,8.25,8.34,8.24,17812877.0,1.0,0,0,0,0,-0.37839938,0.07410991,-0.70040927,-0.11111111,-0.06363792,-0.66136967,-1.0,-0.12009328,0.07,0.66754079
601825,2025-09-18,8.26,8.18,8.27,8.14,24033414.0,1.0,0,0,0,0,-0.11550418,0.20385357,-0.59087615,-0.22222222,-0.15824769,-0.10916888,-1.0,-0.18153547,0.08,0.312415
601825,2025-09-19,8.18,8.24,8.24,8.11,18478176.0,1.0,0,0,0,0,-0.23747086,-0.18043278,-0.54174028,-0.22222222,-0.29388473,-0.20299842,-1.0,-0.32938204,-0.07,0.28321678
601825,2025-09-22,8.24,8.35,8.39,8.21,31006600.0,1.0,0,0,0,0,0.40824261,-0.47329134,-0.15406726,-0.66666667,-0.32260399,0.19437122,-1.0,-0.57806728,-0.11,0.343507
601825,2025-09-23,8.35,8.37,8.44,8.29,28773626.0,1.0,0,0,0,0,0.41289571,-0.71689555,-0.29246035,-1.0,-0.10631264,0.10513044,-1.0,-0.77540315,-0.02,0.41336441
601825,2025-09-24,8.33,8.43,8.49,8.33,25175188.0,1.0,0,0,0,0,0.25995726,-0.88190875,-0.49396574,-0.88888889,-0.12588148,-0.07113954,-1.0,-0.80602527,-0.06,0.87546143
601825,2025-09-25,8.44,8.38,8.45,8.31,21450588.0,1.0,0,0,0,0,0.1076699,-0.81385326,-0.49411052,-0.77777778,-0.60504798,0.02965555,-1.0,-0.8696328,0.05,0.41822067
601825,2025-09-26,8.37,8.26,8.37,8.17,23218402.0,1.0,0,0,0,0,-0.04495146,-0.80907943,-0.72928821,-0.55555556,-0.65854275,-0.06137847,-1.0,-0.74621065,0.12,0.57885026
601825,2025-09-29,8.24,8.32,8.33,8.19,21359593.0,1.0,0,0,0,0,-0.23522551,-0.87769732,-0.75472014,-0.66666667,-0.34067635,-0.00302423,-1.0,-0.58677043,-0.06,0.47881026
601825,2025-09-30,8.32,8.18,8.33,8.13,25529136.0,1.0,0,0,0,0,-0.32115796,-0.33265588,-0.7174969,-0.33333333,-0.34341289,-0.06461663,0.23333333,-0.52888543,0.14,0.79863946
601825,2025-10-09,8.16,8.12,8.23,8.1,29754054.0,1.0,0,0,0,0,-0.21845227,0.32765584,-0.48920949,-0.11111111,-0.10186368,0.13067009,0.66666667,-0.53630524,0.06,0.6757729
601825,2025-10-10,8.12,8.11,8.2,8.1,28201708.0,1.0,0,0,0,0,-0.35724004,0.52770451,-0.13612937,-0.11111111,-0.13479618,0.24599686,0.71666667,-0.39774275,0.01,0.48483965
601825,2025-10-13,8.09,8.28,8.34,8.02,41334175.0,1.0,0,0,0,0,-0.41898193,0.19418941,0.32675441,-0.44444444,-0.22681537,0.71059446,0.475,-0.4794787,-0.17,0.20536235
601825,2025-10-14,8.28,8.58,8.59,8.19,57693359.0,1.0,0,0,0,0,0.40732466,-0.43452936,0.44239196,-0.33333333,-0.41922406,0.33906797,-0.56666667,-0.56856643,-0.3,0.15008743
601825,2025-10-15,8.57,8.65,8.68,8.51,35458539.0,1.0,0,0,0,0,0.30318632,-0.50923122,0.19014042,-1.0,-0.27702451,0.15956032,-0.81666667,-0.48628671,-0.07,0.60102973
601825,2025-10-16,8.63,8.81,8.84,8.61,31994195.0,1.0,0,0,0,0,0.41398058,0.09872503,0.04863457,-1.0,-0.71774139,0.11081885,-0.90833333,-0.72283771,-0.16,0.53533981
601825,2025-10-17,8.8,8.86,8.89,8.79,29602997.0,1.0,0,0,0,0,0.46079953,0.18087257,-0.05090536,-1.0,-0.82277888,0.0923916,-0.98333333,-0.85603264,0.05,0.24805901
601825,2025-10-20,8.8,8.79,8.84,8.6,26892290.0,1.0,0,0,0,0,0.27397127,0.18478731,-0.10878406,-0.88888889,-0.67152154,0.17915405,-1.0,-0.77020202,0.07,0.85471661
601825,2025-10-21,8.79,8.75,8.84,8.74,18834225.0,1.0,0,0,0,0,0.04154533,-0.31978613,0.23831196,-0.88888889,-0.09680508,0.41552408,-1.0,-0.54254079,0.04,0.89409823
601825,2025-10-22,8.78,8.84,8.87,8.78,15335700.0,1.0,0,0,0,0,-0.38759464,0.20895914,0.33657844,-0.66666667,-0.61878424,0.54574286,-1.0,-0.8066835,-0.09,0.21699029
601825,2025-10-23,8.83,8.8,8.87,8.75,17260776.0,1.0,0,0,0,0,-0.48670677,0.34363663,0.46793901,-0.66666667,-0.07296897,0.65868932,-1.0,-0.63405164,0.04,0.54094702
601825,2025-10-24,8.8,8.86,8.9,8.75,22676792.0,1.0,0,0,0,0,0.30587893,-0.01592532,0.67291236,-0.44444444,-0.31245723,0.82370706,-1.0,-0.50242671,-0.06,0.41441879
601825,2025-10-27,8.85,8.76,8.88,8.71,23788679.0,1.0,0,0,0,0,-0.01406947,-0.00304491,0.62729789,-0.22222222,-0.12383596,0.9239958,-1.0,-0.33514563,0.1,0.80351252
601825,2025-10-28,8.77,8.7,8.8,8.66,20326968.0,1.0,0,0,0,0,-0.17096837,-0.00889288,0.21425109,-0.11111111,-0.20040918,0.70806636,-1.0,-0.21682534,0.06,0.57038835
601825,2025-10-29,8.69,8.52,8.69,8.48,19319600.0,1.0,0,0,0,0,-0.27197749,0.1807325,-0.09606108,-0.11111111,-0.04583423,0.33508969,-1.0,-0.13600155,0.18,0.72540268
601825,2025-10-30,8.54,8.49,8.58,8.45,16865599.0,1.0,0,0,0,0,-0.4375,-0.15046193,-0.7121388,-0.11111111,-0.12549293,-0.39740132,-1.0,-0.1043529,0.03,0.22583463
601825,2025-10-31,8.54,8.53,8.58,8.43,20442121.0,1.0,0,0,0,0,0.34407141,-0.12993269,-0.70759747,-0.11111111,-0.23268828,-0.3048948,-1.0,-0.0660579,-0.04,0.60964487
601825,2025-11-03,8.54,8.61,8.63,8.47,18147674.0,1.0,0,0,0,0,0.27648428,0.09363951,-0.6485483,-0.11111111,-0.10103537,-0.28607599,-1.0,-0.12876287,-0.08,0.45634459
601825,2025-11-04,8.65,8.75,8.77,8.58,23429566.0,1.0,0,0,0,0,0.37136205,-0.55289197,-0.32695988,-0.44444444,-0.27398456,-0.21139258,-1.0,-0.4595067,-0.14,0.16589057
601825,2025-11-05,8.75,8.86,8.93,8.73,28554871.0,1.0,0,0,0,0,0.30607295,-0.40637926,-0.37366469,-0.66666667,-0.23256671,-0.38621767,-0.33333333,-0.52622378,-0.11,0.75965457
601825,2025-11-06,8.84,8.84,8.89,8.77,20630636.0,1.0,0,0,0,0,0.04472255,-0.24179341,-0.50160077,-0.66666667,-0.3231558,-0.52937933,-1.0,-0.63247863,0.02,0.57713953
601825,2025-11-07,8.84,8.87,9.0,8.82,20322571.0,1.0,0,0,0,0,0.35635306,-0.21306153,-0.44877916,-0.77777778,-0.23771502,-0.4423151,-1.0,-0.82459207,-0.03,0.35981762
601825,2025-11-10,8.89,9.09,9.15,8.84,29099344.0,1.0,0,0,0,0,0.28431563,-0.32208998,-0.4405519,-0.77777778,-0.46782845,-0.56080187,-0.95,-0.84180901,-0.22,0.22857697
601825,2025-11-11,9.03,9.07,9.15,9.0,12928824.0,1.0,0,0,0,0,0.02559131,-0.30511934,-0.03365769,-1.0,-0.33814291,-0.02872394,-1.0,-0.69701087,0.02,0.53867778
601825,2025-11-12,9.1,9.04,9.15,9.04,14752404.0,1.0,0,0,0,0,-0.0995155,-0.29823049,0.15938056,-1.0,-0.20749335,0.19997564,-1.0,-0.79135156,0.03,0.45213178
601825,2025-11-13,9.04,9.08,9.11,8.99,16270200.0,1.0,0,0,0,0,-0.3229308,-0.20107803,0.3601647,-0.88888889,-0.31750711,0.39975277,-1.0,-0.71528317,-0.04,0.53731343
601825,2025-11-14,9.11,9.14,9.21,9.04,19076051.0,1.0,0,0,0,0,0.36455303,-0.21307287,0.36745473,-0.55555556,-0.58678609,0.44963503,-1.0,-0.76270858,-0.06,0.2504363
601825,2025-11-17,9.14,8.92,9.14,8.89,19004433.0,1.0,0,0,0,0,0.11413887,0.06221977,0.60709263,-0.11111111,-0.14480384,0.65944516,-1.0,-0.47409276,0.22,0.76939488
601825,2025-11-18,8.94,8.89,8.98,8.85,11668700.0,1.0,0,0,0,0,0.01056611,0.49093117,0.08207689,-0.22222222,-0.24562935,0.58228314,-1.0,-0.37492723,0.03,0.31157874
601825,2025-11-19,8.89,8.96,9.05,8.83,18349141.0,1.0,0,0,0,0,-0.06841085,0.21295111,0.17570521,-0.55555556,-0.34518779,0.37681931,-1.0,-0.37652764,-0.07,0.29282946
601825,2025-11-20,8.96,9.06,9.16,8.91,22350960.0,1.0,0,0,0,0,-0.39426245,-0.04740868,0.01051877,-1.0,-0.50043608,0.3560913,0.04166667,-0.60038797,-0.1,0.2712735
601825,2025-11-21,9.15,8.98,9.15,8.91,20439097.0,1.0,0,0,0,0,0.2467545,-0.04942375,-0.02261356,-1.0,-0.79448396,0.23703439,0.18333333,-0.64637456,0.08,0.48178648
601825,2025-11-24,8.98,8.86,9.03,8.84,22787767.0,1.0,0,0,0,0,-0.08968392,-0.11789989,-0.44758367,-0.88888889,-0.09515862,-0.07543081,0.6,-0.53676043,0.12,0.9237929
601825,2025-11-25,8.87,8.93,9.0,8.76,28806271.0,1.0,0,0,0,0,-0.26808923,-0.24970554,-0.45183727,-0.66666667,-0.60852054,0.30348489,0.56666667,-0.61335404,-0.07,0.60234769
