code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600515,2025-02-18,3.63,3.58,3.64,3.57,48222168.0,1.0,0,0,0,0,-0.33811475,-0.8498266,-0.15676529,-0.11111111,-0.21739944,0.18190066,-1.0,-0.5887522,0.06,0.24297424
600515,2025-02-19,3.58,3.62,3.68,3.57,52950002.0,1.0,0,0,0,0,-0.05493755,-0.39727954,0.03363643,-0.11111111,-0.0578942,0.39194564,0.28333333,-0.59066953,-0.04,0.7236534
600515,2025-02-20,3.61,3.6,3.65,3.58,45917326.0,1.0,0,0,0,0,-0.20163966,-0.19100655,-0.00914595,-0.11111111,-0.09836218,0.53591518,-1.0,-0.57458024,0.02,0.67616631
600515,2025-02-21,3.6,3.61,3.63,3.56,47809245.0,1.0,0,0,0,0,-0.36087805,0.20045379,0.24820497,-0.11111111,-0.11420189,0.76922192,0.4,-0.59465262,-0.01,0.504
600515,2025-02-24,3.59,3.65,3.67,3.58,68635076.0,1.0,0,0,0,0,0.3130613,-0.15740447,0.39056672,-0.11111111,-0.18497295,0.69159361,0.05,-0.70123023,-0.05,0.28602109
600515,2025-02-25,3.63,3.65,3.74,3.57,83105570.0,1.0,0,0,0,0,0.16933594,-0.08601763,0.2174986,-0.11111111,-0.30455265,0.28405536,-0.11666667,-0.69369017,0.0,0.28154297
600515,2025-02-26,3.66,3.68,3.7,3.64,41685227.0,1.0,0,0,0,0,0.29115407,-0.28702263,0.20608364,-0.55555556,-0.21429903,0.33060684,-1.0,-0.65703125,-0.03,0.67887131
600515,2025-02-27,3.68,3.77,3.85,3.67,115459109.0,1.0,0,0,0,0,0.34791952,-0.50977831,0.28546137,-0.88888889,-0.09723212,-0.31284137,-0.73333333,-0.63950762,-0.09,0.25063489
600515,2025-02-28,3.75,3.77,3.83,3.73,88792361.0,1.0,0,0,0,0,0.2608908,-0.75359118,-0.11350463,-1.0,-0.51173361,-0.53325935,-0.61666667,-0.80109418,0.0,0.15618285
600515,2025-03-03,3.79,3.73,3.82,3.71,52616364.0,1.0,0,0,0,0,0.14569083,-0.84930891,-0.04438547,-0.88888889,-0.51359845,-0.28700656,-1.0,-0.74037146,0.04,0.72097342
600515,2025-03-04,3.72,3.74,3.75,3.68,36458038.0,1.0,0,0,0,0,0.01289314,-0.8755511,0.11620899,-0.77777778,-0.28194797,-0.13651281,-1.0,-0.51759187,-0.01,0.74574946
600515,2025-03-05,3.75,3.75,3.77,3.68,44883871.0,1.0,0,0,0,0,-0.3828644,-0.96788489,0.1332672,-0.77777778,-0.27319336,0.00566177,-1.0,-0.69755621,-0.01,0.43601016
600515,2025-03-06,3.74,3.82,3.86,3.72,88640426.0,1.0,0,0,0,0,0.20494527,-0.95473575,0.05188919,-0.77777778,-0.23678188,0.01438899,-0.73333333,-0.6974379,-0.07,0.49872948
600515,2025-03-07,3.82,3.81,3.83,3.78,42804480.0,1.0,0,0,0,0,0.02491694,-0.95673877,0.36071336,-1.0,-0.46913157,0.29003561,-1.0,-0.49217833,0.01,0.26441274
600515,2025-03-10,3.8,3.8,3.83,3.74,54749654.0,1.0,0,0,0,0,-0.13611491,-0.93746664,0.32603314,-0.55555556,-0.33375893,0.36917741,-1.0,-0.40183809,0.01,0.589017
600515,2025-03-11,3.77,3.83,3.83,3.75,48617221.0,1.0,0,0,0,0,0.32988281,-0.94035543,0.23384028,-0.77777778,-0.12791504,0.31036573,-1.0,-0.56344086,-0.03,0.36576788
600515,2025-03-12,3.83,3.76,3.85,3.76,47499897.0,1.0,0,0,0,0,0.10900567,-0.73442851,0.66855425,-0.11111111,-0.18740543,0.61907269,-1.0,-0.4333203,0.07,0.68988084
600515,2025-03-13,3.77,3.72,3.77,3.71,34111994.0,1.0,0,0,0,0,-0.10798672,-0.69741982,0.0433586,-0.11111111,-0.11423241,0.26108635,-1.0,-0.39659891,0.04,0.38947471
600515,2025-03-14,3.73,3.76,3.78,3.71,40765246.0,1.0,0,0,0,0,-0.29896505,-0.45538169,-0.47649389,-0.11111111,-0.05233349,0.05912755,-1.0,-0.16594996,-0.04,0.71880492
600515,2025-03-17,3.79,3.81,3.84,3.78,59672674.0,1.0,0,0,0,0,-0.43618061,-0.70846659,-0.17448769,-0.22222222,-0.1417381,0.03397148,0.06666667,-0.20993935,-0.05,0.39542611
600515,2025-03-18,3.82,3.77,3.85,3.77,55625857.0,1.0,0,0,0,0,-0.00722233,-0.31021009,-0.03723757,-0.11111111,-0.07598359,0.16401554,-1.0,-0.2377882,0.04,0.69914096
600515,2025-03-19,3.78,3.78,3.84,3.75,50644575.0,1.0,0,0,0,0,-0.13095703,-0.13770624,0.02690098,-0.11111111,-0.14852276,0.22675036,-1.0,-0.26035966,-0.01,0.21283454
600515,2025-03-20,3.78,3.79,3.81,3.76,35807309.0,1.0,0,0,0,0,-0.20158141,0.18246302,0.02044825,-0.22222222,-0.27920364,-0.39223198,-1.0,-0.35997655,-0.01,0.38488576
600515,2025-03-21,3.78,3.73,3.83,3.72,69535616.0,1.0,0,0,0,0,-0.38414991,0.24823612,-0.00694159,-0.11111111,-0.28879279,-0.34163256,0.20833333,-0.67402775,0.06,0.42815307
600515,2025-03-24,3.74,3.71,3.75,3.68,53101837.0,1.0,0,0,0,0,0.11048214,0.46032031,0.20861274,-0.88888889,-0.30848216,-0.23395062,-1.0,-0.70289289,0.02,0.54509957
600515,2025-03-25,3.71,3.69,3.72,3.67,37450934.0,1.0,0,0,0,0,-0.17635583,0.40241792,0.44355692,-0.77777778,-0.36349939,-0.373502,-1.0,-0.70847987,0.02,0.68760976
600515,2025-03-26,3.68,3.69,3.73,3.67,31408379.0,1.0,0,0,0,0,-0.37556076,-0.28335259,0.63436903,-0.77777778,-0.29980337,-0.59186511,-1.0,-0.70454989,0.0,0.73161693
600515,2025-03-27,3.69,3.68,3.7,3.64,30899011.0,1.0,0,0,0,0,0.02408346,-0.25557572,0.12602559,-0.11111111,-0.36402997,-0.73386026,-1.0,-0.62832031,0.01,0.41143192
600515,2025-03-28,3.69,3.64,3.7,3.63,42181862.0,1.0,0,0,0,0,-0.05725712,-0.62933283,0.09852315,-0.66666667,-0.49084678,-0.71177323,-1.0,-0.74872997,0.04,0.30345298
600515,2025-03-31,3.65,3.62,3.69,3.6,46663225.0,1.0,0,0,0,0,-0.14820593,-0.36618079,-0.05799211,-1.0,-0.23309965,-0.56085954,-1.0,-0.69160156,0.03,0.3725624
600515,2025-04-01,3.62,3.61,3.63,3.59,36599656.0,1.0,0,0,0,0,-0.29627462,-0.27927491,-0.07196367,-0.55555556,-0.45810937,-0.51093998,-1.0,-0.66809924,0.01,0.744685
600515,2025-04-02,3.61,3.61,3.65,3.59,37613083.0,1.0,0,0,0,0,0.31848314,-0.40711972,-0.07994443,-0.33333333,-0.3762396,-0.47217666,-1.0,-0.58621363,0.0,0.55109204
600515,2025-04-03,3.58,3.63,3.66,3.57,59717909.0,1.0,0,0,0,0,0.36466459,-0.5617634,-0.0534043,-0.33333333,-0.34411423,-0.26947291,0.40833333,-0.6268307,-0.03,0.30294462
600515,2025-04-07,3.56,3.29,3.56,3.28,132181981.0,1.0,0,0,0,0,0.32393679,-0.52958819,-0.60201106,-0.88888889,-0.67155439,0.57891143,1.0,-0.80976562,0.35,0.16074912
600515,2025-04-08,3.34,3.41,3.43,3.3,106030352.0,1.0,0,0,0,0,0.26984591,-0.25680197,-0.72175763,-1.0,-0.53047217,0.7300092,0.85,-0.77621558,-0.12,0.58261803
600515,2025-04-09,3.36,3.74,3.74,3.33,169930579.0,1.0,0,0,0,0,0.36452242,-0.29592143,-0.82840975,-1.0,-0.19626711,0.82891313,-0.51666667,-0.79703357,-0.34,0.37521934
600515,2025-04-10,3.69,3.74,3.83,3.62,194276572.0,1.0,0,0,0,0,-0.14951267,0.05382116,-0.80696075,-0.88888889,-0.61443893,0.40818128,-0.59166667,-0.7902439,0.0,0.91939571
600515,2025-04-11,3.69,3.77,3.79,3.65,114609123.0,1.0,0,0,0,0,0.20042893,0.222144,-0.80267874,-0.88888889,-0.64847998,0.2858106,-0.775,-0.73570174,-0.03,0.30703978
600515,2025-04-14,3.74,3.75,3.94,3.68,193168751.0,1.0,0,0,0,0,-0.28929407,0.38967332,-0.81160014,-0.66666667,-0.28794103,-0.02600513,-0.71666667,-0.33801717,0.02,0.46889626
600515,2025-04-15,3.74,3.65,3.75,3.62,102547538.0,1.0,0,0,0,0,-0.34168943,-0.01932082,-0.81352986,-0.55555556,-0.19527372,-0.06406783,-0.15,-0.2376489,0.1,0.59073171
600515,2025-04-16,3.66,3.64,3.67,3.58,69271369.0,1.0,0,0,0,0,-0.37816764,0.10162138,-0.83588349,-0.55555556,-0.35044603,-0.04495532,-1.0,-0.19379391,0.01,0.19691948
600515,2025-04-17,3.62,3.62,3.65,3.6,46220110.0,1.0,0,0,0,0,-0.4625731,-0.02634221,-0.58277904,-0.44444444,-0.37874149,-0.03683721,-1.0,-0.24185048,0.02,0.50370443
600515,2025-04-18,3.62,3.62,3.64,3.58,47666002.0,1.0,0,0,0,0,0.41684539,0.23460496,-0.52102748,-0.22222222,-0.13943247,-0.00140492,-1.0,-0.23267617,0.0,0.51306298
600515,2025-04-21,3.62,3.61,3.63,3.59,35173142.0,1.0,0,0,0,0,-0.08978358,0.23017879,-0.59818256,-0.11111111,-0.03845995,-0.00374274,-1.0,-0.10130783,0.02,0.86800546
600515,2025-04-22,3.62,3.62,3.65,3.61,48465359.0,1.0,0,0,0,0,-0.30056563,0.41515962,-0.71116986,-0.11111111,-0.07395809,-0.01552016,-1.0,-0.13923062,-0.02,0.36024966
600515,2025-04-23,3.62,3.56,3.64,3.56,50664393.0,1.0,0,0,0,0,-0.37746149,0.42520856,-0.82559878,-0.11111111,-0.07301822,-0.81463671,-1.0,-0.09211553,0.07,0.70042893
600515,2025-04-24,3.57,3.54,3.58,3.53,31462166.0,1.0,0,0,0,0,-0.4748489,0.25569422,-0.87107773,-0.11111111,-0.12047274,-0.88181195,-1.0,-0.13097794,0.02,0.32689682
600515,2025-04-25,3.54,3.53,3.56,3.52,35451035.0,1.0,0,0,0,0,-0.23469189,0.3726944,-0.87529193,-0.11111111,-0.16073997,-0.8433577,-1.0,-0.12438977,0.01,0.59586503
600515,2025-04-28,3.55,3.52,3.57,3.49,43885512.0,1.0,0,0,0,0,-0.409508,-0.01876397,-0.76700943,-0.44444444,-0.24768366,-0.90023657,-1.0,-0.5893276,0.01,0.28162827
600515,2025-04-29,3.5,3.51,3.54,3.48,29294056.0,1.0,0,0,0,0,0.02580455,0.22184379,-0.68485024,-0.22222222,-0.21594749,-0.79507616,-1.0,-0.66424361,-0.01,0.67072214
600515,2025-04-30,3.5,3.51,3.55,3.49,43171318.0,1.0,0,0,0,0,0.27035511,0.19568782,-0.5872913,-0.33333333,-0.1856578,-0.56643844,-1.0,-0.76904949,0.0,0.63037081
600515,2025-05-06,3.64,3.6,3.64,3.56,100121699.0,1.0,0,0,0,0,0.12966218,0.48777313,-0.65422647,-0.77777778,-0.04243528,-0.58947199,0.225,-0.50341997,-0.09,0.70738137
600515,2025-05-07,3.62,3.58,3.63,3.58,62495909.0,1.0,0,0,0,0,-0.22262346,0.40883631,-0.53126956,-0.11111111,-0.10758949,-0.62883415,-1.0,-0.44472656,0.02,0.48067539
600515,2025-05-08,3.58,3.58,3.59,3.56,34126516.0,1.0,0,0,0,0,-0.36651054,-0.0042722,-0.786707,-0.11111111,-0.0685973,-0.69805698,-1.0,-0.32571763,0.0,0.47570258
600515,2025-05-09,3.58,3.54,3.59,3.53,34204171.0,1.0,0,0,0,0,-0.40778689,0.46120296,-0.77731177,-0.11111111,-0.09761719,-0.69924827,-1.0,-0.32239797,0.04,0.28142077
600515,2025-05-12,3.56,3.55,3.56,3.52,38635235.0,1.0,0,0,0,0,-0.43979313,0.45109771,-0.69551496,-0.11111111,-0.06012414,-0.73298685,-1.0,-0.48174185,-0.01,0.69408665
600515,2025-05-13,3.56,3.54,3.57,3.53,28106073.0,1.0,0,0,0,0,-0.22565854,0.49354533,-0.8189108,-0.11111111,-0.08942182,-0.74067012,-1.0,-0.51952362,0.01,0.40780488
600515,2025-05-14,3.53,3.55,3.57,3.52,34631471.0,1.0,0,0,0,0,-0.34595122,-0.00543128,-0.82790544,-0.11111111,-0.07204283,-0.74198687,-1.0,-0.62626854,-0.01,0.40595122
600515,2025-05-15,3.56,3.52,3.58,3.51,34412487.0,1.0,0,0,0,0,-0.2382904,-0.08434066,-0.79942733,-0.11111111,-0.1587716,-0.73950631,-1.0,-0.51307572,0.03,0.33567525
600515,2025-05-16,3.52,3.53,3.55,3.5,36677671.0,1.0,0,0,0,0,-0.32,0.58315021,-0.8129074,-0.22222222,-0.33201864,-0.72599423,-1.0,-0.53015811,-0.01,0.58608237
600515,2025-05-19,3.53,3.55,3.58,3.52,42438287.0,1.0,0,0,0,0,-0.27069504,0.78543895,-0.70943735,-0.11111111,-0.06697819,-0.79591447,-1.0,-0.52227433,-0.02,0.62138672
600515,2025-05-20,3.56,3.55,3.57,3.53,29214933.0,1.0,0,0,0,0,-0.40980889,-0.02103641,-0.36327756,-0.11111111,-0.130422,-0.51991334,-1.0,-0.56713505,0.0,0.67804212
600515,2025-05-21,3.56,3.54,3.56,3.53,23302386.0,1.0,0,0,0,0,-0.28405543,-0.20085291,-0.21075609,-0.11111111,-0.20844706,0.39041709,-1.0,-0.61035156,0.01,0.29986339
600515,2025-05-22,3.53,3.51,3.55,3.5,26712971.0,1.0,0,0,0,0,-0.32119141,-0.24703229,-0.44791256,-0.11111111,-0.3524086,0.27292394,-1.0,-0.75215012,0.03,0.24091797
600515,2025-05-23,3.51,3.46,3.52,3.46,34110976.0,1.0,0,0,0,0,-0.4234674,-0.19452012,-0.40378465,-0.33333333,-0.53899038,0.35856911,-1.0,-0.73856975,0.05,0.40052714
600515,2025-05-26,3.46,3.43,3.48,3.4,41292775.0,1.0,0,0,0,0,-0.27646484,0.22915503,-0.09745553,-0.11111111,-0.15949898,0.65041505,0.5,-0.74648163,0.03,0.65039062
600515,2025-05-27,3.44,3.43,3.44,3.39,45194016.0,1.0,0,0,0,0,0.32978516,0.26333833,-0.00185929,-0.11111111,-0.26472847,0.74084443,0.525,-0.73377639,0.0,0.55703125
600515,2025-05-28,3.43,3.43,3.45,3.42,22880787.0,1.0,0,0,0,0,0.11244627,0.70488348,-0.28902644,-0.22222222,-0.30366619,0.2706137,-1.0,-0.65701995,0.0,0.37289957
600515,2025-05-29,3.43,3.47,3.48,3.42,32736133.0,1.0,0,0,0,0,0.21939074,0.68277691,-0.33329808,-0.11111111,-0.22064721,0.25547692,-1.0,-0.3303362,-0.04,0.66650391
600515,2025-05-30,3.47,3.45,3.48,3.44,34633659.0,1.0,0,0,0,0,0.09591717,0.52612306,-0.19983956,-0.44444444,-0.28737058,0.28930975,-1.0,-0.42667188,0.02,0.25786286
600515,2025-06-03,3.42,3.41,3.44,3.4,36944885.0,1.0,0,0,0,0,-0.09345064,0.51917684,0.00203023,-0.11111111,-0.24950472,0.4822678,-1.0,-0.39104069,0.04,0.74076246
600515,2025-06-04,3.41,3.42,3.43,3.39,33229942.0,1.0,0,0,0,0,-0.25571178,0.36332632,-0.08423437,-0.11111111,-0.18572094,0.43427292,-1.0,-0.41015625,-0.01,0.68082406
600515,2025-06-05,3.41,3.38,3.42,3.37,37586688.0,1.0,0,0,0,0,-0.35604138,0.34202583,-0.26541854,-0.11111111,-0.09284317,0.23242268,0.40833333,-0.33710938,0.04,0.64108573
600515,2025-06-06,3.39,3.46,3.49,3.38,77675528.0,1.0,0,0,0,0,0.33017948,-0.50588756,0.08302612,-0.11111111,-0.12266099,0.40526469,-0.21666667,-0.416748,-0.08,0.22054233
600515,2025-06-09,3.45,3.44,3.46,3.43,38379591.0,1.0,0,0,0,0,-0.06003514,-0.82802867,0.00773524,-0.33333333,-0.09420907,0.45048874,-0.04166667,-0.23520219,0.02,0.72969543
600515,2025-06-10,3.44,3.42,3.45,3.39,35340226.0,1.0,0,0,0,0,-0.15356864,-0.10327017,0.03502915,-0.11111111,-0.15046529,0.51539363,-1.0,-0.37736585,0.02,0.27915367
600515,2025-06-11,3.41,3.43,3.45,3.41,30812239.0,1.0,0,0,0,0,-0.31738453,-0.20791677,0.12698152,-0.11111111,-0.23225034,0.48550572,-1.0,-0.36278525,-0.01,0.56647173
600515,2025-06-12,3.42,3.4,3.42,3.39,44779676.0,1.0,0,0,0,0,-0.44981485,-0.04035243,0.13932,-0.11111111,-0.15952575,0.50247811,0.10833333,-0.38002341,0.03,0.5628655
600515,2025-06-13,3.39,3.34,3.4,3.32,97059786.0,1.0,0,0,0,0,0.06577665,-0.0278096,0.28560238,-0.11111111,-0.28563961,0.61197646,0.50833333,-0.58017948,0.06,0.33784837
600515,2025-06-16,3.33,3.33,3.34,3.31,51187768.0,1.0,0,0,0,0,-0.24620179,0.46009225,0.36571771,-0.11111111,-0.2879932,0.41983715,0.38333333,-0.58011696,0.01,0.7209778
600515,2025-06-17,3.33,3.35,3.36,3.32,29482526.0,1.0,0,0,0,0,-0.34685737,0.74013077,0.16143412,-0.22222222,-0.27440596,0.14669992,-1.0,-0.51587147,-0.02,0.39112668
600515,2025-06-18,3.35,3.34,3.37,3.33,27047430.0,1.0,0,0,0,0,0.16870987,0.65719694,-0.04769224,-0.44444444,-0.22790113,0.008996,-1.0,-0.65219085,0.01,0.44483363
600515,2025-06-19,3.33,3.3,3.34,3.29,30915065.0,1.0,0,0,0,0,0.03454652,0.60672206,-0.13367517,-0.66666667,-0.50648637,-0.10537733,-1.0,-0.80541488,0.04,0.26430518
600515,2025-06-20,3.3,3.31,3.33,3.29,28233847.0,1.0,0,0,0,0,-0.0405642,0.34665053,0.12406011,-1.0,-0.58067526,-0.18868895,-1.0,-0.69178349,-0.01,0.46156092
600515,2025-06-23,3.29,3.34,3.35,3.28,32206267.0,1.0,0,0,0,0,-0.37127556,0.4597201,0.19279279,-0.94444444,-0.15754379,-0.2801832,-1.0,-0.81446112,-0.03,0.76504382
600515,2025-06-24,3.35,3.37,3.39,3.34,40149090.0,1.0,0,0,0,0,0.12444055,0.3894373,0.12815258,-0.77777778,-0.12393749,-0.39267106,-1.0,-0.56085686,-0.03,0.81825258
600515,2025-06-25,3.38,3.44,3.46,3.36,57790930.0,1.0,0,0,0,0,0.15953307,-0.12658898,0.07649092,-0.55555556,-0.17410199,-0.57824792,-0.63333333,-0.48500779,-0.07,0.80350195
600515,2025-06-26,3.44,3.48,3.49,3.42,64372228.0,1.0,0,0,0,0,0.3747569,-0.3493361,-0.10761121,-1.0,-0.34029218,-0.70050708,-0.79166667,-0.43004476,0.04,0.35919876
600515,2025-06-27,3.47,3.48,3.57,3.46,82810499.0,1.0,0,0,0,0,0.09809264,-0.54582599,-0.54330538,-1.0,-0.14951019,-0.88831761,-0.84166667,-0.35046729,0.0,0.56821721
600515,2025-06-30,3.48,3.54,3.57,3.47,60376092.0,1.0,0,0,0,0,0.22820163,-0.26801509,-0.81630323,-1.0,-0.12666216,-0.89442701,-0.95,-0.34384735,-0.06,0.53298949
600515,2025-07-01,3.54,3.55,3.57,3.52,46452373.0,1.0,0,0,0,0,0.30114853,-0.21558594,-0.5648971,-1.0,-0.12908128,-0.69815004,-1.0,-0.44935723,-0.01,0.44275701
600515,2025-07-02,3.54,3.54,3.56,3.53,39875510.0,1.0,0,0,0,0,0.07982866,-0.47874448,-0.27622126,-0.88888889,-0.14224086,-0.5200179,-1.0,-0.42567699,0.01,0.34170561
600515,2025-07-03,3.54,3.54,3.59,3.53,52008876.0,1.0,0,0,0,0,-0.0696067,-0.06106147,-0.08610283,-0.77777778,-0.08729178,-0.44073121,-0.85833333,-0.25267875,0.0,0.58566978
