code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000001,2025-07-04,12.09,12.34,12.46,12.04,181293901.0,1.0,0,0,0,0,0.42904419,0.02995487,-0.19633307,-0.88888889,-0.514514,-0.09168901,-0.95833333,-0.38137904,-0.25,0.71724742
000001,2025-07-07,12.34,12.51,12.55,12.34,152708328.0,1.0,0,0,0,0,0.34738174,-0.48909912,-0.16596818,-1.0,-0.62258914,0.01033834,-0.71666667,-0.73306075,0.18,0.84913374
000001,2025-07-08,12.49,12.43,12.57,12.39,111409600.0,1.0,0,0,0,0,-0.07153981,-0.556756,0.04397629,-0.88888889,-0.11799656,0.29813111,-1.0,-0.67030185,0.09,0.88687695
000001,2025-07-09,12.4,12.57,12.63,12.4,123150886.0,1.0,0,0,0,0,0.35749027,-0.6026536,0.02381253,-0.77777778,-0.61526083,0.34583711,-1.0,-0.75535228,-0.15,0.14027237
000001,2025-07-10,12.55,12.91,13.05,12.52,253397861.0,1.0,0,0,0,0,0.32344358,-0.67437792,-0.19444918,-0.88888889,-0.67625475,-0.21143155,-1.0,-0.77477127,-0.34,0.0789064
000001,2025-07-11,12.92,12.64,13.02,12.62,249550859.0,1.0,0,0,0,0,0.07903947,-0.22579724,-0.31719151,-1.0,-0.04822557,-0.57983839,-0.95,-0.64299611,0.27,0.88722535
000001,2025-07-14,12.6,12.71,12.9,12.59,191256884.0,1.0,0,0,0,0,-0.13501946,-0.1002688,-0.39031329,-0.66666667,-0.11655597,-0.63786618,-0.95,-0.73992603,-0.07,0.40719844
000001,2025-07-15,12.72,12.47,12.77,12.45,184888325.0,1.0,0,0,0,0,-0.33083658,-0.10878542,-0.54578452,-0.55555556,-0.09310406,-0.67833794,-0.275,-0.4243722,0.25,0.73317121
000001,2025-07-16,12.47,12.38,12.5,12.24,196870115.0,1.0,0,0,0,0,-0.4270286,0.13597456,-0.46041894,-0.22222222,-0.33022489,-0.64368047,0.30833333,-0.22644081,0.09,0.78221098
000001,2025-07-17,12.35,12.33,12.44,12.28,96465146.0,1.0,0,0,0,0,-0.20359922,-0.20638579,-0.33559002,-0.11111111,-0.04792503,-0.52563753,-1.0,-0.21783142,0.05,0.80642023
000001,2025-07-18,12.36,12.44,12.49,12.34,126749821.0,1.0,0,0,0,0,-0.38129986,0.61198691,-0.45922497,-0.22222222,-0.05667703,-0.72991168,-1.0,-0.14135514,-0.11,0.22796264
000001,2025-07-21,12.38,12.35,12.45,12.29,110188332.0,1.0,0,0,0,0,-0.15972357,0.49892409,-0.58253395,-0.11111111,-0.03831304,-0.76582809,-1.0,-0.0736268,0.09,0.75734865
000001,2025-07-22,12.34,12.23,12.34,12.06,197622254.0,1.0,0,0,0,0,-0.23700097,0.45593166,-0.58895533,-0.11111111,-0.06544525,-0.69021148,0.775,-0.11652377,0.12,0.64167478
000001,2025-07-23,12.2,12.27,12.37,12.19,139955131.0,1.0,0,0,0,0,-0.31017708,0.07015964,-0.7055206,-0.22222222,-0.07426386,-0.68420351,-1.0,-0.16319377,-0.04,0.2018688
000001,2025-07-24,12.27,12.09,12.27,12.07,200085491.0,1.0,0,0,0,0,-0.45942001,0.12288503,-0.58420974,-0.11111111,-0.02948592,-0.61529119,0.68333333,-0.10186989,0.18,0.89567925
000001,2025-07-25,12.07,12.09,12.2,12.06,113174274.0,1.0,0,0,0,0,-0.09717899,0.35313816,-0.66188937,-0.11111111,-0.03090191,-0.46869086,-1.0,-0.16624489,0.0,0.47509728
000001,2025-07-28,12.09,12.2,12.27,12.06,126447211.0,1.0,0,0,0,0,-0.30509628,0.3138627,-0.5725996,-0.11111111,-0.0595526,-0.43473235,-1.0,-0.26527832,-0.11,0.28642287
000001,2025-07-29,12.2,12.08,12.25,12.08,103427223.0,1.0,0,0,0,0,-0.47881438,0.27177222,-0.53282914,-0.33333333,-0.02077955,-0.36628249,-1.0,-0.25612602,0.12,0.71758989
000001,2025-07-30,12.09,12.23,12.38,12.08,175149540.0,1.0,0,0,0,0,0.41311953,-0.10853056,-0.0849904,-0.33333333,-0.05823726,0.00605043,0.16666667,-0.57401284,-0.15,0.14220451
000001,2025-07-31,12.25,11.98,12.29,11.97,172588173.0,1.0,0,0,0,0,0.26595331,0.29810642,-0.20195521,-0.33333333,-0.32638564,-0.15472191,0.43333333,-0.84679774,0.26,0.6942607
000001,2025-08-01,11.99,12.03,12.07,11.9,103362783.0,1.0,0,0,0,0,0.08607275,0.20939513,-0.1299381,-0.11111111,-0.2663281,-0.40912043,-1.0,-0.75885559,-0.05,0.49873565
000001,2025-08-04,11.99,12.04,12.12,11.96,105456485.0,1.0,0,0,0,0,-0.19472557,0.0837211,-0.4897827,-0.33333333,-0.02843796,-0.74962598,-1.0,-0.77955209,-0.02,0.6487933
000001,2025-08-05,12.04,12.21,12.24,12.03,115605867.0,1.0,0,0,0,0,-0.4169099,-0.21372938,-0.3362166,-0.11111111,-0.19406455,-0.67808524,-1.0,-0.7982866,-0.17,0.2954855
000001,2025-08-06,12.21,12.2,12.26,12.14,70507320.0,1.0,0,0,0,0,-0.17574402,-0.28830935,-0.496844,-0.22222222,-0.173569,-0.41974028,-1.0,-0.52657193,0.01,0.46712062
000001,2025-08-07,12.18,12.21,12.27,12.13,73734808.0,1.0,0,0,0,0,-0.26984436,0.21032986,-0.59096611,-0.11111111,-0.20508535,-0.03426816,-1.0,-0.6459712,-0.01,0.26643969
000001,2025-08-08,12.22,12.14,12.27,12.13,84737323.0,1.0,0,0,0,0,-0.35207158,-0.07739168,-0.62041681,-0.33333333,-0.14471355,0.06318136,-1.0,-0.7059167,0.07,0.5938716
000001,2025-08-11,12.14,12.04,12.16,12.02,95414527.0,1.0,0,0,0,0,-0.45158468,0.22455683,-0.57709033,-0.11111111,-0.07193965,0.05363045,-1.0,-0.4848249,0.1,0.86962862
000001,2025-08-12,12.04,12.07,12.14,12.04,69446162.0,1.0,0,0,0,0,-0.28682472,0.34020303,-0.7437201,-0.11111111,-0.03908023,-0.0499898,-1.0,-0.4008168,-0.03,0.30728863
000001,2025-08-13,12.11,12.01,12.14,11.98,114353371.0,1.0,0,0,0,0,-0.45050564,0.69621788,-0.66136832,-0.11111111,-0.04162637,-0.12346756,-1.0,-0.32755936,0.07,0.72695449
000001,2025-08-14,12.02,11.95,12.08,11.94,126732990.0,1.0,0,0,0,0,0.01322443,0.33525307,-0.35035126,-0.33333333,-0.07639242,0.59096945,0.54166667,-0.31037167,0.06,0.22938545
000001,2025-08-15,11.98,11.83,11.98,11.69,198977750.0,1.0,0,0,0,0,-0.11340206,0.33392523,-0.10267317,-0.11111111,-0.24286844,0.66100669,0.70833333,-0.20416504,0.12,0.92326396
000001,2025-08-18,11.81,11.83,11.9,11.78,126530497.0,1.0,0,0,0,0,-0.4352014,0.2951705,0.04349522,-0.11111111,-0.05892669,0.6041046,0.725,-0.32846573,0.0,0.71726017
000001,2025-08-19,11.85,11.81,11.87,11.77,91177307.0,1.0,0,0,0,0,-0.09004278,0.12451808,-0.0605482,-0.11111111,-0.04684351,0.45349171,-1.0,-0.19848219,0.02,0.59218203
000001,2025-08-20,11.81,11.82,11.87,11.73,107095364.0,1.0,0,0,0,0,-0.28741,-0.00818938,-0.21414508,-0.11111111,-0.01718768,0.32940573,-1.0,-0.32827103,-0.01,0.44609846
000001,2025-08-21,11.8,11.9,11.94,11.78,124320646.0,1.0,0,0,0,0,0.33430572,-0.21832812,-0.29177743,-0.11111111,-0.07416546,0.25453815,0.31666667,-0.2463035,-0.08,0.19117075
000001,2025-08-22,11.9,11.81,11.92,11.73,167908963.0,1.0,0,0,0,0,0.08187476,0.1177956,-0.1980879,-0.11111111,-0.08740415,0.16285357,0.325,-0.33365759,0.09,0.7697394
000001,2025-08-25,11.87,12.19,12.27,11.85,310959071.0,1.0,0,0,0,0,0.2722676,-0.47710181,0.06346015,-0.44444444,-0.12672887,0.15271026,-0.40833333,-0.72476172,-0.39,0.20400622
000001,2025-08-26,12.19,12.1,12.24,12.04,141290697.0,1.0,0,0,0,0,-0.01623566,-0.52235262,-0.12612813,-0.66666667,-0.35861675,0.03732519,-0.50833333,-0.71664722,0.09,0.66877309
000001,2025-08-27,12.06,11.81,12.1,11.8,189945037.0,1.0,0,0,0,0,-0.1250972,-0.22731647,-0.14187566,-0.55555556,-0.35217645,-0.12192386,0.03333333,-0.78246501,0.3,0.45509331
000001,2025-08-28,11.84,11.83,11.89,11.72,168861539.0,1.0,0,0,0,0,-0.24756998,-0.22328262,-0.16636993,-1.0,-0.16321179,-0.16027036,-0.04166667,-0.66038103,-0.02,0.52118974
000001,2025-08-29,11.8,11.8,11.97,11.78,184336312.0,1.0,0,0,0,0,-0.36714647,-0.15220659,0.23427314,-0.88888889,-0.15686257,-0.09114355,0.05,-0.80334565,0.03,0.49426182
000001,2025-09-01,11.8,11.64,11.8,11.6,189782620.0,1.0,0,0,0,0,-0.00875316,-0.17175287,0.07358235,-0.55555556,-0.16565334,-0.01651719,0.45833333,-0.45555339,0.16,0.81900408
000001,2025-09-02,11.6,11.73,11.74,11.59,152433541.0,1.0,0,0,0,0,-0.32788798,0.47706381,-0.0806585,-0.77777778,-0.2221487,-0.04685378,0.15,-0.72325943,-0.09,0.14887203
000001,2025-09-03,11.73,11.51,11.76,11.5,139619417.0,1.0,0,0,0,0,-0.37762442,0.67461524,0.03903282,-0.88888889,-0.35244598,-0.06191634,-1.0,-0.70878694,0.23,0.57610809
000001,2025-09-04,11.52,11.5,11.53,11.36,132273797.0,1.0,0,0,0,0,0.16887031,0.7473936,0.56563588,-0.88888889,-0.51355034,-0.18840525,-1.0,-0.71261909,0.01,0.58973362
000001,2025-09-05,11.49,11.48,11.5,11.39,83702421.0,1.0,0,0,0,0,-0.05307154,0.03435591,0.58750312,-0.66666667,-0.09562606,-0.39156805,-1.0,-0.527902,0.02,0.92397433
000001,2025-09-08,11.47,11.46,11.54,11.43,94401299.0,1.0,0,0,0,0,-0.45413022,0.0773378,0.16863678,-0.22222222,-0.06016813,-0.62470025,-1.0,-0.37752722,0.02,0.68386783
000001,2025-09-09,11.47,11.51,11.54,11.44,87876771.0,1.0,0,0,0,0,0.39535562,-0.59613327,-0.09849401,-0.11111111,-0.23295746,-0.88117303,-1.0,-0.34071914,-0.05,0.13330742
000001,2025-09-10,11.5,11.53,11.55,11.47,80945925.0,1.0,0,0,0,0,0.4001554,-0.91169691,-0.18362853,-0.44444444,-0.26115286,-0.90639613,-1.0,-0.29362612,-0.02,0.37206139
000001,2025-09-11,11.53,11.6,11.6,11.47,98435031.0,1.0,0,0,0,0,0.31344734,-0.89862,-0.16466351,-0.55555556,-0.1799497,-0.91317528,-1.0,-0.31648523,-0.08,0.54556937
000001,2025-09-12,11.58,11.48,11.63,11.46,96030500.0,1.0,0,0,0,0,0.09176539,-0.8893597,-0.30993595,-0.11111111,-0.1655302,-0.85430609,-1.0,-0.26792306,0.13,0.65352496
000001,2025-09-15,11.46,11.41,11.48,11.39,85818822.0,1.0,0,0,0,0,-0.13529526,-0.82473227,-0.34742537,-0.11111111,-0.11496,-0.72559545,-1.0,-0.67178391,0.07,0.52729215
000001,2025-09-16,11.42,11.4,11.47,11.37,72304687.0,1.0,0,0,0,0,-0.28306467,-0.80432862,-0.64435041,-0.11111111,-0.03797723,-0.77365309,-1.0,-0.33087235,0.01,0.66061371
000001,2025-09-17,11.4,11.4,11.43,11.34,78746352.0,1.0,0,0,0,0,-0.37839938,-0.62973379,-0.68009625,-0.11111111,-0.12876433,-0.54899183,-1.0,-0.30567431,0.0,0.47746698
000001,2025-09-18,11.41,11.17,11.42,11.14,141552302.0,1.0,0,0,0,0,0.19448222,-0.24287278,-0.2186516,-0.11111111,-0.17067597,0.06238225,0.61666667,-0.27832847,0.23,0.54497766
000001,2025-09-19,11.17,11.21,11.27,11.13,85233140.0,1.0,0,0,0,0,0.0766317,-0.37293792,-0.30486694,-0.33333333,-0.20334848,-0.08346338,-1.0,-0.5204042,-0.04,0.33809246
000001,2025-09-22,11.2,11.14,11.23,11.13,60903573.0,1.0,0,0,0,0,-0.04092146,-0.30428916,-0.36537608,-0.55555556,-0.09291968,-0.31499402,-1.0,-0.48065332,0.07,0.66057543
000001,2025-09-23,11.13,11.28,11.34,11.09,136984533.0,1.0,0,0,0,0,-0.33890076,-0.58191766,-0.08300127,-0.88888889,-0.09534976,0.10096086,0.45,-0.72100253,-0.14,0.26116939
000001,2025-09-24,11.27,11.22,11.38,11.19,116372293.0,1.0,0,0,0,0,-0.0112687,0.0578405,-0.21779322,-0.88888889,-0.04997703,0.10564214,0.43333333,-0.6303207,0.06,0.87283855
000001,2025-09-25,11.19,11.16,11.23,11.12,78965601.0,1.0,0,0,0,0,-0.11174757,0.1669997,-0.16290811,-0.44444444,-0.34099896,0.04793423,-1.0,-0.75461434,0.06,0.44745532
000001,2025-09-26,11.15,11.16,11.2,11.09,76919438.0,1.0,0,0,0,0,-0.28883495,0.13177163,-0.1878137,-0.66666667,-0.47177981,-0.01094594,-1.0,-0.68266615,0.0,0.38075354
000001,2025-09-29,11.16,11.13,11.24,11.04,120092355.0,1.0,0,0,0,0,-0.47025661,0.33388147,-0.24751882,-0.55555556,-0.18908412,0.01509704,0.10833333,-0.52256809,0.03,0.73911353
000001,2025-09-30,11.13,11.1,11.13,11.06,85011363.0,1.0,0,0,0,0,0.02399456,0.40945169,-0.43111949,-0.11111111,-0.32402335,-0.20612425,-1.0,-0.46897491,0.03,0.62157434
000001,2025-10-09,11.09,11.16,11.17,11.04,106965728.0,1.0,0,0,0,0,-0.35300408,0.94177047,-0.36537881,-0.11111111,-0.24599178,-0.38479302,-0.05833333,-0.6365583,-0.06,0.43651565
000001,2025-10-10,11.13,11.19,11.25,11.12,111099342.0,1.0,0,0,0,0,0.31963071,0.90234317,-0.32426121,-0.33333333,-0.24108239,0.16353469,0.26666667,-0.627554,-0.03,0.40330418
000001,2025-10-13,11.09,11.16,11.22,11.05,119356011.0,1.0,0,0,0,0,0.17311055,0.74638872,-0.35995702,-0.88888889,-0.12277397,0.25384341,0.2,-0.50923945,0.03,0.41529046
000001,2025-10-14,11.15,11.33,11.36,11.12,188247715.0,1.0,0,0,0,0,0.40732466,-0.02746821,-0.09837934,-0.55555556,-0.37317084,0.05277707,-0.5,-0.70005835,-0.17,0.19525937
000001,2025-10-15,11.34,11.4,11.42,11.26,127106103.0,1.0,0,0,0,0,0.30318632,-0.15719001,-0.16530118,-0.88888889,-0.30673392,-0.10397067,-0.61666667,-0.48531414,-0.07,0.60102973
000001,2025-10-16,11.38,11.54,11.55,11.36,126193687.0,1.0,0,0,0,0,0.41398058,0.09820301,-0.14966645,-0.83333333,-0.64836003,-0.1622107,-0.9,-0.74091351,-0.14,0.13165049
000001,2025-10-17,11.5,11.4,11.58,11.38,103966632.0,1.0,0,0,0,0,0.34542985,0.23545455,-0.09099747,-1.0,-0.56248122,-0.02683669,-1.0,-0.74781426,0.14,0.40256211
000001,2025-10-20,11.41,11.42,11.45,11.27,95264110.0,1.0,0,0,0,0,0.18497671,0.12873382,-0.19237021,-0.77777778,-0.66808867,0.1584864,-1.0,-0.7027972,-0.02,0.73175466
000001,2025-10-21,11.4,11.43,11.47,11.39,76116462.0,1.0,0,0,0,0,-0.02339352,-0.20771473,0.00790712,-0.77777778,-0.16874645,0.2667817,-1.0,-0.46950272,-0.01,0.84498156
000001,2025-10-22,11.4,11.52,11.54,11.4,83370319.0,1.0,0,0,0,0,-0.45078626,0.2796455,0.09035192,-0.33333333,-0.52942552,0.45153096,-1.0,-0.78239751,-0.09,0.21699029
000001,2025-10-23,11.52,11.63,11.71,11.5,137311158.0,1.0,0,0,0,0,0.29157772,-0.18479026,0.23210804,-0.88888889,-0.15740804,0.38319805,-0.75833333,-0.54067171,-0.11,0.67494663
000001,2025-10-24,11.6,11.56,11.68,11.55,98047530.0,1.0,0,0,0,0,-0.00446255,-0.22306116,0.47786197,-0.55555556,-0.15036605,0.49062895,-1.0,-0.42516016,0.07,0.68814283
000001,2025-10-27,11.54,11.52,11.61,11.44,123948526.0,1.0,0,0,0,0,-0.17824568,-0.49456182,0.48014607,-0.11111111,-0.19190417,0.54550566,0.06666667,-0.44990291,0.04,0.73423249
000001,2025-10-28,11.53,11.47,11.58,11.42,82156818.0,1.0,0,0,0,0,-0.32126916,-0.5361782,-0.00281964,-0.11111111,-0.21137422,-0.00019169,-1.0,-0.28366038,0.05,0.54106796
000001,2025-10-29,11.46,11.39,11.46,11.36,96621364.0,1.0,0,0,0,0,-0.41500097,-0.50823959,-0.1366256,-0.11111111,-0.07171493,-0.21958047,-1.0,-0.21177385,0.08,0.2949738
000001,2025-10-30,11.38,11.38,11.47,11.36,94377015.0,1.0,0,0,0,0,-0.25921972,-0.69898648,-0.41011757,-0.11111111,-0.15099244,-0.47510111,-1.0,-0.15895841,-0.01,0.25310559
000001,2025-10-31,11.38,11.32,11.4,11.3,97019293.0,1.0,0,0,0,0,-0.40044634,-0.34685143,-0.43703134,-0.11111111,-0.19345584,-0.44696721,-1.0,-0.11696134,-0.06,0.55317291
000001,2025-11-03,11.34,11.43,11.44,11.3,95232643.0,1.0,0,0,0,0,0.27648428,-0.52840775,-0.30185033,-0.11111111,-0.11664595,-0.42232521,-1.0,-0.18042338,-0.11,0.39687621
000001,2025-11-04,11.42,11.59,11.64,11.4,150300748.0,1.0,0,0,0,0,0.37136205,-0.8500653,-0.24685419,-0.22222222,-0.24025441,-0.17001013,-0.14166667,-0.57914158,-0.16,0.15657742
000001,2025-11-05,11.59,11.52,11.6,11.5,79492605.0,1.0,0,0,0,0,0.06587117,-0.76351747,-0.08104951,-0.77777778,-0.11432708,0.08399271,-1.0,-0.42132867,0.07,0.71249757
000001,2025-11-06,11.5,11.51,11.58,11.47,76658546.0,1.0,0,0,0,0,-0.09817617,-0.46404763,-0.04656332,-0.22222222,-0.14299626,0.20991437,-1.0,-0.43492618,0.01,0.54511935
000001,2025-11-07,11.52,11.55,11.58,11.5,73485055.0,1.0,0,0,0,0,-0.25683802,-0.43923708,-0.03799386,-0.33333333,-0.38725816,0.28749719,-1.0,-0.71736597,-0.04,0.3217889
000001,2025-11-10,11.52,11.63,11.64,11.45,82720833.0,1.0,0,0,0,0,0.28431563,-0.48945106,0.09016261,-0.11111111,-0.35895688,0.49334241,-1.0,-0.69720497,-0.08,0.39104304
000001,2025-11-11,11.62,11.67,11.69,11.57,88650887.0,1.0,0,0,0,0,0.31523846,-0.50072612,0.07939763,-0.22222222,-0.35841007,0.43403274,-1.0,-0.47243789,-0.04,0.3769872
000001,2025-11-12,11.7,11.68,11.79,11.65,114132538.0,1.0,0,0,0,0,0.38643411,-0.28464935,0.15033371,-0.88888889,-0.206819,0.15099788,-0.65833333,-0.71533838,-0.01,0.38013566
000001,2025-11-13,11.68,11.7,11.72,11.57,97899103.0,1.0,0,0,0,0,0.29443691,-0.24745749,0.14783432,-0.33333333,-0.41423076,0.13318075,-0.33333333,-0.67377812,0.02,0.73483233
000001,2025-11-14,11.67,11.75,11.84,11.66,131699498.0,1.0,0,0,0,0,0.36455303,-0.03656628,0.21658187,-0.33333333,-0.40421368,-0.03832765,-0.56666667,-0.71226232,0.05,0.50029087
000001,2025-11-17,11.75,11.67,11.75,11.62,99523287.0,1.0,0,0,0,0,0.11413887,-0.30888835,0.21848871,-0.22222222,-0.27009477,-0.00572958,-0.41666667,-0.59266447,0.08,0.65690458
000001,2025-11-18,11.65,11.59,11.69,11.57,67007735.0,1.0,0,0,0,0,0.01056611,0.06889176,-0.01972776,-0.66666667,-0.24131647,-0.60682312,-1.0,-0.39064623,0.08,0.41776571
000001,2025-11-19,11.58,11.8,11.83,11.57,133499619.0,1.0,0,0,0,0,0.44515504,-0.20056146,-0.2817525,-1.0,-0.48882279,-0.40438703,-0.48333333,-0.62987391,-0.21,0.19573643
000001,2025-11-20,11.79,11.85,11.99,11.74,163703985.0,1.0,0,0,0,0,0.41732894,-0.39131369,-0.56123849,-1.0,-0.43722176,-0.56536756,-0.51666667,-0.81241513,-0.05,0.35016476
000001,2025-11-21,11.8,11.69,11.88,11.66,146535888.0,1.0,0,0,0,0,0.2467545,-0.38320517,-0.5637716,-1.0,-0.73860994,-0.57106106,-0.03333333,-0.75416828,0.16,0.53032358
000001,2025-11-24,11.7,11.6,11.73,11.6,111711880.0,1.0,0,0,0,0,-0.08968392,-0.57363909,-0.47064176,-0.88888889,-0.09273625,-0.48542683,0.36666667,-0.68806984,0.09,0.91516385
000001,2025-11-25,11.61,11.8,11.8,11.58,102808052.0,1.0,0,0,0,0,-0.26808923,-0.68763827,-0.4270407,-0.77777778,-0.68494107,-0.44607769,-1.0,-0.7826087,-0.2,0.38271246
