code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002600,2025-07-21,9.15,9.18,9.21,9.09,76108652.0,1.0,0,0,0,0,-0.29881254,-0.49164824,-0.42106937,-0.77777778,-0.23639147,-0.28064897,-1.0,-0.31846513,-0.02,0.59363442
002600,2025-07-22,9.18,9.07,9.18,9.01,94454204.0,1.0,0,0,0,0,-0.3600779,-0.59230911,-0.44997832,-0.44444444,-0.22764513,-0.23561598,-1.0,-0.24064692,0.11,0.62609542
002600,2025-07-23,9.02,8.98,9.08,8.97,74163108.0,1.0,0,0,0,0,-0.42955828,-0.48667151,-0.54906346,-0.22222222,-0.1770779,-0.21850191,-1.0,-0.24186952,0.09,0.50447732
002600,2025-07-24,9.0,9.07,9.07,8.99,76932847.0,1.0,0,0,0,0,-0.29311016,-0.41916246,-0.57753516,-0.33333333,-0.16114485,-0.18635685,-1.0,-0.54908453,-0.09,0.5027248
002600,2025-07-25,9.07,9.16,9.18,9.04,91418074.0,1.0,0,0,0,0,-0.40340467,-0.28560826,-0.56006476,-0.22222222,-0.17360838,-0.11621631,-1.0,-0.70975277,-0.09,0.31984436
002600,2025-07-28,9.21,9.16,9.24,9.1,75888982.0,1.0,0,0,0,0,0.04007003,-0.74861239,-0.53160449,-0.55555556,-0.25918391,0.1355079,-1.0,-0.56928766,0.0,0.52071581
002600,2025-07-29,9.1,9.16,9.16,8.97,90232516.0,1.0,0,0,0,0,-0.09990282,-0.76422376,-0.64973084,-0.11111111,-0.18041462,-0.06343993,-1.0,-0.42395955,0.0,0.36151603
002600,2025-07-30,9.11,8.97,9.12,8.92,85456425.0,1.0,0,0,0,0,-0.16608358,-0.22796563,-0.60880408,-0.11111111,-0.15406914,-0.06653598,-1.0,-0.29566232,0.19,0.66446345
002600,2025-07-31,8.9,9.0,9.22,8.88,124966862.0,1.0,0,0,0,0,-0.41653696,-0.57028168,-0.30469679,-0.33333333,-0.12852746,-0.10021911,0.15,-0.31633249,-0.03,0.26828794
002600,2025-08-01,8.97,9.17,9.37,8.89,177687839.0,1.0,0,0,0,0,0.37872009,-0.66115212,0.33882708,-0.44444444,-0.18591904,0.5569703,-0.43333333,-0.40833009,-0.17,0.27241782
002600,2025-08-04,9.17,9.14,9.19,9.01,97389627.0,1.0,0,0,0,0,0.00243285,-0.71252895,-0.07993056,-1.0,-0.29255378,0.50193115,-1.0,-0.37877313,0.03,0.83077073
002600,2025-08-05,9.18,9.32,9.34,9.15,156776917.0,1.0,0,0,0,0,0.21910878,-0.36853816,-0.24731784,-0.88888889,-0.37130584,0.23047663,-0.4,-0.7209891,-0.18,0.2854641
002600,2025-08-06,9.37,9.66,9.75,9.22,274219050.0,1.0,0,0,0,0,0.22427543,-0.52690484,-0.32136213,-1.0,-0.47762402,-0.44744146,-0.925,-0.75997664,-0.34,0.15311284
002600,2025-08-07,9.79,9.58,10.04,9.56,258487753.0,1.0,0,0,0,0,0.00136187,-0.25901199,-0.49607302,-1.0,-0.10800466,-0.64917304,-0.83333333,-0.74075516,0.08,0.56575875
002600,2025-08-08,9.49,9.47,9.64,9.44,130514145.0,1.0,0,0,0,0,-0.13645205,-0.25031446,-0.45681537,-0.88888889,-0.17736538,-0.56495925,-0.91666667,-0.65025302,0.11,0.63511673
002600,2025-08-11,9.57,9.88,9.91,9.57,211801709.0,1.0,0,0,0,0,0.25345129,0.08646945,-0.5939654,-0.88888889,-0.48117474,-0.63040525,-0.98333333,-0.77276265,-0.41,0.24149329
002600,2025-08-12,9.96,10.0,10.24,9.82,248992920.0,1.0,0,0,0,0,0.35104936,0.02871587,-0.57543881,-1.0,-0.1367241,-0.67431819,-0.96666667,-0.77071179,-0.12,0.20651118
002600,2025-08-13,10.0,10.02,10.07,9.85,180427805.0,1.0,0,0,0,0,0.33304162,-0.05025384,-0.48346284,-1.0,-0.49071208,-0.5489202,-0.96666667,-0.71389646,-0.02,0.43134967
002600,2025-08-14,10.02,9.99,10.17,9.79,209656591.0,1.0,0,0,0,0,0.23891482,0.36627814,-0.18593804,-1.0,-0.6263252,-0.45454125,-0.91666667,-0.70305507,0.03,0.16909763
002600,2025-08-15,9.96,10.11,10.23,9.9,163344373.0,1.0,0,0,0,0,0.34876483,-0.16935305,-0.05760993,-1.0,-0.29822438,-0.38465807,-0.775,-0.67107824,-0.12,0.53822214
002600,2025-08-18,10.44,11.12,11.12,10.29,429343096.0,1.0,0,0,0,0,0.22650321,-0.23578567,-0.12484681,-1.0,-0.65196618,-0.57620734,-1.0,-0.793419,-1.01,0.11412726
002600,2025-08-19,11.39,12.22,12.22,11.27,624282569.0,1.0,0,0,0,0,0.27392065,-0.56691335,-0.39597747,-1.0,-0.80303163,-0.85885576,-1.0,-0.86320296,-1.11,0.05114741
002600,2025-08-20,12.64,13.08,13.28,11.99,703212864.0,1.0,0,0,0,0,0.23584355,-0.7001195,-0.59069537,-1.0,-0.80507727,-0.94142855,-1.0,-0.90732087,-0.86,0.92410975
002600,2025-08-21,13.08,12.14,13.13,11.98,646745250.0,1.0,0,0,0,0,0.01711396,-0.37831032,-0.67380466,-0.88888889,-0.12789145,-0.93080999,-0.96666667,-0.87821012,0.94,0.89984442
002600,2025-08-22,11.99,12.31,12.36,11.94,457499462.0,1.0,0,0,0,0,-0.14507974,-0.3397973,-0.66024418,-0.77777778,-0.68801706,-0.90886277,-0.96666667,-0.89494163,-0.17,0.28733956
002600,2025-08-25,12.4,13.54,13.54,12.17,689447549.0,1.0,0,0,0,0,0.2722676,-0.15544568,-0.70963905,-1.0,-0.77218023,-0.91268765,-1.0,-0.89107178,-1.23,0.07924932
002600,2025-08-26,13.99,14.9,14.9,13.86,575922470.0,1.0,0,0,0,0,0.31042193,-0.09522253,-0.73296497,-1.0,-0.88540516,-0.82687083,-1.0,-0.89595488,-1.36,0.03791561
002600,2025-08-27,15.51,14.76,16.06,14.66,962970386.0,1.0,0,0,0,0,0.21267496,0.27196063,-0.6329383,-1.0,-0.31984598,-0.87479561,-0.98333333,-0.9059098,0.14,0.27643857
002600,2025-08-28,14.43,16.24,16.24,14.42,788539613.0,1.0,0,0,0,0,0.41446345,0.38235594,-0.55585283,-1.0,-0.87344222,-0.86044798,-0.98333333,-0.92632193,-1.48,0.07076205
002600,2025-08-29,16.24,15.52,16.24,15.24,642915796.0,1.0,0,0,0,0,0.26366466,0.1911503,-0.61365143,-1.0,-0.23598025,-0.64791043,-0.9,-0.94553589,0.72,0.90001945
002600,2025-09-01,15.76,15.65,16.03,15.11,479956967.0,1.0,0,0,0,0,-0.00875316,-0.15200438,0.19612595,-0.88888889,-0.6927976,-0.24861451,-0.93333333,-0.89418401,-0.13,0.38329119
002600,2025-09-02,15.34,14.38,15.34,14.27,528507627.0,1.0,0,0,0,0,-0.32788798,-0.49722394,0.29069058,-0.55555556,-0.17552471,-0.14803942,-0.83333333,-0.17794632,1.27,0.85239207
002600,2025-09-03,14.39,13.9,14.63,13.76,425645115.0,1.0,0,0,0,0,-0.37762442,-0.39440501,0.22654043,-0.44444444,-0.27680908,-0.17976021,-1.0,-0.11372473,0.48,0.74562597
002600,2025-09-04,14.08,13.59,14.38,13.18,417957615.0,1.0,0,0,0,0,-0.12541318,-0.74726595,0.14910986,-0.33333333,-0.17316689,-0.22225833,-1.0,-0.13882948,0.31,0.77308964
002600,2025-09-05,13.58,13.98,14.06,13.25,336324883.0,1.0,0,0,0,0,-0.30773717,0.16535419,0.02169879,-0.22222222,-0.19489307,-0.19676774,-1.0,-0.11919113,-0.39,0.39023916
002600,2025-09-08,13.99,14.1,14.38,13.79,316045605.0,1.0,0,0,0,0,0.17142857,0.12320963,-0.38387632,-0.33333333,-0.11276329,-0.50117215,-1.0,-0.10050544,-0.12,0.4840622
002600,2025-09-09,13.99,13.73,14.28,13.63,275537928.0,1.0,0,0,0,0,0.0170035,0.16654942,-0.69796773,-0.11111111,-0.03486081,-0.58687272,-1.0,-0.10281827,0.37,0.68460941
002600,2025-09-10,13.72,13.68,14.03,13.54,231115752.0,1.0,0,0,0,0,-0.06653069,0.57717771,-0.75254152,-0.11111111,-0.04173111,-0.61177914,-1.0,-0.09424796,0.05,0.58878959
002600,2025-09-11,13.55,14.52,14.86,13.36,509299871.0,1.0,0,0,0,0,0.31344734,-0.6192731,-0.63844535,-0.11111111,-0.1123477,-0.73803757,-1.0,-0.0468507,-0.84,0.16498251
002600,2025-09-12,14.36,14.33,14.79,14.19,379902437.0,1.0,0,0,0,0,0.09176539,-0.58880902,-0.47409989,-0.88888889,-0.13474475,-0.55973712,-1.0,-0.05342918,0.19,0.72402408
002600,2025-09-15,14.38,14.65,14.86,14.13,390555933.0,1.0,0,0,0,0,0.38451826,-0.53276914,-0.38104296,-1.0,-0.55633561,-0.50089563,-1.0,-0.10338127,-0.32,0.11684149
002600,2025-09-16,14.48,15.33,15.34,14.34,473746939.0,1.0,0,0,0,0,0.30569043,-0.54734647,-0.33501912,-1.0,-0.65831237,-0.27729392,-1.0,-0.76394016,-0.68,0.11652748
002600,2025-09-17,15.32,14.96,15.32,14.86,365461959.0,1.0,0,0,0,0,0.06759907,-0.53631599,-0.13710499,-1.0,-0.25660168,-0.12733384,-1.0,-0.77341625,0.37,0.88801476
002600,2025-09-18,14.88,14.47,15.23,14.02,425993413.0,1.0,0,0,0,0,-0.11550418,-0.64143658,-0.05995019,-0.77777778,-0.20810084,-0.21520719,-1.0,-0.81321672,0.49,0.75247717
002600,2025-09-19,14.28,14.01,14.45,13.92,282715660.0,1.0,0,0,0,0,-0.23747086,-0.58207023,0.00518069,-0.44444444,-0.11060526,-0.16976378,-1.0,-0.78565876,0.46,0.82886558
002600,2025-09-22,14.4,15.29,15.41,14.31,685257123.0,1.0,0,0,0,0,-0.34545101,-0.73411204,-0.08993582,-0.88888889,-0.40737726,-0.12260979,-0.6,-0.84717091,-1.28,0.07037325
002600,2025-09-23,15.14,15.17,15.33,14.68,490412110.0,1.0,0,0,0,0,0.22528646,-0.89104442,-0.12142412,-1.0,-0.59038508,-0.12269401,-0.63333333,-0.7971634,0.12,0.56118881
002600,2025-09-24,15.08,15.61,15.7,14.74,476672486.0,1.0,0,0,0,0,0.25995726,-0.59475615,-0.04904046,-0.88888889,-0.74062802,0.12084796,-0.7,-0.85558795,-0.44,0.24499709
002600,2025-09-25,15.61,15.9,16.41,15.16,556234302.0,1.0,0,0,0,0,0.39883495,-0.71111968,-0.44081594,-1.0,-0.79104851,-0.21380375,-0.51666667,-0.89450165,-0.29,0.125777
002600,2025-09-26,15.62,14.69,15.85,14.68,400152835.0,1.0,0,0,0,0,0.25048544,-0.5665168,-0.47208211,-0.66666667,-0.1175856,-0.04903506,-1.0,-0.84453945,1.21,0.88929889
002600,2025-09-29,15.0,16.16,16.16,15.0,590121780.0,1.0,0,0,0,0,0.35196345,-0.4205682,-0.49770258,-1.0,-0.50033982,0.02179271,-0.76666667,-0.72996109,-1.47,0.05589036
002600,2025-09-30,16.56,16.29,16.83,16.08,641540772.0,1.0,0,0,0,0,0.36137556,-0.01434745,-0.61287638,-1.0,-0.1387576,-0.28932782,-0.85,-0.31958763,-0.13,0.30680272
002600,2025-10-09,16.98,17.16,17.43,16.71,488539613.0,1.0,0,0,0,0,0.27522847,0.13877263,-0.53885564,-1.0,-0.54995358,-0.22277401,-0.76666667,-0.75472065,-0.87,0.10013611
002600,2025-10-10,17.08,16.02,18.2,15.86,639059993.0,1.0,0,0,0,0,0.00602527,-0.19640018,-0.48628384,-0.77777778,-0.06229423,-0.32191465,-0.58333333,-0.55516637,1.14,0.86608358
002600,2025-10-13,14.78,15.28,15.48,14.58,415564341.0,1.0,0,0,0,0,-0.07664659,0.09664189,-0.10300214,-0.33333333,-0.19526983,-0.14829369,-1.0,-0.7854503,0.74,0.89625024
002600,2025-10-14,15.79,15.49,16.05,15.09,354914270.0,1.0,0,0,0,0,-0.20448805,0.09017545,-0.30180171,-0.66666667,-0.24981823,-0.42651205,-1.0,-0.2131881,-0.21,0.17767632
002600,2025-10-15,15.38,15.64,15.88,14.78,305956972.0,1.0,0,0,0,0,-0.3864387,0.43176285,-0.32634511,-0.22222222,-0.24665886,-0.44946193,-1.0,-0.21007586,-0.15,0.46405673
002600,2025-10-16,15.45,15.09,15.5,15.05,185971979.0,1.0,0,0,0,0,0.11679612,-0.22036244,-0.43258127,-0.44444444,-0.05997059,-0.45890589,-1.0,-0.13644315,0.55,0.81242718
002600,2025-10-17,15.0,14.11,15.06,14.08,251019086.0,1.0,0,0,0,0,0.00514264,-0.24086651,-0.52507226,-0.11111111,-0.05755216,-0.55746839,-1.0,-0.13308724,0.98,0.80269798
002600,2025-10-20,14.48,14.36,14.65,14.25,162019448.0,1.0,0,0,0,0,-0.16100543,-0.1911043,-0.64933234,-0.22222222,-0.04232361,-0.64784873,-1.0,-0.17268842,-0.25,0.34588509
002600,2025-10-21,14.65,14.97,15.03,14.59,214858987.0,1.0,0,0,0,0,-0.2880994,-0.34972753,-0.8023333,-0.33333333,-0.14656259,-0.83402717,-1.0,-0.12820513,-0.61,0.17346146
002600,2025-10-22,14.82,14.74,15.05,14.65,133683243.0,1.0,0,0,0,0,-0.08823529,-0.54893486,-0.7210145,-0.33333333,-0.07377058,-0.82605181,-1.0,-0.16495046,0.23,0.75097087
002600,2025-10-23,14.65,14.59,14.67,14.23,120392796.0,1.0,0,0,0,0,-0.24849602,-0.45753687,-0.69665229,-0.22222222,-0.15341352,-0.81819264,-1.0,-0.12890701,0.15,0.71375898
002600,2025-10-24,14.78,15.27,15.34,14.73,257601785.0,1.0,0,0,0,0,0.30587893,-0.75310381,-0.59602071,-0.44444444,-0.23093252,-0.43329354,-1.0,-0.67579111,-0.68,0.15883951
002600,2025-10-27,15.56,15.79,15.85,15.42,273214810.0,1.0,0,0,0,0,0.2795459,-0.80096318,-0.63430772,-1.0,-0.62761501,-0.72133206,-1.0,-0.67184466,-0.52,0.15903357
002600,2025-10-28,15.79,15.83,16.19,15.63,271411587.0,1.0,0,0,0,0,0.33815253,-0.88196053,-0.63809077,-1.0,-0.26845547,-0.62295004,-1.0,-0.76277443,-0.04,0.30708738
002600,2025-10-29,15.96,16.17,16.26,15.82,229365681.0,1.0,0,0,0,0,0.34834077,-0.86047332,-0.55839872,-1.0,-0.58745949,-0.55405071,-1.0,-0.80882067,-0.34,0.82427712
002600,2025-10-30,16.47,15.91,16.75,15.89,289026919.0,1.0,0,0,0,0,0.21156832,-0.67574892,-0.59240788,-1.0,-0.13465125,-0.68266001,-1.0,-0.85717062,0.26,0.64013975
002600,2025-10-31,16.12,15.61,16.2,15.53,204583492.0,1.0,0,0,0,0,0.00184359,-0.69451701,-0.52843105,-0.66666667,-0.17010803,-0.6380657,-1.0,-0.79794055,0.3,0.87124005
002600,2025-11-03,15.43,15.19,15.44,14.86,197943939.0,1.0,0,0,0,0,-0.24253007,-0.65541171,-0.50935354,-0.22222222,-0.36413448,-0.58306791,-1.0,-0.52301418,0.42,0.88571983
002600,2025-11-04,15.22,14.84,15.24,14.71,154636717.0,1.0,0,0,0,0,-0.39716725,-0.40620628,-0.57759538,-0.22222222,-0.07805391,-0.63375976,-1.0,-0.27927753,0.35,0.1032208
002600,2025-11-05,14.47,14.62,14.75,14.3,161559891.0,1.0,0,0,0,0,-0.34429569,-0.24425197,-0.57854072,-0.11111111,-0.1326535,-0.62381536,-1.0,-0.17812743,-0.22,0.20483214
002600,2025-11-06,14.62,14.98,15.06,14.54,170854940.0,1.0,0,0,0,0,0.32693054,-0.77340779,-0.61983202,-0.22222222,-0.1184649,-0.58591101,-1.0,-0.18298368,-0.36,0.1893072
002600,2025-11-07,14.82,14.78,14.98,14.6,118609292.0,1.0,0,0,0,0,0.08457808,-0.74059241,-0.73563605,-0.33333333,-0.11215919,-0.77038586,-1.0,-0.18104118,0.2,0.72691114
002600,2025-11-10,14.79,14.44,14.87,14.34,137819226.0,1.0,0,0,0,0,-0.17293525,-0.85013811,-0.79179047,-0.11111111,-0.05231918,-0.83426717,-1.0,-0.16770186,0.34,0.84461031
002600,2025-11-11,14.52,14.0,14.54,13.88,183866766.0,1.0,0,0,0,0,-0.27142303,-0.11968729,-0.65735628,-0.11111111,-0.04200833,-0.80413051,-1.0,-0.13722826,0.44,0.85100814
002600,2025-11-12,13.92,14.05,14.12,13.75,118617976.0,1.0,0,0,0,0,-0.39273256,0.0115021,-0.73187909,-0.11111111,-0.09105429,-0.81587624,-1.0,-0.16404887,-0.05,0.27877907
002600,2025-11-13,13.95,13.99,14.09,13.79,104979350.0,1.0,0,0,0,0,0.03624733,-0.05946527,-0.70629221,-0.11111111,-0.09136357,-0.73210799,-1.0,-0.1208301,0.06,0.8035472
002600,2025-11-14,13.81,13.55,13.82,13.55,142028431.0,1.0,0,0,0,0,-0.08503006,0.36804432,-0.66015787,-0.11111111,-0.06175558,-0.58087888,-1.0,-0.13930927,0.44,0.79329067
002600,2025-11-17,13.4,13.49,13.63,13.35,104980241.0,1.0,0,0,0,0,-0.28694725,0.21957454,-0.67076971,-0.11111111,-0.0818655,-0.53922476,-1.0,-0.32020182,0.06,0.62519395
002600,2025-11-18,13.44,13.38,13.58,13.3,86303318.0,1.0,0,0,0,0,-0.44920512,0.49840275,-0.72135693,-0.22222222,-0.06758836,-0.64630625,-1.0,-0.72016301,0.11,0.19142746
002600,2025-11-19,13.37,13.43,13.59,13.35,84377225.0,1.0,0,0,0,0,0.44515504,0.15865506,-0.72367187,-0.44444444,-0.09555428,-0.69563265,-1.0,-0.82230844,-0.05,0.32005814
002600,2025-11-20,13.58,13.29,13.68,13.29,75283239.0,1.0,0,0,0,0,0.27146734,0.33445219,-0.64790338,-0.55555556,-0.10412176,-0.66867159,-1.0,-0.85121242,0.14,0.67396782
002600,2025-11-21,13.09,13.0,13.35,12.97,111190205.0,1.0,0,0,0,0,0.10017438,0.45674721,-0.69096569,-0.77777778,-0.25389867,-0.70503211,-1.0,-0.87320667,0.29,0.611025
002600,2025-11-24,13.05,13.05,13.17,12.74,109994421.0,1.0,0,0,0,0,-0.26517355,0.45227933,-0.71896786,-0.44444444,-0.3637619,-0.67858589,-1.0,-0.84015519,-0.05,0.70913322
002600,2025-11-25,13.16,13.41,13.59,13.15,124803566.0,1.0,0,0,0,0,-0.43191077,0.19517051,-0.49324003,-0.77777778,-0.30869637,-0.12263586,-1.0,-0.87829969,-0.36,0.25368646
