code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601601,2025-07-04,35.97,36.08,36.79,35.48,27157191.0,1.0,0,0,0,0,-0.37152034,-0.58329624,-0.5435875,-0.11111111,-0.05969907,0.24383405,-1.0,-0.71016751,0.01,0.28168192
601601,2025-07-07,35.94,36.65,36.75,35.89,24203610.0,1.0,0,0,0,0,0.34738174,-0.69220252,-0.48284344,-0.33333333,-0.16687527,0.42341662,-1.0,-0.79984424,-0.59,0.08000779
601601,2025-07-08,36.66,36.75,36.97,36.41,22108488.0,1.0,0,0,0,0,0.24294335,-0.70890922,-0.4229595,-0.77777778,-0.46709075,0.26037355,-1.0,-0.35988315,-0.1,0.45083723
601601,2025-07-09,36.73,36.04,36.85,36.04,20659566.0,1.0,0,0,0,0,0.03842412,-0.78155367,-0.37815759,-0.22222222,-0.07232963,0.00597118,-1.0,-0.06734138,0.73,0.93998054
601601,2025-07-10,36.04,36.54,37.17,35.95,42319945.0,1.0,0,0,0,0,-0.17811284,-0.95742051,-0.02704321,-0.33333333,-0.00998429,0.29719757,-0.1,-0.10492505,-0.52,0.05351236
601601,2025-07-11,36.81,37.36,38.52,36.72,61393434.0,1.0,0,0,0,0,0.3366712,-0.99538654,0.05570072,-1.0,-0.01178914,-0.18073157,-0.7,-0.44202335,-0.84,0.05483181
601601,2025-07-14,37.32,37.2,37.64,37.02,25987624.0,1.0,0,0,0,0,0.01867704,-0.96556824,-0.00637719,-1.0,-0.06598889,-0.16145778,-1.0,-0.1989488,0.16,0.84309339
601601,2025-07-15,37.26,36.84,37.55,36.68,27456358.0,1.0,0,0,0,0,-0.15136187,-0.87049415,-0.00713226,-0.66666667,-0.06916479,-0.13759952,-1.0,-0.29569788,0.38,0.82412451
601601,2025-07-16,36.86,36.7,37.1,36.17,23623500.0,1.0,0,0,0,0,-0.25549718,-0.80411084,0.09427787,-0.11111111,-0.6774783,-0.06640906,-1.0,-0.89583333,0.14,0.82648891
601601,2025-07-17,36.6,36.67,36.93,36.46,15885010.0,1.0,0,0,0,0,-0.41828794,-0.81523777,-0.2141604,-0.22222222,-0.13256802,0.04422885,-1.0,-0.79560055,0.03,0.50564202
601601,2025-07-18,36.97,37.09,37.85,36.6,45879078.0,1.0,0,0,0,0,0.33527924,-0.77170457,0.08379982,-0.11111111,-0.04498957,-0.00602761,-0.58333333,-0.17445483,-0.42,0.08659272
601601,2025-07-21,37.09,36.66,37.13,36.22,41486388.0,1.0,0,0,0,0,-0.15972357,0.07466157,0.14738431,-0.11111111,-0.28810787,0.06244972,-0.08333333,-0.09544215,0.43,0.91123224
601601,2025-07-22,36.63,36.19,37.16,35.65,48820992.0,1.0,0,0,0,0,-0.23700097,0.06927216,0.19112623,-0.11111111,-0.06041389,0.16392335,0.60833333,-0.08398285,0.47,0.86494645
601601,2025-07-23,36.37,37.15,37.67,36.24,60033174.0,1.0,0,0,0,0,0.42187196,-0.30589054,0.31022283,-0.22222222,-0.03069341,0.34920204,0.04166667,-0.71996105,-0.96,0.03864123
601601,2025-07-24,37.04,37.39,37.88,36.96,45920755.0,1.0,0,0,0,0,0.29943558,-0.26309848,0.32100342,-0.44444444,-0.30799524,0.3741893,-0.36666667,-0.58804051,-0.24,0.26936551
601601,2025-07-25,37.31,37.49,37.8,36.9,52524220.0,1.0,0,0,0,0,0.33025292,-0.13524555,0.57109599,-0.33333333,-0.59114267,0.19446328,-0.45,-0.12925832,-0.1,0.30340467
601601,2025-07-28,37.52,38.99,39.45,37.51,50107788.0,1.0,0,0,0,0,0.31822603,-0.03188989,0.62807512,-0.55555556,-0.62344435,-0.05579601,-0.95,-0.91144414,-1.5,0.9787979
601601,2025-07-29,38.68,38.28,38.9,38.18,37240593.0,1.0,0,0,0,0,0.095724,-0.88319727,0.54653623,-1.0,-0.03320944,0.01977583,-0.6,-0.88214702,0.71,0.9462585
601601,2025-07-30,38.38,38.85,39.18,38.28,42326637.0,1.0,0,0,0,0,0.01535471,-0.62163088,0.46562585,-1.0,-0.48743092,0.10960872,-0.9,-0.82727096,-0.57,0.04937792
601601,2025-07-31,38.68,37.46,38.79,37.24,39595900.0,1.0,0,0,0,0,-0.20515564,-0.24158682,0.64469769,-0.55555556,-0.17568654,0.75500534,-0.66666667,-0.68795017,1.39,0.95622568
601601,2025-08-01,37.35,37.1,37.84,37.04,24089203.0,1.0,0,0,0,0,-0.37765026,-0.41572726,0.23828372,-0.33333333,-0.02085095,0.48939692,-1.0,-0.59420008,0.36,0.88971017
601601,2025-08-04,37.02,37.12,37.19,36.6,24080497.0,1.0,0,0,0,0,-0.19472557,-0.41888086,-0.09821272,-0.11111111,-0.10255917,0.3095665,-1.0,-0.14586173,-0.02,0.68927598
601601,2025-08-05,37.19,37.55,37.67,37.09,21431000.0,1.0,0,0,0,0,-0.4169099,0.04702491,-0.48917731,-0.11111111,-0.05413816,0.14484877,-1.0,-0.61409657,-0.43,0.13952131
601601,2025-08-06,37.47,37.4,38.11,37.28,17164312.0,1.0,0,0,0,0,-0.17574402,0.03755502,-0.79902412,-0.11111111,-0.00722894,-0.22923646,-1.0,-0.07786646,0.15,0.77071984
601601,2025-08-07,37.39,37.22,38.07,37.06,20484590.0,1.0,0,0,0,0,-0.26984436,-0.01448809,-0.82481247,-0.11111111,-0.00815395,-0.39209843,-1.0,-0.1253406,0.18,0.71439689
601601,2025-08-08,37.24,36.9,37.33,36.86,14535909.0,1.0,0,0,0,0,-0.35207158,-0.5129509,-0.87471877,-0.22222222,-0.01174285,-0.64358687,-1.0,-0.1866485,0.32,0.78171206
601601,2025-08-11,37.1,36.88,37.4,36.81,22503223.0,1.0,0,0,0,0,-0.45158468,0.08898692,-0.89257733,-0.11111111,-0.00492604,-0.88007752,-1.0,-0.05194553,0.02,0.70095275
601601,2025-08-12,36.88,37.41,37.51,36.84,30697700.0,1.0,0,0,0,0,0.35104936,-0.56431158,-0.60210118,-0.11111111,-0.03418172,-0.72657493,-1.0,-0.07623493,-0.53,0.08756074
601601,2025-08-13,37.6,37.76,38.4,37.6,40487377.0,1.0,0,0,0,0,0.33304162,-0.73458486,-0.30705196,-0.33333333,-0.01427336,-0.55328672,-0.43333333,-0.11191125,-0.35,0.16462466
601601,2025-08-14,37.9,39.6,39.96,37.9,51426326.0,1.0,0,0,0,0,0.44185142,-0.76829302,0.15291027,-0.66666667,-0.62820412,-0.58870142,-0.93333333,-0.91418564,-1.84,0.01283547
601601,2025-08-15,39.4,39.7,40.45,38.44,50533927.0,1.0,0,0,0,0,0.34876483,-0.7625525,-0.04748699,-1.0,-0.67407958,-0.70597872,-0.96666667,-0.89996107,-0.1,0.91849835
601601,2025-08-18,39.8,39.9,40.65,39.51,34643163.0,1.0,0,0,0,0,0.22650321,-0.51192336,0.00484896,-1.0,-0.10679525,-0.57022757,-1.0,-0.93788941,0.2,0.89443471
601601,2025-08-19,39.93,39.07,40.3,38.98,24169632.0,1.0,0,0,0,0,-0.09004278,-0.74216275,0.03708198,-0.55555556,-0.05593214,-0.35212736,-1.0,-0.8805215,0.83,0.91452742
601601,2025-08-20,38.98,40.35,40.38,38.45,28929362.0,1.0,0,0,0,0,0.23584355,-0.60147571,-0.02712158,-0.44444444,-0.70524377,-0.28564496,-1.0,-0.94820872,-1.28,0.04310177
601601,2025-08-21,40.2,39.9,40.47,39.84,21079887.0,1.0,0,0,0,0,0.01711396,-0.63167145,0.11847444,-1.0,-0.15578769,-0.04852179,-1.0,-0.72431907,0.45,0.80814858
601601,2025-08-22,40.04,40.78,40.8,39.81,25456844.0,1.0,0,0,0,0,0.34519642,-0.38998218,0.2279839,-0.66666667,-0.77641803,0.21578272,-1.0,-0.84494163,-0.88,0.10958771
601601,2025-08-25,41.01,41.57,41.71,40.53,33119200.0,1.0,0,0,0,0,0.2722676,-0.763313,0.30262609,-0.77777778,-0.8030502,0.39709816,-0.81666667,-0.89496207,-0.79,0.1214508
601601,2025-08-26,41.4,40.92,41.48,40.9,20245542.0,1.0,0,0,0,0,-0.01623566,-0.78616392,0.38162561,-1.0,-0.10587767,0.67027827,-1.0,-0.89673279,0.65,0.87944779
601601,2025-08-27,40.98,39.74,41.13,39.61,34491486.0,1.0,0,0,0,0,-0.1250972,-0.55130457,0.25673992,-0.33333333,-0.34850988,0.61383989,0.15,-0.25913686,1.18,0.85594868
601601,2025-08-28,39.6,39.94,40.0,39.3,27782085.0,1.0,0,0,0,0,-0.24756998,-0.59256631,-0.22564974,-0.55555556,-0.16756835,0.30682422,-1.0,-0.07931571,-0.2,0.29315708
601601,2025-08-29,40.65,40.31,42.23,40.28,51106122.0,1.0,0,0,0,0,-0.36714647,-0.30464706,0.12754126,-0.88888889,-0.01546151,-0.11332496,0.03333333,-0.09433962,-0.37,0.1616417
601601,2025-09-01,40.72,39.6,40.83,39.6,37719284.0,1.0,0,0,0,0,0.13032484,-0.19079391,0.12575519,-0.33333333,-0.04305218,-0.19813321,0.28333333,-0.06730208,0.71,0.93289243
601601,2025-09-02,39.63,39.83,39.99,39.18,30547838.0,1.0,0,0,0,0,-0.13146636,0.44192478,0.17805762,-0.44444444,-0.11132495,-0.15615435,-1.0,-0.16394399,-0.23,0.10326721
601601,2025-09-03,39.99,38.64,40.26,38.42,25416016.0,1.0,0,0,0,0,-0.18059876,0.5105396,0.17108488,-0.11111111,-0.09477885,-0.17697501,-1.0,-0.11489114,1.19,0.9067846
601601,2025-09-04,38.6,37.92,38.6,37.4,51421312.0,1.0,0,0,0,0,-0.4218355,0.53089065,0.32375817,-0.11111111,-0.16190621,0.32471919,0.96666667,-0.27396461,0.72,0.84765701
601601,2025-09-05,37.92,38.04,38.14,37.5,30604089.0,1.0,0,0,0,0,-0.05307154,0.61627614,0.33918827,-0.11111111,-0.11450702,0.18818293,-1.0,-0.14077387,-0.12,0.65992611
601601,2025-09-08,37.93,37.55,38.29,37.39,37706502.0,1.0,0,0,0,0,-0.45413022,0.55312597,0.39196687,-0.11111111,-0.00662377,0.21098486,0.88333333,-0.1088647,0.49,0.93255588
601601,2025-09-09,37.56,37.45,38.2,37.2,40640148.0,1.0,0,0,0,0,-0.34084726,0.18133437,0.33479814,-0.11111111,-0.01293029,0.05292509,0.93333333,-0.08318756,0.1,0.41643995
601601,2025-09-10,37.39,37.44,37.79,37.21,20361191.0,1.0,0,0,0,0,-0.38956876,-0.17970473,0.07509603,-0.22222222,-0.03425278,-0.21323666,-1.0,-0.16303925,0.01,0.48163979
601601,2025-09-11,37.48,38.14,38.14,37.26,32383400.0,1.0,0,0,0,0,0.31344734,0.11909486,-0.08852562,-0.33333333,-0.08860209,-0.29066199,-1.0,-0.29976672,-0.7,0.19092499
601601,2025-09-12,38.14,37.32,38.3,37.3,36247704.0,1.0,0,0,0,0,0.09176539,0.24454208,0.14711162,-0.11111111,-0.01076444,-0.03078499,0.6,-0.20147659,0.82,0.93076326
601601,2025-09-15,37.3,37.0,37.47,36.73,33625680.0,1.0,0,0,0,0,-0.13529526,0.13137888,0.24732381,-0.11111111,-0.01170037,0.07254071,0.41666667,-0.84356782,0.32,0.79613442
601601,2025-09-16,36.99,36.26,37.1,36.16,40835827.0,1.0,0,0,0,0,-0.28306467,0.46713101,0.26193869,-0.11111111,-0.00261095,0.09021061,0.7,-0.16883622,0.74,0.94940765
601601,2025-09-17,36.3,35.9,36.78,35.88,52708802.0,1.0,0,0,0,0,-0.37839938,0.87738671,0.30917396,-0.11111111,-0.00182296,0.09726883,0.65,-0.1263117,0.36,0.16423854
601601,2025-09-18,35.95,35.03,35.96,34.75,64208015.0,1.0,0,0,0,0,-0.43539926,0.85681925,0.71460711,-0.11111111,-0.00860344,0.76284178,0.86666667,-0.10184645,-0.87,0.05546921
601601,2025-09-19,35.05,34.89,35.21,34.7,35234689.0,1.0,0,0,0,0,-0.44862082,0.79127927,0.56791506,-0.22222222,-0.00919315,0.42965779,-1.0,-0.35814225,-0.14,0.21435509
601601,2025-09-22,34.94,34.85,35.3,34.6,28442636.0,1.0,0,0,0,0,-0.34545101,0.82873869,0.45573443,-0.11111111,-0.0074083,0.18612678,-1.0,-0.47248688,-0.04,0.47015941
601601,2025-09-23,34.78,34.79,35.3,34.49,36681761.0,1.0,0,0,0,0,-0.11982909,0.72924827,0.48393147,-0.44444444,-0.00361867,0.16601381,-1.0,-0.83174665,-0.06,0.35033023
601601,2025-09-24,34.66,34.93,35.12,34.39,32780542.0,1.0,0,0,0,0,0.25995726,0.72587074,0.26735085,-0.11111111,-0.06684109,-0.0593097,-1.0,-0.78600583,-0.14,0.49805712
601601,2025-09-25,34.9,34.77,35.04,34.51,23929396.0,1.0,0,0,0,0,0.1076699,0.62216834,-0.1925079,-0.11111111,-0.0761659,-0.25675932,-1.0,-0.49698854,0.16,0.64034577
601601,2025-09-26,34.68,35.2,35.37,34.45,38137848.0,1.0,0,0,0,0,0.41757282,-0.19302689,-0.22652636,-0.22222222,-0.12064745,-0.37409256,0.3,-0.89389817,-0.43,0.07622839
601601,2025-09-29,35.0,35.58,37.0,34.86,95206055.0,1.0,0,0,0,0,0.35196345,-0.28845137,-0.27227268,-0.77777778,-0.00799978,-0.2051857,-0.24166667,-0.87003891,-0.38,0.19216563
601601,2025-09-30,35.4,35.12,36.1,34.86,72727147.0,1.0,0,0,0,0,0.13911016,0.13095857,-0.48827772,-0.33333333,-0.11880807,-0.39629915,-0.16666667,-0.88893211,0.46,0.91584062
601601,2025-10-09,34.93,34.88,35.14,34.26,54514777.0,1.0,0,0,0,0,-0.21845227,-0.19140491,-0.41195799,-0.11111111,-0.26564207,-0.48401921,-0.01666667,-0.90967491,0.24,0.81508847
601601,2025-10-10,34.7,35.06,35.7,34.65,49730398.0,1.0,0,0,0,0,-0.35724004,-0.12721602,-0.31352357,-0.66666667,-0.04249975,-0.48221934,-0.19166667,-0.94999027,-0.18,0.16831876
601601,2025-10-13,34.5,34.92,35.0,34.25,43822148.0,1.0,0,0,0,0,-0.41898193,-0.25111232,-0.2861865,-1.0,-0.30034748,-0.505571,0.01666667,-0.89165532,0.14,0.63969303
601601,2025-10-14,35.41,36.0,36.34,35.41,78829825.0,1.0,0,0,0,0,0.40732466,-0.32983025,-0.41622135,-1.0,-0.69916478,-0.66486934,-0.51666667,-0.94164559,-1.08,0.06090927
601601,2025-10-15,35.99,36.9,36.99,35.85,62009299.0,1.0,0,0,0,0,0.30318632,-0.33147976,-0.42398256,-1.0,-0.7712604,-0.51481393,-0.61666667,-0.93425404,-0.9,0.1312415
601601,2025-10-16,36.78,37.7,37.96,36.7,63137509.0,1.0,0,0,0,0,0.41398058,-0.68128831,-0.47889698,-1.0,-0.84871807,-0.35512603,-0.71666667,-0.96831876,-0.8,0.04660194
601601,2025-10-17,37.61,36.75,38.0,36.65,40885241.0,1.0,0,0,0,0,0.34542985,-0.66085456,-0.06359099,-1.0,-0.17514474,0.06269997,-1.0,-0.95667379,0.95,0.7970691
601601,2025-10-20,37.57,37.07,37.75,36.81,30880025.0,1.0,0,0,0,0,0.18497671,-0.8578425,0.39166066,-1.0,-0.17412613,0.4285437,-1.0,-0.93026418,-0.32,0.29260481
601601,2025-10-21,36.91,37.33,38.14,36.91,52066889.0,1.0,0,0,0,0,-0.02339352,-0.75037393,0.29656088,-0.77777778,-0.01730801,0.37298311,-0.76666667,-0.73853924,-0.26,0.37089885
601601,2025-10-22,37.24,37.2,37.62,36.9,25052762.0,1.0,0,0,0,0,-0.45078626,-0.69773801,0.34880796,-0.66666667,-0.23221416,0.43796395,-1.0,-0.57295512,0.13,0.66194175
601601,2025-10-23,37.2,37.34,37.54,36.74,21846400.0,1.0,0,0,0,0,0.29157772,-0.53321179,0.4557232,-0.88888889,-0.70598088,0.48609898,-1.0,-0.32149097,-0.14,0.19493499
601601,2025-10-24,37.4,37.22,37.45,37.02,19916500.0,1.0,0,0,0,0,-0.00446255,-0.39599252,0.57017177,-0.44444444,-0.40193586,0.57308549,-1.0,-0.45253349,0.12,0.79264506
601601,2025-10-27,37.3,37.13,37.71,36.92,43387526.0,1.0,0,0,0,0,-0.17824568,-0.30123988,0.61817214,-0.22222222,-0.08657081,0.83086104,-1.0,-0.56737864,0.09,0.79099554
601601,2025-10-28,37.2,37.3,37.51,37.03,38958549.0,1.0,0,0,0,0,-0.32126916,-0.23591147,0.55848178,-0.22222222,-0.18145165,0.70693102,-1.0,-0.17932776,-0.17,0.17242718
601601,2025-10-29,37.46,37.6,37.83,37.27,59065684.0,1.0,0,0,0,0,0.34834077,-0.34308931,0.50128413,-0.33333333,-0.36612079,0.41586962,-0.21666667,-0.08626384,-0.3,0.1644673
601601,2025-10-30,37.54,37.75,38.3,37.5,52957292.0,1.0,0,0,0,0,0.41896351,-0.32461386,0.40821278,-0.55555556,-0.15503575,-0.02684862,-0.21666667,-0.04411193,-0.15,0.13528727
601601,2025-10-31,36.9,35.5,36.9,35.43,86155622.0,1.0,0,0,0,0,0.14826315,-0.16097232,0.50784602,-0.11111111,-0.01728192,0.41294295,0.59166667,-0.02234311,2.25,0.96865903
601601,2025-11-03,35.5,35.13,35.75,35.05,39021655.0,1.0,0,0,0,0,-0.10525805,-0.36924274,0.35525144,-0.11111111,-0.00197356,0.05085007,-1.0,-0.02505341,0.37,0.87398137
601601,2025-11-04,35.03,35.43,35.54,35.03,31798176.0,1.0,0,0,0,0,-0.26038029,0.19011517,0.25525538,-0.22222222,-0.03779471,-0.10431491,-1.0,-0.08545349,-0.3,0.11428017
601601,2025-11-05,35.2,35.02,35.3,34.96,26968963.0,1.0,0,0,0,0,-0.46342646,0.097891,0.12394303,-0.33333333,-0.0164224,-0.26404339,-1.0,-0.07206682,0.41,0.89869979
601601,2025-11-06,35.08,35.49,35.67,34.89,47629574.0,1.0,0,0,0,0,0.32693054,-0.01094513,0.00414956,-0.11111111,-0.05483156,-0.29584649,0.58333333,-0.06954157,-0.47,0.16204153
601601,2025-11-07,35.33,35.61,36.17,35.31,35974155.0,1.0,0,0,0,0,0.35635306,-0.01332449,-0.57756131,-0.33333333,-0.02169555,-0.54141652,-1.0,-0.45104895,-0.12,0.22953046
601601,2025-11-10,35.6,36.05,36.27,35.39,35236001.0,1.0,0,0,0,0,0.28431563,-0.16816552,-0.62786085,-0.33333333,-0.14032351,-0.608637,-1.0,-0.88703416,-0.44,0.1372625
601601,2025-11-11,36.05,35.59,36.15,35.46,26736987.0,1.0,0,0,0,0,0.02559131,-0.18490268,-0.606476,-0.33333333,-0.12070559,-0.66274496,-1.0,-0.60131988,0.46,0.85469174
601601,2025-11-12,35.69,36.5,36.79,35.59,48541972.0,1.0,0,0,0,0,0.38643411,-0.69643535,-0.46673267,-1.0,-0.23943562,-0.62030465,-0.4,-0.87899942,-0.91,0.05862403
601601,2025-11-13,36.41,37.05,37.17,36.36,39521855.0,1.0,0,0,0,0,0.29443691,-0.67453573,-0.40171899,-1.0,-0.80066448,-0.6358437,-1.0,-0.84154383,-0.55,0.13975577
601601,2025-11-14,36.8,36.29,37.19,36.27,33988938.0,1.0,0,0,0,0,0.09298041,-0.76898287,0.34693695,-0.88888889,-0.11568643,0.08402194,-1.0,-0.92976329,0.76,0.86988559
601601,2025-11-17,36.2,35.47,36.26,35.3,33259792.0,1.0,0,0,0,0,-0.10279286,-0.69913162,0.33126362,-0.22222222,-0.10890797,0.10387806,-1.0,-0.88065205,0.82,0.92397207
601601,2025-11-18,35.42,34.86,35.57,34.63,42218569.0,1.0,0,0,0,0,-0.23594416,-0.82890218,0.52574629,-0.11111111,-0.04380735,0.24914041,0.28333333,-0.82825539,0.61,0.86074476
601601,2025-11-19,34.88,35.83,36.08,34.88,50960461.0,1.0,0,0,0,0,-0.32839147,-0.84668984,0.60218375,-0.66666667,-0.11802089,0.63311513,0.11666667,-0.8785645,-0.97,0.05406977
601601,2025-11-20,36.0,35.54,36.16,35.42,25629132.0,1.0,0,0,0,0,0.27146734,-0.71424629,0.63802596,-1.0,-0.13355861,0.54606525,-1.0,-0.90300679,0.29,0.78115914
601601,2025-11-21,35.39,34.63,35.57,34.6,29425400.0,1.0,0,0,0,0,0.10017438,-0.34420347,0.74242003,-1.0,-0.12207995,0.46263452,-1.0,-0.27879023,0.91,0.81495834
601601,2025-11-24,34.79,34.3,34.82,34.2,27831768.0,1.0,0,0,0,0,-0.26517355,-0.15955438,0.76641476,-0.77777778,-0.0207896,0.22453457,-1.0,-0.1957323,0.33,0.95035874
601601,2025-11-25,34.49,34.95,35.23,34.45,26146269.0,1.0,0,0,0,0,-0.43191077,-0.18332505,0.7809986,-0.44444444,-0.15749142,-0.04560288,-1.0,-0.73447205,-0.65,0.14862243
