code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300979,2025-03-12,63.68,60.74,63.68,60.45,4916931.0,1.0,0,0,0,0,-0.35251026,-0.06205453,0.48697587,-0.11111111,-0.00124263,0.12069607,0.93333333,-0.10500587,3.01,0.99335808
300979,2025-03-13,60.82,62.25,62.52,57.74,6290620.0,1.0,0,0,0,0,-0.31663738,-0.25006517,0.69046674,-0.11111111,-0.00760678,0.59874522,0.5,-0.06626271,-1.61,0.01982035
300979,2025-03-14,61.01,61.32,62.21,60.86,4089929.0,1.0,0,0,0,0,-0.43780512,-0.25647505,0.70249095,-0.44444444,-0.00093805,0.64146292,0.64166667,-0.01505082,0.99,0.98379223
300979,2025-03-17,61.71,61.34,62.21,60.61,2793325.0,1.0,0,0,0,0,-0.1828577,-0.36234235,0.72620978,-0.33333333,-0.0262333,0.60999222,-1.0,-0.01995696,-0.02,0.50674355
300979,2025-03-18,61.22,61.53,62.33,60.98,2189460.0,1.0,0,0,0,0,-0.34198712,-0.27117097,0.45738889,-0.33333333,-0.0018379,0.42097646,-1.0,-0.04161782,-0.2,0.21846935
300979,2025-03-19,61.47,60.82,61.86,60.61,1812824.0,1.0,0,0,0,0,-0.47382812,-0.14462936,0.12738992,-0.44444444,-0.00408829,0.23546416,-1.0,-0.70152463,0.75,0.89558508
300979,2025-03-20,60.71,60.94,61.64,60.63,1288537.0,1.0,0,0,0,0,0.02830925,-0.62933533,-0.07657013,-0.55555556,-0.01111859,0.04707044,-1.0,-0.68927106,-0.12,0.19586018
300979,2025-03-21,60.57,59.24,61.43,58.85,2683275.0,1.0,0,0,0,0,-0.10862776,0.36982134,-0.00388447,-0.55555556,-0.00412236,0.13978615,-1.0,-0.79734219,1.8,0.93869582
300979,2025-03-24,59.1,59.55,60.38,58.64,2195494.0,1.0,0,0,0,0,-0.32676166,-0.21416914,-0.11752767,-0.88888889,-0.00588947,-0.04600005,-1.0,-0.28713839,-0.33,0.22432643
300979,2025-03-25,59.57,60.73,60.84,59.57,2103760.0,1.0,0,0,0,0,-0.17635583,-0.0624636,-0.55996983,-1.0,-0.14276384,-0.4053314,-1.0,-0.63325518,-1.25,0.03434146
300979,2025-03-26,60.63,60.64,61.38,59.92,1485346.0,1.0,0,0,0,0,-0.37556076,-0.11037435,-0.12547755,-0.94444444,-0.64552666,-0.14589926,-1.0,-0.98633079,0.09,0.8502048
300979,2025-03-27,60.51,59.99,61.29,59.33,2399190.0,1.0,0,0,0,0,-0.23771451,0.16478961,-0.50952707,-0.77777778,-0.40050742,-0.17378551,-1.0,-0.9234375,0.7,0.93220835
300979,2025-03-28,59.79,59.79,60.57,59.56,1192581.0,1.0,0,0,0,0,-0.33144752,0.24125163,-0.26276321,-0.77777778,-0.04177474,-0.22658924,-1.0,-0.96893318,0.21,0.6246586
300979,2025-03-31,59.23,58.87,59.88,58.14,3894156.0,1.0,0,0,0,0,-0.42950468,0.14984708,-0.3516289,-0.72222222,-0.02121714,0.37033239,0.55,-0.96269531,0.98,0.03968409
300979,2025-04-01,58.68,58.13,59.18,57.35,2623176.0,1.0,0,0,0,0,-0.29627462,0.61367774,-0.35147103,-0.11111111,-0.01148629,0.45232629,-1.0,-0.26684899,-0.78,0.08835576
300979,2025-04-02,58.17,58.32,58.64,57.82,1819869.0,1.0,0,0,0,0,0.31848314,0.54186064,-0.27601091,-0.22222222,-0.0598772,0.26611674,-1.0,-0.06873657,-0.2,0.19471529
300979,2025-04-03,55.54,50.28,55.82,46.86,14791716.0,1.0,0,0,0,0,0.07468799,0.72942149,0.74511889,-0.11111111,-0.01650778,0.8391599,1.0,-0.01776997,8.56,0.99824493
300979,2025-04-07,46.91,47.01,48.34,44.95,10951650.0,1.0,0,0,0,0,0.02009364,0.31125736,0.64736526,-0.22222222,-0.01205771,0.73143767,1.0,-0.03125,3.47,0.79126024
300979,2025-04-08,47.46,46.05,48.13,45.59,6393653.0,1.0,0,0,0,0,-0.04056953,-0.12647947,0.64463986,-0.33333333,-0.00121471,0.64260833,1.0,-0.02011326,1.03,0.93591494
300979,2025-04-09,45.22,45.33,46.26,44.91,6747568.0,1.0,0,0,0,0,-0.31578947,-0.21793502,0.58499741,-0.44444444,-0.00033195,0.57962702,1.0,-0.01053864,0.76,0.18219926
300979,2025-04-10,49.82,50.8,54.05,49.82,12559741.0,1.0,0,0,0,0,0.18674464,-0.45597714,0.57935041,-0.5,-0.00298759,0.57806795,0.93333333,-0.02731707,-5.82,0.00662768
300979,2025-04-11,51.41,52.78,53.27,51.21,8547858.0,1.0,0,0,0,0,0.20042893,-0.61374521,0.5174804,-0.66666667,-0.17758778,0.53734759,0.9,-0.96681632,-2.1,0.02203588
300979,2025-04-14,53.58,53.71,54.42,52.17,8028289.0,1.0,0,0,0,0,0.13055772,-0.96061541,0.39821398,-0.66666667,-0.92779566,0.43641508,0.86666667,-0.92232631,-0.99,0.02720359
300979,2025-04-15,53.21,54.2,54.62,52.94,4196543.0,1.0,0,0,0,0,0.29330862,-0.59012032,0.35229124,-0.88888889,-0.89945896,0.36043264,-1.0,-0.97363796,-0.52,0.89112195
300979,2025-04-16,53.64,51.15,54.05,49.85,8417685.0,1.0,0,0,0,0,0.20438596,-0.21002186,0.12514738,-0.33333333,-0.94671682,0.18472118,-0.81666667,-0.98750976,3.24,0.99434588
300979,2025-04-17,50.76,52.11,52.43,50.5,3665470.0,1.0,0,0,0,0,0.08908382,0.17304732,-0.16906055,-0.66666667,-0.89149892,-0.19972409,-1.0,-0.95939879,-1.02,0.03489959
300979,2025-04-18,52.08,52.64,53.49,51.56,2539881.0,1.0,0,0,0,0,-0.01452525,0.4130513,0.08742219,-0.88888889,-0.71131898,0.2465665,-1.0,-0.99433925,-0.57,0.0593683
300979,2025-04-21,52.51,52.06,53.02,51.82,1742505.0,1.0,0,0,0,0,-0.41206863,0.32570638,0.06379685,-0.83333333,-0.04431592,0.17307024,-1.0,-0.96369315,0.62,0.98186781
300979,2025-04-22,52.01,51.69,52.64,51.4,1979578.0,1.0,0,0,0,0,-0.30056563,0.28518218,0.03515244,-0.44444444,-0.0651191,0.20416734,-1.0,-0.96094513,0.4,0.87009947
300979,2025-04-23,52.02,52.76,53.3,51.71,3433376.0,1.0,0,0,0,0,0.26935075,-0.12544853,0.11405271,-0.33333333,-0.01446403,0.24995435,-1.0,-0.97677596,-1.14,0.06141548
300979,2025-04-24,53.02,54.52,54.65,52.46,3059334.0,1.0,0,0,0,0,0.39851823,-0.61338058,-0.25822553,-0.66666667,-0.76252381,-0.30071524,-1.0,-0.96193637,-1.88,0.00994734
300979,2025-04-25,54.49,53.5,54.58,53.27,2539027.0,1.0,0,0,0,0,0.20397816,-0.55882959,-0.16213656,-0.66666667,-0.03033451,-0.3783127,-1.0,-0.03944542,1.09,0.97113322
300979,2025-04-28,53.27,53.11,54.52,52.86,3230998.0,1.0,0,0,0,0,0.08092542,-0.91817998,-0.1283378,-0.66666667,-0.04223918,-0.26143864,-1.0,-0.06802189,0.42,0.80505662
300979,2025-04-29,52.53,48.88,52.96,48.23,7544085.0,1.0,0,0,0,0,-0.13863815,-0.30694959,-0.06807902,-0.11111111,-0.02362736,-0.18017212,0.75,-0.01493124,4.49,0.99646782
300979,2025-04-30,48.88,48.16,49.07,47.93,5225177.0,1.0,0,0,0,0,-0.44074946,-0.13920201,0.40730474,-0.11111111,-0.00117416,0.32505117,-1.0,-0.00883739,0.77,0.10074554
300979,2025-05-06,48.18,48.63,48.84,47.87,3973680.0,1.0,0,0,0,0,0.12966218,-0.07523101,0.21246217,-0.11111111,-0.00360638,0.30480656,-1.0,-0.01153019,-0.5,0.28305019
300979,2025-05-07,50.58,49.73,52.55,49.28,9341026.0,1.0,0,0,0,0,0.22135467,0.26910203,0.41735299,-0.22222222,-0.00020537,0.35628332,0.58333333,-0.01484375,-1.17,0.02186219
300979,2025-05-08,49.73,50.56,51.04,49.12,4209094.0,1.0,0,0,0,0,0.18969555,0.2970856,0.28873901,-0.22222222,-0.01163,0.30632321,-1.0,-0.06639328,-0.88,0.03688525
300979,2025-05-09,50.34,50.76,51.33,50.13,3538959.0,1.0,0,0,0,0,0.41178767,0.64111922,0.16591546,-0.66666667,-0.00576065,0.257665,-1.0,-0.95606327,-0.22,0.61007026
300979,2025-05-12,53.58,52.68,54.63,52.08,7542230.0,1.0,0,0,0,0,0.32308743,0.6229691,0.05368933,-0.77777778,-0.02289878,0.07891939,0.1,-0.94532318,2.04,0.99160812
300979,2025-05-13,54.42,51.22,54.44,51.18,7592669.0,1.0,0,0,0,0,0.13668293,0.65872286,-0.07829915,-0.77777778,-0.00602948,-0.13070321,-0.53333333,-0.72998829,1.56,0.97736585
300979,2025-05-14,51.22,51.87,51.87,49.93,4912433.0,1.0,0,0,0,0,-0.00321951,0.91845604,-0.40459823,-0.55555556,-0.75001143,-0.39584498,-0.75,-0.91842311,-0.7,0.04556098
300979,2025-05-15,51.38,51.14,52.22,50.89,3126223.0,1.0,0,0,0,0,-0.2382904,0.85662683,-0.72825999,-0.88888889,-0.06157619,-0.5386727,-1.0,-0.24004684,0.78,0.87831772
300979,2025-05-16,51.15,50.22,51.7,50.01,3280174.0,1.0,0,0,0,0,-0.32,0.80624756,-0.60594812,-0.55555556,-0.03994163,-0.46075251,-1.0,-0.93870779,0.98,0.98057779
300979,2025-05-19,50.29,50.37,51.52,50.05,2982361.0,1.0,0,0,0,0,-0.27069504,0.74852048,-0.63538874,-0.44444444,-0.00109503,-0.51213534,-1.0,-0.95310668,-0.16,0.29150391
300979,2025-05-20,50.72,51.54,52.14,50.72,4286220.0,1.0,0,0,0,0,-0.40980889,0.42625923,-0.59644572,-0.66666667,-0.04261989,-0.52298204,-1.0,-0.99063232,-1.24,0.03802652
300979,2025-05-21,51.34,51.05,51.67,50.9,2102048.0,1.0,0,0,0,0,0.01697892,-0.03814096,-0.74034673,-0.77777778,-0.1179905,-0.79752855,-1.0,-0.97207031,0.52,0.86973068
300979,2025-05-22,50.9,50.58,51.18,50.11,2451405.0,1.0,0,0,0,0,-0.03027344,-0.08122132,-0.73327364,-0.44444444,-0.05428551,-0.85641379,-1.0,-0.96657545,0.5,0.84443359
300979,2025-05-23,50.47,51.38,51.92,49.89,3782042.0,1.0,0,0,0,0,-0.12065599,-0.59571324,-0.73090389,-0.44444444,-0.09601857,-0.85284765,-1.0,-0.38921454,-0.86,0.04324483
300979,2025-05-26,51.14,50.64,51.78,49.82,3501301.0,1.0,0,0,0,0,-0.27646484,-0.02680091,-0.62910385,-0.33333333,-0.03775375,-0.79018222,-1.0,-0.06137608,0.76,0.96845703
300979,2025-05-27,50.69,51.02,51.62,50.48,2482466.0,1.0,0,0,0,0,-0.15517578,0.03752771,0.04750588,-0.88888889,-0.16836487,0.02165811,-1.0,-0.05903049,-0.39,0.09804688
300979,2025-05-28,50.89,50.86,51.61,50.72,2267183.0,1.0,0,0,0,0,-0.3601993,0.13999559,-0.02526691,-1.0,-0.04378786,0.25256186,-1.0,-0.07880329,0.17,0.74032825
300979,2025-05-29,51.07,53.45,53.68,51.03,6063349.0,1.0,0,0,0,0,0.21939074,-0.06020526,-0.35034754,-1.0,-0.48411721,0.00283043,-0.48333333,-0.90793589,-2.64,0.01875
300979,2025-05-30,53.0,51.94,53.0,51.57,3135978.0,1.0,0,0,0,0,0.09591717,-0.03569813,-0.19155297,-1.0,-0.1347615,0.04500759,-1.0,-0.88775909,1.53,0.95165071
300979,2025-06-03,51.62,51.99,52.26,50.93,2627259.0,1.0,0,0,0,0,-0.09345064,0.09032966,-0.05265946,-0.88888889,-0.83130967,0.12045822,-1.0,-0.96068075,-0.05,0.48025415
300979,2025-06-04,52.01,52.01,52.58,51.62,2397103.0,1.0,0,0,0,0,-0.25571178,-0.3663359,-0.11002008,-0.83333333,-0.24862167,0.12028572,-1.0,-0.78203125,-0.02,0.62507323
300979,2025-06-05,51.89,51.94,53.33,51.72,3600511.0,1.0,0,0,0,0,-0.35604138,-0.39831538,0.00200565,-0.66666667,-0.01029082,0.09117812,-1.0,-0.87070312,0.07,0.71197032
300979,2025-06-06,51.96,51.04,51.96,50.54,3319745.0,1.0,0,0,0,0,-0.23088178,-0.27011651,0.11375911,-0.11111111,-0.68422952,0.14737138,-1.0,-0.06597697,0.92,0.94342567
300979,2025-06-09,51.03,50.91,51.3,50.29,4193493.0,1.0,0,0,0,0,-0.34293245,0.41116455,0.14303764,-0.11111111,-0.05349412,0.14936144,-0.03333333,-0.02910725,0.13,0.83775869
300979,2025-06-10,50.91,51.32,52.35,50.69,3756404.0,1.0,0,0,0,0,-0.424922,0.37568623,0.01914946,-0.22222222,-0.00106212,0.16980848,0.55,-0.08214634,-0.41,0.06113495
300979,2025-06-11,51.37,52.35,52.51,51.19,2474009.0,1.0,0,0,0,0,0.3699084,0.67416273,-0.11708911,-0.33333333,-0.10100687,0.27321999,-1.0,-0.71698849,-1.05,0.03469786
300979,2025-06-12,52.13,52.32,53.18,51.9,3226303.0,1.0,0,0,0,0,0.16244397,0.84310825,-0.13264103,-0.55555556,-0.02658346,0.4586508,-1.0,-0.66387046,0.03,0.57290448
300979,2025-06-13,52.29,51.29,52.6,51.16,2780324.0,1.0,0,0,0,0,0.06577665,0.8649941,0.08975429,-0.55555556,-0.08760591,0.3696494,-1.0,-0.05891533,1.05,0.9089846
300979,2025-06-16,51.24,51.12,51.81,50.94,2004566.0,1.0,0,0,0,0,-0.24620179,0.30222987,0.10904861,-0.55555556,-0.01608053,0.24260364,-1.0,-0.34132554,0.17,0.87670432
300979,2025-06-17,51.16,50.1,51.48,49.76,3175405.0,1.0,0,0,0,0,-0.34685737,0.44430452,0.21470982,-0.22222222,-0.03208685,0.25274783,-1.0,-0.05959104,1.04,0.0243238
300979,2025-06-18,49.93,50.37,50.56,49.56,1381082.0,1.0,0,0,0,0,0.38616462,0.53859683,-0.18877263,-0.33333333,-0.04325371,-0.39834979,-1.0,-0.06387537,-0.28,0.15148862
300979,2025-06-19,50.2,50.05,50.3,49.46,2133558.0,1.0,0,0,0,0,0.26771117,0.54168696,-0.16881658,-0.22222222,-0.07831405,-0.43907705,-1.0,-0.081418,0.33,0.68557805
300979,2025-06-20,49.91,49.73,50.25,49.22,1603073.0,1.0,0,0,0,0,0.18745136,0.50442781,-0.08990688,-0.44444444,-0.09863374,-0.51765817,-1.0,-0.90264798,0.33,0.8312573
300979,2025-06-23,49.2,48.89,49.29,48.44,2189065.0,1.0,0,0,0,0,-0.1443038,0.58892096,-0.08590681,-0.11111111,-0.03662757,-0.58810812,-1.0,-0.25570064,0.85,0.97857838
300979,2025-06-24,49.12,50.24,50.38,48.91,3123974.0,1.0,0,0,0,0,-0.4454174,0.64407887,-0.03984148,-0.11111111,-0.04597695,-0.399037,0.41666667,-0.85063291,-1.37,0.06937147
300979,2025-06-25,50.35,51.03,51.21,49.88,2425198.0,1.0,0,0,0,0,0.15953307,0.57586874,-0.1088406,-0.27777778,-0.16702009,-0.39993622,-1.0,-0.66296729,-0.81,0.07918288
300979,2025-06-26,51.03,50.15,51.03,50.15,1830500.0,1.0,0,0,0,0,0.00048619,0.01371736,-0.0314691,-0.22222222,-0.07497911,-0.16852775,-1.0,-0.18894727,0.9,0.93436406
300979,2025-06-27,50.79,50.57,51.33,49.79,2302854.0,1.0,0,0,0,0,-0.14042429,-0.28366545,0.02896775,-0.11111111,-0.33528771,0.02311232,-1.0,-0.50934579,-0.43,0.0902102
300979,2025-06-30,51.03,51.59,51.84,50.74,3003226.0,1.0,0,0,0,0,0.22820163,-0.34104466,-0.02246212,-0.66666667,-0.5889486,-0.16930001,-0.56666667,-0.84073209,-1.04,0.07678085
300979,2025-07-01,51.55,50.74,51.55,50.56,1936033.0,1.0,0,0,0,0,-0.04934787,-0.61461859,0.18277778,-0.33333333,-0.05730161,0.12210619,-1.0,-0.84846124,0.87,0.95531542
300979,2025-07-02,50.57,50.46,51.0,50.34,1237295.0,1.0,0,0,0,0,-0.21028037,-0.26068249,-0.51642947,-0.11111111,-0.07895681,0.2494488,-1.0,-0.86304305,0.28,0.70989097
300979,2025-07-03,54.6,52.88,54.66,52.21,8390814.0,1.0,0,0,0,0,0.34540498,0.07689846,-0.91624886,-1.0,-0.01387403,-0.78748516,-0.7,-0.95986752,-2.46,0.01382399
