code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600039,2025-04-22,8.11,8.12,8.25,8.01,25696385.0,1.0,0,0,0,0,-0.3829725,-0.02697938,-0.33646757,-0.22222222,-0.08739229,-0.03099594,-1.0,-0.06151142,0.0,0.41964112
600039,2025-04-23,8.12,8.12,8.18,7.75,41216380.0,1.0,0,0,0,0,-0.45067265,0.12888609,0.17819591,-0.11111111,-0.2397354,-0.12250671,0.0,-0.06225605,0.0,0.53655683
600039,2025-04-24,8.15,8.45,8.5,8.07,48753708.0,1.0,0,0,0,0,0.39851823,-0.00343323,0.56375524,-0.55555556,-0.32426637,0.32847264,-0.88333333,-0.14913137,-0.35,0.06017164
600039,2025-04-25,8.5,8.46,8.52,8.33,20296549.0,1.0,0,0,0,0,0.38046022,-0.14350296,0.61290757,-1.0,-0.65296278,0.36494941,-1.0,-0.30521383,-0.01,0.52360055
600039,2025-04-28,8.42,8.43,8.49,8.22,22172639.0,1.0,0,0,0,0,0.23955486,-0.04935448,0.63391527,-0.88888889,-0.58034211,0.37760504,-1.0,-0.89992181,0.03,0.32819211
600039,2025-04-29,8.38,8.51,8.53,8.38,19027936.0,1.0,0,0,0,0,0.35567111,-0.27063383,0.80361385,-1.0,-0.57958099,0.51597999,-1.0,-0.9475442,-0.08,0.50166797
600039,2025-04-30,8.41,8.3,8.49,8.12,46913153.0,1.0,0,0,0,0,-0.0254071,0.05778435,0.54757375,-0.44444444,-0.50272275,0.16636625,-0.45,-0.85113904,0.22,0.87217971
600039,2025-05-06,8.23,8.51,8.59,8.19,34003514.0,1.0,0,0,0,0,-0.30013669,-0.08269684,0.53827351,-0.44444444,-0.11785374,0.26085836,-1.0,-0.45886261,-0.22,0.51220465
600039,2025-05-07,8.57,8.63,8.63,8.42,24237091.0,1.0,0,0,0,0,0.22135467,0.35905501,0.52669808,-0.66666667,-0.39934645,0.44447662,-1.0,-0.33671875,-0.13,0.16904158
600039,2025-05-08,8.59,8.64,8.69,8.5,16907979.0,1.0,0,0,0,0,0.18969555,0.34643687,0.45858443,-0.66666667,-0.21097013,0.58035073,-1.0,-0.33216169,-0.01,0.43266979
600039,2025-05-09,8.64,8.86,8.9,8.61,23776562.0,1.0,0,0,0,0,0.41178767,0.01070863,0.46551534,-0.66666667,-0.36658028,0.71422977,-1.0,-0.46553408,-0.23,0.61875488
600039,2025-05-12,8.87,8.81,8.88,8.68,19580381.0,1.0,0,0,0,0,0.10626464,0.10758878,0.42517142,-0.66666667,-0.27921847,0.64742695,-1.0,-0.7402851,0.05,0.82796643
600039,2025-05-13,8.82,8.85,9.13,8.74,34930277.0,1.0,0,0,0,0,-0.03121951,-0.27778759,0.15001991,-0.72222222,-0.1582428,0.22088901,-0.65,-0.59449434,-0.04,0.26029268
600039,2025-05-14,8.84,8.85,8.88,8.75,16048484.0,1.0,0,0,0,0,-0.1595122,-0.21906069,0.21313646,-0.88888889,-0.308337,0.35509301,-1.0,-0.52907884,0.0,0.44760976
600039,2025-05-15,8.84,8.87,8.9,8.83,12673880.0,1.0,0,0,0,0,0.42252147,-0.21522364,0.29988517,-1.0,-0.49896981,0.48517889,-1.0,-0.40983607,-0.02,0.21526151
600039,2025-05-16,8.86,8.89,8.91,8.78,13022137.0,1.0,0,0,0,0,0.39473171,0.01012018,0.4212167,-0.88888889,-0.63000031,0.65117543,-1.0,-0.22428265,-0.02,0.52566855
600039,2025-05-19,8.89,8.78,8.91,8.68,19598630.0,1.0,0,0,0,0,-0.02333073,0.46849143,0.60706787,-0.44444444,-0.08164313,0.55876741,-1.0,-0.32356389,0.11,0.81337891
600039,2025-05-20,8.83,8.83,8.93,8.81,14818649.0,1.0,0,0,0,0,-0.22825663,0.4024002,0.38602432,-0.66666667,-0.08577643,0.24365031,-1.0,-0.53883685,-0.05,0.49951248
600039,2025-05-21,8.84,8.9,8.93,8.78,16042788.0,1.0,0,0,0,0,0.37099922,0.89622442,0.32546967,-0.11111111,-0.29756965,0.14575029,-1.0,-0.55957031,-0.07,0.16432475
600039,2025-05-22,8.88,8.88,8.92,8.85,9658354.0,1.0,0,0,0,0,0.28769531,0.91145039,0.29327087,-0.77777778,-0.47571335,0.38194937,-1.0,-0.66223612,0.02,0.21376953
600039,2025-05-23,8.91,8.82,8.93,8.81,14308640.0,1.0,0,0,0,0,0.20753612,0.92815779,0.14778468,-0.88888889,-0.63046042,0.38690822,-1.0,-0.51328644,0.06,0.43606013
600039,2025-05-26,8.83,8.84,8.87,8.74,13541240.0,1.0,0,0,0,0,0.05048828,0.88411731,0.20917066,-0.55555556,-0.35451187,0.35047536,-1.0,-0.5179828,-0.02,0.69453125
600039,2025-05-27,8.87,8.84,8.9,8.76,13106588.0,1.0,0,0,0,0,-0.39541016,0.84875037,-0.13215977,-0.44444444,-0.32862061,-0.03716866,-1.0,-0.4736122,0.0,0.55703125
600039,2025-05-28,8.86,8.91,8.93,8.81,10022467.0,1.0,0,0,0,0,0.3793474,0.91903278,-0.1448354,-0.66666667,-0.55545458,-0.09503042,-1.0,-0.52385608,-0.07,0.23993748
600039,2025-05-29,8.92,8.84,8.96,8.78,14188894.0,1.0,0,0,0,0,-0.10427651,0.61521882,-0.13797119,-0.44444444,-0.1601265,-0.07779698,-1.0,-0.17259578,0.07,0.85458984
600039,2025-05-30,8.78,8.84,9.02,8.78,15596216.0,1.0,0,0,0,0,-0.17679234,0.07418658,-0.0370017,-0.22222222,-0.1187964,0.07424929,-1.0,-0.41650372,0.0,0.21009963
600039,2025-06-03,8.89,8.88,9.01,8.74,26621287.0,1.0,0,0,0,0,-0.35738025,0.21080082,-0.10153644,-0.22222222,-0.38127639,-0.06887109,0.0,-0.48767606,-0.04,0.48367546
600039,2025-06-04,8.84,8.91,8.96,8.82,10541904.0,1.0,0,0,0,0,-0.47529779,0.17607974,-0.22065559,-0.11111111,-0.29846937,-0.11920921,-1.0,-0.52890625,-0.03,0.61667643
600039,2025-06-05,8.91,8.99,9.02,8.87,14863262.0,1.0,0,0,0,0,0.34101113,0.27420031,-0.31355583,-0.22222222,-0.25990743,-0.15194022,-1.0,-0.41425781,-0.09,0.34827182
600039,2025-06-06,8.98,9.1,9.21,8.93,18410226.0,1.0,0,0,0,0,0.33017948,-0.05089701,-0.22862503,-0.33333333,-0.34747884,-0.30400908,-0.55833333,-0.64922897,-0.11,0.68796332
600039,2025-06-09,9.09,8.97,9.12,8.91,23640644.0,1.0,0,0,0,0,-0.06003514,0.27994016,-0.35966873,-0.11111111,-0.14992557,-0.56002765,-0.225,-0.34616136,0.14,0.84556814
600039,2025-06-10,9.01,9.04,9.09,8.86,14793506.0,1.0,0,0,0,0,-0.15356864,0.54366541,-0.47174223,-0.16666667,-0.32272722,-0.46586909,-1.0,-0.35004878,-0.08,0.14411076
600039,2025-06-11,8.97,8.97,9.06,8.97,11787137.0,1.0,0,0,0,0,-0.31738453,0.24047311,-0.52991434,-0.66666667,-0.20835319,-0.36900768,-1.0,-0.28847279,0.07,0.78576998
600039,2025-06-12,8.99,9.0,9.05,8.94,13051355.0,1.0,0,0,0,0,-0.44981485,0.25134213,-0.63438995,-0.33333333,-0.27790175,-0.23978596,-1.0,-0.26238783,-0.03,0.3460039
600039,2025-06-13,9.06,9.18,9.23,8.99,22607718.0,1.0,0,0,0,0,0.44377314,-0.05392504,-0.82726903,-1.0,-0.49487789,-0.33496511,-0.65,-0.73936793,-0.18,0.14889885
600039,2025-06-16,9.18,9.26,9.3,9.16,13917720.0,1.0,0,0,0,0,0.38410596,0.12100222,-0.55770869,-1.0,-0.53520485,-0.12395747,-1.0,-0.79863548,-0.09,0.41108298
600039,2025-06-17,9.3,9.3,9.36,9.25,9326160.0,1.0,0,0,0,0,0.39764546,-0.36304683,-0.04788792,-1.0,-0.49118673,0.00169682,-1.0,-0.71859786,-0.04,0.60644094
600039,2025-06-18,9.3,9.43,9.45,9.28,14926010.0,1.0,0,0,0,0,0.38616462,-0.65956414,-0.03233999,-1.0,-0.60253325,0.21871425,-1.0,-0.85004869,0.14,0.75588636
600039,2025-06-19,9.45,9.39,9.45,9.32,11595680.0,1.0,0,0,0,0,0.26771117,-0.47538461,0.20928596,-1.0,-0.79380973,0.38722312,-1.0,-0.89813011,0.04,0.27189568
600039,2025-06-20,9.39,9.34,9.4,9.29,15120214.0,1.0,0,0,0,0,0.18745136,-0.45297746,-0.05412846,-1.0,-0.63202558,0.30590705,-0.8,-0.6201324,0.06,0.65044764
600039,2025-06-23,9.35,9.42,9.47,9.25,13583261.0,1.0,0,0,0,0,-0.1443038,0.18267822,-0.2031829,-1.0,-0.35411128,0.26044019,-1.0,-0.82401091,-0.09,0.60136319
600039,2025-06-24,9.45,9.44,9.48,9.39,11397239.0,1.0,0,0,0,0,0.12444055,-0.30802698,0.00317854,-0.66666667,-0.20269101,0.31613247,-1.0,-0.52638754,-0.02,0.83479276
600039,2025-06-25,9.45,9.6,9.62,9.41,16210509.0,1.0,0,0,0,0,0.15953307,-0.39406911,0.11679985,-0.44444444,-0.27019213,0.39113266,-0.71666667,-0.49396417,-0.16,0.27782101
600039,2025-06-26,9.61,9.61,9.7,9.51,13078087.0,1.0,0,0,0,0,0.3747569,-0.37634169,0.25265487,-0.55555556,-0.48296463,0.55002921,-1.0,-0.47694104,-0.02,0.24844419
600039,2025-06-27,9.6,9.51,9.67,9.39,26219808.0,1.0,0,0,0,0,0.09809264,-0.03507853,-0.15315009,-0.11111111,-0.38289053,-0.45159136,-0.21666667,-0.22332555,0.11,0.78756325
600039,2025-06-30,9.56,9.45,9.67,9.45,16873123.0,1.0,0,0,0,0,-0.1866485,0.07403198,-0.16028018,-0.11111111,-0.02194712,-0.53911749,-0.2,-0.10124611,0.06,0.83622032
600039,2025-07-01,9.46,9.44,9.47,9.18,27793648.0,1.0,0,0,0,0,-0.31273117,0.03144855,0.44173809,-0.11111111,-0.11913481,-0.31329142,-0.3,-0.13556681,0.01,0.51567368
600039,2025-07-02,9.46,8.88,9.46,8.84,43978466.0,1.0,0,0,0,0,-0.46592679,0.84218602,0.67265504,-0.11111111,-0.02382896,-0.10836119,0.95,-0.09039548,0.59,0.03485202
600039,2025-07-03,8.95,8.97,9.03,8.88,26904503.0,1.0,0,0,0,0,0.34540498,0.76122927,0.61900927,-0.22222222,-0.04130296,0.14332567,0.90833333,-0.06721216,-0.1,0.30909268
