code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601117,2025-02-13,7.16,7.17,7.22,7.12,49581392.0,1.0,0,0,0,0,-0.2397501,0.02515422,-0.32146071,-0.11111111,-0.09455586,-0.16829669,0.08333333,-0.41313269,-0.01,0.20216712
601117,2025-02-14,7.16,7.14,7.18,7.1,36473796.0,1.0,0,0,0,0,-0.35276313,0.12899297,-0.39748708,-0.33333333,-0.17480316,-0.19099291,-1.0,-0.39663931,0.04,0.62858817
601117,2025-02-17,7.14,7.11,7.16,7.04,54645104.0,1.0,0,0,0,0,-0.01404878,0.11479605,-0.53479134,-0.11111111,-0.14417475,0.11933874,0.11666667,-0.44162437,0.03,0.73370414
601117,2025-02-18,7.1,6.97,7.13,6.95,58119474.0,1.0,0,0,0,0,-0.12909836,-0.01639906,-0.27705944,-0.11111111,-0.14377817,0.22860229,0.6,-0.35891427,0.14,0.37246292
601117,2025-02-19,6.98,6.95,7.05,6.91,75279115.0,1.0,0,0,0,0,-0.45306401,0.01670406,0.42636994,-0.11111111,-0.04380356,0.70008705,0.65,-0.32422409,0.02,0.79898517
601117,2025-02-20,6.96,6.88,6.96,6.85,74877599.0,1.0,0,0,0,0,-0.43421823,-0.00992571,0.57600837,-0.11111111,-0.06366179,0.8935816,0.73333333,-0.31003514,-0.08,0.41401523
601117,2025-02-21,6.9,6.92,6.96,6.84,60843313.0,1.0,0,0,0,0,0.30731707,0.42958601,0.5874861,-0.11111111,-0.05809342,0.82543852,0.58333333,-0.3803669,-0.05,0.42117073
601117,2025-02-24,6.9,7.02,7.1,6.89,98310525.0,1.0,0,0,0,0,0.3130613,0.3063025,0.6406043,-0.22222222,-0.08870754,0.8388954,0.49166667,-0.60359305,-0.1,0.20802421
601117,2025-02-25,6.99,6.92,7.03,6.9,58135263.0,1.0,0,0,0,0,0.16933594,0.31970062,0.55254789,-0.44444444,-0.17060394,0.7721034,0.55,-0.58937292,0.1,0.55390625
601117,2025-02-26,6.92,7.06,7.09,6.9,74794403.0,1.0,0,0,0,0,0.29115407,0.62897983,0.60280525,-0.11111111,-0.13156641,0.7893195,0.20833333,-0.71464844,-0.14,0.38303066
601117,2025-02-27,7.05,7.0,7.08,6.95,47341585.0,1.0,0,0,0,0,0.04414925,0.43030767,0.37920971,-0.55555556,-0.13914718,0.76591103,-1.0,-0.61762407,0.06,0.5609494
601117,2025-02-28,6.99,6.89,7.04,6.88,58841031.0,1.0,0,0,0,0,-0.07003321,0.13973831,0.05339337,-0.33333333,-0.28408782,0.65383015,0.25833333,-0.70222743,0.11,0.32271928
601117,2025-03-03,6.9,7.03,7.06,6.88,74240971.0,1.0,0,0,0,0,-0.20871604,-0.17479393,-0.06764081,-0.88888889,-0.50546648,0.64985798,-0.55,-0.73802542,-0.14,0.31724003
601117,2025-03-04,7.01,7.06,7.14,6.96,49898433.0,1.0,0,0,0,0,-0.30220746,0.03429874,-0.15199198,-1.0,-0.16276743,0.7207425,-1.0,-0.65754496,-0.03,0.67822943
601117,2025-03-05,7.05,6.96,7.07,6.94,56611688.0,1.0,0,0,0,0,0.01983197,-0.20114314,0.09918593,-0.88888889,-0.10206157,0.75314758,-1.0,-0.67761486,0.1,0.72753029
601117,2025-03-06,6.98,7.01,7.02,6.9,64666715.0,1.0,0,0,0,0,-0.27775606,-0.32354306,0.2105263,-0.11111111,-0.34331523,0.76117827,-0.31666667,-0.78994719,-0.05,0.55179828
601117,2025-03-07,6.99,6.92,7.01,6.89,76079749.0,1.0,0,0,0,0,-0.33545046,-0.2765231,0.37090914,-0.11111111,-0.26557732,0.82691775,0.525,-0.63414157,0.09,0.47449678
601117,2025-03-10,6.92,6.95,6.98,6.89,46211084.0,1.0,0,0,0,0,-0.43677936,-0.64859626,0.05056656,-0.11111111,-0.17681065,0.465911,-1.0,-0.35295268,-0.03,0.47097909
601117,2025-03-11,6.9,6.97,6.97,6.88,38265563.0,1.0,0,0,0,0,-0.26943359,0.2343838,-0.17670162,-0.22222222,-0.12623062,0.12241978,-1.0,-0.50694037,-0.02,0.4090465
601117,2025-03-12,7.0,7.12,7.22,6.98,135528158.0,1.0,0,0,0,0,0.35983591,-0.60546023,0.16090474,-0.11111111,-0.25461071,-0.1235822,-0.35833333,-0.54399687,-0.15,0.24086736
601117,2025-03-13,7.12,7.09,7.22,7.04,72242384.0,1.0,0,0,0,0,0.15885569,-0.63696533,0.09450072,-0.66666667,-0.16340906,-0.22982452,-0.14166667,-0.54163409,0.03,0.36652997
601117,2025-03-14,7.11,7.16,7.18,7.09,57778136.0,1.0,0,0,0,0,0.27162664,-0.77549071,0.1005083,-0.77777778,-0.12890426,-0.14019095,-1.0,-0.42650508,-0.08,0.61394259
601117,2025-03-17,7.18,7.23,7.28,7.17,60822076.0,1.0,0,0,0,0,0.2853792,-0.86885377,0.11082498,-0.66666667,-0.3008289,-0.11557836,-1.0,-0.44042262,-0.07,0.3486122
601117,2025-03-18,7.24,7.24,7.27,7.16,53418798.0,1.0,0,0,0,0,0.30011712,-0.81279224,0.08577882,-0.66666667,-0.37189244,0.02000571,-1.0,-0.45525596,-0.01,0.50478329
601117,2025-03-19,7.23,7.21,7.29,7.18,41652560.0,1.0,0,0,0,0,0.12890625,-0.76256988,0.20195707,-0.66666667,-0.30977325,0.15166321,-1.0,-0.45836591,0.03,0.35309631
601117,2025-03-20,7.22,7.2,7.3,7.18,42386208.0,1.0,0,0,0,0,0.02830925,-0.61956478,0.28409376,-0.77777778,-0.31035426,0.22866232,-1.0,-0.43658394,0.01,0.44991213
601117,2025-03-21,7.19,7.25,7.35,7.19,79164238.0,1.0,0,0,0,0,0.43509662,-0.81439716,0.26305847,-0.77777778,-0.39767501,0.13952789,-0.48333333,-0.7735001,-0.05,0.24687622
601117,2025-03-24,7.26,7.18,7.3,7.12,61939288.0,1.0,0,0,0,0,0.27005661,-0.57260028,0.32616758,-1.0,-0.3922276,0.28408409,-1.0,-0.82759969,0.07,0.5921515
601117,2025-03-25,7.16,7.26,7.26,7.14,42626373.0,1.0,0,0,0,0,0.35778385,-0.12472599,0.72130261,-0.88888889,-0.54361312,0.76665656,-1.0,-0.86791716,-0.08,0.40468293
601117,2025-03-26,7.25,7.23,7.26,7.17,40551399.0,1.0,0,0,0,0,0.02047981,-0.19192543,0.39136871,-0.83333333,-0.56810415,0.38872502,-1.0,-0.67643038,0.03,0.78730252
601117,2025-03-27,7.21,7.16,7.23,7.14,34789339.0,1.0,0,0,0,0,-0.23771451,-0.24765959,0.43182758,-0.66666667,-0.29595457,0.20724523,-1.0,-0.53125,0.08,0.59305501
601117,2025-03-28,7.16,7.1,7.18,7.07,36832078.0,1.0,0,0,0,0,-0.33144752,-0.22224682,0.4421544,-0.66666667,-0.51193821,-0.06725942,-1.0,-0.49355217,0.06,0.3492977
601117,2025-03-31,7.08,6.94,7.11,6.92,50478728.0,1.0,0,0,0,0,-0.42950468,0.53304354,0.22690256,-0.66666667,-0.13964924,-0.055629,-1.0,-0.39433594,0.16,0.17950468
601117,2025-04-01,6.96,7.01,7.04,6.95,34365748.0,1.0,0,0,0,0,0.36805149,0.71668284,0.14495399,-0.33333333,-0.41542245,-0.25714482,-1.0,-0.32154718,-0.07,0.59566998
601117,2025-04-02,7.01,7.02,7.03,6.95,22897833.0,1.0,0,0,0,0,0.31848314,0.47347087,0.20029793,-0.22222222,-0.4338966,-0.45740186,-1.0,-0.41027143,-0.01,0.51725819
601117,2025-04-03,6.98,7.02,7.12,6.96,35171713.0,1.0,0,0,0,0,0.07468799,0.456382,0.26813907,-0.33333333,-0.22021488,-0.50958818,-1.0,-0.51650068,0.0,0.40210608
601117,2025-04-07,6.82,6.53,6.86,6.34,106589904.0,1.0,0,0,0,0,0.02009364,0.07039353,-0.65394572,-0.77777778,-0.57934263,0.40532681,0.93333333,-0.64785156,0.51,0.22863831
601117,2025-04-08,6.54,6.88,6.88,6.54,102226703.0,1.0,0,0,0,0,-0.04056953,-0.30959363,-0.82261533,-1.0,-0.62784444,0.7619771,0.83333333,-0.82757274,-0.36,0.3723176
601117,2025-04-09,6.85,6.93,6.96,6.66,72180062.0,1.0,0,0,0,0,-0.31578947,-0.79018541,-0.44998784,-1.0,-0.15853341,0.77659995,0.6,-0.67427791,-0.06,0.7619419
601117,2025-04-10,7.02,6.91,7.03,6.85,54459027.0,1.0,0,0,0,0,-0.3462963,-0.84065019,-0.35186296,-0.77777778,-0.64769544,0.79475948,-1.0,-0.63668293,0.02,0.93606238
601117,2025-04-11,6.9,6.85,6.9,6.82,33985709.0,1.0,0,0,0,0,-0.44326379,-0.96110334,-0.19574064,-0.66666667,-0.41520998,0.75303482,-1.0,-0.55045872,0.07,0.60111154
601117,2025-04-14,6.92,6.88,6.99,6.87,52132327.0,1.0,0,0,0,0,-0.46363105,-0.85063827,-0.18006365,-0.55555556,-0.25028726,0.7541993,-1.0,-0.32377049,-0.04,0.37109984
601117,2025-04-15,6.88,6.88,6.9,6.82,26412471.0,1.0,0,0,0,0,-0.484881,-0.81385792,-0.25634582,-0.44444444,-0.31488179,0.7459669,-1.0,-0.1767233,0.01,0.27297561
601117,2025-04-16,6.86,6.86,6.87,6.74,45374175.0,1.0,0,0,0,0,-0.15263158,-0.59494957,-0.20444584,-0.55555556,-0.32922894,0.72311131,-1.0,-0.31420765,0.02,0.21524664
601117,2025-04-17,6.79,6.83,6.85,6.77,34797483.0,1.0,0,0,0,0,-0.23937622,-0.5218516,-0.05496414,-0.33333333,-0.36298823,0.60081538,-1.0,-0.35233262,0.03,0.6735231
601117,2025-04-18,6.8,6.9,6.92,6.79,44472675.0,1.0,0,0,0,0,0.41684539,-0.3969182,0.05611268,-0.22222222,-0.14313496,0.53610705,-1.0,-0.45773961,-0.08,0.27948918
601117,2025-04-21,6.9,6.84,6.91,6.82,43993950.0,1.0,0,0,0,0,-0.08978358,0.38736927,-0.05249,-0.22222222,-0.05590174,0.64569265,-1.0,-0.21998829,0.07,0.90768181
601117,2025-04-22,6.83,6.96,6.98,6.82,58293173.0,1.0,0,0,0,0,0.29832261,0.28648084,0.10426379,-0.11111111,-0.12568359,-0.08247393,-0.54166667,-0.12907635,-0.13,0.19163253
601117,2025-04-23,6.97,7.24,7.34,6.97,121508012.0,1.0,0,0,0,0,0.26935075,-0.03284135,0.32060199,-0.77777778,-0.29346689,-0.45632998,-0.98333333,-0.25546448,-0.29,0.21544161
601117,2025-04-24,7.28,7.17,7.31,7.14,43419226.0,1.0,0,0,0,0,0.11756678,-0.37197054,0.24155665,-1.0,-0.37461408,-0.14042622,-1.0,-0.34862385,0.07,0.44772772
601117,2025-04-25,7.18,7.16,7.22,7.12,30579137.0,1.0,0,0,0,0,-9.75e-05,-0.47765897,0.27462531,-0.88888889,-0.48657884,0.01738924,-1.0,-0.35364187,0.01,0.5855276
601117,2025-04-28,7.16,7.19,7.22,7.08,41139785.0,1.0,0,0,0,0,-0.14789145,-0.39693303,0.28002584,-1.0,-0.5607947,0.05359487,-1.0,-0.85789679,-0.03,0.25585709
601117,2025-04-29,7.17,7.16,7.22,7.09,34852434.0,1.0,0,0,0,0,-0.35096154,-0.60948892,0.54803189,-1.0,-0.48961802,0.16593697,-1.0,-0.91689587,0.03,0.76354003
601117,2025-04-30,7.23,7.29,7.48,7.23,84792296.0,1.0,0,0,0,0,0.27035511,-0.52688904,0.30595639,-1.0,-0.16072637,0.02214906,-0.98333333,-0.80400628,-0.13,0.38915048
601117,2025-05-06,7.33,7.21,7.41,7.16,97454307.0,1.0,0,0,0,0,-0.25698106,0.20914097,0.13980346,-0.55555556,-0.05523828,-0.07285417,-0.76666667,-0.47254251,0.08,0.88879125
601117,2025-05-07,7.29,7.25,7.31,7.19,59812666.0,1.0,0,0,0,0,-0.39996096,0.29463485,0.14043426,-0.33333333,-0.23828323,0.02980757,-0.05,-0.32910156,-0.04,0.2917236
601117,2025-05-08,7.22,7.24,7.27,7.2,34849886.0,1.0,0,0,0,0,-0.45452771,0.16925094,0.045803,-0.22222222,-0.10751992,0.17487682,-1.0,-0.26108182,0.01,0.50546448
601117,2025-05-09,7.23,7.26,7.3,7.18,46704916.0,1.0,0,0,0,0,-0.48994926,0.13940016,-0.09812571,-0.11111111,-0.13112937,0.31575551,-1.0,-0.28568639,-0.02,0.1308548
601117,2025-05-12,7.26,7.52,7.54,7.26,93075244.0,1.0,0,0,0,0,0.32308743,-0.18504094,-0.17901865,-0.44444444,-0.15909245,-0.66334861,-0.925,-0.24760789,-0.27,0.29820453
601117,2025-05-13,7.55,7.72,7.72,7.52,101519596.0,1.0,0,0,0,0,0.38643902,-0.32103904,-0.23161498,-0.88888889,-0.40261673,-0.73164041,-0.98333333,-0.62495119,-0.2,0.11336585
601117,2025-05-14,7.71,7.83,7.84,7.66,85709433.0,1.0,0,0,0,0,0.38439024,-0.91126241,-0.35802927,-1.0,-0.55535103,-0.61408161,-0.96666667,-0.76639344,-0.12,0.72526829
601117,2025-05-15,7.88,7.74,7.88,7.73,46266177.0,1.0,0,0,0,0,0.2358509,-0.92511124,-0.16524492,-1.0,-0.31647119,-0.16567091,-1.0,-0.62275566,0.09,0.48126464
601117,2025-05-16,7.7,7.61,7.76,7.56,58199351.0,1.0,0,0,0,0,0.10107317,-0.80289443,-0.22850836,-0.77777778,-0.4430171,0.0376205,-1.0,-0.57388249,0.14,0.86560609
601117,2025-05-19,7.6,7.63,7.67,7.56,31327665.0,1.0,0,0,0,0,-0.27069504,-0.82108223,-0.15419894,-0.55555556,-0.24843403,0.06046177,-1.0,-0.53419304,-0.02,0.61513672
601117,2025-05-20,7.62,7.6,7.66,7.55,32070648.0,1.0,0,0,0,0,-0.40980889,-0.80758754,-0.08164284,-0.44444444,-0.19701606,0.02874096,-1.0,-0.49063232,0.03,0.76228549
601117,2025-05-21,7.6,7.65,7.73,7.6,30649805.0,1.0,0,0,0,0,0.37099922,-0.76308239,-0.13598712,-0.44444444,-0.16853825,0.05678767,-1.0,-0.47734375,-0.05,0.18647541
601117,2025-05-22,7.61,7.5,7.65,7.48,36507212.0,1.0,0,0,0,0,0.28769531,-0.45691737,-0.0391207,-0.22222222,-0.35859375,0.23426251,-1.0,-0.61258796,0.15,0.53867188
601117,2025-05-23,7.48,7.44,7.57,7.41,28003076.0,1.0,0,0,0,0,0.20753612,-0.41296271,-0.15236338,-0.11111111,-0.32585221,0.27870295,-1.0,-0.60414224,0.07,0.44338149
601117,2025-05-26,7.44,7.52,7.54,7.39,43254311.0,1.0,0,0,0,0,0.05048828,-0.46201875,-0.46059661,-0.16666667,-0.29605637,-0.15365122,-1.0,-0.60144644,-0.09,0.47929688
601117,2025-05-27,7.51,7.43,7.53,7.38,30393878.0,1.0,0,0,0,0,-0.39541016,-0.1145144,-0.65846564,-0.11111111,-0.1738203,-0.47149077,-1.0,-0.32486317,0.1,0.72451172
601117,2025-05-28,7.43,7.43,7.47,7.43,20076606.0,1.0,0,0,0,0,-0.17741305,0.5549896,-0.69555242,-0.11111111,-0.18924786,-0.60719171,-1.0,-0.25087994,0.0,0.37289957
601117,2025-05-29,7.44,7.44,7.48,7.43,24202539.0,1.0,0,0,0,0,-0.36965436,0.21847796,-0.81675855,-0.11111111,-0.09585336,-0.62085304,-1.0,-0.1163018,-0.02,0.73232422
601117,2025-05-30,7.44,7.45,7.51,7.4,22893134.0,1.0,0,0,0,0,-0.42391092,0.0968566,-0.7532705,-0.11111111,-0.21041727,-0.40989945,-1.0,-0.23210794,-0.01,0.19466693
601117,2025-06-03,7.43,7.42,7.46,7.37,31357590.0,1.0,0,0,0,0,0.171652,0.21983993,-0.74412179,-0.11111111,-0.30587636,-0.36609141,-1.0,-0.23415493,0.04,0.74076246
601117,2025-06-04,7.42,7.52,7.6,7.39,34961483.0,1.0,0,0,0,0,0.29974614,0.10563068,-0.52266114,-0.11111111,-0.21030225,-0.26299034,-1.0,-0.61425781,-0.11,0.38429994
601117,2025-06-05,7.52,7.51,7.57,7.5,20531600.0,1.0,0,0,0,0,0.05133711,-0.08729945,-0.58429564,-0.44444444,-0.12479268,-0.15223648,-1.0,-0.57636719,0.01,0.53983597
601117,2025-06-06,7.54,7.71,7.76,7.52,49289179.0,1.0,0,0,0,0,0.33017948,-0.45567425,-0.30938858,-0.44444444,-0.28414596,-0.27889297,-0.725,-0.75502635,-0.2,0.12065938
601117,2025-06-09,7.69,7.66,7.73,7.63,27861694.0,1.0,0,0,0,0,-0.06003514,-0.00247416,-0.31106872,-0.66666667,-0.16471031,-0.0808485,-1.0,-0.47099043,0.05,0.77743069
601117,2025-06-10,7.64,7.64,7.68,7.54,30265843.0,1.0,0,0,0,0,-0.15356864,0.17116796,-0.12896117,-0.44444444,-0.34277968,-0.17771664,-1.0,-0.55239024,0.02,0.26862324
601117,2025-06-11,7.63,7.64,7.72,7.62,23334230.0,1.0,0,0,0,0,-0.31738453,-0.0029328,0.13067667,-0.77777778,-0.22755416,-0.08081027,-1.0,-0.48585918,0.0,0.62748538
601117,2025-06-12,7.63,7.62,7.67,7.59,20119786.0,1.0,0,0,0,0,-0.44981485,0.12051451,0.03729898,-0.33333333,-0.22060107,0.126032,-1.0,-0.55013656,0.02,0.53109162
601117,2025-06-13,7.6,7.65,7.69,7.59,28895301.0,1.0,0,0,0,0,0.44377314,0.12572014,-0.01653225,-1.0,-0.39227405,0.19620631,-1.0,-0.65548186,-0.03,0.21652699
601117,2025-06-16,7.63,7.64,7.67,7.57,24956626.0,1.0,0,0,0,0,0.23266459,0.62767201,0.03583267,-1.0,-0.48792991,0.36214171,-1.0,-0.63430799,0.01,0.7209778
601117,2025-06-17,7.64,7.63,7.66,7.6,14247105.0,1.0,0,0,0,0,0.10809496,0.40446256,0.21047846,-0.77777778,-0.35236809,0.42060483,-1.0,-0.6510224,0.01,0.51926445
601117,2025-06-18,7.64,7.6,7.72,7.59,21958105.0,1.0,0,0,0,0,-0.19488227,0.18290242,0.0765115,-1.0,-0.14933909,0.36455849,-1.0,-0.58967868,0.03,0.49863787
601117,2025-06-19,7.6,7.37,7.63,7.35,48521793.0,1.0,0,0,0,0,-0.46165823,0.53624049,-0.07630285,-0.33333333,-0.40913906,0.67144236,0.71666667,-0.60771328,0.24,0.10422343
601117,2025-06-20,7.38,7.35,7.43,7.35,22488871.0,1.0,0,0,0,0,0.32966926,0.55837421,-0.30995504,-0.55555556,-0.31991794,-0.0291607,-1.0,-0.32768692,-0.02,0.44180615
601117,2025-06-23,7.34,7.34,7.37,7.26,28559046.0,1.0,0,0,0,0,-0.0134372,0.22857993,-0.31470664,-0.33333333,-0.1446001,0.05534014,0.71666667,-0.45527188,-0.01,0.80593963
601117,2025-06-24,7.38,7.5,7.58,7.35,33670704.0,1.0,0,0,0,0,0.12444055,0.0845779,-0.20052247,-0.11111111,-0.14429042,0.19945781,0.36666667,-0.28062317,-0.17,0.54553415
601117,2025-06-25,7.48,7.52,7.53,7.45,27106189.0,1.0,0,0,0,0,0.15953307,0.02740225,-0.19779384,-0.11111111,-0.09759527,0.17520021,-1.0,-0.25292056,-0.02,0.53959144
601117,2025-06-26,7.52,7.4,7.53,7.39,42984201.0,1.0,0,0,0,0,0.00048619,0.14945983,0.02168198,-0.11111111,-0.12767508,0.09466743,0.58333333,-0.24849192,0.13,0.60705951
601117,2025-06-27,7.4,7.41,7.47,7.37,34950915.0,1.0,0,0,0,0,-0.14042429,-0.20530555,0.1367906,-0.11111111,-0.08953279,0.13925769,0.46666667,-0.2353972,-0.01,0.52676139
601117,2025-06-30,7.4,7.41,7.45,7.38,31345119.0,1.0,0,0,0,0,-0.32152589,-0.18430386,0.13847239,-0.11111111,-0.02533728,0.08685483,-0.08333333,-0.20132399,0.0,0.70562476
601117,2025-07-01,7.41,7.38,7.42,7.36,37732572.0,1.0,0,0,0,0,-0.4240802,0.18667554,-0.03712467,-0.11111111,-0.03158344,-0.22282235,-0.05833333,-0.17199065,0.03,0.58859034
601117,2025-07-02,7.39,7.47,7.5,7.38,39438235.0,1.0,0,0,0,0,0.36117601,-0.0885685,-0.13017742,-0.11111111,-0.06277856,-0.6678757,-0.35,-0.27644652,-0.1,0.12538941
601117,2025-07-03,7.46,7.45,7.47,7.43,21746743.0,1.0,0,0,0,0,0.11205218,-0.30513958,0.04352702,-0.33333333,-0.1347736,-0.16470859,-1.0,-0.36197156,0.02,0.68642913
