code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000538,2025-03-31,54.19,54.66,55.43,54.0,15837858.0,1.0,0,0,0,0,0.44042512,-0.70199548,-0.57978519,-1.0,-0.1364129,-0.59104871,-0.83333333,-0.92265625,-0.45,0.08521841
000538,2025-04-01,54.77,54.92,55.24,54.26,13211489.0,1.0,0,0,0,0,0.36805149,-0.56927484,-0.66060095,-0.88888889,-0.80932837,-0.67424005,-0.86666667,-0.9093573,-0.27,0.90832846
000538,2025-04-02,54.77,54.67,55.03,54.27,7805818.0,1.0,0,0,0,0,-0.00887112,-0.78041942,-0.60113478,-0.88888889,-0.89692652,-0.44957068,-1.0,-0.86858036,0.26,0.89138066
000538,2025-04-03,54.54,54.81,54.95,54.44,7964407.0,1.0,0,0,0,0,-0.21265601,-0.68684486,-0.4406164,-1.0,-0.83101243,-0.32312435,-1.0,-0.88888889,-0.15,0.13406786
000538,2025-04-07,52.93,52.93,54.05,51.54,23000145.0,1.0,0,0,0,0,-0.28735856,-0.65024198,-0.69669172,-1.0,-0.23333863,0.12316095,0.38333333,-0.65839844,1.96,0.63519313
000538,2025-04-08,52.78,54.72,54.74,52.47,20701308.0,1.0,0,0,0,0,-0.36015214,-0.62708796,-0.55288192,-1.0,-0.48934402,0.40738304,-0.55,-0.88849834,-1.86,0.04896606
000538,2025-04-09,54.37,55.22,55.39,53.79,16389809.0,1.0,0,0,0,0,0.36452242,-0.66793828,-0.30429364,-1.0,-0.48009956,0.46310307,-0.71666667,-0.75722092,-0.52,0.26467148
000538,2025-04-10,55.09,55.46,55.57,54.67,11967302.0,1.0,0,0,0,0,0.18674464,-0.82419248,0.06188324,-0.66666667,-0.91867446,0.6507371,-0.63333333,-0.88292683,-0.25,0.49191033
000538,2025-04-11,55.22,54.74,55.35,54.45,8297999.0,1.0,0,0,0,0,-0.25989472,-0.79003773,0.2728902,-0.66666667,-0.14969908,0.80948009,-1.0,-0.17567831,0.75,0.92063183
000538,2025-04-14,54.68,54.51,55.09,54.38,8284307.0,1.0,0,0,0,0,-0.39372075,-0.80170732,0.34108421,-0.44444444,-0.1528271,0.86597423,-1.0,-0.27107728,0.24,0.7599454
000538,2025-04-15,54.49,55.08,55.24,54.27,9135962.0,1.0,0,0,0,0,-0.42625829,-0.7987946,0.20314529,-0.44444444,-0.32583896,0.85753731,-1.0,-0.02343292,-0.6,0.0297561
000538,2025-04-16,54.87,55.3,55.38,54.61,7127362.0,1.0,0,0,0,0,-0.4588694,-0.68601261,0.03442462,-0.44444444,-0.74769901,0.88024173,-1.0,-0.04859485,-0.23,0.06667966
000538,2025-04-17,55.14,55.17,55.41,55.04,5644558.0,1.0,0,0,0,0,0.26783626,-0.68409204,0.05680793,-0.44444444,-0.36974993,0.88984639,-1.0,-0.05328909,0.14,0.83252096
000538,2025-04-18,55.13,55.28,55.39,55.03,4542214.0,1.0,0,0,0,0,0.15334373,-0.77751547,0.1556181,-0.77777778,-0.51197414,0.90410295,-1.0,-0.19031817,-0.12,0.21339442
000538,2025-04-21,55.16,55.05,55.41,54.96,4793807.0,1.0,0,0,0,0,-0.29128485,-0.66527956,-0.17396743,-0.83333333,-0.03627506,0.85238442,-1.0,-0.57563927,0.24,0.95759407
000538,2025-04-22,54.96,55.9,56.44,54.96,10743239.0,1.0,0,0,0,0,0.29832261,-0.73913038,0.01463272,-0.33333333,-0.05148666,0.62834152,-0.80833333,-0.33997266,-0.88,0.03032963
000538,2025-04-23,55.88,55.48,56.03,55.43,6639596.0,1.0,0,0,0,0,-0.06268278,-0.49409973,0.39513586,-0.44444444,-0.08264636,0.31254013,-1.0,-0.09933646,0.44,0.90953402
000538,2025-04-24,55.5,56.18,56.3,55.48,7350368.0,1.0,0,0,0,0,0.39851823,-0.2100972,0.48283139,-0.33333333,-0.57920994,0.38377235,-1.0,-0.23248097,-0.73,0.03159743
000538,2025-04-25,56.26,55.72,56.39,55.58,6214522.0,1.0,0,0,0,0,0.20397816,-0.01711104,0.60044141,-0.44444444,-0.16142524,0.40081239,-1.0,-0.37687952,0.48,0.92159157
000538,2025-04-28,55.89,55.73,56.33,55.49,7564363.0,1.0,0,0,0,0,0.08092542,-0.09944977,0.67247134,-0.55555556,-0.06055617,0.28809756,-1.0,-0.4640344,-0.01,0.28602109
000538,2025-04-29,55.73,55.55,56.03,55.26,7519953.0,1.0,0,0,0,0,-0.13863815,0.21160882,0.55455558,-0.33333333,-0.50583991,0.0606667,-1.0,-0.50373281,0.18,0.87382261
000538,2025-04-30,55.89,56.26,56.59,55.65,7221685.0,1.0,0,0,0,0,0.27035511,0.78960378,0.77349956,-0.11111111,-0.55804041,0.01714173,-1.0,-0.91378633,-0.72,0.10721993
000538,2025-05-06,56.26,55.79,56.37,55.6,10392479.0,1.0,0,0,0,0,-0.25698106,0.75220241,0.80885091,-0.11111111,-0.02661382,-0.16451483,0.125,-0.30916553,0.48,0.94883812
000538,2025-05-07,55.9,56.28,56.48,55.82,7212806.0,1.0,0,0,0,0,0.22135467,0.71440272,0.04928428,-0.11111111,-0.22488173,0.04404936,-1.0,-0.31679687,-0.5,0.05475307
000538,2025-05-08,56.13,56.05,56.25,55.92,5758306.0,1.0,0,0,0,0,-0.20462529,0.08497924,-0.44839931,-0.11111111,-0.07912136,0.47180515,-1.0,-0.12888108,0.24,0.82123341
000538,2025-05-09,56.01,56.06,56.29,55.95,5376065.0,1.0,0,0,0,0,-0.26131928,0.14659199,-0.69478189,-0.22222222,-0.07675339,-0.06598895,-1.0,-0.15016598,-0.01,0.13446526
000538,2025-05-12,56.08,56.07,56.29,55.8,5956979.0,1.0,0,0,0,0,-0.31859875,0.01864403,-0.77778866,-0.11111111,-0.02809139,-0.00363396,-1.0,-0.17145089,-0.01,0.70628415
000538,2025-05-13,56.09,56.06,56.18,55.73,5891660.0,1.0,0,0,0,0,-0.44409756,-0.11529251,-0.76278349,-0.11111111,-0.25222792,-0.03726789,-1.0,-0.16497462,0.01,0.39326829
000538,2025-05-14,56.0,56.15,56.19,55.46,6919160.0,1.0,0,0,0,0,0.38439024,-0.43118649,-0.75706845,-0.22222222,-0.22197743,-0.13553195,-1.0,-0.23790008,-0.1,0.20117073
000538,2025-05-15,56.01,55.97,56.59,55.95,5993463.0,1.0,0,0,0,0,0.2358509,-0.68359051,-0.71895764,-0.77777778,-0.02973364,-0.17730897,-1.0,-0.17447307,0.19,0.61797424
000538,2025-05-16,55.98,55.73,56.09,55.62,4718668.0,1.0,0,0,0,0,0.10107317,-0.51205933,-0.58940604,-0.66666667,-0.22765413,-0.42503106,-1.0,-0.43646301,0.24,0.91059926
000538,2025-05-19,55.75,55.43,55.87,55.22,5615124.0,1.0,0,0,0,0,-0.27069504,-0.7577598,-0.54122703,-0.33333333,-0.01315295,-0.51965464,-1.0,-0.12289957,0.31,0.89160156
000538,2025-05-20,55.57,56.04,56.35,55.57,6939442.0,1.0,0,0,0,0,-0.40980889,-0.76796933,0.37883727,-0.33333333,-0.05193566,0.36048152,0.01666667,-0.80366901,-0.62,0.09467629
000538,2025-05-21,56.14,56.19,56.82,56.04,6702274.0,1.0,0,0,0,0,0.37099922,-0.88935213,0.34759655,-0.66666667,-0.04085529,0.20083509,-1.0,-0.38242188,-0.16,0.11416862
000538,2025-05-22,56.23,55.7,56.38,55.7,5969615.0,1.0,0,0,0,0,0.28769531,-0.76008383,0.17944021,-0.55555556,-0.3377948,0.16547367,-1.0,-0.47732604,0.5,0.84443359
000538,2025-05-23,55.66,55.58,56.11,55.52,5326221.0,1.0,0,0,0,0,0.20753612,-0.21300779,0.29516546,-0.77777778,-0.07920378,-0.02255464,-1.0,-0.41910903,0.12,0.57536119
000538,2025-05-26,55.51,54.92,55.66,54.86,7738427.0,1.0,0,0,0,0,0.05048828,0.40602968,0.09132443,-0.5,-0.01063881,0.31285015,0.8,-0.62314308,0.68,0.96396484
000538,2025-05-27,55.01,55.17,55.43,55.01,4084726.0,1.0,0,0,0,0,-0.39541016,0.62778662,0.30159236,-0.44444444,-0.01956734,-0.29426501,-1.0,-0.2146208,-0.26,0.14589844
000538,2025-05-28,55.17,55.31,55.56,55.02,4021343.0,1.0,0,0,0,0,0.3793474,0.72278533,0.14320749,-0.77777778,-0.07857757,-0.42052238,-1.0,-0.26554556,-0.14,0.17555686
000538,2025-05-29,55.36,55.29,55.51,55.16,5033778.0,1.0,0,0,0,0,-0.10427651,0.86636518,0.18536841,-0.22222222,-0.04444461,-0.43755642,-1.0,-0.15871775,0.02,0.79414062
000538,2025-05-30,55.34,55.49,55.91,55.24,8504758.0,1.0,0,0,0,0,0.41541317,0.3576645,0.27351817,-0.22222222,-0.02867064,-0.31015148,0.68333333,-0.65604224,-0.2,0.08663802
000538,2025-06-03,55.49,56.21,56.29,55.44,7381974.0,1.0,0,0,0,0,0.35249267,0.15810717,0.22620371,-0.66666667,-0.35808292,-0.30052641,-0.58333333,-0.91099374,-0.74,0.07820137
000538,2025-06-04,56.21,55.89,56.24,55.76,7067379.0,1.0,0,0,0,0,0.04159344,-0.1882665,0.16266939,-0.44444444,-0.11522636,-0.35534086,-0.43333333,-0.78125,0.33,0.93360672
000538,2025-06-05,55.99,55.36,56.14,55.36,6873167.0,1.0,0,0,0,0,-0.12580519,-0.25288767,0.15240105,-0.11111111,-0.02340366,-0.36674758,-0.53333333,-0.39023438,0.54,0.93770748
000538,2025-06-06,55.41,55.6,55.73,55.36,5003607.0,1.0,0,0,0,0,-0.40792041,-0.55151651,-0.0077186,-0.22222222,-0.08914154,-0.47427374,-1.0,-0.77864533,-0.25,0.10056574
000538,2025-06-09,55.6,55.72,56.04,55.59,6345103.0,1.0,0,0,0,0,-0.4628075,-0.63914383,-0.14016964,-0.11111111,-0.02968624,-0.51227385,-0.49166667,-0.47216253,-0.12,0.36655603
000538,2025-06-10,55.82,55.6,55.91,55.41,5835230.0,1.0,0,0,0,0,0.10969189,-0.24369326,-0.16033039,-0.11111111,-0.20133688,-0.51491877,-1.0,-0.20214634,0.12,0.51033541
000538,2025-06-11,55.64,55.99,56.19,55.51,6058615.0,1.0,0,0,0,0,0.3699084,-0.05862314,-0.17220693,-0.11111111,-0.2809892,-0.3698679,-1.0,-0.74507509,-0.39,0.11111111
000538,2025-06-12,55.98,56.01,56.07,55.8,4874874.0,1.0,0,0,0,0,0.37331904,-0.01923305,-0.33549316,-0.22222222,-0.5719069,0.0310534,-1.0,-0.84959032,-0.02,0.38011696
000538,2025-06-13,56.0,55.51,56.19,55.47,7497453.0,1.0,0,0,0,0,0.27324108,0.03578302,-0.53738342,-0.33333333,-0.16171698,0.09664861,0.43333333,-0.80920796,0.51,0.76749172
000538,2025-06-16,55.5,54.89,55.77,54.85,8605426.0,1.0,0,0,0,0,0.056194,0.70857222,-0.25776833,-0.11111111,-0.01426089,0.00386863,0.56666667,-0.22339181,0.63,0.95559018
000538,2025-06-17,55.01,54.57,55.21,54.37,7346740.0,1.0,0,0,0,0,-0.05682039,0.95846631,0.20867519,-0.11111111,-0.02695048,0.10167487,0.85,-0.0691334,0.32,0.8522086
000538,2025-06-18,54.55,54.31,54.72,54.28,4979958.0,1.0,0,0,0,0,-0.36300837,0.55725571,0.34744148,-0.22222222,-0.00773394,-0.16227594,-1.0,-0.08218111,0.27,0.15946682
000538,2025-06-19,54.4,54.06,54.47,53.84,5192827.0,1.0,0,0,0,0,0.03454652,0.72655855,0.27495564,-0.38888889,-0.07111939,-0.25912022,-1.0,-0.16848461,-0.25,0.1012067
000538,2025-06-20,54.06,54.06,54.41,53.93,5381379.0,1.0,0,0,0,0,0.43677043,0.60610812,0.25322097,-0.66666667,-0.03721714,-0.35650022,-1.0,-0.13025701,0.0,0.51313741
000538,2025-06-23,54.07,54.05,54.23,53.7,5243256.0,1.0,0,0,0,0,0.04673807,0.65667744,0.27190649,-0.77777778,-0.09981286,-0.41567552,-1.0,-0.27986747,0.01,0.85832522
000538,2025-06-24,54.23,54.42,54.7,54.15,7276539.0,1.0,0,0,0,0,0.12444055,0.50717908,0.14579675,-0.33333333,-0.02902914,-0.335772,0.8,-0.78558909,-0.38,0.33284686
000538,2025-06-25,54.57,54.88,54.99,54.4,6122986.0,1.0,0,0,0,0,0.15953307,0.49786754,-0.02596217,-0.11111111,-0.12874593,-0.37187317,-1.0,-0.71709502,-0.46,0.13638132
000538,2025-06-26,55.0,55.34,55.39,54.88,7246594.0,1.0,0,0,0,0,0.3747569,0.48685186,-0.11395279,-0.22222222,-0.64497251,-0.7305463,-0.66666667,-0.68145554,-0.47,0.03597822
000538,2025-06-27,55.31,54.9,55.33,54.77,5760832.0,1.0,0,0,0,0,0.09809264,0.29681046,-0.19450658,-0.22222222,-0.12517093,-0.6172659,-1.0,-0.61896417,0.45,0.92321915
000538,2025-06-30,54.82,54.81,54.9,54.54,5900314.0,1.0,0,0,0,0,-0.1866485,0.30202401,-0.15275101,-0.11111111,-0.49260602,-0.37680345,-1.0,-0.74474299,0.09,0.86249513
000538,2025-07-01,54.81,54.79,54.95,54.64,4357135.0,1.0,0,0,0,0,-0.31273117,0.12618209,-0.69547584,-0.11111111,-0.28845643,-0.11393569,-1.0,-0.80892092,0.02,0.54137461
000538,2025-07-02,54.79,54.6,54.96,54.52,5563957.0,1.0,0,0,0,0,-0.46592679,-0.10231213,-0.67319162,-0.33333333,-0.15711464,-0.09507766,-1.0,-0.86343269,0.19,0.0817757
000538,2025-07-03,54.65,54.84,54.85,54.34,5086855.0,1.0,0,0,0,0,0.34540498,-0.17109664,-0.74979421,-0.22222222,-0.26496378,-0.04847182,-1.0,-0.76329632,-0.24,0.18380062
