code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601088,2025-04-18,36.06,36.21,36.5,35.87,23840532.0,1.0,0,0,0,0,0.15334373,-0.32865725,-0.3129869,-0.55555556,-0.28199845,0.45181443,-1.0,-0.47198907,0.08,0.69379996
601088,2025-04-21,36.16,35.95,36.42,35.81,22187411.0,1.0,0,0,0,0,-0.29128485,-0.17121574,-0.42721617,-0.55555556,-0.09026907,0.38856198,-1.0,-0.3125122,0.28,0.96246832
601088,2025-04-22,35.83,35.69,36.13,35.69,18715906.0,1.0,0,0,0,0,-0.46957285,-0.24398878,-0.4321282,-0.33333333,-0.03613335,0.0459247,-1.0,-0.04959969,0.28,0.10708016
601088,2025-04-23,35.67,35.6,35.81,35.47,20142082.0,1.0,0,0,0,0,-0.2587249,-0.34108534,-0.33311555,-0.11111111,-0.07702344,0.05974712,-1.0,-0.03493365,-0.1,0.35728212
601088,2025-04-24,35.57,35.97,36.05,35.52,25649885.0,1.0,0,0,0,0,0.39851823,-0.16888272,-0.19142058,-0.33333333,-0.10615403,0.3587564,-1.0,-0.09135272,-0.4,0.05373513
601088,2025-04-25,35.85,35.73,35.89,35.47,26785350.0,1.0,0,0,0,0,0.20397816,-0.03527462,0.01736199,-0.33333333,-0.45473142,0.50561992,-1.0,-0.30853349,0.26,0.86463819
601088,2025-04-28,35.07,35.1,35.41,34.26,50323917.0,1.0,0,0,0,0,0.08092542,-0.48524669,0.21519766,-0.11111111,-0.07687856,0.67075547,0.7,-0.25039093,0.68,0.89183913
601088,2025-04-29,34.96,35.35,35.36,34.86,22881051.0,1.0,0,0,0,0,-0.13863815,-0.63696949,0.18251206,-0.22222222,-0.11242434,0.48120977,-1.0,-0.91355599,-0.27,0.25941915
601088,2025-04-30,35.29,35.38,35.64,34.87,24096695.0,1.0,0,0,0,0,-0.44074946,-0.56352572,0.22492587,-0.22222222,-0.13686755,0.50667674,-1.0,-0.53868814,-0.03,0.56827546
601088,2025-05-06,35.57,35.43,35.57,35.02,23018037.0,1.0,0,0,0,0,0.12966218,-0.57276097,-0.00967553,-0.11111111,-0.23798168,0.47575292,-1.0,-0.12194645,-0.05,0.77445811
601088,2025-05-07,36.35,35.82,36.35,35.29,24627471.0,1.0,0,0,0,0,0.22135467,-0.53343883,-0.0716187,-0.11111111,-0.69328602,0.42826979,-1.0,-0.06660156,-0.43,0.88746828
601088,2025-05-08,35.55,35.61,35.93,35.48,17530192.0,1.0,0,0,0,0,-0.20462529,-0.64768022,-0.34918998,-0.22222222,-0.02082111,0.38480633,-1.0,-0.33411443,0.23,0.81440281
601088,2025-05-09,35.56,35.88,36.12,35.55,24434252.0,1.0,0,0,0,0,0.41178767,-0.65809845,-0.40056182,-0.27777778,-0.18551172,0.34719544,-1.0,-0.59129076,-0.29,0.04615535
601088,2025-05-12,35.89,35.62,35.93,35.49,30123078.0,1.0,0,0,0,0,0.10626464,-0.2403656,-0.42451977,-0.11111111,-0.09467288,0.28123371,-0.33333333,-0.83557899,0.28,0.94018345
601088,2025-05-13,35.68,36.07,36.27,35.45,31268061.0,1.0,0,0,0,0,0.38643902,-0.51899465,-0.2355271,-0.11111111,-0.30285424,0.26454264,-0.53333333,-0.8631394,-0.49,0.05892683
601088,2025-05-14,36.12,36.29,36.44,35.99,22221024.0,1.0,0,0,0,0,0.38439024,-0.20714854,-0.21592795,-0.77777778,-0.61434952,0.31515107,-1.0,-0.88563622,-0.23,0.12390244
601088,2025-05-15,36.35,37.01,37.02,36.34,36896689.0,1.0,0,0,0,0,0.42252147,-0.17149636,0.05133577,-0.88888889,-0.82989309,-0.46234224,-0.83333333,-0.95140515,-0.78,0.02468774
601088,2025-05-16,36.9,36.45,37.13,36.31,27221891.0,1.0,0,0,0,0,0.2444878,0.2499332,-0.08223847,-1.0,-0.23184828,-0.37268052,-0.48333333,-0.84149912,0.6,0.96252196
601088,2025-05-19,36.45,36.19,36.84,36.18,18952133.0,1.0,0,0,0,0,-0.13178446,-0.09940502,-0.06691222,-0.77777778,-0.02543305,-0.18604546,-1.0,-0.8583431,0.28,0.884375
601088,2025-05-20,36.23,36.17,36.44,36.05,15911267.0,1.0,0,0,0,0,-0.29943448,-0.46235657,-0.10402537,-0.55555556,-0.11448749,-0.07673641,-1.0,-0.86943794,0.03,0.76735569
601088,2025-05-21,36.24,37.04,37.32,36.23,35933338.0,1.0,0,0,0,0,0.37099922,-0.51422438,-0.03196702,-0.55555556,-0.28497112,-0.12529954,-0.825,-0.88613281,-0.95,0.0287861
601088,2025-05-22,36.91,37.32,37.46,36.86,21101259.0,1.0,0,0,0,0,0.44472656,-0.64816969,0.05002815,-1.0,-0.84318508,0.19018591,-1.0,-0.66849101,-0.3,0.07480469
601088,2025-05-23,37.21,36.67,37.44,36.52,24854155.0,1.0,0,0,0,0,0.35650137,-0.59621152,0.069207,-1.0,-0.30116634,0.27492083,-1.0,-0.5787417,0.7,0.90989848
601088,2025-05-26,36.67,36.61,36.99,36.43,20022334.0,1.0,0,0,0,0,0.19912109,-0.81585808,0.0393839,-0.77777778,-0.20374489,0.25665098,-1.0,-0.89073495,0.07,0.8421875
601088,2025-05-27,36.68,36.51,37.0,36.51,18025681.0,1.0,0,0,0,0,-0.24042969,-0.77302889,-0.09468789,-0.77777778,-0.04816494,0.13267991,-1.0,-0.49784988,0.11,0.73291016
601088,2025-05-28,36.52,36.78,37.07,36.3,16051860.0,1.0,0,0,0,0,-0.44958968,-0.51468389,-0.0241251,-0.55555556,-0.13869869,0.14531745,-1.0,-0.25987485,-0.29,0.11137163
601088,2025-05-29,36.78,36.76,36.92,36.61,17126911.0,1.0,0,0,0,0,-0.10427651,-0.39835436,0.00404306,-0.77777778,-0.10359013,-0.0080254,-1.0,-0.04163409,0.02,0.80947266
601088,2025-05-30,36.75,36.54,37.16,36.54,17981063.0,1.0,0,0,0,0,-0.17679234,0.06221503,0.19401193,-0.66666667,-0.07902646,0.10475724,-1.0,-0.15623778,0.23,0.60617308
601088,2025-06-03,36.25,36.18,36.49,35.94,30289402.0,1.0,0,0,0,0,-0.35738025,0.38121088,0.26111876,-0.22222222,-0.12360342,0.29097284,0.78333333,-0.08861502,0.39,0.93665689
601088,2025-06-04,36.25,36.29,36.32,35.94,23276487.0,1.0,0,0,0,0,-0.47529779,0.37222288,0.63761283,-0.11111111,-0.11584197,0.46555514,-1.0,-0.21015625,-0.12,0.37844171
601088,2025-06-05,36.33,36.3,36.92,36.25,20097477.0,1.0,0,0,0,0,0.34101113,0.38720317,0.04583729,-0.22222222,-0.00640119,0.20771143,-1.0,-0.0765625,-0.01,0.4950205
601088,2025-06-06,36.31,36.53,36.65,36.14,22873140.0,1.0,0,0,0,0,0.33017948,0.20997541,0.16204161,-0.11111111,-0.06990686,0.25662148,-1.0,-0.16435682,-0.24,0.1023215
601088,2025-06-09,36.49,36.49,36.68,36.26,19703517.0,1.0,0,0,0,0,-0.06003514,0.47976773,0.1617972,-0.11111111,-0.03039567,0.733173,-1.0,-0.11408478,0.04,0.755369
601088,2025-06-10,36.58,36.63,36.71,36.4,24634408.0,1.0,0,0,0,0,0.40961388,0.57190417,0.19253505,-0.22222222,-0.23127332,0.66651255,0.13333333,-0.25229268,-0.15,0.11359204
601088,2025-06-11,36.57,36.67,36.89,36.54,22518185.0,1.0,0,0,0,0,0.3699084,0.33213278,0.26422452,-0.22222222,-0.0959838,0.61561917,-1.0,-0.24848839,-0.05,0.41140351
601088,2025-06-12,36.72,36.05,36.89,36.01,35489437.0,1.0,0,0,0,0,0.16244397,0.5541498,0.31176714,-0.11111111,-0.04172543,0.13495056,0.16666667,-0.26355833,0.68,0.95682261
601088,2025-06-13,36.23,36.27,36.37,36.0,30017439.0,1.0,0,0,0,0,0.06577665,0.62760574,0.0637697,-0.22222222,-0.15675059,0.07749163,0.03333333,-0.81018338,-0.24,0.13145586
601088,2025-06-16,36.26,36.06,36.26,35.76,25624401.0,1.0,0,0,0,0,-0.24620179,0.22526233,-0.24129673,-0.22222222,-0.44150313,-0.17965842,0.24166667,-0.39980507,0.22,0.90037008
601088,2025-06-17,36.06,36.49,36.55,35.81,27110284.0,1.0,0,0,0,0,-0.34685737,0.12397428,0.29752077,-0.16666667,-0.17955819,-0.17819183,0.05,-0.75326193,-0.46,0.06859311
601088,2025-06-18,36.52,36.23,36.72,36.17,19893758.0,1.0,0,0,0,0,0.16870987,-0.1390153,0.40270628,-0.66666667,-0.04631213,-0.07494476,-1.0,-0.5067186,0.28,0.8684569
601088,2025-06-19,36.11,36.39,36.45,35.78,31524331.0,1.0,0,0,0,0,0.03454652,-0.1184292,0.35137525,-0.33333333,-0.29801288,0.13934836,0.26666667,-0.94546163,-0.17,0.12650837
601088,2025-06-20,36.38,36.43,36.65,36.26,22698346.0,1.0,0,0,0,0,-0.0405642,-0.8827108,0.24973081,-1.0,-0.47564369,0.15915737,-1.0,-0.84929907,-0.05,0.35354223
601088,2025-06-23,36.48,36.81,36.93,36.21,23043726.0,1.0,0,0,0,0,0.2872444,-0.89461032,0.03555352,-1.0,-0.72101175,0.13375316,-1.0,-0.93626973,-0.41,0.21022395
601088,2025-06-24,36.77,36.81,36.96,36.66,26505984.0,1.0,0,0,0,0,-0.28517221,-0.84253604,0.15924214,-0.77777778,-0.11151798,0.08600614,-0.51666667,-0.40934761,0.0,0.87390543
601088,2025-06-25,36.82,37.09,37.14,36.61,23400805.0,1.0,0,0,0,0,0.15953307,-0.60742493,-0.07811685,-0.22222222,-0.65829914,0.13309009,-1.0,-0.73383956,-0.3,0.19367704
601088,2025-06-26,37.09,36.99,37.23,36.8,26589902.0,1.0,0,0,0,0,0.00048619,-0.58684187,-0.13393368,-0.33333333,-0.3537697,0.35315615,-0.49166667,-0.75014594,0.11,0.56592765
601088,2025-06-27,36.93,36.89,37.12,36.76,26376528.0,1.0,0,0,0,0,-0.14042429,-0.33806097,-0.15476897,-0.11111111,-0.226494,0.20665612,-0.7,-0.56444704,0.11,0.78756325
601088,2025-06-30,36.89,37.45,37.61,36.85,31625374.0,1.0,0,0,0,0,0.22820163,-0.31239186,0.04392013,-0.11111111,-0.40109225,0.01399952,-0.81666667,-0.65517913,-0.61,0.13750487
601088,2025-07-01,37.46,37.82,37.92,37.23,21690438.0,1.0,0,0,0,0,0.30114853,0.05543237,-0.25537374,-0.22222222,-0.61991099,0.1684106,-1.0,-0.77970393,-0.4,0.10971573
601088,2025-07-02,37.82,38.37,38.38,37.7,24176533.0,1.0,0,0,0,0,0.36117601,0.58047295,-0.33999281,-0.66666667,-0.80023232,0.33719621,-1.0,-0.9027859,-0.6,0.03436526
601088,2025-07-03,38.51,37.32,38.52,37.26,30962570.0,1.0,0,0,0,0,0.11205218,0.82243955,-0.51676289,-0.33333333,-0.02528256,-0.38569847,-0.51666667,-0.18001169,1.14,0.98306075
