code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
001979,2025-07-04,8.53,8.51,8.56,8.49,33040604.0,1.0,0,0,0,0,-0.37152034,0.1944448,-0.10928433,-0.33333333,-0.20168686,0.11021608,-1.0,-0.23782626,0.0,0.27000195
001979,2025-07-07,8.52,8.77,8.81,8.5,130635289.0,1.0,0,0,0,0,0.34738174,-0.1560753,0.23683392,-0.33333333,-0.31412962,0.03385221,-0.63333333,-0.72410436,-0.26,0.18619817
001979,2025-07-08,8.75,8.78,8.83,8.71,75511160.0,1.0,0,0,0,0,0.24294335,0.03671621,0.16986773,-0.66666667,-0.14713456,-0.16387682,-0.66666667,-0.77429406,-0.01,0.74328271
001979,2025-07-09,8.78,8.79,8.87,8.75,56392414.0,1.0,0,0,0,0,0.35749027,0.07734531,0.13143462,-0.66666667,-0.36978985,-0.10990819,-0.61666667,-0.71876216,-0.01,0.32422179
001979,2025-07-10,8.8,9.05,9.1,8.77,110738760.0,1.0,0,0,0,0,0.32344358,0.02176563,-0.10162357,-1.0,-0.57395695,-0.35532777,-0.93333333,-0.84738174,-0.27,0.83304145
001979,2025-07-11,9.05,8.97,9.09,8.95,62422405.0,1.0,0,0,0,0,0.07903947,0.02084055,-0.14182645,-1.0,-0.16995383,-0.19317644,-0.88333333,-0.84747082,0.08,0.751993
001979,2025-07-14,8.97,8.84,9.0,8.83,52083594.0,1.0,0,0,0,0,-0.13501946,-0.3713504,-0.13487344,-0.88888889,-0.13638269,-0.02515967,-1.0,-0.55479852,0.14,0.82558366
001979,2025-07-15,8.85,8.74,8.87,8.67,73492043.0,1.0,0,0,0,0,-0.33083658,-0.17290283,-0.14443219,-0.66666667,-0.26841769,0.00208395,-0.65,-0.74128869,0.1,0.47840467
001979,2025-07-16,8.74,8.67,8.78,8.63,62260871.0,1.0,0,0,0,0,-0.4270286,-0.17231446,-0.07981756,-0.22222222,-0.16525529,0.10429775,0.34166667,-0.44334112,0.07,0.38341767
001979,2025-07-17,8.68,8.7,8.73,8.68,46563439.0,1.0,0,0,0,0,0.30632296,-0.52030029,-0.1351028,-0.22222222,-0.0677762,0.18660015,-1.0,-0.31049251,-0.03,0.52918288
001979,2025-07-18,8.71,8.81,8.86,8.7,52738419.0,1.0,0,0,0,0,0.33527924,0.07099309,0.16287968,-0.11111111,-0.09850499,0.45058338,-1.0,-0.31191589,-0.11,0.22222222
001979,2025-07-21,8.81,8.84,8.86,8.77,42147328.0,1.0,0,0,0,0,0.2009928,-0.02833702,-0.20245999,-0.33333333,-0.14315257,-0.03401351,-1.0,-0.21075185,-0.03,0.57348647
001979,2025-07-22,8.85,9.0,9.01,8.76,74398473.0,1.0,0,0,0,0,0.29668939,0.13330622,-0.11254551,-0.11111111,-0.19493007,-0.09294142,-0.1,-0.24844115,-0.16,0.69591042
001979,2025-07-23,8.99,8.96,9.14,8.93,67056045.0,1.0,0,0,0,0,0.17950963,-0.07882845,-0.1275474,-0.77777778,-0.25638084,-0.09023847,-0.43333333,-0.46153846,0.04,0.35546039
001979,2025-07-24,8.93,9.17,9.26,8.91,101410413.0,1.0,0,0,0,0,0.29943558,-0.57640684,-0.04573026,-0.77777778,-0.31288527,-0.3769376,-0.88333333,-0.32060771,-0.21,0.30673414
001979,2025-07-25,9.15,9.38,9.4,9.13,116822661.0,1.0,0,0,0,0,0.33025292,-0.52456963,-0.30012872,-1.0,-0.46819422,-0.71825846,-0.98333333,-0.58010512,-0.21,0.21157588
001979,2025-07-28,9.33,9.39,9.43,9.16,78529597.0,1.0,0,0,0,0,0.31822603,-0.7127307,-0.48194704,-0.88888889,-0.54797507,-0.64082267,-0.98333333,-0.78824445,-0.01,0.48862089
001979,2025-07-29,9.35,9.35,9.43,9.27,46457689.0,1.0,0,0,0,0,0.095724,-0.76005451,-0.16539424,-1.0,-0.13631463,-0.32785399,-1.0,-0.63905095,0.04,0.5361516
001979,2025-07-30,9.33,9.22,9.49,9.19,84853574.0,1.0,0,0,0,0,0.01535471,-0.51173728,-0.3016834,-0.88888889,-0.16570567,-0.36240074,-0.86666667,-0.68177397,0.13,0.59535381
001979,2025-07-31,9.18,8.7,9.22,8.67,154278866.0,1.0,0,0,0,0,-0.20515564,0.08143964,-0.32590893,-0.22222222,-0.2600221,-0.29352712,0.78333333,-0.5762118,0.52,0.84455253
001979,2025-08-01,8.7,8.66,8.73,8.65,51747681.0,1.0,0,0,0,0,-0.37765026,0.11921813,-0.31707503,-0.22222222,-0.07627427,-0.29939965,-1.0,-0.29739198,0.04,0.53044155
001979,2025-08-04,8.66,8.69,8.7,8.62,39597547.0,1.0,0,0,0,0,0.27471779,0.52212133,-0.38136968,-0.11111111,-0.06931069,-0.35665037,-1.0,-0.24440117,-0.03,0.64149475
001979,2025-08-05,8.69,8.78,8.8,8.68,53326422.0,1.0,0,0,0,0,0.21910878,0.35514558,-0.37462928,-0.11111111,-0.05051368,-0.41583246,-1.0,-0.2402648,-0.09,0.41759097
001979,2025-08-06,8.75,8.78,8.8,8.72,30608884.0,1.0,0,0,0,0,-0.17574402,0.2864675,-0.58204389,-0.11111111,-0.04911108,-0.4845275,-1.0,-0.17870352,0.0,0.42431907
001979,2025-08-07,8.75,8.87,8.9,8.72,51643648.0,1.0,0,0,0,0,0.33988327,0.18447918,-0.57598291,-0.11111111,-0.07154408,-0.54196802,-1.0,-0.24094979,-0.09,0.16215953
001979,2025-08-08,8.86,8.87,8.89,8.82,29905519.0,1.0,0,0,0,0,0.10319004,-0.74602303,-0.57599829,-0.55555556,-0.11011385,-0.52719843,-1.0,-0.24523161,0.0,0.43142023
001979,2025-08-11,8.94,8.89,9.0,8.88,39615998.0,1.0,0,0,0,0,0.25345129,-0.689792,-0.54086711,-0.55555556,-0.06120826,-0.50399638,-1.0,-0.19299611,-0.02,0.67198133
001979,2025-08-12,8.9,8.87,8.94,8.83,35651104.0,1.0,0,0,0,0,0.03206374,-0.40435417,-0.70600579,-0.22222222,-0.10689004,-0.6658904,-1.0,-0.26740568,0.02,0.47677357
001979,2025-08-13,8.89,8.84,8.91,8.82,34695197.0,1.0,0,0,0,0,-0.153345,-0.36616139,-0.70243454,-0.11111111,-0.1068159,-0.6754443,-1.0,-0.30673414,0.03,0.61338001
001979,2025-08-14,8.85,8.9,9.09,8.84,72670493.0,1.0,0,0,0,0,0.44185142,-0.7064844,-0.04392837,-0.66666667,-0.19744734,0.21570594,-0.375,-0.70772524,-0.06,0.12232594
001979,2025-08-15,8.9,9.17,9.19,8.89,94516514.0,1.0,0,0,0,0,0.34876483,-0.96286858,-0.02705153,-0.77777778,-0.35870869,-0.13170819,-0.83333333,-0.74386921,-0.27,0.36306166
001979,2025-08-18,9.16,9.05,9.2,9.03,74418555.0,1.0,0,0,0,0,-0.11159759,-0.95821837,-0.11018907,-0.88888889,-0.13861481,-0.31788284,-0.5,-0.73909657,0.12,0.86252189
001979,2025-08-19,9.1,9.18,9.23,9.09,76621671.0,1.0,0,0,0,0,0.27392065,-0.616044,-0.18707082,-1.0,-0.29518728,-0.47702427,-0.76666667,-0.75228644,-0.13,0.28150525
001979,2025-08-20,9.13,9.24,9.25,9.08,60275235.0,1.0,0,0,0,0,0.23584355,-0.61728344,-0.09712647,-0.66666667,-0.18951854,-0.36548246,-1.0,-0.79166667,-0.06,0.32107414
001979,2025-08-21,9.21,9.18,9.27,9.16,42938088.0,1.0,0,0,0,0,0.01711396,-0.54808699,-0.15577904,-0.44444444,-0.23240646,-0.19556004,-1.0,-0.50038911,0.06,0.49970828
001979,2025-08-22,9.18,9.17,9.21,9.1,44697321.0,1.0,0,0,0,0,-0.14507974,-0.41662761,-0.1898366,-0.33333333,-0.20901451,0.02328709,-1.0,-0.30894942,0.01,0.5592182
001979,2025-08-25,9.2,9.41,9.7,9.19,185480977.0,1.0,0,0,0,0,0.2722676,-0.46322654,-0.11092464,-0.33333333,-0.08679175,-0.27495383,-0.9,-0.63256176,-0.24,0.26682225
001979,2025-08-26,9.34,9.34,9.39,9.28,56025191.0,1.0,0,0,0,0,-0.01623566,-0.49559823,0.01616337,-1.0,-0.32733448,-0.08222237,-1.0,-0.49708285,0.07,0.64825977
001979,2025-08-27,9.31,9.02,9.34,9.02,70226682.0,1.0,0,0,0,0,-0.1250972,-0.7226208,0.22351012,-0.11111111,-0.30090221,0.09176914,0.11666667,-0.47958787,0.32,0.47978227
001979,2025-08-28,9.08,9.06,9.11,8.89,55080830.0,1.0,0,0,0,0,-0.24756998,-0.71537185,0.12895606,-0.55555556,-0.13694064,0.10954544,-1.0,-0.41407465,-0.04,0.46014774
001979,2025-08-29,9.15,9.15,9.24,9.1,62883132.0,1.0,0,0,0,0,-0.36714647,-0.82080627,0.15105209,-1.0,-0.30003132,-0.02224075,0.24166667,-0.47092005,-0.09,0.30820852
001979,2025-09-01,9.3,9.35,9.45,9.12,111219283.0,1.0,0,0,0,0,0.3449718,-0.71717369,-0.27414273,-1.0,-0.38947879,-0.13103135,-0.45,-0.51332426,-0.2,0.32211632
001979,2025-09-02,9.34,9.24,9.41,9.12,60644867.0,1.0,0,0,0,0,0.13302217,-0.46381927,-0.19300723,-1.0,-0.2969353,-0.07617236,-1.0,-0.56903928,0.11,0.41987553
001979,2025-09-03,9.24,9.03,9.27,9.02,48843920.0,1.0,0,0,0,0,0.07571928,-0.55954657,-0.13365855,-0.88888889,-0.54233798,-0.03164119,-1.0,-0.56648523,0.21,0.55793157
001979,2025-09-04,9.06,9.06,9.1,8.95,55943139.0,1.0,0,0,0,0,-0.12541318,-0.41042762,-0.01852291,-0.88888889,-0.61133862,-0.09107579,-1.0,-0.716119,-0.03,0.46276492
001979,2025-09-05,9.05,9.09,9.09,8.96,46906463.0,1.0,0,0,0,0,-0.30773717,-0.11168846,0.15140006,-0.55555556,-0.21743915,-0.16182379,-1.0,-0.68967529,-0.03,0.83997667
001979,2025-09-08,9.24,9.31,9.45,9.2,101536058.0,1.0,0,0,0,0,0.17142857,0.05116265,-0.44609623,-0.55555556,-0.17876089,-0.40012704,-0.6,-0.42884914,-0.22,0.36472303
001979,2025-09-09,9.32,9.57,9.62,9.28,104656022.0,1.0,0,0,0,0,0.39535562,-0.33821623,-0.3993262,-1.0,-0.58314715,-0.58858535,-0.81666667,-0.7335277,-0.26,0.61134862
001979,2025-09-10,9.51,9.53,9.57,9.45,54478512.0,1.0,0,0,0,0,0.23611111,-0.31304588,-0.31380497,-1.0,-0.58404332,-0.30417039,-1.0,-0.65235134,0.04,0.56965222
001979,2025-09-11,9.48,9.45,9.51,9.38,55436004.0,1.0,0,0,0,0,-0.00816168,-0.59636541,-0.01361758,-0.88888889,-0.11508748,-0.11674379,-1.0,-0.5005832,0.08,0.88670812
001979,2025-09-12,9.43,9.46,9.61,9.41,69835728.0,1.0,0,0,0,0,-0.16139056,-0.56964695,0.07925648,-0.66666667,-0.32314963,-0.08406256,-1.0,-0.53176608,-0.01,0.34171684
001979,2025-09-15,9.4,9.7,9.73,9.32,97448965.0,1.0,0,0,0,0,0.38451826,-0.70736434,0.14219676,-0.55555556,-0.46616175,-0.17363361,-0.96666667,-0.64438399,-0.24,0.13782051
001979,2025-09-16,9.63,9.67,9.74,9.5,69322863.0,1.0,0,0,0,0,0.06030297,-0.86681911,0.11445756,-1.0,-0.35065033,-0.14671887,-1.0,-0.2865747,0.03,0.69547485
001979,2025-09-17,9.65,9.62,9.69,9.52,43134857.0,1.0,0,0,0,0,-0.09217172,-0.80103049,0.34254875,-0.66666667,-0.4314081,0.10751226,-1.0,-0.25204042,0.05,0.62742813
001979,2025-09-18,9.58,9.23,9.6,9.17,86255093.0,1.0,0,0,0,0,-0.31931222,-0.72023754,0.4220098,-0.11111111,-0.32827723,0.19009118,0.66666667,-0.23265306,0.39,0.69079075
001979,2025-09-19,9.23,9.54,9.58,9.15,92639141.0,1.0,0,0,0,0,-0.44862082,-0.72536873,0.72900862,-0.22222222,-0.28980174,0.73566811,-0.03333333,-0.57831325,-0.31,0.13616939
001979,2025-09-22,9.43,9.5,9.58,9.29,57197161.0,1.0,0,0,0,0,0.25651244,-0.73160701,0.68531566,-0.66666667,-0.39289021,0.62799585,-1.0,-0.42854365,0.04,0.61197512
001979,2025-09-23,9.43,9.39,9.46,9.28,50745742.0,1.0,0,0,0,0,0.03155953,-0.36579139,0.63557346,-1.0,-0.20044375,0.46756753,-1.0,-0.35399262,0.11,0.54254079
001979,2025-09-24,9.35,9.62,9.79,9.32,83937394.0,1.0,0,0,0,0,0.25995726,-0.46945583,0.42783751,-0.88888889,-0.04901288,0.50044362,0.19166667,-0.44489796,-0.23,0.39343307
001979,2025-09-25,9.63,9.58,9.64,9.48,46481466.0,1.0,0,0,0,0,0.1076699,-0.34199429,0.5092001,-0.88888889,-0.61141114,0.58530644,-1.0,-0.79288906,0.04,0.36519037
001979,2025-09-26,9.53,9.95,10.16,9.51,122767269.0,1.0,0,0,0,0,0.41757282,-0.46139209,0.21192061,-1.0,-0.60284272,0.37534187,-0.63333333,-0.72736106,-0.37,0.08477374
001979,2025-09-29,9.92,9.94,9.99,9.75,57357875.0,1.0,0,0,0,0,0.16689347,-0.02774901,0.07006332,-1.0,-0.45577595,0.36648484,-1.0,-0.53249027,0.01,0.69547045
001979,2025-09-30,9.94,10.17,10.21,9.85,94734548.0,1.0,0,0,0,0,0.36137556,0.12980295,-0.14777751,-0.88888889,-0.63654469,0.12935901,-0.93333333,-0.80509628,-0.23,0.23381924
001979,2025-10-09,10.28,10.1,10.28,9.68,117976496.0,1.0,0,0,0,0,-0.03548513,0.41412963,-0.25866254,-0.77777778,-0.72843614,-0.28224849,-0.86666667,-0.77730193,0.07,0.68763368
001979,2025-10-10,9.99,10.18,10.2,9.96,70885030.0,1.0,0,0,0,0,0.31963071,0.53343462,-0.19443771,-1.0,-0.62180652,-0.23368096,-1.0,-0.75228644,-0.08,0.28629738
001979,2025-10-13,9.95,10.1,10.19,9.85,67846520.0,1.0,0,0,0,0,0.17311055,0.17284675,-0.30058428,-1.0,-0.21644778,-0.31530927,-1.0,-0.36860533,0.08,0.54653196
001979,2025-10-14,10.08,10.27,10.45,10.05,92770091.0,1.0,0,0,0,0,0.40732466,0.24781113,-0.28994255,-0.88888889,-0.50541951,-0.28293802,-0.93333333,-0.71931531,-0.17,0.19525937
001979,2025-10-15,10.23,10.21,10.45,10.1,61411532.0,1.0,0,0,0,0,0.07110938,0.24505054,0.04978947,-1.0,-0.05203852,-0.00764448,-1.0,-0.41840109,0.06,0.87089567
001979,2025-10-16,10.19,10.27,10.28,10.12,52201697.0,1.0,0,0,0,0,-0.12466019,0.28735014,-0.02386293,-1.0,-0.64011051,0.07346295,-1.0,-0.49348882,-0.06,0.1776699
001979,2025-10-17,10.22,10.17,10.44,10.16,49615949.0,1.0,0,0,0,0,-0.29351834,0.01012187,0.54140731,-1.0,-0.45850237,0.42383452,-1.0,-0.4235477,0.1,0.34112966
001979,2025-10-20,10.21,9.95,10.23,9.92,55312183.0,1.0,0,0,0,0,-0.4699146,0.15321011,0.14026476,-0.44444444,-0.18695997,0.00267456,-1.0,-0.29273504,0.22,0.91595497
001979,2025-10-21,9.95,10.03,10.05,9.9,38726815.0,1.0,0,0,0,0,-0.02339352,0.35674152,-0.14035942,-0.22222222,-0.19783113,-0.07814083,-1.0,-0.19094794,-0.08,0.67132596
001979,2025-10-22,10.01,9.88,10.18,9.87,42476005.0,1.0,0,0,0,0,-0.45078626,0.78044368,-0.48595213,-0.11111111,-0.08361597,-0.33282142,-1.0,-0.24752283,0.15,0.68213592
001979,2025-10-23,9.95,9.75,9.95,9.63,42244103.0,1.0,0,0,0,0,-0.24849602,0.79711386,-0.42196336,-0.11111111,-0.06028209,-0.08464911,-1.0,-0.20442632,0.13,0.69600233
001979,2025-10-24,9.74,9.5,9.78,9.48,57602477.0,1.0,0,0,0,0,-0.3410943,0.74505185,-0.25701014,-0.11111111,-0.03215973,-0.10053086,-1.0,-0.08619685,0.25,0.88676499
001979,2025-10-27,9.52,9.48,9.57,9.44,42830690.0,1.0,0,0,0,0,-0.43343683,0.78202881,-0.52060496,-0.11111111,-0.03006092,-0.28744555,-1.0,-0.15553398,0.02,0.54861246
001979,2025-10-28,9.5,9.4,9.51,9.26,64879320.0,1.0,0,0,0,0,-0.32126916,0.69742704,-0.17937438,-0.11111111,-0.06366369,0.02953634,-1.0,-0.11249271,-0.08,0.2384466
001979,2025-10-29,9.37,9.43,9.47,9.35,29315876.0,1.0,0,0,0,0,0.34834077,0.76620321,-0.48050805,-0.22222222,-0.03640885,-0.20475466,-1.0,-0.19506509,-0.03,0.36939647
001979,2025-10-30,9.44,9.3,9.47,9.27,43710310.0,1.0,0,0,0,0,0.21156832,0.88631427,-0.48635851,-0.22222222,-0.0737436,-0.18616226,-1.0,-0.16090167,0.13,0.50029115
001979,2025-10-31,9.37,9.45,9.6,9.33,59766255.0,1.0,0,0,0,0,0.34407141,0.32840155,-0.39253696,-0.44444444,-0.08635788,0.0125877,-1.0,-0.23372839,-0.15,0.41073161
001979,2025-11-03,9.45,9.36,9.52,9.31,40300818.0,1.0,0,0,0,0,-0.00950718,0.15645062,-0.26802203,-0.22222222,-0.03879182,0.13696381,-1.0,-0.36842105,0.09,0.75824602
001979,2025-11-04,9.35,9.31,9.42,9.27,31059638.0,1.0,0,0,0,0,-0.15783857,0.32344206,-0.49422522,-0.11111111,-0.09660154,-0.10374238,-1.0,-0.66945038,0.05,0.46924719
001979,2025-11-05,9.25,9.28,9.34,9.22,27940070.0,1.0,0,0,0,0,-0.34429569,0.09179994,-0.61269537,-0.11111111,-0.09215973,-0.34897175,-1.0,-0.5495338,0.03,0.63448477
001979,2025-11-06,9.3,9.26,9.35,9.24,29485895.0,1.0,0,0,0,0,-0.43296469,-0.02321145,-0.78324231,-0.11111111,-0.06022185,-0.65219779,-1.0,-0.67521368,0.02,0.46759169
001979,2025-11-07,9.25,9.32,9.45,9.21,42405808.0,1.0,0,0,0,0,0.35635306,-0.39294989,-0.53047321,-0.11111111,-0.18103415,-0.53082324,-1.0,-0.86713287,-0.06,0.29365541
001979,2025-11-10,9.29,9.59,9.6,9.27,58609377.0,1.0,0,0,0,0,0.28431563,-0.61122579,-0.27690209,-0.22222222,-0.26387031,-0.41181036,-0.51666667,-0.86995342,-0.27,0.19910818
001979,2025-11-11,9.56,9.7,9.78,9.52,58574902.0,1.0,0,0,0,0,0.31523846,-0.71729057,-0.02952619,-0.66666667,-0.33635452,-0.3960735,-0.45833333,-0.83831522,-0.11,0.24040326
001979,2025-11-12,9.72,9.74,9.87,9.7,44347270.0,1.0,0,0,0,0,0.38643411,-0.71862152,-0.16046356,-0.88888889,-0.27211481,-0.2993802,-1.0,-0.85844483,-0.04,0.47819767
001979,2025-11-13,9.73,9.77,9.82,9.63,37879893.0,1.0,0,0,0,0,0.29443691,-0.69911798,-0.14507454,-0.88888889,-0.47290487,-0.15630413,-1.0,-0.81070597,0.03,0.75305292
001979,2025-11-14,9.75,9.69,9.95,9.67,44027905.0,1.0,0,0,0,0,0.09298041,-0.71882973,-0.00536657,-0.77777778,-0.28381751,-0.24897958,-1.0,-0.70663562,0.08,0.54828389
001979,2025-11-17,9.68,9.74,9.78,9.66,34164255.0,1.0,0,0,0,0,-0.10279286,-0.71822288,0.03197788,-0.66666667,-0.35611346,-0.16516827,-1.0,-0.67630507,-0.05,0.40021334
001979,2025-11-18,9.73,9.54,9.73,9.46,37646233.0,1.0,0,0,0,0,-0.23594416,-0.47714902,0.05278191,-0.44444444,-0.42287687,-0.05667293,-1.0,-0.48534834,0.2,0.63663693
001979,2025-11-19,9.53,9.39,9.56,9.28,41327976.0,1.0,0,0,0,0,-0.32839147,0.04487067,0.06334503,-0.33333333,-0.44516867,0.16785674,-1.0,-0.49893307,0.15,0.56792636
001979,2025-11-20,9.39,9.66,9.9,9.34,97677216.0,1.0,0,0,0,0,-0.12386121,-0.68625765,0.53326282,-0.44444444,-0.30920763,0.48979471,0.06666667,-0.785645,-0.27,0.15671642
001979,2025-11-21,9.55,9.59,9.81,9.53,66666064.0,1.0,0,0,0,0,-0.31999612,-0.75322249,0.43189416,-1.0,-0.55700905,0.69563427,0.26666667,-0.84606437,0.07,0.47636117
001979,2025-11-24,9.58,9.45,9.83,9.42,62950858.0,1.0,0,0,0,0,-0.08968392,-0.84963216,-0.08913732,-0.88888889,-0.03289203,0.83974199,0.55,-0.55460718,0.14,0.92767113
001979,2025-11-25,9.42,9.61,9.66,9.33,44397032.0,1.0,0,0,0,0,-0.26808923,-0.75224416,-0.14643987,-0.77777778,-0.56292327,0.66426884,-1.0,-0.59161491,-0.16,0.44256888
