code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688009,2025-02-07,5.6,5.63,5.7,5.57,32940184.0,1.0,0,0,0,0,-0.45987112,-0.3699634,-0.30596714,-0.11111111,-0.09157704,0.28592317,-0.43333333,-0.28440188,-0.04,0.56502636
688009,2025-02-10,5.64,5.65,5.69,5.63,28392475.0,1.0,0,0,0,0,0.15218665,-0.19107891,-0.38544698,-0.11111111,-0.02215798,0.26872323,-0.51666667,-0.35098691,-0.03,0.33658727
688009,2025-02-11,5.67,5.59,5.68,5.58,24041066.0,1.0,0,0,0,0,-0.03085335,0.38252434,-0.49843372,-0.11111111,-0.0505761,0.27041325,-1.0,-0.4190774,0.07,0.4653388
688009,2025-02-12,5.61,5.58,5.63,5.54,23308726.0,1.0,0,0,0,0,-0.16842414,0.32033938,-0.67188969,-0.11111111,-0.02375777,0.19848789,-1.0,-0.30805317,0.01,0.64801797
688009,2025-02-13,5.58,5.52,5.62,5.52,22705099.0,1.0,0,0,0,0,-0.2397501,0.03692532,-0.80773549,-0.11111111,-0.06058049,0.35329278,-1.0,-0.35000977,0.06,0.38041781
688009,2025-02-14,5.54,5.52,5.55,5.48,23707209.0,1.0,0,0,0,0,-0.35276313,0.07981304,-0.81754239,-0.22222222,-0.11717834,0.23266776,-1.0,-0.32278234,0.0,0.49668034
688009,2025-02-17,5.53,5.52,5.56,5.48,25042922.0,1.0,0,0,0,0,0.08897561,-0.0541848,-0.82062716,-0.22222222,-0.07726898,0.14411766,-1.0,-0.34439672,0.0,0.68218189
688009,2025-02-18,5.52,5.46,5.58,5.44,30062355.0,1.0,0,0,0,0,-0.0185402,-0.61718951,-0.84258344,-0.27777778,-0.14271489,-0.03790884,0.6,-0.36770162,0.06,0.24668228
688009,2025-02-19,5.44,5.54,5.57,5.44,28806688.0,1.0,0,0,0,0,0.33889539,-0.50914973,-0.5156857,-0.44444444,-0.0895524,0.28188244,0.56666667,-0.48877611,-0.08,0.62704918
688009,2025-02-20,5.53,5.46,5.55,5.43,29318099.0,1.0,0,0,0,0,0.06783135,-0.15080595,-0.09999335,-0.11111111,-0.15607936,0.25190947,0.575,-0.47383834,0.08,0.78245169
688009,2025-02-21,5.47,5.52,5.55,5.39,42505532.0,1.0,0,0,0,0,-0.13521951,-0.535887,0.39786116,-0.11111111,-0.12540155,0.54751019,0.33333333,-0.63251366,-0.06,0.40712195
688009,2025-02-24,5.54,5.65,5.68,5.53,51154244.0,1.0,0,0,0,0,0.3130613,-0.69485609,0.45401864,-0.88888889,-0.22365451,0.39825694,-0.60833333,-0.75532123,-0.14,0.17073409
688009,2025-02-25,5.64,5.59,5.66,5.57,32550616.0,1.0,0,0,0,0,0.16933594,-0.72225995,0.35584157,-1.0,-0.29705273,0.24358767,-0.375,-0.73022075,0.07,0.49423828
688009,2025-02-26,5.59,5.64,5.65,5.59,34184029.0,1.0,0,0,0,0,-0.07410662,-0.4697962,0.21520129,-0.88888889,-0.19952456,0.10682642,-0.575,-0.72832031,-0.05,0.6058387
688009,2025-02-27,5.63,5.61,5.64,5.53,34352279.0,1.0,0,0,0,0,-0.25073256,-0.44374918,0.17972937,-0.33333333,-0.23651049,-0.01277616,-0.66666667,-0.68249316,0.03,0.48036726
688009,2025-02-28,5.62,5.61,5.7,5.6,51899847.0,1.0,0,0,0,0,-0.41619457,-0.79173102,0.16235363,-1.0,-0.39237891,-0.21797855,-0.40833333,-0.79093396,0.0,0.15618285
688009,2025-03-03,5.63,5.75,5.86,5.63,62688279.0,1.0,0,0,0,0,0.4160641,-0.84329134,-0.32142301,-1.0,-0.50587952,-0.36310575,-0.86666667,-0.78240469,-0.15,0.30834636
688009,2025-03-04,5.73,5.75,5.87,5.71,38991077.0,1.0,0,0,0,0,0.20609494,-0.711653,-0.37734184,-1.0,-0.07823643,-0.22329256,-0.81666667,-0.61591087,0.0,0.77545437
688009,2025-03-05,5.79,5.76,5.8,5.71,31981052.0,1.0,0,0,0,0,0.33597108,-0.70004678,-0.24888241,-0.88888889,-0.15428906,0.17368637,-1.0,-0.71026393,-0.01,0.42536147
688009,2025-03-06,5.77,5.64,5.82,5.64,64535336.0,1.0,0,0,0,0,-0.13780297,-0.37023374,-0.30814266,-0.55555556,-0.09040105,-0.01841577,-0.275,-0.67709759,0.13,0.84978499
688009,2025-03-07,5.64,5.56,5.69,5.54,57303149.0,1.0,0,0,0,0,-0.22347078,-0.28509779,-0.15608361,-0.11111111,-0.12319845,0.03273878,0.41666667,-0.36879155,0.08,0.44655071
688009,2025-03-10,5.56,5.55,5.59,5.51,30598773.0,1.0,0,0,0,0,-0.3459058,-0.11735651,-0.27855861,-0.11111111,-0.10188618,-0.19284286,-1.0,-0.20316777,0.01,0.60259918
688009,2025-03-11,5.51,5.54,5.57,5.48,29364059.0,1.0,0,0,0,0,-0.47353516,0.73503698,-0.4104171,-0.11111111,-0.04024338,-0.3230312,-1.0,-0.33567937,0.01,0.4458773
688009,2025-03-12,5.56,5.53,5.58,5.53,23814902.0,1.0,0,0,0,0,-0.16370385,0.72565901,-0.61730962,-0.11111111,-0.08230132,-0.38166988,-1.0,-0.2868596,-0.01,0.47655792
688009,2025-03-13,5.53,5.43,5.54,5.4,45116794.0,1.0,0,0,0,0,0.40285101,0.47398138,-0.52027348,-0.11111111,-0.0633799,-0.33797237,0.9,-0.36336982,-0.1,0.15739113
688009,2025-03-14,5.44,5.52,5.53,5.42,34585598.0,1.0,0,0,0,0,0.27162664,0.00734816,-0.58159144,-0.11111111,-0.06404374,-0.39109914,-1.0,-0.18862392,-0.09,0.58172232
688009,2025-03-17,5.53,5.54,5.57,5.52,24271613.0,1.0,0,0,0,0,0.2853792,-0.03009668,-0.64539197,-0.11111111,-0.1003399,-0.47485115,-1.0,-0.20054784,-0.02,0.49716575
688009,2025-03-18,5.56,5.54,5.56,5.52,23018210.0,1.0,0,0,0,0,-0.00722233,-0.00405812,-0.66252475,-0.22222222,-0.09508462,-0.50285999,-1.0,-0.23016803,0.0,0.53865677
688009,2025-03-19,5.53,5.5,5.54,5.49,20461722.0,1.0,0,0,0,0,-0.13095703,0.40052372,-0.81936131,-0.11111111,-0.13443939,-0.73189249,-1.0,-0.22048475,0.04,0.38825943
688009,2025-03-20,5.51,5.5,5.54,5.48,23287527.0,1.0,0,0,0,0,-0.20158141,0.36843933,-0.77666182,-0.11111111,-0.23508383,-0.45320382,-1.0,-0.36994333,0.0,0.41993751
688009,2025-03-21,5.49,5.44,5.57,5.44,37649439.0,1.0,0,0,0,0,-0.38414991,-0.40271165,-0.40347684,-0.22222222,-0.23203536,0.38185991,0.425,-0.7011921,0.06,0.42815307
688009,2025-03-24,5.44,5.44,5.47,5.4,27558892.0,1.0,0,0,0,0,-0.32676166,-0.35128413,-0.33236381,-1.0,-0.28933571,0.31868473,-1.0,-0.86258796,0.0,0.52128075
688009,2025-03-25,5.43,5.57,5.58,5.41,35202495.0,1.0,0,0,0,0,0.35778385,-0.48601847,-0.3449069,-0.88888889,-0.50082345,0.39150786,-1.0,-0.90328253,-0.13,0.3062439
688009,2025-03-26,5.54,5.56,5.59,5.53,21433189.0,1.0,0,0,0,0,0.02047981,-0.11449639,-0.39178177,-1.0,-0.400819,0.39423357,-1.0,-0.89982425,0.01,0.75511995
688009,2025-03-27,5.56,5.58,5.6,5.51,22728333.0,1.0,0,0,0,0,0.36154446,0.0849884,-0.18564515,-1.0,-0.49408238,0.76075768,-1.0,-0.7921875,-0.02,0.33934842
688009,2025-03-28,5.59,5.59,5.61,5.55,25330871.0,1.0,0,0,0,0,0.44147483,-0.01238393,-0.29536614,-1.0,-0.69013946,0.63928716,-1.0,-0.83079328,-0.01,0.21215373
688009,2025-03-31,5.59,5.46,5.64,5.44,35856480.0,1.0,0,0,0,0,0.33648596,0.35000686,-0.52088481,-1.0,-0.17130903,0.32461116,0.21666667,-0.78105469,0.13,0.57693058
688009,2025-04-01,5.47,5.41,5.51,5.38,47597758.0,1.0,0,0,0,0,0.14033548,0.48882176,-0.5960106,-0.77777778,-0.49180935,0.39079899,0.2,-0.55635866,0.05,0.83294324
688009,2025-04-02,5.42,5.36,5.42,5.34,27251365.0,1.0,0,0,0,0,-0.26086957,0.52361164,-0.53123816,-0.33333333,-0.35317675,0.27913764,-1.0,-0.5262644,0.05,0.70622075
688009,2025-04-03,5.35,5.4,5.45,5.33,30468660.0,1.0,0,0,0,0,-0.46031591,0.59219255,-0.42382338,-0.44444444,-0.31672358,0.20843626,-1.0,-0.52196837,-0.04,0.2773986
688009,2025-04-07,5.25,4.83,5.29,4.7,67441719.0,1.0,0,0,0,0,0.32393679,0.48666306,-0.5464374,-0.11111111,-0.44832522,0.66971799,1.0,-0.63730469,0.59,0.26921576
688009,2025-04-08,4.92,5.22,5.32,4.92,89424176.0,1.0,0,0,0,0,0.26984591,0.12236846,-0.45224086,-1.0,-0.48975062,0.89134791,0.91666667,-0.77211482,-0.4,0.35017558
688009,2025-04-09,5.19,5.28,5.32,5.08,59707476.0,1.0,0,0,0,0,0.02738791,-0.10590917,-0.39342916,-1.0,-0.08336103,0.89926732,0.86666667,-0.64734582,-0.06,0.74926886
688009,2025-04-10,5.29,5.22,5.32,5.22,42371336.0,1.0,0,0,0,0,-0.3462963,-0.522414,-0.23874379,-0.77777778,-0.42356782,0.88112373,0.84166667,-0.59609756,0.06,0.95526316
688009,2025-04-11,5.23,5.17,5.23,5.13,34204396.0,1.0,0,0,0,0,-0.44326379,-0.61654586,-0.01388693,-0.55555556,-0.41824477,0.80013318,-1.0,-0.44251415,0.05,0.55060452
688009,2025-04-14,5.19,5.16,5.21,5.16,29773404.0,1.0,0,0,0,0,-0.46363105,-0.86444448,-0.10227698,-0.22222222,-0.2389897,0.66593803,-1.0,-0.16198283,0.01,0.44403276
688009,2025-04-15,5.17,5.21,5.22,5.12,28502996.0,1.0,0,0,0,0,-0.484881,-0.88145802,-0.22084603,-0.22222222,-0.22548337,0.60134654,-1.0,-0.0777192,-0.05,0.16721951
688009,2025-04-16,5.18,5.21,5.23,5.13,26544032.0,1.0,0,0,0,0,0.20438596,-0.75344309,-0.34304524,-0.55555556,-0.23912816,0.6571546,-1.0,-0.25526932,0.0,0.17303568
688009,2025-04-17,5.19,5.17,5.2,5.16,17434165.0,1.0,0,0,0,0,0.08908382,-0.80388892,-0.33725815,-0.55555556,-0.36147783,0.57410988,-1.0,-0.3751708,0.04,0.70423084
688009,2025-04-18,5.17,5.2,5.22,5.13,19308089.0,1.0,0,0,0,0,-0.01452525,-0.80201245,-0.41378717,-0.33333333,-0.15308728,0.52298137,-1.0,-0.46418114,-0.03,0.39608111
688009,2025-04-21,5.2,5.18,5.2,5.15,16976456.0,1.0,0,0,0,0,-0.41206863,-0.63444983,-0.48633445,-0.44444444,-0.06646588,0.69116531,-1.0,-0.31544017,0.02,0.87093001
688009,2025-04-22,5.18,5.2,5.24,5.17,21986116.0,1.0,0,0,0,0,-0.46957285,-0.67835236,-0.59620726,-0.11111111,-0.09304481,-0.38442558,-1.0,-0.14840851,-0.02,0.35566608
688009,2025-04-23,5.2,5.18,5.28,5.18,19896800.0,1.0,0,0,0,0,-0.37746149,-0.54378663,-0.44633254,-0.11111111,-0.08737531,-0.73259664,-1.0,-0.13368462,0.02,0.60957302
688009,2025-04-24,5.2,5.18,5.21,5.16,17383233.0,1.0,0,0,0,0,-0.4748489,-0.23855007,-0.38500029,-0.33333333,-0.2140198,-0.24037792,-1.0,-0.20163966,0.0,0.26438463
688009,2025-04-25,5.2,5.18,5.22,5.17,17518220.0,1.0,0,0,0,0,-0.23469189,0.32592992,-0.12877314,-0.22222222,-0.25662106,0.53549178,-1.0,-0.22905682,0.0,0.55646577
688009,2025-04-28,5.16,5.16,5.19,5.14,17237523.0,1.0,0,0,0,0,-0.409508,0.05473165,-0.09135153,-0.77777778,-0.25381244,0.40244787,-1.0,-0.67200938,0.02,0.31452558
688009,2025-04-29,5.16,5.2,5.22,5.14,21975141.0,1.0,0,0,0,0,0.35567111,0.27091073,-0.25521407,-0.83333333,-0.32965423,0.33275108,-1.0,-0.87445972,-0.04,0.59301413
688009,2025-04-30,5.17,4.94,5.18,4.93,69640899.0,1.0,0,0,0,0,-0.0254071,0.74917611,-0.04783371,-0.11111111,-0.16103653,0.31547759,0.875,-0.59721131,0.27,0.89317245
688009,2025-05-06,4.97,4.95,4.98,4.93,38410359.0,1.0,0,0,0,0,-0.30013669,0.77728335,0.23941078,-0.11111111,-0.01365738,0.32268375,0.9,-0.27594294,-0.01,0.84407342
688009,2025-05-07,4.99,5.02,5.03,4.96,42519325.0,1.0,0,0,0,0,-0.43441343,0.83734993,0.39086637,-0.11111111,-0.06646704,0.41949602,0.71666667,-0.21191406,-0.08,0.21813391
688009,2025-05-08,5.0,5.03,5.05,4.99,28032372.0,1.0,0,0,0,0,-0.48224044,0.76692785,0.31606632,-0.11111111,-0.0455322,0.33658445,-1.0,-0.1515329,-0.01,0.43501171
688009,2025-05-09,5.02,4.98,5.04,4.97,24151911.0,1.0,0,0,0,0,0.06820843,0.88974198,0.26751502,-0.11111111,-0.05711668,0.26388318,-1.0,-0.17457528,0.06,0.34211553
688009,2025-05-12,5.01,5.06,5.09,5.0,30946999.0,1.0,0,0,0,0,0.32308743,0.75961782,0.26568995,-0.44444444,-0.03762026,0.20496037,0.55,-0.5102519,-0.09,0.49726776
688009,2025-05-13,5.1,5.06,5.11,5.06,21080684.0,1.0,0,0,0,0,0.13668293,0.60503176,0.10689285,-0.55555556,-0.10395092,0.11805989,-1.0,-0.59351816,0.0,0.37131707
688009,2025-05-14,5.06,5.05,5.08,4.99,31005484.0,1.0,0,0,0,0,-0.00321951,0.26668812,-0.04963782,-0.11111111,-0.14091269,-0.03072596,-0.59166667,-0.60850898,0.01,0.48370732
688009,2025-05-15,5.06,5.0,5.06,5.0,18553508.0,1.0,0,0,0,0,-0.2382904,-0.19892729,-0.40935352,-0.38888889,-0.18662791,-0.19082758,-1.0,-0.47814208,0.05,0.39324746
688009,2025-05-16,5.0,4.97,5.04,4.97,22213319.0,1.0,0,0,0,0,-0.32,-0.18049689,-0.72342006,-0.11111111,-0.21136303,-0.41876351,-1.0,-0.41889518,0.04,0.74526645
688009,2025-05-19,4.98,5.02,5.03,4.95,23691914.0,1.0,0,0,0,0,-0.43947677,-0.5617456,-0.09903949,-0.11111111,-0.14845341,0.54845544,-1.0,-0.65181712,-0.06,0.50751953
688009,2025-05-20,5.02,5.0,5.04,5.0,17503964.0,1.0,0,0,0,0,-0.10598674,-0.64004026,-0.28509599,-0.22222222,-0.10240944,0.38871702,-1.0,-0.7246292,0.02,0.73186427
688009,2025-05-21,5.01,4.99,5.02,4.97,22623393.0,1.0,0,0,0,0,-0.28405543,-0.94555625,-0.22027256,-0.11111111,-0.19408048,0.15965055,-1.0,-0.71953125,0.02,0.35772834
688009,2025-05-22,4.98,4.95,4.99,4.95,21364594.0,1.0,0,0,0,0,-0.32119141,-0.9633404,-0.19042588,-0.44444444,-0.30153332,0.01805682,-1.0,-0.82329945,0.04,0.26054688
688009,2025-05-23,4.95,4.89,4.96,4.89,29087763.0,1.0,0,0,0,0,-0.4234674,-0.92314015,-0.06758651,-0.22222222,-0.43681954,0.21627998,0.725,-0.85795233,0.06,0.22618118
688009,2025-05-26,4.9,4.88,4.91,4.87,20441718.0,1.0,0,0,0,0,0.40214844,-0.69058539,0.02215155,-0.33333333,-0.15066124,0.05932953,-1.0,-0.64835809,-0.01,0.73212891
688009,2025-05-27,4.89,4.9,4.91,4.87,21473976.0,1.0,0,0,0,0,0.32978516,-0.517844,-0.06262121,-0.11111111,-0.20886322,-0.07735233,-1.0,-0.56469898,-0.02,0.49091797
688009,2025-05-28,4.91,4.86,4.93,4.85,21526153.0,1.0,0,0,0,0,0.11244627,-0.05773311,0.27864089,-0.11111111,-0.24772707,0.30383886,-1.0,-0.57332812,0.04,0.507034
688009,2025-05-29,4.87,4.92,4.93,4.86,22361869.0,1.0,0,0,0,0,0.21939074,-0.15458243,-0.16831479,-0.22222222,-0.20117816,0.11822585,-1.0,-0.30805317,-0.06,0.61279297
688009,2025-05-30,4.91,4.87,4.93,4.85,24649862.0,1.0,0,0,0,0,0.09591717,0.34370658,0.0288376,-0.11111111,-0.21196042,0.17194869,-1.0,-0.41435276,0.05,0.33776128
688009,2025-06-03,4.88,4.91,4.93,4.84,29196657.0,1.0,0,0,0,0,-0.09345064,0.41386493,0.22552052,-0.16666667,-0.33535468,0.35397359,0.25,-0.48806729,-0.04,0.49305963
688009,2025-06-04,4.89,4.89,4.92,4.88,24320355.0,1.0,0,0,0,0,-0.25571178,0.27726802,-0.02575754,-0.11111111,-0.14263078,0.08294156,-1.0,-0.48808594,0.02,0.75493068
688009,2025-06-05,4.9,4.93,4.94,4.88,29024221.0,1.0,0,0,0,0,0.34101113,0.30627205,0.0383883,-0.11111111,-0.16861049,0.03309406,-0.34166667,-0.49921875,-0.04,0.41720367
688009,2025-06-06,4.92,4.92,4.95,4.91,18441033.0,1.0,0,0,0,0,0.02770191,0.27012278,-0.36003456,-0.33333333,-0.14642709,-0.11521304,-1.0,-0.48233457,0.01,0.45308233
688009,2025-06-09,4.94,4.96,4.97,4.92,24045144.0,1.0,0,0,0,0,0.24824287,0.2257363,-0.24072641,-0.11111111,-0.16565871,0.24516633,-0.59166667,-0.32115648,-0.04,0.52528309
688009,2025-06-10,4.97,4.93,5.0,4.91,31009279.0,1.0,0,0,0,0,0.10969189,-0.03401177,-0.23895888,-0.33333333,-0.15298476,-0.26301435,-0.05833333,-0.41717073,0.03,0.31464509
688009,2025-06-11,4.93,4.96,4.99,4.92,21964084.0,1.0,0,0,0,0,-0.06996687,-0.21642065,-0.29986991,-0.11111111,-0.24719566,-0.15595493,-1.0,-0.39886873,-0.03,0.48840156
688009,2025-06-12,4.97,4.96,4.99,4.93,22547400.0,1.0,0,0,0,0,-0.20571039,-0.56726891,-0.30793317,-0.22222222,-0.19989014,-0.0253428,-1.0,-0.40635973,0.0,0.43499025
688009,2025-06-13,4.95,4.93,4.99,4.9,41847464.0,1.0,0,0,0,0,-0.30861431,-0.85151854,-0.33810871,-0.77777778,-0.38690533,-0.16471469,-0.30833333,-0.69157238,0.03,0.29048918
688009,2025-06-16,4.91,4.92,4.93,4.89,20950788.0,1.0,0,0,0,0,-0.24620179,-0.79015292,-0.24210349,-0.88888889,-0.35176802,-0.18978783,-1.0,-0.65633528,0.01,0.7209778
688009,2025-06-17,4.93,4.94,4.96,4.9,23144619.0,1.0,0,0,0,0,-0.34685737,-0.32181647,0.26836301,-0.66666667,-0.33154976,-0.31109526,-1.0,-0.54333009,-0.02,0.40630473
688009,2025-06-18,4.95,4.92,4.96,4.92,14654327.0,1.0,0,0,0,0,-0.36300837,-0.39239662,0.46444646,-1.0,-0.22551371,-0.18879691,-1.0,-0.69211295,0.02,0.45650905
688009,2025-06-19,4.92,4.89,4.95,4.87,22382155.0,1.0,0,0,0,0,0.03454652,-0.25196323,0.39803478,-1.0,-0.56610069,-0.36870839,-1.0,-0.74542267,0.03,0.25077851
688009,2025-06-20,4.88,4.92,4.94,4.88,18844318.0,1.0,0,0,0,0,-0.0405642,-0.46204274,0.32708956,-1.0,-0.6438574,-0.3893392,-1.0,-0.70346573,-0.03,0.39431685
688009,2025-06-23,4.9,4.94,4.95,4.86,21482962.0,1.0,0,0,0,0,-0.37127556,-0.05234057,0.08511694,-0.88888889,-0.21335179,-0.40208038,-1.0,-0.75891639,-0.02,0.79522882
688009,2025-06-24,4.93,4.99,5.0,4.93,25822432.0,1.0,0,0,0,0,0.12444055,-0.04118401,0.01891915,-0.66666667,-0.1830002,-0.29877734,-0.475,-0.58695229,-0.05,0.78196147
688009,2025-06-25,5.0,5.0,5.01,4.96,26449028.0,1.0,0,0,0,0,0.15953307,-0.19418969,0.05254215,-0.66666667,-0.13303305,-0.31036221,-0.58333333,-0.40751558,-0.02,0.71439689
688009,2025-06-26,5.01,4.98,5.03,4.98,26450628.0,1.0,0,0,0,0,0.00048619,-0.12171821,0.06346341,-0.33333333,-0.2191227,-0.34000043,-0.325,-0.34578712,0.03,0.31855309
688009,2025-06-27,4.99,4.98,5.03,4.98,25443345.0,1.0,0,0,0,0,-0.14042429,-0.71069018,-0.33226352,-0.22222222,-0.13163659,-0.56332977,-0.46666667,-0.19392523,0.0,0.56821721
688009,2025-06-30,5.0,4.99,5.01,4.98,20602322.0,1.0,0,0,0,0,-0.32152589,-0.36702805,-0.37372594,-0.11111111,-0.05368819,-0.44333058,-1.0,-0.19898754,-0.01,0.67049436
688009,2025-07-01,5.0,4.99,5.0,4.98,20139804.0,1.0,0,0,0,0,-0.4240802,-0.21630216,-0.67486873,-0.11111111,-0.05660863,-0.37608837,-1.0,-0.22536034,0.0,0.47955607
688009,2025-07-02,5.0,5.01,5.03,4.99,27756553.0,1.0,0,0,0,0,0.36117601,-0.68389416,-0.4505939,-0.11111111,-0.09569477,-0.50803987,-0.53333333,-0.31053965,-0.03,0.22770639
688009,2025-07-03,5.02,5.02,5.04,5.01,18629143.0,1.0,0,0,0,0,0.34540498,-0.652139,-0.54509535,-0.11111111,-0.09668485,-0.2450469,-1.0,-0.22793688,-0.01,0.54332165
