code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601336,2025-03-28,50.24,49.92,51.12,49.78,34346642.0,1.0,0,0,0,0,0.44147483,-0.376325,-0.37949871,-1.0,-0.10698844,-0.44210559,0.55,-0.0646737,-0.59,0.04311354
601336,2025-03-31,49.65,49.46,50.65,49.08,22816498.0,1.0,0,0,0,0,0.33648596,-0.37279884,-0.42770907,-1.0,-0.0306141,-0.41860031,-1.0,-0.02636719,0.48,0.85559672
601336,2025-04-01,49.45,49.53,50.27,49.26,17911817.0,1.0,0,0,0,0,0.14033548,-0.85204748,-0.39259726,-0.77777778,-0.10207772,-0.47109749,-1.0,-0.02715374,-0.07,0.58240687
601336,2025-04-02,49.61,50.05,50.67,49.46,23876463.0,1.0,0,0,0,0,0.31848314,-0.84725857,-0.46426289,-0.66666667,-0.27087381,-0.53289295,-1.0,-0.03827377,-0.54,0.07946568
601336,2025-04-03,49.46,49.46,50.86,49.17,26142486.0,1.0,0,0,0,0,0.07468799,-0.62345571,-0.48392763,-0.88888889,-0.04052572,-0.53298191,-0.21666667,-0.09099785,0.61,0.84370125
601336,2025-04-07,46.1,45.45,46.75,44.51,42244341.0,1.0,0,0,0,0,0.02009364,-0.29563812,-0.62991736,-1.0,-0.10739984,0.46153244,0.775,-0.45703125,4.17,0.83671479
601336,2025-04-08,45.79,45.64,45.91,44.71,29820160.0,1.0,0,0,0,0,-0.04056953,-0.37890544,-0.23210579,-0.88888889,-0.21442081,0.48280939,0.85,-0.34700254,-0.19,0.5072181
601336,2025-04-09,44.99,45.6,45.61,44.64,29464316.0,1.0,0,0,0,0,-0.31578947,-0.50802193,0.06279549,-1.0,-0.12571811,0.44621529,0.88333333,-0.30737705,0.04,0.91791772
601336,2025-04-10,46.18,46.31,46.73,45.71,28126588.0,1.0,0,0,0,0,0.18674464,-0.45352435,0.51814882,-0.66666667,-0.13015089,0.45979994,0.76666667,-0.48253659,-0.74,0.19385965
601336,2025-04-11,46.12,45.81,46.17,45.24,20211086.0,1.0,0,0,0,0,-0.25989472,-0.1585549,0.64542935,-0.44444444,-0.11894715,0.30723621,-1.0,-0.03962522,0.52,0.88572543
601336,2025-04-14,46.14,46.18,46.46,45.91,18571562.0,1.0,0,0,0,0,-0.39372075,-0.18811785,0.340483,-0.11111111,-0.02299898,0.39991968,-1.0,-0.0302498,-0.39,0.09409126
601336,2025-04-15,46.09,46.25,46.48,45.71,16008942.0,1.0,0,0,0,0,-0.42625829,-0.34203442,0.18049401,-0.11111111,-0.03873249,0.26078114,-1.0,-0.34817418,-0.07,0.14829268
601336,2025-04-16,46.23,46.29,46.34,45.74,13649215.0,1.0,0,0,0,0,-0.4588694,-0.02949979,0.02543624,-0.44444444,-0.07969024,0.05984602,-1.0,-0.22794692,-0.04,0.13111718
601336,2025-04-17,46.05,46.83,47.23,45.95,18185292.0,1.0,0,0,0,0,0.40204678,0.23034077,-0.08793191,-0.44444444,-0.20634991,0.0238265,-1.0,-0.0934999,-0.56,0.95281731
601336,2025-04-18,46.59,47.06,47.61,46.59,14000483.0,1.0,0,0,0,0,0.41684539,-0.08551136,-0.2411206,-0.77777778,-0.08242979,0.4244034,-1.0,-0.82158891,0.24,0.82725678
601336,2025-04-21,46.95,46.97,47.27,46.82,10800149.0,1.0,0,0,0,0,-0.08978358,-0.7369078,-0.21217188,-0.77777778,-0.03819986,0.77065185,-1.0,-0.8438415,0.09,0.91801521
601336,2025-04-22,47.06,47.19,47.39,46.87,13880737.0,1.0,0,0,0,0,0.29832261,-0.72858013,-0.15123692,-0.44444444,-0.69948371,0.77953661,-1.0,-0.84592853,-0.23,0.12443924
601336,2025-04-23,47.39,47.51,47.96,47.01,13841224.0,1.0,0,0,0,0,0.26935075,-0.66586204,-0.04275963,-0.33333333,-0.62126339,0.57213483,-1.0,-0.85577674,-0.33,0.19974654
601336,2025-04-24,47.43,47.99,48.91,47.35,20963909.0,1.0,0,0,0,0,0.39851823,-0.95075605,0.21483211,-0.77777778,-0.09378312,0.23520165,-1.0,-0.88990826,-0.5,0.04447045
601336,2025-04-25,48.03,47.49,48.38,47.15,16942780.0,1.0,0,0,0,0,0.20397816,-0.60188389,0.26847844,-0.66666667,-0.05953784,-0.00373098,-1.0,-0.9002148,0.52,0.92734543
601336,2025-04-28,47.03,46.39,47.05,46.16,16786041.0,1.0,0,0,0,0,0.08092542,-0.51278713,0.26777013,-0.11111111,-0.10668848,-0.14297349,-1.0,-0.38057076,1.15,0.9482624
601336,2025-04-29,46.38,45.68,46.56,45.65,15190690.0,1.0,0,0,0,0,-0.13863815,-0.30377416,0.24606727,-0.11111111,-0.00681391,-0.18807908,-1.0,-0.20353635,0.74,0.95839874
601336,2025-04-30,46.49,46.2,47.2,46.18,20417902.0,1.0,0,0,0,0,-0.44074946,-0.40609925,0.5326847,-0.11111111,-0.0021691,0.03098593,-1.0,-0.12863315,-0.55,0.15057877
601336,2025-05-06,46.66,46.67,47.11,46.35,16984833.0,1.0,0,0,0,0,0.12966218,-0.48377552,0.31091461,-0.11111111,-0.00208602,-0.08074506,-1.0,-0.05999609,-0.49,0.28539348
601336,2025-05-07,47.63,47.38,47.99,46.96,20875553.0,1.0,0,0,0,0,0.22135467,0.44133675,0.33790375,-0.11111111,-0.4435159,-0.17095215,0.08333333,-0.05273438,-0.73,0.03923482
601336,2025-05-08,47.15,48.06,48.84,47.06,26065288.0,1.0,0,0,0,0,0.18969555,-0.45387017,0.31246095,-0.11111111,-0.02118408,-0.10962263,-0.025,-0.6244874,-0.71,0.93237705
601336,2025-05-09,47.94,47.55,48.06,47.37,12740493.0,1.0,0,0,0,0,0.06820843,-0.24116975,-0.00396951,-0.33333333,-0.16366568,0.12754202,-1.0,-0.73442687,0.53,0.80640125
601336,2025-05-12,47.83,48.41,48.46,47.69,16950200.0,1.0,0,0,0,0,0.32308743,0.08145327,-0.18580302,-0.22222222,-0.66626526,0.13237832,-1.0,-0.81956649,-0.9,0.09689696
601336,2025-05-13,48.65,48.17,48.69,47.94,11099412.0,1.0,0,0,0,0,0.13668293,-0.10801392,-0.24334034,-0.38888889,-0.72139662,0.42013717,-1.0,-0.73896915,0.25,0.79785366
601336,2025-05-14,48.17,51.3,52.15,47.88,49598108.0,1.0,0,0,0,0,0.38439024,-0.67308593,-0.00443328,-0.55555556,-0.80537204,-0.17329961,-0.95,-0.97736144,-3.26,0.00546341
601336,2025-05-15,50.43,49.8,51.29,49.74,27214191.0,1.0,0,0,0,0,0.2358509,-0.1385435,-0.27679824,-1.0,-0.0324067,-0.23190348,-0.73333333,-0.95569867,1.57,0.95745511
601336,2025-05-16,49.59,49.3,49.93,48.89,15667080.0,1.0,0,0,0,0,0.10107317,-0.42330928,-0.25397062,-0.88888889,-0.86335977,-0.06367141,-1.0,-0.96662112,0.52,0.95676362
601336,2025-05-19,49.15,49.0,49.53,48.93,14080294.0,1.0,0,0,0,0,-0.27069504,-0.53720979,-0.15078075,-0.88888889,-0.0402038,0.00827876,-1.0,-0.94372802,0.31,0.89160156
601336,2025-05-20,49.08,49.32,49.57,48.98,13355913.0,1.0,0,0,0,0,-0.40980889,-0.70452815,-0.07865699,-0.66666667,-0.52168576,0.12313356,-1.0,-0.96409055,-0.33,0.17628705
601336,2025-05-21,49.3,49.37,50.05,49.22,15215207.0,1.0,0,0,0,0,0.37099922,-0.72975055,-0.06732675,-0.77777778,-0.0424777,0.15560934,-1.0,-0.16699219,-0.06,0.17925449
601336,2025-05-22,49.08,49.28,49.65,49.04,10815487.0,1.0,0,0,0,0,0.28769531,-0.36881625,-0.11071679,-0.77777778,-0.32725067,0.08172248,-1.0,-0.17611415,0.1,0.41474609
601336,2025-05-23,49.22,48.22,49.61,48.19,19223967.0,1.0,0,0,0,0,0.20753612,-0.35861363,-0.07120586,-0.33333333,-0.04137621,0.1770508,0.73333333,-0.10726846,1.1,0.95197189
601336,2025-05-26,48.07,48.3,48.83,47.83,12289732.0,1.0,0,0,0,0,0.05048828,-0.02405504,-0.07342549,-0.22222222,-0.04752293,0.12814532,-1.0,-0.10105551,-0.08,0.50830078
601336,2025-05-27,48.21,48.05,48.77,47.97,8799565.0,1.0,0,0,0,0,-0.39541016,0.1277213,0.12705393,-0.27777778,-0.00432037,0.05096639,-1.0,-0.0719312,0.26,0.83144531
601336,2025-05-28,48.24,48.1,48.55,47.95,9477559.0,1.0,0,0,0,0,-0.17741305,0.19240542,-0.7896565,-0.27777778,-0.01477518,-0.86032424,-1.0,-0.02229175,-0.05,0.27334896
601336,2025-05-29,48.16,48.53,48.64,47.94,10910745.0,1.0,0,0,0,0,0.21939074,0.37117507,-0.67315701,-0.11111111,-0.11370878,-0.73204352,-1.0,-0.03107897,-0.45,0.21611328
601336,2025-05-30,48.31,48.31,48.52,47.95,9824835.0,1.0,0,0,0,0,0.09591717,0.31228318,-0.73832737,-0.16666667,-0.10242953,-0.72555233,-1.0,-0.07665233,0.23,0.61476851
601336,2025-06-03,48.11,49.04,49.23,47.98,15123093.0,1.0,0,0,0,0,0.35249267,-0.22406584,-0.6477842,-0.33333333,-0.1682856,-0.55993879,-1.0,-0.44170579,-0.76,0.07507331
601336,2025-06-04,48.91,50.41,50.63,48.91,22579519.0,1.0,0,0,0,0,0.29974614,-0.664255,-0.48474163,-0.77777778,-0.68957482,-0.56243612,-0.63333333,-0.83574219,-1.43,0.03339192
601336,2025-06-05,50.33,51.72,52.03,50.33,26678603.0,1.0,0,0,0,0,0.34101113,-0.59447819,-0.64789668,-1.0,-0.87641223,-0.80197642,-0.83333333,-0.96132812,-1.36,0.04462019
601336,2025-06-06,51.91,51.18,52.14,50.92,15173307.0,1.0,0,0,0,0,0.02770191,-0.80195999,-0.39823657,-1.0,-0.06000782,-0.50599065,-1.0,-0.95276205,0.56,0.90275068
601336,2025-06-09,51.36,51.11,51.78,50.82,11398160.0,1.0,0,0,0,0,-0.18830535,-0.90675628,-0.14654045,-0.83333333,-0.08687692,-0.33630114,-1.0,-0.93358078,0.07,0.79841859
601336,2025-06-10,51.24,50.9,52.05,50.53,15988025.0,1.0,0,0,0,0,-0.27866615,-0.92444696,-0.14437891,-0.66666667,-0.05607048,-0.32501183,-1.0,-0.92878049,0.22,0.64401326
601336,2025-06-11,51.14,52.84,53.26,51.03,25739540.0,1.0,0,0,0,0,0.3699084,-0.93975903,-0.16395803,-0.66666667,-0.88905443,-0.36333959,-0.91666667,-0.94363175,-2.02,0.01481481
601336,2025-06-12,52.53,53.45,54.53,52.3,28396918.0,1.0,0,0,0,0,0.37331904,-0.93221223,-0.37309875,-1.0,-0.21444166,-0.45238924,-0.9,-0.93347639,-0.63,0.07368421
601336,2025-06-13,53.35,52.61,53.64,52.42,16005047.0,1.0,0,0,0,0,0.27324108,-0.82902225,-0.10794146,-0.88888889,-0.11889083,-0.22482303,-0.58333333,-0.95122903,0.87,0.87575521
601336,2025-06-16,52.61,53.5,53.76,52.53,16436763.0,1.0,0,0,0,0,0.38410596,-0.78583501,0.15289275,-0.83333333,-0.88874687,0.05275268,-0.51666667,-0.95068226,-0.93,0.05892092
601336,2025-06-17,53.58,53.94,54.14,53.23,18013361.0,1.0,0,0,0,0,0.39764546,-0.89027124,0.18907964,-1.0,-0.90303617,0.30354552,-0.7,-0.95131451,-0.46,0.06859311
601336,2025-06-18,53.72,53.75,53.94,52.8,15502676.0,1.0,0,0,0,0,0.16870987,-0.82171686,0.05803408,-0.88888889,-0.88999456,0.31574064,-1.0,-0.15131451,0.2,0.81971201
601336,2025-06-19,53.3,53.06,53.86,52.64,14041196.0,1.0,0,0,0,0,0.03454652,-0.58493475,-0.08178706,-1.0,-0.47310236,0.13822561,-1.0,-0.0677834,0.72,0.87621643
601336,2025-06-20,52.94,54.33,54.84,52.83,19294375.0,1.0,0,0,0,0,0.43677043,-0.59009025,-0.184061,-1.0,-0.81563445,0.16454903,-0.45,-0.2258567,-1.32,0.02199299
601336,2025-06-23,53.79,54.66,54.87,53.4,17902099.0,1.0,0,0,0,0,0.2872444,0.12519903,-0.10608443,-1.0,-0.86056365,0.43567047,-0.36666667,-0.17715845,-0.35,0.24878286
601336,2025-06-24,54.97,56.12,57.21,54.84,25717107.0,1.0,0,0,0,0,0.12444055,0.12652334,0.04499934,-1.0,-0.55117608,0.23247121,-0.88333333,-0.71781889,-1.51,0.05905818
601336,2025-06-25,55.91,58.22,58.23,55.7,31685554.0,1.0,0,0,0,0,0.15953307,0.02073312,-0.41711384,-0.94444444,-0.93672001,-0.54921181,-0.98333333,-0.9182243,-2.19,0.99396887
601336,2025-06-26,57.81,57.94,58.61,57.5,17114042.0,1.0,0,0,0,0,0.00048619,0.0283206,-0.35904969,-1.0,-0.1973167,-0.43017043,-1.0,-0.94084452,0.29,0.77401789
601336,2025-06-27,57.91,56.21,59.08,55.9,28422231.0,1.0,0,0,0,0,-0.14042429,-0.11244486,-0.37336733,-0.66666667,-0.0085111,-0.56698644,-0.65,-0.47390966,1.8,0.98579214
601336,2025-06-30,55.87,56.18,56.51,55.54,15207951.0,1.0,0,0,0,0,-0.32152589,0.0156183,-0.32604184,-0.44444444,-0.65113267,-0.45131648,-1.0,-0.06113707,0.03,0.80157649
601336,2025-07-01,56.1,56.5,56.95,55.81,12280435.0,1.0,0,0,0,0,-0.4240802,0.05502769,-0.49029206,-0.22222222,-0.23414567,-0.32721256,-1.0,-0.02512661,-0.33,0.1298676
601336,2025-07-02,56.39,56.16,57.13,56.1,11399850.0,1.0,0,0,0,0,0.07982866,0.06360805,-0.53927291,-0.66666667,-0.04267908,-0.18123376,-1.0,-0.03759984,0.35,0.7473715
