code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002916,2025-07-04,113.45,115.9,117.0,112.18,18037665.0,1.0,0,0,0,0,0.42904419,-0.61129307,-0.26186231,-1.0,-0.99222851,-0.41962398,-0.96666667,-0.95890144,-2.45,0.00778665
002916,2025-07-07,114.41,114.41,118.2,112.0,11431074.0,1.0,0,0,0,0,0.15534359,-0.58945134,-0.2895455,-0.94444444,-0.02984436,-0.12814594,-1.0,-0.99104361,1.49,0.98150672
002916,2025-07-08,114.0,118.98,120.0,113.0,14994073.0,1.0,0,0,0,0,0.24294335,-0.38107286,-0.15408004,-1.0,-0.96963568,0.09534846,-0.86666667,-0.99357352,-4.57,0.00545171
002916,2025-07-09,117.94,118.09,121.0,117.68,9333951.0,1.0,0,0,0,0,0.03842412,-0.50632589,0.49967223,-1.0,-0.01643079,0.62311489,-1.0,-0.9986376,0.89,0.95603113
002916,2025-07-10,118.91,119.24,121.86,115.0,13530815.0,1.0,0,0,0,0,0.32344358,-0.65231018,0.4006836,-0.88888889,-0.97945817,0.48606619,-0.73333333,-0.98267471,-1.15,0.0222806
002916,2025-07-11,117.0,117.49,121.97,117.0,10560401.0,1.0,0,0,0,0,0.07903947,-0.47418155,0.37209312,-0.88888889,-0.00191188,0.42342188,-1.0,-0.01945525,1.75,0.98862532
002916,2025-07-14,117.87,123.98,124.4,117.0,13773663.0,1.0,0,0,0,0,0.30359922,-0.27808853,0.36776608,-0.66666667,-0.96629351,0.4255734,-0.88333333,-0.49133736,-6.49,0.00272374
002916,2025-07-15,124.3,131.96,132.27,124.3,16125378.0,1.0,0,0,0,0,0.40252918,-0.2540963,0.42746207,-1.0,-0.99029418,0.25585207,-1.0,-0.21627409,-7.98,0.00272374
002916,2025-07-16,131.0,123.53,131.5,123.0,13561826.0,1.0,0,0,0,0,0.18602841,-0.17763111,0.54166587,-0.88888889,-0.00213425,0.34086412,-0.73333333,-0.74630062,8.43,0.9986376
002916,2025-07-17,123.0,130.9,132.0,122.03,16934961.0,1.0,0,0,0,0,-0.03628405,-0.4837908,0.12928159,-0.66666667,-0.95145271,-0.105434,-0.91666667,-0.94121082,-7.37,0.00233463
002916,2025-07-18,133.29,131.6,136.5,130.0,15187102.0,1.0,0,0,0,0,-0.23136797,-0.43191825,-0.23801438,-1.0,-0.00387136,-0.43343078,-0.95,-0.98130841,-0.7,0.0525394
002916,2025-07-21,134.67,141.25,141.66,131.99,19021348.0,1.0,0,0,0,0,0.2009928,-0.20995226,-0.35736512,-1.0,-0.99280342,-0.56506724,-1.0,-0.98694975,-9.65,0.00097333
002916,2025-07-22,140.05,137.0,143.99,134.0,15992361.0,1.0,0,0,0,0,-0.04693281,-0.55374551,-0.32193978,-1.0,-0.01650794,-0.64231157,-0.98333333,-0.03663289,4.25,0.99649464
002916,2025-07-23,134.0,132.2,134.0,130.4,13748868.0,1.0,0,0,0,0,-0.12288383,-0.30331775,-0.09178387,-0.66666667,-0.85938143,-0.51049996,-1.0,-0.02823759,4.8,0.99746934
002916,2025-07-24,135.02,132.41,137.0,129.0,14124280.0,1.0,0,0,0,0,-0.29311016,-0.38034723,-0.05855871,-0.44444444,-0.03008681,-0.42801122,-1.0,-0.02512661,-0.21,0.29778124
002916,2025-07-25,131.0,131.98,133.9,130.43,10519941.0,1.0,0,0,0,0,-0.40340467,0.09678502,0.09869095,-0.33333333,-0.18941203,-0.06740285,-1.0,-0.13762897,0.43,0.90924125
002916,2025-07-28,132.83,145.18,145.18,132.69,23025309.0,1.0,0,0,0,0,0.31822603,-0.52211579,0.25906077,-0.55555556,-0.26331106,-0.00653571,-0.91666667,-0.01751654,-13.2,0.00058354
002916,2025-07-29,145.0,144.5,148.6,141.02,16864271.0,1.0,0,0,0,0,0.095724,-0.45561557,0.234563,-0.88888889,-0.94386659,-0.08659935,-0.86666667,-0.01750292,0.68,0.94246842
002916,2025-07-30,144.88,140.98,145.57,139.66,12809184.0,1.0,0,0,0,0,0.01535471,-0.55218646,0.32378088,-0.66666667,-0.02503152,0.11715002,-1.0,-0.94456331,3.52,0.99066874
002916,2025-07-31,144.5,142.1,149.97,141.05,18737291.0,1.0,0,0,0,0,-0.20515564,-0.53471534,0.18086041,-0.77777778,-0.00557946,-0.06882854,-0.35,-0.12166634,-1.12,0.03657588
002916,2025-08-01,139.0,135.49,140.22,132.55,17298664.0,1.0,0,0,0,0,-0.37765026,-0.28216498,0.19945581,-0.55555556,-0.02753202,-0.05525753,-0.2,-0.0089529,6.61,0.99824937
002916,2025-08-04,132.7,136.23,136.55,131.52,11364649.0,1.0,0,0,0,0,-0.06987155,-0.20079172,0.16661723,-0.44444444,-0.00596772,-0.23599736,-1.0,-0.00194742,-0.74,0.13273647
002916,2025-08-05,138.95,135.9,140.0,133.08,11065946.0,1.0,0,0,0,0,-0.30998249,-0.08172955,0.18117867,-0.44444444,-0.01820289,-0.19122797,-1.0,-0.00661994,0.33,0.91399105
002916,2025-08-06,134.9,134.84,138.68,134.19,8275808.0,1.0,0,0,0,0,-0.48093756,0.07254557,-0.02778447,-0.44444444,-2.932e-05,-0.24026628,-1.0,-0.00428266,1.06,0.96293774
002916,2025-08-07,134.82,134.49,139.48,132.74,11844840.0,1.0,0,0,0,0,-0.40486381,0.18802128,-0.10718723,-0.11111111,-2.604e-05,-0.26716768,-1.0,-0.01226158,0.35,0.81663424
002916,2025-08-08,132.7,133.5,136.35,132.0,7860499.0,1.0,0,0,0,0,-0.46265318,0.0998531,-0.24832745,-0.22222222,-4.752e-05,-0.29581828,-1.0,-0.05177112,0.99,0.03842412
002916,2025-08-11,133.0,138.51,140.12,133.0,13842377.0,1.0,0,0,0,0,0.25345129,-0.75009808,-0.51487205,-0.11111111,-0.0052421,-0.66885477,-1.0,-0.06128405,-5.01,0.01011083
002916,2025-08-12,138.39,139.8,141.67,137.0,10245205.0,1.0,0,0,0,0,0.35104936,-0.90809039,-0.46907035,-0.66666667,-0.77363425,-0.57334291,-1.0,-0.04434072,-1.29,0.0425656
002916,2025-08-13,139.85,153.78,153.78,139.82,18880976.0,1.0,0,0,0,0,0.33304162,-0.89349028,-0.55977816,-0.88888889,-0.89968466,-0.69062628,-0.96666667,-0.98871156,-13.98,0.00155581
002916,2025-08-14,153.84,150.0,154.93,148.21,12098003.0,1.0,0,0,0,0,0.23891482,-0.82545422,-0.22144207,-1.0,-0.0493312,-0.23185895,-1.0,-0.97295194,3.78,0.98424737
002916,2025-08-15,150.01,145.71,153.78,145.27,14504615.0,1.0,0,0,0,0,0.06273099,-0.92942232,-0.13789684,-0.88888889,-0.0005798,-0.33265157,-0.73333333,-0.97469833,4.29,0.99572068
002916,2025-08-18,146.94,146.56,149.2,140.89,16202643.0,1.0,0,0,0,0,-0.28595057,-0.76060343,-0.12569866,-0.33333333,-0.94947477,-0.40606205,-0.8,-0.99201713,-0.85,0.13417007
002916,2025-08-19,146.0,145.0,149.61,143.1,11512576.0,1.0,0,0,0,0,-0.43154415,-0.76185629,-0.16569947,-0.22222222,-0.03666876,-0.36522673,-1.0,-0.99007589,1.56,0.95711785
002916,2025-08-20,141.61,142.71,145.95,137.33,11320600.0,1.0,0,0,0,0,-0.28741,-0.64085857,-0.2788575,-0.11111111,-0.01904812,-0.27710588,-1.0,-0.03193146,2.29,0.9757735
002916,2025-08-21,142.02,141.58,144.61,137.7,11427716.0,1.0,0,0,0,0,-0.33877869,-0.34103422,-0.37333912,-0.16666667,-0.01382102,-0.25668559,-1.0,-0.13871595,1.13,0.91695838
002916,2025-08-22,140.6,149.92,153.0,140.06,18112328.0,1.0,0,0,0,0,0.34519642,-0.71624214,-0.11104408,-0.11111111,-0.00347732,0.09381801,0.2,-0.96206226,-8.34,0.00797355
002916,2025-08-25,151.1,161.1,163.87,148.02,16653943.0,1.0,0,0,0,0,0.2722676,-0.66816667,-0.16881349,-0.44444444,-0.955571,-0.01310422,-0.71666667,-0.98657849,-11.18,0.00427849
002916,2025-08-26,161.0,162.69,165.04,158.08,10516028.0,1.0,0,0,0,0,0.31042193,-0.70403286,-0.01584805,-0.77777778,-0.9484822,0.42475541,-1.0,-0.98891482,-1.59,0.03198522
002916,2025-08-27,161.64,169.5,177.96,161.1,13594995.0,1.0,0,0,0,0,0.4530521,-0.37004285,0.11171835,-0.94444444,-0.01827425,0.23192481,-1.0,-0.98328149,-6.81,0.99339036
002916,2025-08-28,173.5,186.45,186.45,171.0,15728591.0,1.0,0,0,0,0,0.41446345,-0.39102725,0.07131571,-1.0,-0.99030261,-0.03362366,-1.0,-0.99475117,16.95,0.9992224
002916,2025-08-29,190.01,198.0,200.0,185.11,14791512.0,1.0,0,0,0,0,0.41596966,-0.69689278,-0.10519083,-1.0,-0.99514296,-0.10356127,-1.0,-0.99844388,11.55,0.99708228
002916,2025-09-01,198.0,199.88,203.1,190.18,17025345.0,1.0,0,0,0,0,0.3449718,-0.21752814,-0.35651622,-0.88888889,-0.99436679,-0.35846491,-1.0,-0.99824937,1.88,0.97840887
002916,2025-09-02,199.0,179.89,202.0,179.89,19859959.0,1.0,0,0,0,0,0.13302217,0.2076117,-0.45854789,-0.72222222,-0.00155309,-0.49701201,-0.95,-0.99513808,19.99,0.99824971
002916,2025-09-03,182.58,185.64,189.6,178.88,12246651.0,1.0,0,0,0,0,0.07571928,0.40619435,-0.41583683,-0.55555556,-0.98180973,-0.31702549,-1.0,-0.99786159,-5.75,0.00466563
002916,2025-09-04,185.64,168.8,189.19,167.08,21773410.0,1.0,0,0,0,0,-0.12541318,0.35394268,-0.37945049,-0.44444444,-0.00733122,-0.24600994,-0.31666667,-0.07058137,16.84,0.99611122
002916,2025-09-05,168.8,182.25,183.09,168.8,15699656.0,1.0,0,0,0,0,-0.30773717,0.32495567,-0.61631718,-0.77777778,-0.01336414,-0.4656957,-0.71666667,-0.01847171,-13.45,0.0034999
002916,2025-09-08,181.47,176.32,183.88,170.68,12425440.0,1.0,0,0,0,0,-0.38474247,-0.09998229,-0.69502126,-0.72222222,-0.84764927,-0.58489911,-1.0,-0.00622084,5.93,0.995724
002916,2025-09-09,175.01,173.95,179.88,172.15,7699310.0,1.0,0,0,0,0,-0.47765255,0.06649214,-0.50115144,-0.66666667,-0.00010996,-0.4620885,-1.0,-0.00991254,2.37,0.96268947
002916,2025-09-10,177.11,183.31,185.0,177.11,13525729.0,1.0,0,0,0,0,0.4001554,-0.28875102,-0.27543206,-1.0,-0.01528317,-0.49065695,-1.0,-0.00660707,-9.36,0.00233146
002916,2025-09-11,185.01,201.64,201.64,184.0,13451701.0,1.0,0,0,0,0,0.31344734,-0.49407077,-0.13527481,-1.0,-0.92890716,-0.53363828,-1.0,-0.01127527,-18.33,0.00252623
002916,2025-09-12,204.02,195.37,204.91,195.0,11412093.0,1.0,0,0,0,0,0.09176539,-0.84384415,0.06901378,-1.0,-0.00600305,-0.28707062,-1.0,-0.00291432,6.27,0.9953389
002916,2025-09-15,195.38,187.85,196.58,186.69,9939253.0,1.0,0,0,0,0,-0.13529526,-0.76938195,0.15682627,-0.66666667,-0.01922503,-0.10578173,-1.0,-0.00408084,7.52,0.9965035
002916,2025-09-16,188.1,188.49,194.5,186.0,10842244.0,1.0,0,0,0,0,-0.28306467,-0.69613377,0.16689656,-0.61111111,-0.00244974,0.158543,-1.0,-0.02875461,-0.64,0.12157701
002916,2025-09-17,188.61,187.95,190.0,182.0,8912473.0,1.0,0,0,0,0,-0.37839938,-0.96914941,0.13518256,-0.11111111,-0.95288248,0.19387824,-1.0,-0.00660707,0.54,0.92210567
002916,2025-09-18,186.51,197.47,201.98,185.0,15432099.0,1.0,0,0,0,0,0.42617058,-0.87727948,-0.01319914,-0.22222222,-0.74194663,0.29743845,-0.9,-0.97084548,-9.52,0.00369147
002916,2025-09-19,200.0,195.57,201.49,192.89,9155138.0,1.0,0,0,0,0,0.28409091,-0.65511136,-0.09160598,-0.77777778,-0.03689033,0.15957837,-1.0,-0.98270501,1.9,0.96037296
002916,2025-09-22,194.98,214.8,215.0,190.08,11842405.0,1.0,0,0,0,0,0.40824261,-0.74034834,-0.08487974,-0.61111111,-0.96835946,0.10197951,-1.0,-0.9965001,-19.23,0.00136081
002916,2025-09-23,223.63,218.92,227.99,211.99,15660517.0,1.0,0,0,0,0,0.41289571,-0.14551965,-0.11211548,-1.0,-0.00968799,-0.14642387,-0.9,-0.99572567,-4.12,0.00893551
002916,2025-09-24,209.5,210.59,214.24,204.01,9734154.0,1.0,0,0,0,0,-0.0112687,-0.32669767,-0.2055724,-0.88888889,-0.98142989,-0.16691758,-1.0,-0.99222546,8.33,0.99786283
002916,2025-09-25,211.03,208.51,213.94,202.0,7595230.0,1.0,0,0,0,0,-0.11174757,-0.33250066,-0.15266861,-0.66666667,-0.11109978,-0.09961115,-1.0,-0.00952011,2.08,0.97746698
002916,2025-09-26,209.4,206.55,211.58,205.5,6964203.0,1.0,0,0,0,0,-0.28883495,-0.36115825,-0.11003077,-0.77777778,-0.02260564,0.02463329,-1.0,-0.16653712,1.96,0.93552146
002916,2025-09-29,206.61,221.29,221.29,202.6,8569061.0,1.0,0,0,0,0,0.35196345,-0.52873605,-0.10915659,-0.55555556,-0.9722267,0.06630761,-1.0,-0.03754864,-14.74,0.00233281
002916,2025-09-30,229.0,216.64,233.68,214.8,7868845.0,1.0,0,0,0,0,0.13911016,-0.14486308,-0.09200695,-0.88888889,-0.00406736,0.193366,-1.0,-0.01050379,4.65,0.9941691
002916,2025-10-09,228.01,238.3,238.3,228.01,9255390.0,1.0,0,0,0,0,0.27522847,-0.21718288,0.03131875,-1.0,-0.98218193,0.30313704,-1.0,-0.99844267,-21.66,0.00058332
002916,2025-10-10,231.15,216.79,234.0,214.98,13017189.0,1.0,0,0,0,0,0.00602527,0.11267454,-0.30341679,-0.72222222,-0.00697124,-0.23385609,0.06666667,-0.99630278,21.51,0.99805637
002916,2025-10-13,205.01,214.34,220.0,205.01,8889367.0,1.0,0,0,0,0,-0.07664659,0.30583337,-0.28446491,-0.66666667,-0.00037657,-0.23843178,-1.0,-0.98560591,2.45,0.97493686
002916,2025-10-14,219.0,196.6,219.22,194.95,11766226.0,1.0,0,0,0,0,-0.20448805,0.23286993,-0.75025248,-0.55555556,-0.00655962,-0.47342112,0.46666667,-0.00466835,17.74,0.99786283
002916,2025-10-15,196.51,202.0,202.0,192.2,8616874.0,1.0,0,0,0,0,-0.3864387,0.27849503,-0.61166059,-0.44444444,-0.00676573,-0.45277194,-1.0,-0.00486287,-5.4,0.01117156
002916,2025-10-16,200.0,201.5,208.0,198.5,7727180.0,1.0,0,0,0,0,0.11679612,0.26283473,-0.63912749,-0.5,-7.692e-05,-0.51689141,-1.0,-0.00252672,0.5,0.7923301
002916,2025-10-17,200.87,196.35,201.88,193.0,6832680.0,1.0,0,0,0,0,0.00514264,0.14227989,-0.60369465,-0.33333333,-0.00025865,-0.57269916,-1.0,-0.00718865,5.15,0.98136646
002916,2025-10-20,199.0,194.97,205.37,193.2,9325901.0,1.0,0,0,0,0,-0.16100543,0.09880867,-0.56428057,-0.88888889,-4.97e-06,-0.54295206,-1.0,-0.00660451,1.38,0.98427795
002916,2025-10-21,196.09,201.2,203.92,191.0,8309502.0,1.0,0,0,0,0,-0.2880994,-0.09361921,-0.6993989,-0.77777778,-0.00345987,-0.55169451,-1.0,-0.09324009,-6.23,0.0089303
002916,2025-10-22,200.89,201.99,207.38,198.5,7272137.0,1.0,0,0,0,0,0.3127548,0.16770906,-0.76289656,-1.0,-0.00012189,-0.76394509,-1.0,-0.93491354,-0.79,0.04504854
002916,2025-10-23,201.97,193.71,203.97,190.3,10728896.0,1.0,0,0,0,0,-0.00494857,0.53043433,-0.6583257,-0.77777778,-0.08553169,-0.82999144,0.08333333,-0.0015531,8.28,0.99767126
002916,2025-10-24,199.0,213.08,213.08,197.0,12458095.0,1.0,0,0,0,0,0.30587893,0.08733877,-0.18156332,-0.33333333,-0.02400297,-0.43561253,-0.4,-0.93962337,-19.37,0.00213468
002916,2025-10-27,216.92,221.07,223.56,213.8,16309619.0,1.0,0,0,0,0,0.2795459,0.15117924,0.03486136,-0.38888889,-0.98434201,-0.693431,-0.7,-0.98660194,-7.99,0.00582185
002916,2025-10-28,218.03,224.25,232.0,218.01,11881857.0,1.0,0,0,0,0,0.33815253,0.15216536,0.09532459,-0.55555556,-0.94946223,-0.709691,-0.91666667,-0.99611424,-3.18,0.01029126
002916,2025-10-29,227.4,227.8,233.11,220.0,8634087.0,1.0,0,0,0,0,0.34834077,-0.00256865,0.25553997,-1.0,-0.98143139,-0.38118601,-1.0,-0.99475423,-3.55,0.9868038
002916,2025-10-30,230.0,233.44,243.91,226.0,13554811.0,1.0,0,0,0,0,0.41896351,-8.492e-05,0.20380233,-1.0,-0.00965599,-0.46843383,-0.91666667,-0.99844539,5.64,0.98447205
002916,2025-10-31,231.44,214.48,231.5,212.99,11429720.0,1.0,0,0,0,0,0.14826315,-0.13305163,0.47258231,-0.88888889,-0.00290019,-0.39769183,-0.48333333,-0.99164562,18.96,0.99805938
002916,2025-11-03,210.0,218.83,219.6,206.36,12079662.0,1.0,0,0,0,0,-0.10525805,0.09347486,0.47507444,-0.55555556,-0.01743167,-0.34341973,-0.86666667,-0.99417363,-4.35,0.0097012
002916,2025-11-04,221.42,222.85,233.99,219.0,13250342.0,1.0,0,0,0,0,-0.26038029,0.09862958,0.32538535,-0.88888889,-0.00305198,-0.23422043,-0.25,-0.0499126,-4.02,0.00640279
002916,2025-11-05,213.0,226.0,228.58,212.8,7622148.0,1.0,0,0,0,0,-0.46342646,0.2226003,0.54869583,-1.0,-0.0284496,-0.03904121,-1.0,-0.1493784,-3.15,0.01261401
002916,2025-11-06,227.0,230.5,235.0,223.0,8779487.0,1.0,0,0,0,0,0.32693054,0.46678071,0.60728208,-0.88888889,-0.96860334,0.13148011,-1.0,-0.96503497,-4.5,0.99738017
002916,2025-11-07,226.11,222.76,227.89,217.79,7754075.0,1.0,0,0,0,0,0.08457808,0.53881574,0.60399111,-0.66666667,-0.87104569,0.14265712,-1.0,-0.03379953,7.74,0.99631354
002916,2025-11-10,224.38,218.31,225.3,210.0,9762793.0,1.0,0,0,0,0,-0.17293525,0.43022566,0.43487906,-0.44444444,-0.91081431,-0.01094894,-1.0,-0.00543478,4.45,0.99050019
002916,2025-11-11,221.87,212.06,221.87,211.5,5847196.0,1.0,0,0,0,0,-0.27142303,0.20662031,0.36659853,-0.33333333,-0.00108893,-0.09416162,-1.0,-0.00310559,6.25,0.99418379
002916,2025-11-12,209.01,207.6,213.32,204.2,7543216.0,1.0,0,0,0,0,-0.39273256,0.68256754,0.32179936,-0.38888889,-0.00323673,-0.26452954,-1.0,-0.00271476,4.46,0.00697674
002916,2025-11-13,205.88,207.5,209.72,204.0,6658833.0,1.0,0,0,0,0,-0.3229308,0.32043422,0.03164836,-0.33333333,-0.00293486,-0.25838066,-1.0,-0.00155159,-0.1,0.40763714
002916,2025-11-14,202.6,200.32,205.96,198.68,6157114.0,1.0,0,0,0,0,-0.40508047,-0.26250041,-0.0993505,-0.11111111,-3.012e-05,-0.26900163,-1.0,-0.00446255,-7.18,0.00213302
002916,2025-11-17,202.0,201.17,206.58,199.51,4768116.0,1.0,0,0,0,0,0.34561676,-0.1735559,-0.57512247,-0.11111111,-1.565e-05,-0.57556152,-1.0,-0.00620997,-0.85,0.07515516
002916,2025-11-18,199.11,200.29,205.8,199.0,5855016.0,1.0,0,0,0,0,0.21878635,-0.65860855,-0.71984229,-0.33333333,-1.488e-05,-0.71460601,-1.0,-0.01009121,0.88,0.90574088
002916,2025-11-19,199.08,199.96,203.5,197.0,5228662.0,1.0,0,0,0,0,0.13982558,-0.74324562,-0.73877482,-0.22222222,-0.00029686,-0.75789249,-1.0,-0.02192047,0.33,0.71453488
002916,2025-11-20,207.0,197.88,209.0,197.05,6245483.0,1.0,0,0,0,0,-0.12386121,-0.1369711,-0.64199476,-0.55555556,-0.00169076,-0.70170273,-1.0,-0.03278371,2.08,0.97499515
002916,2025-11-21,192.0,188.1,194.87,188.0,7391684.0,1.0,0,0,0,0,-0.31999612,-0.17635953,-0.54840361,-0.27777778,-5.181e-05,-0.47381411,-1.0,-0.00872431,9.78,0.00213137
002916,2025-11-24,189.64,187.41,192.76,184.0,8079075.0,1.0,0,0,0,0,-0.41933295,0.19862511,-0.14898502,-0.11111111,-0.00361449,0.33001341,-1.0,-0.01629486,-0.69,0.18819081
002916,2025-11-25,191.0,200.88,204.8,190.95,10836915.0,1.0,0,0,0,0,0.22463628,-0.03564175,0.20661329,-0.55555556,-0.0066947,0.51645306,-0.01666667,-0.99359472,-13.47,0.00213426
