code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002028,2025-01-07,69.78,69.38,69.97,68.44,5453940.0,1.0,0,0,0,0,-0.36699941,0.51750397,-0.40392296,-0.66666667,-0.09337703,0.66145311,-1.0,-0.0761998,0.47,0.97308671
002028,2025-01-08,69.35,71.81,72.3,68.83,7133476.0,1.0,0,0,0,0,-0.44245449,0.5763359,-0.69629737,-0.77777778,-0.07391536,0.78877616,-1.0,-0.08423115,-2.45,0.01389704
002028,2025-01-09,71.86,71.71,72.71,71.33,4974288.0,1.0,0,0,0,0,0.11213307,0.32275403,-0.71569956,-0.88888889,-0.05395751,0.76449203,-1.0,-0.07812806,0.1,0.74080235
002028,2025-01-10,71.71,71.35,72.06,71.07,3429286.0,1.0,0,0,0,0,0.07532772,0.50082416,-0.6484747,-0.44444444,-0.39130156,0.71427325,-1.0,-0.33411673,0.36,0.58856919
002028,2025-01-13,71.02,69.03,71.65,68.73,5228806.0,1.0,0,0,0,0,-0.03277886,0.7255963,-0.50874843,-0.22222222,-0.00771899,0.67318736,-1.0,-0.02957884,2.34,0.98962818
002028,2025-01-14,69.03,70.97,71.31,68.24,4282788.0,1.0,0,0,0,0,-0.44191277,0.78908157,-0.72004274,-0.11111111,-0.03462372,0.40371268,-1.0,-0.24432263,-1.95,0.08214356
002028,2025-01-15,70.72,70.44,71.23,69.53,3684915.0,1.0,0,0,0,0,-0.10166178,0.68186595,-0.60409522,-0.11111111,-0.0750263,0.15402809,-1.0,-0.18027011,0.53,0.89194211
002028,2025-01-16,70.54,72.39,73.0,70.54,5076700.0,1.0,0,0,0,0,0.31661779,0.23631074,-0.52578393,-0.22222222,-0.06781523,0.24825392,-1.0,-0.62986886,-1.96,0.01251222
002028,2025-01-17,72.23,73.8,74.1,71.97,4260363.0,1.0,0,0,0,0,0.3525616,0.03306698,-0.54596185,-0.55555556,-0.88396182,0.43811358,-1.0,-0.85160532,-1.42,0.02952679
002028,2025-01-20,74.62,76.07,77.25,74.54,8313565.0,1.0,0,0,0,0,0.27713671,-0.3773345,-0.42581996,-0.66666667,-0.06532399,-0.3334692,-0.86666667,-0.94852222,-2.29,0.01545081
002028,2025-01-21,76.09,78.12,78.32,75.52,5848186.0,1.0,0,0,0,0,0.35190616,-0.62502475,-0.42518827,-0.88888889,-0.94771688,-0.35972081,-1.0,-0.9802387,-2.06,0.99315738
002028,2025-01-22,79.15,77.74,79.15,76.56,4369731.0,1.0,0,0,0,0,0.25532331,-0.88260416,-0.34513523,-1.0,-0.96512214,-0.3091734,-1.0,-0.97750831,0.38,0.81747117
002028,2025-01-23,78.67,77.96,78.67,76.98,4547109.0,1.0,0,0,0,0,0.14716797,-0.9207037,-0.23147605,-1.0,-0.96400166,-0.21746459,-1.0,-0.98239781,-0.22,0.11564759
002028,2025-01-24,78.37,80.14,80.45,77.47,7202058.0,1.0,0,0,0,0,0.31493062,-0.88730421,-0.46163288,-1.0,-0.84915277,-0.32249591,-1.0,-0.97475538,-2.19,0.02599179
002028,2025-01-27,79.77,80.23,81.26,79.48,4416650.0,1.0,0,0,0,0,0.35541227,-0.87876386,-0.36407961,-1.0,-0.19616477,-0.21811594,-1.0,-0.98747799,-0.1,0.19194683
002028,2025-02-05,79.02,75.67,80.42,75.25,8568138.0,1.0,0,0,0,0,0.00859375,-0.42651606,-0.37050817,-0.44444444,-0.0135503,-0.27285808,-0.46666667,-0.05202425,4.6,0.99082031
002028,2025-02-06,75.67,77.0,77.0,75.49,5245789.0,1.0,0,0,0,0,-0.26611328,-0.29430899,-0.1948238,-0.38888889,-0.05614159,-0.10956507,-1.0,-0.78936045,-1.34,0.09296875
002028,2025-02-07,76.98,77.56,79.27,76.48,4360076.0,1.0,0,0,0,0,-0.37336458,-0.10905277,-0.39340222,-0.33333333,-0.00503847,-0.01821261,-1.0,-0.07623143,-0.57,0.10622925
002028,2025-02-10,77.72,76.67,78.17,76.51,3950709.0,1.0,0,0,0,0,-0.46310035,-0.39599037,-0.47676915,-0.11111111,-0.00166035,0.275748,-1.0,-0.01895642,0.9,0.92932448
002028,2025-02-11,76.67,77.09,77.94,76.5,2800801.0,1.0,0,0,0,0,-0.35325132,-0.08627691,-0.76148748,-0.11111111,-0.00095056,-0.20397297,-1.0,-0.00586396,-0.42,0.05086897
002028,2025-02-12,76.76,77.67,77.97,76.29,2451267.0,1.0,0,0,0,0,0.31907831,0.29113179,-0.85855663,-0.11111111,-0.02002895,-0.38886041,-1.0,-0.0089914,-0.59,0.10808436
002028,2025-02-13,77.67,76.35,77.9,75.58,4001249.0,1.0,0,0,0,0,0.19953143,-0.022145,-0.82646016,-0.11111111,-0.03286807,-0.44100947,-1.0,-0.01113934,1.33,0.92746974
002028,2025-02-14,76.15,77.08,77.55,75.76,2983384.0,1.0,0,0,0,0,0.06444054,-0.25331777,-0.8636355,-0.33333333,-0.01831979,-0.52271455,-1.0,-0.0191481,-0.73,0.08767819
002028,2025-02-17,77.08,76.96,77.76,76.33,3700778.0,1.0,0,0,0,0,-0.22302439,-0.24245782,-0.81673942,-0.33333333,-0.03377308,-0.48150337,-1.0,-0.0204998,0.12,0.82416081
002028,2025-02-18,76.96,77.67,78.63,76.49,3641072.0,1.0,0,0,0,0,-0.33811475,0.04955047,-0.8571724,-0.77777778,-0.06375418,-0.62362731,-1.0,-0.03534466,-0.72,0.04098361
002028,2025-02-19,77.6,73.81,77.95,73.1,12401058.0,1.0,0,0,0,0,0.16159251,0.40886047,-0.51265171,-0.11111111,-0.00180877,-0.31487365,0.7,-0.0730041,3.89,0.99668228
002028,2025-02-20,73.81,71.7,73.85,70.65,11178577.0,1.0,0,0,0,0,-0.02010541,0.55039114,0.38053384,-0.11111111,-0.00090203,0.36270618,0.9,-0.03221398,2.12,0.9890689
002028,2025-02-21,71.63,73.09,73.78,71.57,8237410.0,1.0,0,0,0,0,-0.20604878,0.61912899,0.38328652,-0.22222222,-0.00154285,0.41138922,0.83333333,-0.03981265,-1.4,0.07512195
002028,2025-02-24,73.12,73.89,74.81,72.81,5289525.0,1.0,0,0,0,0,-0.4843811,0.74546804,0.2118154,-0.11111111,-0.00019554,0.33385948,-1.0,-0.81312244,-0.8,0.0382663
002028,2025-02-25,73.45,70.79,73.5,70.59,7561035.0,1.0,0,0,0,0,0.16933594,0.73030485,0.22233309,-0.11111111,-0.00041656,0.33264924,0.91666667,-0.04141434,3.12,0.98789062
002028,2025-02-26,70.55,71.34,71.69,69.76,6698278.0,1.0,0,0,0,0,-0.07410662,0.79289194,0.1188447,-0.11111111,-0.00289316,0.23733786,0.88333333,-0.04277344,-0.56,0.12956454
002028,2025-02-27,71.27,72.51,72.91,71.05,5631645.0,1.0,0,0,0,0,-0.25073256,0.76971694,-0.00781971,-0.22222222,-0.0062803,0.08802081,-1.0,-0.88393904,-1.17,0.04112131
002028,2025-02-28,71.81,72.51,73.66,71.81,5938892.0,1.0,0,0,0,0,-0.41619457,0.53123182,-0.18678974,-0.77777778,-0.00435,-0.05861968,0.31666667,-0.62172724,0.0,0.15618285
002028,2025-03-03,72.48,71.69,74.0,71.51,4762729.0,1.0,0,0,0,0,0.14569083,0.52087277,-0.42561678,-0.88888889,-0.00299301,-0.31241888,-1.0,-0.12727273,0.82,0.94556294
002028,2025-03-04,71.14,71.65,73.05,70.93,4825875.0,1.0,0,0,0,0,0.01289314,0.54814577,-0.84344891,-0.88888889,-0.06650547,-0.7612158,-1.0,-0.60652854,0.04,0.85088919
002028,2025-03-05,71.66,71.77,71.98,70.72,4737229.0,1.0,0,0,0,0,-0.3828644,0.54050946,-0.67674759,-0.44444444,-0.1299819,-0.48890658,-1.0,-0.98338221,-0.12,0.26524033
002028,2025-03-06,71.56,72.11,72.49,70.82,8130658.0,1.0,0,0,0,0,-0.48289679,0.63998121,-0.06604845,-0.22222222,-0.08820555,-0.00669107,-0.33333333,-0.98220223,-0.34,0.23123534
002028,2025-03-07,72.12,73.5,73.69,71.81,6324379.0,1.0,0,0,0,0,0.37023647,0.24378165,0.0830525,-0.44444444,-0.168851,-0.07140124,-0.51666667,-0.97575284,-1.4,0.01788157
002028,2025-03-10,73.37,72.87,73.8,72.09,4940705.0,1.0,0,0,0,0,0.10689857,-0.57217385,0.02498162,-0.44444444,-0.79011571,-0.00130128,-1.0,-0.96578021,0.63,0.91880008
002028,2025-03-11,72.42,72.48,73.5,71.12,6293682.0,1.0,0,0,0,0,-0.04423828,-0.38240046,0.36587351,-0.55555556,-0.76892757,0.30339903,0.03333333,-0.99159335,0.4,0.87553732
002028,2025-03-12,72.61,72.89,73.3,71.43,3207225.0,1.0,0,0,0,0,-0.16370385,-0.03034827,0.14389298,-0.11111111,-0.68692297,0.31356747,-1.0,-0.96441142,-0.42,0.12053135
002028,2025-03-13,72.28,72.41,73.69,72.26,3351367.0,1.0,0,0,0,0,-0.45254833,0.22762713,0.01865414,-0.88888889,-0.01140576,0.3219882,-1.0,-0.29964816,0.49,0.78646749
002028,2025-03-14,72.48,73.63,73.87,72.41,5372572.0,1.0,0,0,0,0,0.27162664,0.17825175,0.04906441,-0.77777778,-0.60572623,0.2909559,-1.0,-0.60457389,-1.23,0.07967194
002028,2025-03-17,73.8,73.36,74.72,73.36,3302509.0,1.0,0,0,0,0,-0.04280688,0.56294895,0.18727827,-0.88888889,-0.01814055,0.44682048,-1.0,-0.88084524,0.27,0.87822518
002028,2025-03-18,73.42,72.43,73.53,72.26,5762327.0,1.0,0,0,0,0,-0.21403475,0.76931128,0.32585782,-0.33333333,-0.14330065,0.45091222,-1.0,-0.11059007,0.94,0.9709098
002028,2025-03-19,72.35,72.83,73.3,72.23,3927950.0,1.0,0,0,0,0,-0.340625,0.41615881,0.23615742,-0.22222222,-0.07907593,0.48412475,-1.0,-0.15344019,-0.41,0.05430748
002028,2025-03-20,72.52,71.41,72.82,71.33,3462936.0,1.0,0,0,0,0,-0.39847716,0.00268289,0.08860179,-0.11111111,-0.01475345,0.13647979,-1.0,-0.16943522,1.43,0.96719391
002028,2025-03-21,71.33,71.26,72.82,71.02,5074505.0,1.0,0,0,0,0,0.12004685,-0.53490333,0.01370224,-0.66666667,-0.00608094,0.08412279,-1.0,-0.11979676,0.16,0.5560328
002028,2025-03-24,71.07,72.85,72.94,70.82,5642955.0,1.0,0,0,0,0,0.41098965,-0.61215713,-0.0200502,-0.66666667,-0.09665089,0.3005484,-0.11666667,-0.29202502,-1.61,0.03426396
002028,2025-03-25,72.72,75.86,76.3,72.58,9344507.0,1.0,0,0,0,0,0.35778385,-0.68060934,-0.43467098,-1.0,-0.65197811,0.0959781,-0.65,-0.9876905,-3.03,0.0062439
002028,2025-03-26,75.94,75.47,76.67,75.14,3518539.0,1.0,0,0,0,0,0.02047981,-0.94193203,-0.22109866,-1.0,-0.11140416,0.25220402,-1.0,-0.97227104,0.4,0.95201872
002028,2025-03-27,75.28,75.13,75.86,74.54,3183802.0,1.0,0,0,0,0,-0.23771451,-0.75275294,-0.02114531,-0.88888889,-0.74392563,0.40625083,-1.0,-0.96933594,0.34,0.84685915
002028,2025-03-28,75.27,75.98,76.44,75.05,4395040.0,1.0,0,0,0,0,0.44147483,-0.69512586,-0.0544434,-0.88888889,-0.90544764,0.39256905,-1.0,-0.98221962,-0.86,0.02692158
002028,2025-03-31,75.98,75.49,77.35,75.4,6165723.0,1.0,0,0,0,0,0.33648596,-0.52845639,-0.22420081,-1.0,-0.00769383,0.24052679,-0.81666667,-0.95878906,0.5,0.86417707
002028,2025-04-01,75.76,74.93,76.05,74.67,4437161.0,1.0,0,0,0,0,0.14033548,-0.46834669,-0.23912054,-0.66666667,-0.1140667,0.25464126,-1.0,-0.2244579,0.56,0.95143359
002028,2025-04-02,75.42,75.42,76.13,74.93,2988389.0,1.0,0,0,0,0,-0.26086957,-0.23170754,-0.11490418,-0.44444444,-0.09452974,0.37015038,-1.0,-0.67428237,-0.49,0.08892356
002028,2025-04-03,74.94,75.49,75.97,73.91,3825470.0,1.0,0,0,0,0,-0.46031591,-0.22368181,0.09931194,-1.0,-0.85789407,0.48406974,-1.0,-0.94083187,-0.07,0.22347894
002028,2025-04-07,72.13,70.77,73.78,68.02,9304379.0,1.0,0,0,0,0,0.32393679,-0.40985507,-0.08380892,-1.0,-0.04447958,0.67045678,0.85,-0.24609375,4.75,0.86548966
002028,2025-04-08,71.28,68.84,71.31,68.19,10664618.0,1.0,0,0,0,0,0.26984591,0.00583897,-0.25761381,-1.0,-0.00631055,0.90598078,0.90833333,-0.06033978,1.94,0.97434647
002028,2025-04-09,68.04,70.67,71.29,68.04,9796448.0,1.0,0,0,0,0,0.02738791,0.07807956,-0.79959157,-1.0,-0.05434257,0.85381973,0.85,-0.0234192,-1.84,0.05624878
002028,2025-04-10,71.08,72.64,73.57,70.95,5513898.0,1.0,0,0,0,0,-0.3462963,0.37085737,-0.72136051,-0.66666667,-0.0745796,0.7779647,0.65,-0.03473171,-1.98,0.04931774
002028,2025-04-11,72.41,74.0,74.2,72.01,4179419.0,1.0,0,0,0,0,0.20042893,0.54920441,-0.55373999,-0.66666667,-0.24200779,0.71028684,-1.0,-0.020691,-1.37,0.03393136
002028,2025-04-14,74.18,71.12,74.25,70.28,11531072.0,1.0,0,0,0,0,-0.28929407,0.68575543,-0.50964761,-0.44444444,-0.02220385,0.51111934,0.76666667,-0.0039032,2.9,0.99414977
002028,2025-04-15,71.15,71.72,72.11,70.12,5899905.0,1.0,0,0,0,0,-0.34168943,0.67596733,-0.525064,-0.44444444,-0.02114624,0.48813844,-1.0,-0.20367116,-0.61,0.02878049
002028,2025-04-16,71.38,70.94,72.41,70.28,5063495.0,1.0,0,0,0,0,-0.37816764,0.6193711,-0.50902851,-0.44444444,-0.03490077,0.38989663,-1.0,-0.76034348,0.79,0.89598362
002028,2025-04-17,70.67,69.79,70.83,69.71,4257323.0,1.0,0,0,0,0,-0.4625731,0.42814949,-0.40206917,-0.11111111,-0.01004708,0.13498677,-1.0,-0.03045091,1.16,0.98440242
002028,2025-04-18,69.79,69.73,70.02,68.93,4277830.0,1.0,0,0,0,0,-0.01452525,0.31247118,-0.24166367,-0.44444444,-0.01610715,-0.20748901,-1.0,-0.01620144,0.06,0.67976214
002028,2025-04-21,71.23,73.89,74.1,70.67,9959564.0,1.0,0,0,0,0,0.22333788,-0.07371481,-0.17928934,-0.66666667,-0.38368091,-0.16110055,-0.35833333,-0.91840718,-4.19,0.0103334
002028,2025-04-22,73.89,73.26,74.36,73.24,3930681.0,1.0,0,0,0,0,-0.0889409,-0.55541287,-0.10594069,-1.0,-0.035893,0.01600847,-1.0,-0.93516891,0.63,0.91739809
002028,2025-04-23,73.26,72.09,74.0,71.8,3742626.0,1.0,0,0,0,0,-0.2587249,-0.56174581,-0.05722615,-0.66666667,-0.06968651,-0.24064369,-1.0,-0.86319282,1.18,0.97192435
002028,2025-04-24,72.31,71.94,73.06,71.72,4036983.0,1.0,0,0,0,0,-0.35309027,-0.91341921,-0.11689704,-0.66666667,-0.05552613,-0.21687648,-1.0,-0.89088425,0.15,0.57558026
002028,2025-04-25,72.37,72.26,72.47,71.54,2392542.0,1.0,0,0,0,0,-0.41097894,-0.92551817,-0.34729594,-0.44444444,-0.81610958,-0.19024186,-1.0,-0.89962898,-0.32,0.13614199
002028,2025-04-28,72.81,73.09,75.39,72.54,5518056.0,1.0,0,0,0,0,0.42034362,-0.95836306,-0.10291271,-1.0,-0.02389204,0.28714513,-1.0,-0.39698984,-0.84,0.03963296
002028,2025-04-29,74.49,72.34,76.31,72.17,5925593.0,1.0,0,0,0,0,0.16905416,-0.18429388,-0.27747365,-0.66666667,-0.00115082,0.12029189,-0.68333333,-0.09862475,0.76,0.96026295
002028,2025-04-30,72.81,71.48,72.99,71.32,4267845.0,1.0,0,0,0,0,-0.12860506,-0.22517384,-0.32294297,-0.11111111,-0.01870589,0.12680371,-1.0,-0.26119403,0.86,0.9650775
002028,2025-05-06,71.42,70.84,71.5,70.21,7664051.0,1.0,0,0,0,0,-0.35237258,-0.03358421,-0.02244195,-0.11111111,-0.03130106,0.26656798,0.63333333,-0.85753371,0.65,0.9577231
002028,2025-05-07,71.51,70.32,72.39,69.85,5642147.0,1.0,0,0,0,0,-0.47833301,-0.06670736,-0.08890909,-0.11111111,-0.00107167,0.48646607,-1.0,-0.86035156,0.52,0.05348429
002028,2025-05-08,69.86,70.82,71.11,69.71,4098957.0,1.0,0,0,0,0,0.18969555,0.12257831,-0.0487781,-0.11111111,-0.00660227,0.07537556,-1.0,-0.00937317,-0.5,0.08304059
002028,2025-05-09,70.69,70.02,70.77,69.34,5117291.0,1.0,0,0,0,0,0.06820843,0.37632241,-0.00164279,-0.33333333,-0.0134729,0.03075131,-1.0,-0.01640305,0.8,0.87460968
002028,2025-05-12,70.19,72.21,72.39,70.19,7839556.0,1.0,0,0,0,0,0.32308743,-0.42296744,0.13170105,-0.44444444,-0.01410938,0.18694203,0.21666667,-0.14040227,-2.2,0.03005464
002028,2025-05-13,72.49,73.68,74.03,72.22,6305526.0,1.0,0,0,0,0,0.38643902,-0.35024467,0.12446418,-0.66666667,-0.61954479,0.13183647,-0.45,-0.77645451,-1.48,0.01639024
002028,2025-05-14,73.31,73.5,74.41,73.07,2748024.0,1.0,0,0,0,0,0.19463415,-0.32346536,-0.08966596,-0.77777778,-0.26247142,0.24796795,-1.0,-0.81284153,0.18,0.79082927
002028,2025-05-15,73.52,73.01,73.65,72.57,2386433.0,1.0,0,0,0,0,0.04264247,-0.73030711,0.05782663,-0.88888889,-0.31640126,0.38292594,-1.0,-0.96818891,0.49,0.80542545
002028,2025-05-16,72.9,73.45,74.17,72.78,2580732.0,1.0,0,0,0,0,-0.06878049,-0.63010901,0.54811698,-1.0,-0.0970907,0.60519545,-1.0,-0.97657622,-0.44,0.11594769
002028,2025-05-19,74.16,73.82,74.37,73.22,3132602.0,1.0,0,0,0,0,0.27733307,-0.27475328,0.6801951,-1.0,-0.51640629,0.63742067,-1.0,-0.94841735,-0.37,0.13710938
002028,2025-05-20,73.78,73.63,74.49,73.5,3696942.0,1.0,0,0,0,0,-0.10598674,0.20324255,0.79359979,-0.88888889,-0.02008748,0.65944524,-1.0,-0.90729899,0.19,0.887578
002028,2025-05-21,73.57,74.1,74.69,73.52,2136016.0,1.0,0,0,0,0,0.37099922,0.68202629,0.82543141,-1.0,-0.42458504,0.67436987,-1.0,-0.96738281,-0.47,0.05405933
002028,2025-05-22,74.36,76.59,76.75,74.03,5712830.0,1.0,0,0,0,0,0.44472656,0.1312588,0.5989002,-1.0,-0.92740883,0.6214863,-0.75,-0.99218139,-2.51,0.00742188
002028,2025-05-23,76.0,76.49,76.94,75.87,2954224.0,1.0,0,0,0,0,0.35650137,0.11129499,0.56041927,-1.0,-0.65008864,0.60891898,-1.0,-0.98925361,0.1,0.51366654
002028,2025-05-26,76.47,74.69,76.94,74.3,2851649.0,1.0,0,0,0,0,0.19912109,-0.35851248,0.23646091,-0.88888889,-0.01586899,0.21819386,-1.0,-0.88741204,1.81,0.99121094
002028,2025-05-27,74.59,73.1,74.68,72.79,3466223.0,1.0,0,0,0,0,-0.24042969,-0.24092938,-0.2094944,-0.66666667,-0.01737858,-0.1451372,-1.0,-0.05863956,1.6,0.98085938
002028,2025-05-28,73.28,71.88,73.28,71.54,4999907.0,1.0,0,0,0,0,-0.44958968,-0.13583271,-0.14038767,-0.44444444,-0.00893765,0.05610117,0.55,-0.02209621,1.23,0.02696366
002028,2025-05-29,72.01,71.92,72.68,71.52,3754771.0,1.0,0,0,0,0,0.21939074,-0.48574988,-0.02902683,-0.33333333,-0.0013453,0.15264406,-1.0,-0.00860047,-0.04,0.6828125
002028,2025-05-30,71.91,71.54,72.5,71.4,3367958.0,1.0,0,0,0,0,0.09591717,-0.00660829,-0.00276688,-0.27777778,-0.00170355,0.19697331,-1.0,-0.00977708,0.38,0.72611838
002028,2025-06-03,71.44,71.21,71.99,70.82,3169124.0,1.0,0,0,0,0,-0.09345064,0.41356629,0.01130152,-0.11111111,-0.02286434,0.09733053,-1.0,-0.01819249,0.34,0.92815249
002028,2025-06-04,71.22,71.22,71.51,70.71,2474076.0,1.0,0,0,0,0,-0.25571178,0.74334394,-0.10557749,-0.11111111,-0.01440988,-0.05474168,-1.0,-0.05742188,-0.01,0.65885569
002028,2025-06-05,71.4,71.51,71.77,70.83,3026073.0,1.0,0,0,0,0,-0.35604138,0.63350572,-0.14819595,-0.11111111,-0.01614943,-0.12645884,-1.0,-0.1,-0.3,0.19478617
002028,2025-06-06,71.73,72.79,73.63,71.55,5337668.0,1.0,0,0,0,0,0.33017948,-0.39790374,0.1578768,-0.22222222,-0.0046285,0.17160972,0.08333333,-0.04509077,-1.28,0.0181428
002028,2025-06-09,73.18,71.76,73.63,71.45,4393592.0,1.0,0,0,0,0,-0.06003514,-0.01564239,0.05753417,-0.22222222,-0.0427562,0.03812424,0.05,-0.02324673,1.03,0.97325264
002028,2025-06-10,71.93,72.32,73.08,71.63,4912383.0,1.0,0,0,0,0,-0.15356864,0.03790954,-0.03567205,-0.11111111,-0.01619405,-0.27140013,-0.13333333,-0.43863415,-0.56,0.04650936
002028,2025-06-11,72.32,73.3,74.22,71.94,5111075.0,1.0,0,0,0,0,0.3699084,-0.01966547,0.14823795,-0.11111111,-0.08579824,-0.60766644,-0.45,-0.90579286,-0.99,0.03879142
002028,2025-06-12,73.43,72.49,74.16,72.39,2813293.0,1.0,0,0,0,0,0.16244397,-0.14571955,0.50744598,-0.66666667,-0.02584118,-0.15911525,-1.0,-0.93542723,0.82,0.96617934
002028,2025-06-13,72.47,71.85,73.1,71.61,3836303.0,1.0,0,0,0,0,0.06577665,-0.04067309,0.57970653,-0.88888889,-0.05166269,-0.15579259,-0.16666667,-0.97483418,0.64,0.82108751
002028,2025-06-16,71.81,72.53,72.88,70.87,4756335.0,1.0,0,0,0,0,-0.24620179,0.17531211,0.538302,-0.44444444,-0.32047402,-0.10341298,-0.28333333,-0.98791423,-0.68,0.087164
002028,2025-06-17,72.53,73.52,73.68,72.01,4127189.0,1.0,0,0,0,0,0.39764546,-0.32597877,0.51751796,-1.0,-0.78912669,-0.02506615,-0.19166667,-0.98149951,-1.0,0.02588052
002028,2025-06-18,73.52,74.11,74.68,73.5,3300659.0,1.0,0,0,0,0,0.38616462,-0.37948452,0.33620007,-1.0,-0.05320281,0.44078898,-1.0,-0.96708861,-0.59,0.08581436
002028,2025-06-19,74.14,72.83,74.19,72.67,1767082.0,1.0,0,0,0,0,0.26771117,-0.36386963,0.51833413,-0.66666667,-0.12198563,0.90367229,-1.0,-0.93552785,1.28,0.95367847
002028,2025-06-20,72.61,72.9,73.19,72.49,1881526.0,1.0,0,0,0,0,0.18745136,-0.18862416,0.40205655,-0.55555556,-0.4908742,0.70436958,-1.0,-0.81133178,-0.07,0.29233165
002028,2025-06-23,72.48,71.63,73.45,71.24,3686969.0,1.0,0,0,0,0,-0.1443038,0.37139267,0.35755816,-0.5,-0.00504456,0.7674833,0.21666667,-0.27460534,1.28,0.98666018
002028,2025-06-24,72.31,73.43,73.78,71.64,6799013.0,1.0,0,0,0,0,-0.4454174,0.40163186,0.44795944,-0.22222222,-0.12003614,0.66858706,-0.41666667,-0.12405063,-1.81,0.04592333
002028,2025-06-25,73.54,74.07,74.46,73.03,6779791.0,1.0,0,0,0,0,0.15953307,0.58786231,0.46483416,-0.11111111,-0.74622386,0.32809625,-0.41666667,-0.05354361,-0.64,0.10214008
002028,2025-06-26,74.13,73.25,74.48,73.0,5772716.0,1.0,0,0,0,0,0.00048619,0.40075904,0.51417091,-0.11111111,-0.0881156,0.08314074,0.06666667,-0.13309982,0.82,0.92386231
002028,2025-06-27,73.39,72.04,73.63,71.76,5223935.0,1.0,0,0,0,0,-0.14042429,0.24685093,0.55782112,-0.11111111,-0.08561185,0.07715858,0.58333333,-0.21982087,1.22,0.97596341
002028,2025-06-30,72.05,72.42,73.19,71.94,4812484.0,1.0,0,0,0,0,-0.32152589,-0.17026845,0.35588614,-0.11111111,-0.00029433,0.07888273,0.16666667,-0.18049065,-0.38,0.20650058
002028,2025-07-01,72.29,72.62,72.71,71.72,3366346.0,1.0,0,0,0,0,-0.4240802,-0.20771313,0.1066514,-0.11111111,-0.0145341,0.02577363,-1.0,-0.0348656,-0.2,0.17708333
002028,2025-07-02,72.62,73.16,73.73,72.39,4294397.0,1.0,0,0,0,0,0.36117601,-0.18230639,0.09117447,-0.33333333,-0.02314271,-0.0213983,-1.0,-0.07149815,-0.55,0.03738318
002028,2025-07-03,73.0,73.55,73.95,72.79,3632188.0,1.0,0,0,0,0,0.34540498,-0.23356318,-0.24238944,-0.55555556,-0.06319162,-0.38587026,-1.0,-0.15565946,-0.39,0.9348715
