code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600009,2025-01-21,32.74,32.67,32.87,32.56,4399969.0,1.0,0,0,0,0,-0.47262952,0.11412028,-0.20316002,-0.11111111,-0.2443263,0.19882511,-1.0,-0.73332029,-0.11,0.21055718
600009,2025-01-22,32.72,32.8,32.95,32.61,6627522.0,1.0,0,0,0,0,0.43367845,-0.31556891,-0.09715435,-0.11111111,-0.4837373,0.16302444,-1.0,-0.7363583,-0.13,0.10728943
600009,2025-01-23,32.97,32.72,33.23,32.71,7701091.0,1.0,0,0,0,0,0.30449219,-0.19561973,-0.02554496,-0.33333333,-0.21593433,0.0349402,-0.06666667,-0.73870526,0.08,0.69339715
600009,2025-01-24,32.63,32.81,32.85,32.52,7437884.0,1.0,0,0,0,0,0.31493062,-0.00212948,-0.06974755,-0.22222222,-0.25622994,0.08167597,-1.0,-0.78395303,-0.09,0.47713504
600009,2025-01-27,32.83,32.64,33.02,32.62,7136122.0,1.0,0,0,0,0,0.01651036,0.07210537,-0.05907364,-0.44444444,-0.16502911,0.42117795,-1.0,-0.86069262,0.18,0.64659891
600009,2025-02-05,32.82,32.49,32.86,32.39,6110667.0,1.0,0,0,0,0,-0.21474609,-0.5113529,0.19196975,-0.11111111,-0.16204834,-0.3565534,-1.0,-0.34754547,0.15,0.80146484
600009,2025-02-06,32.39,32.6,32.67,32.19,6449781.0,1.0,0,0,0,0,-0.39082031,-0.83781527,0.08241169,-0.11111111,-0.11093742,-0.30151712,-1.0,-0.13377665,-0.11,0.54423828
600009,2025-02-07,32.6,32.77,32.89,32.46,8986705.0,1.0,0,0,0,0,-0.45987112,-0.91543727,-0.09201963,-0.11111111,-0.11848498,-0.11022162,-0.11666667,-0.12705238,-0.18,0.28207381
600009,2025-02-10,32.76,32.95,33.04,32.66,8679335.0,1.0,0,0,0,0,0.15218665,-0.7176138,-0.20233622,-0.11111111,-0.09210142,-0.00286772,-0.16666667,-0.17881571,-0.18,0.18176494
600009,2025-02-11,32.95,32.51,33.01,32.49,8820306.0,1.0,0,0,0,0,-0.03085335,-0.46914497,0.02389003,-0.11111111,-0.05591314,-0.16766007,0.23333333,-0.15852228,0.45,0.83899629
600009,2025-02-12,32.49,32.52,32.56,32.32,7462260.0,1.0,0,0,0,0,-0.16842414,-0.65914794,-0.22984993,-0.11111111,-0.0519982,-0.22797346,0.28333333,-0.23905395,-0.01,0.57889084
600009,2025-02-13,32.48,32.49,32.64,32.43,8168947.0,1.0,0,0,0,0,-0.2397501,0.07596965,-0.08358916,-0.22222222,-0.02526552,-0.16258625,0.175,-0.30642955,0.03,0.31706365
600009,2025-02-14,32.46,32.47,32.56,32.25,7860897.0,1.0,0,0,0,0,-0.35276313,0.59525123,0.00888103,-0.27777778,-0.11355519,-0.15509971,0.06666667,-0.22157093,0.02,0.54501074
600009,2025-02-17,32.47,32.38,32.53,32.33,8375815.0,1.0,0,0,0,0,-0.22302439,0.49676284,0.16299296,-0.11111111,-0.04797141,-0.08859051,0.275,-0.17786021,0.09,0.80376659
600009,2025-02-18,32.38,32.08,32.42,32.04,9043558.0,1.0,0,0,0,0,-0.33811475,0.44903278,0.50192918,-0.11111111,-0.05774909,-0.04322301,0.63333333,-0.22066003,0.3,0.08655347
600009,2025-02-19,32.07,32.03,32.15,31.87,7986431.0,1.0,0,0,0,0,-0.45306401,0.51002484,0.5090696,-0.11111111,-0.08435808,-0.40617989,0.725,-0.26683584,-0.05,0.68637783
600009,2025-02-20,31.99,32.03,32.13,31.81,6566800.0,1.0,0,0,0,0,0.32061292,0.27764766,-0.58866213,-0.11111111,-0.06559046,-0.67046749,-1.0,-0.36509176,0.0,0.61799727
600009,2025-02-21,32.02,32.2,32.27,31.97,9100632.0,1.0,0,0,0,0,0.30731707,0.16673639,-0.7118867,-0.11111111,-0.04862344,-0.37198173,0.35833333,-0.38095238,-0.17,0.29863415
600009,2025-02-24,32.21,32.32,32.46,32.12,10518360.0,1.0,0,0,0,0,0.3130613,0.02036893,-0.41900562,-0.22222222,-0.15050572,-0.10933987,0.23333333,-0.54969732,-0.12,0.18098399
600009,2025-02-25,32.14,31.96,32.18,31.89,9992701.0,1.0,0,0,0,0,0.16933594,0.20618619,0.01116439,-0.11111111,-0.09019001,0.0864896,0.51666667,-0.63977339,0.37,0.83017578
600009,2025-02-26,31.99,32.01,32.03,31.81,7343172.0,1.0,0,0,0,0,-0.07410662,-0.02655096,-0.28407835,-0.11111111,-0.12496045,-0.16269174,-1.0,-0.6234375,-0.05,0.58289397
600009,2025-02-27,31.99,32.29,32.36,31.97,11033667.0,1.0,0,0,0,0,-0.25073256,-0.19114168,0.03729632,-0.22222222,-0.08946419,0.00227621,-0.28333333,-0.74032825,-0.29,0.13908967
600009,2025-02-28,32.18,31.98,32.37,31.84,9132919.0,1.0,0,0,0,0,-0.41619457,-0.28213397,0.09126099,-0.66666667,-0.29397335,-0.13913586,0.13333333,-0.73446659,0.32,0.53780035
600009,2025-03-03,31.98,31.87,32.06,31.81,7264817.0,1.0,0,0,0,0,0.14569083,-0.41252131,0.08239917,-0.88888889,-0.25220617,-0.38756519,-1.0,-0.73587488,0.11,0.8039484
600009,2025-03-04,31.79,31.89,31.89,31.7,5111689.0,1.0,0,0,0,0,0.01289314,-0.54252381,0.26097093,-0.66666667,-0.28703396,-0.72336284,-1.0,-0.65207193,-0.02,0.72190737
600009,2025-03-05,31.89,31.75,31.94,31.64,6401018.0,1.0,0,0,0,0,-0.3828644,-0.85756561,0.47598644,-0.33333333,-0.07513536,-0.76835377,-1.0,-0.73978495,0.14,0.78907776
600009,2025-03-06,31.83,31.84,31.87,31.59,9681786.0,1.0,0,0,0,0,-0.27775606,-0.26812867,0.4468377,-0.11111111,-0.18324565,-0.60885636,0.18333333,-0.58576178,-0.09,0.45484754
600009,2025-03-07,31.78,31.68,31.85,31.62,8188665.0,1.0,0,0,0,0,-0.33545046,-0.37200501,0.38578833,-0.11111111,-0.08089334,-0.56950119,-1.0,-0.38091513,0.16,0.61295681
600009,2025-03-10,31.68,31.63,31.7,31.55,6750062.0,1.0,0,0,0,0,-0.43677936,-0.14698837,0.29100631,-0.11111111,-0.11820179,-0.5235386,-1.0,-0.24912006,0.05,0.66738323
600009,2025-03-11,31.5,31.71,31.71,31.47,7534882.0,1.0,0,0,0,0,-0.26943359,-0.15684179,0.57900593,-0.11111111,-0.12174377,-0.36187536,-1.0,-0.49638319,-0.08,0.25781555
600009,2025-03-12,31.78,31.62,31.8,31.6,6657951.0,1.0,0,0,0,0,-0.35251026,0.37116981,0.33400893,-0.11111111,-0.0904986,-0.41174068,-1.0,-0.39538522,0.09,0.71879273
600009,2025-03-13,31.65,31.51,31.71,31.45,8410982.0,1.0,0,0,0,0,-0.10798672,0.36731793,0.4016961,-0.66666667,-0.05635341,-0.22713141,0.55833333,-0.29769351,0.11,0.51747706
600009,2025-03-14,31.52,31.96,31.97,31.5,12797842.0,1.0,0,0,0,0,0.27162664,-0.16459066,0.41029638,-0.66666667,-0.17655273,0.46260578,-0.30833333,-0.55121188,-0.45,0.23520797
600009,2025-03-17,32.06,32.17,32.42,32.06,11032266.0,1.0,0,0,0,0,0.2853792,-0.28232184,0.4852293,-0.44444444,-0.1522298,0.05783029,-0.51666667,-0.72412444,-0.22,0.19546521
600009,2025-03-18,32.19,32.14,32.29,32.08,6122510.0,1.0,0,0,0,0,-0.00722233,-0.18540673,0.02119425,-0.22222222,-0.18916653,0.24510577,-1.0,-0.67018367,0.03,0.68020305
600009,2025-03-19,32.14,32.05,32.25,31.97,6589038.0,1.0,0,0,0,0,-0.13095703,-0.16148606,-0.33024109,-0.22222222,-0.17728806,0.31177842,-1.0,-0.72243941,0.09,0.50439539
600009,2025-03-20,32.01,31.97,32.15,31.93,5335599.0,1.0,0,0,0,0,-0.20158141,-0.16477353,-0.39835907,-0.44444444,-0.25658856,0.38316769,-1.0,-0.79577878,0.09,0.64215973
600009,2025-03-21,31.98,31.86,32.25,31.79,9151900.0,1.0,0,0,0,0,-0.38414991,-0.35529754,-0.4612127,-1.0,-0.2189268,0.34261793,-0.36666667,-0.85323432,0.11,0.19533385
600009,2025-03-24,31.84,31.96,32.11,31.76,6943908.0,1.0,0,0,0,0,0.41098965,-0.7108174,0.01275759,-1.0,-0.36069779,0.39357801,-1.0,-0.82466771,-0.1,0.38773916
600009,2025-03-25,31.98,32.34,32.41,31.76,10225263.0,1.0,0,0,0,0,0.35778385,-0.883071,-0.40031495,-0.88888889,-0.74498814,0.45798216,-0.63333333,-0.91989058,-0.39,0.13278049
600009,2025-03-26,32.34,32.17,32.38,32.15,6468381.0,1.0,0,0,0,0,0.02047981,0.01336518,-0.18979402,-1.0,-0.23164582,0.58256184,-1.0,-0.88966999,0.17,0.89818607
600009,2025-03-27,32.17,32.18,32.25,32.03,5220949.0,1.0,0,0,0,0,-0.23771451,0.03134822,-0.02034864,-1.0,-0.61298633,0.67106089,-1.0,-0.84941406,-0.01,0.34568865
600009,2025-03-28,32.19,31.99,32.23,31.94,5105907.0,1.0,0,0,0,0,-0.33144752,0.08849493,0.0088979,-0.77777778,-0.43704119,0.40788498,-1.0,-0.67116061,0.2,0.61344128
600009,2025-03-31,32.08,31.82,32.26,31.76,6926608.0,1.0,0,0,0,0,-0.42950468,0.227415,-0.21520822,-1.0,-0.07126227,0.47353654,-1.0,-0.33027344,0.17,0.64537832
600009,2025-04-01,31.87,32.08,32.12,31.78,6320264.0,1.0,0,0,0,0,0.00789936,0.30931157,-0.12308617,-0.66666667,-0.54752018,0.36369099,-1.0,-0.26977925,-0.27,0.27823288
600009,2025-04-02,32.06,31.88,32.07,31.75,6844497.0,1.0,0,0,0,0,-0.39910314,0.7255142,-0.15352034,-0.22222222,-0.605105,0.36102153,-1.0,-0.23823472,0.21,0.87061232
600009,2025-04-03,31.7,31.87,32.08,31.69,6780044.0,1.0,0,0,0,0,-0.21265601,0.72223827,0.15941964,-0.88888889,-0.13464939,0.3078262,-1.0,-0.30423745,0.01,0.41819423
600009,2025-04-07,30.8,30.17,31.18,29.21,25283350.0,1.0,0,0,0,0,-0.28735856,0.11423196,-0.69344009,-1.0,-0.37133103,0.90492954,0.95,-0.38085938,1.72,0.59793211
600009,2025-04-08,30.02,31.13,31.13,30.0,17663811.0,1.0,0,0,0,0,-0.36015214,-0.6356995,-0.58613311,-1.0,-0.39979116,0.82777819,0.9,-0.5955868,-0.97,0.13373
600009,2025-04-09,30.9,32.64,32.96,30.52,29386859.0,1.0,0,0,0,0,0.36452242,-0.34675887,-0.81774329,-1.0,-0.48368182,0.79829509,-0.8,-0.83665105,-1.53,0.07252876
600009,2025-04-10,32.67,32.5,32.74,31.79,23088238.0,1.0,0,0,0,0,-0.14951267,0.06343544,-0.84899984,-0.77777778,-0.8756558,0.50228219,-0.83333333,-0.85560976,0.14,0.9705653
600009,2025-04-11,32.31,32.14,32.32,32.03,10208192.0,1.0,0,0,0,0,-0.44326379,-0.57140715,-0.76310968,-0.77777778,-0.27030566,0.48293671,-1.0,-0.69353894,0.36,0.84418877
600009,2025-04-14,32.1,32.13,32.26,32.06,7546912.0,1.0,0,0,0,0,-0.46363105,-0.54610969,-0.67501531,-0.55555556,-0.45952767,0.47041786,-1.0,-0.65495706,0.01,0.43798752
600009,2025-04-15,32.04,31.67,32.08,31.54,9529277.0,1.0,0,0,0,0,-0.484881,-0.33337549,-0.64137332,-0.33333333,-0.1694041,0.46176295,-1.0,-0.39211092,0.47,0.03853659
600009,2025-04-16,31.56,32.18,32.18,31.5,11562669.0,1.0,0,0,0,0,0.43781676,-0.39435959,-0.55236499,-0.55555556,-0.20152374,0.44994262,-1.0,-0.14149102,-0.52,0.03626438
600009,2025-04-17,32.09,32.43,32.43,31.93,9453090.0,1.0,0,0,0,0,0.40204678,-0.39425338,-0.50588784,-0.55555556,-0.82652839,0.4452706,-1.0,-0.44622292,-0.25,0.16133749
600009,2025-04-18,32.28,32.01,32.28,31.9,5879529.0,1.0,0,0,0,0,0.26047963,-0.67509851,-0.23749911,-0.55555556,-0.19854017,0.5108003,-1.0,-0.45032208,0.43,0.89023201
600009,2025-04-21,32.01,31.89,32.08,31.71,4978363.0,1.0,0,0,0,0,-0.1922402,-0.67286451,-0.5488972,-0.33333333,-0.23055942,0.42332021,-1.0,-0.51903182,0.12,0.93117567
600009,2025-04-22,31.85,31.8,31.99,31.74,4462879.0,1.0,0,0,0,0,-0.3829725,-0.7331565,-0.60096608,-0.22222222,-0.03093951,0.38085687,-1.0,-0.35696153,0.09,0.64677199
600009,2025-04-23,31.84,31.57,31.95,31.56,6142430.0,1.0,0,0,0,0,-0.45067265,-0.81020571,-0.47547836,-0.11111111,-0.01620857,-0.58795612,-1.0,-0.04605777,0.23,0.24527198
600009,2025-04-24,31.6,31.58,31.77,31.53,4434790.0,1.0,0,0,0,0,0.39851823,-0.56867299,-0.33928429,-0.22222222,-0.04111129,-0.1253796,-1.0,-0.05465548,-0.01,0.22674078
600009,2025-04-25,31.57,31.75,31.78,31.53,4951532.0,1.0,0,0,0,0,0.38046022,-0.50334501,-0.34537017,-0.33333333,-0.15923144,-0.06837048,-1.0,-0.09021675,-0.17,0.21835381
600009,2025-04-28,31.81,31.67,31.89,31.62,5750668.0,1.0,0,0,0,0,0.23955486,-0.59443111,-0.35076035,-0.55555556,-0.1323728,-0.0544585,-1.0,-0.24628616,0.08,0.42141742
600009,2025-04-29,31.67,31.57,31.69,31.51,4913455.0,1.0,0,0,0,0,0.02580455,-0.09063617,-0.43596756,-0.44444444,-0.15244064,0.00514594,-1.0,-0.47072692,0.1,0.83732339
600009,2025-04-30,31.54,31.59,31.71,31.38,5406320.0,1.0,0,0,0,0,-0.27369041,-0.02096976,-0.7269704,-0.11111111,-0.14068742,-0.50570845,-1.0,-0.8807934,-0.02,0.56886404
600009,2025-05-06,31.66,31.74,31.94,31.61,7012362.0,1.0,0,0,0,0,-0.43878149,0.09346864,-0.41582122,-0.11111111,-0.03771644,-0.15588925,-1.0,-0.52765292,-0.15,0.61638352
600009,2025-05-07,31.99,31.83,32.03,31.66,8942895.0,1.0,0,0,0,0,0.22135467,-0.12992112,0.49113906,-0.11111111,-0.37840976,-0.39565504,-1.0,-0.45195312,-0.09,0.19959008
600009,2025-05-08,31.67,31.81,31.86,31.54,5210090.0,1.0,0,0,0,0,-0.20462529,-0.49457936,0.29670211,-0.11111111,-0.1195826,-0.59632954,-1.0,-0.41495802,0.02,0.55952381
600009,2025-05-09,31.8,31.57,31.84,31.57,5189104.0,1.0,0,0,0,0,-0.26131928,0.3192543,0.06920349,-0.22222222,-0.08820879,-0.71413472,-1.0,-0.20035149,0.24,0.6357338
600009,2025-05-12,31.67,31.74,31.74,31.55,6984835.0,1.0,0,0,0,0,-0.31859875,0.17361983,0.30087381,-0.11111111,-0.13929894,-0.67210892,-1.0,-0.77250537,-0.17,0.37851288
600009,2025-05-13,31.84,31.74,31.95,31.74,7392274.0,1.0,0,0,0,0,-0.44409756,-0.12099673,0.41171277,-0.22222222,-0.114605,-0.67736019,-0.26666667,-0.84224912,0.0,0.37131707
600009,2025-05-14,31.62,32.04,32.04,31.58,9851223.0,1.0,0,0,0,0,0.38439024,-0.4005253,0.48347625,-0.22222222,-0.11012911,-0.26648,-0.7,-0.81147541,-0.31,0.09941463
600009,2025-05-15,32.03,32.08,32.36,31.97,10134654.0,1.0,0,0,0,0,0.42252147,-0.5392276,0.49578269,-0.77777778,-0.24131016,-0.54820951,-0.56666667,-0.78434817,-0.04,0.18169399
600009,2025-05-16,32.17,32.03,32.18,31.88,5554675.0,1.0,0,0,0,0,0.2444878,-0.65223728,0.44458215,-0.88888889,-0.75624928,-0.2008668,-1.0,-0.7915284,0.05,0.77210619
600009,2025-05-19,32.03,32.15,32.23,31.9,5838007.0,1.0,0,0,0,0,0.27733307,-0.78297722,0.37669562,-1.0,-0.28767286,0.02356242,-1.0,-0.74599453,-0.12,0.33955078
600009,2025-05-20,32.16,32.15,32.27,31.98,5764330.0,1.0,0,0,0,0,-0.10598674,-0.82453655,0.3521436,-0.55555556,-0.54163371,0.14174175,-1.0,-0.76502732,0.0,0.67804212
600009,2025-05-21,32.1,32.18,32.27,32.01,6611541.0,1.0,0,0,0,0,0.37099922,-0.81104689,0.36147259,-0.44444444,-0.36854806,0.21015086,-0.71666667,-0.70566406,-0.03,0.20413739
600009,2025-05-22,32.16,32.27,32.36,32.14,7169763.0,1.0,0,0,0,0,0.44472656,-0.79355069,0.28026651,-0.66666667,-0.66333588,0.35322336,-0.78333333,-0.81821736,-0.09,0.13603516
600009,2025-05-23,32.26,31.88,32.36,31.88,6917115.0,1.0,0,0,0,0,0.35650137,-0.73460691,0.40977909,-0.55555556,-0.22641221,0.49437886,0.225,-0.68855021,0.4,0.82253026
600009,2025-05-26,31.86,32.04,32.13,31.78,5091030.0,1.0,0,0,0,0,0.19912109,-0.65167201,0.42569,-0.55555556,-0.29577721,0.42360251,-1.0,-0.66536357,-0.17,0.33222656
600009,2025-05-27,31.98,32.05,32.29,31.98,5567995.0,1.0,0,0,0,0,-0.24042969,-0.83842491,0.52047861,-0.44444444,-0.05209976,0.3779748,-1.0,-0.69585614,-0.01,0.5390625
600009,2025-05-28,32.12,32.09,32.18,31.9,4814708.0,1.0,0,0,0,0,-0.44958968,-0.92116225,0.30886067,-0.38888889,-0.58105326,-0.1260844,-1.0,-0.45991396,-0.04,0.28634232
600009,2025-05-29,32.13,32.02,32.22,31.9,5807156.0,1.0,0,0,0,0,-0.10427651,-0.81554704,0.36873523,-0.55555556,-0.33969067,-0.53847178,-1.0,-0.12275215,0.08,0.85849609
600009,2025-05-30,31.94,31.85,32.1,31.85,4890714.0,1.0,0,0,0,0,-0.17679234,-0.36645859,0.04754334,-0.77777778,-0.04509314,-0.66428908,-1.0,-0.20082127,0.17,0.55049814
600009,2025-06-03,31.84,31.99,32.02,31.72,5797739.0,1.0,0,0,0,0,-0.35738025,-0.13036261,0.05451734,-0.22222222,-0.27163303,-0.57586836,-1.0,-0.16294992,-0.14,0.31036168
600009,2025-06-04,31.98,32.0,32.03,31.82,5754400.0,1.0,0,0,0,0,-0.47529779,0.13915461,0.09955728,-0.11111111,-0.28186266,-0.60448784,-1.0,-0.17402344,-0.01,0.69058778
600009,2025-06-05,31.99,31.96,32.17,31.94,6839874.0,1.0,0,0,0,0,0.05133711,0.11553301,0.07316321,-0.11111111,-0.02978827,-0.49729177,0.2,-0.20761719,0.04,0.62702597
600009,2025-06-06,31.96,31.87,32.01,31.74,6968012.0,1.0,0,0,0,0,-0.23088178,0.04771192,0.46028363,-0.11111111,-0.13095563,-0.27814595,0.31666667,-0.22154987,0.09,0.64797113
600009,2025-06-09,31.87,32.04,32.08,31.82,6139239.0,1.0,0,0,0,0,0.24824287,0.73378313,0.32795949,-0.11111111,-0.12221072,0.11534477,-1.0,-0.45360422,-0.18,0.28660679
600009,2025-06-10,32.03,31.87,32.08,31.82,5808670.0,1.0,0,0,0,0,0.10969189,0.8742844,-0.13578176,-0.22222222,-0.0886601,0.26562258,-1.0,-0.23902439,0.18,0.60442668
600009,2025-06-11,31.89,32.26,32.33,31.82,9548561.0,1.0,0,0,0,0,0.3699084,0.0815875,0.21377259,-0.22222222,-0.22995446,0.39300785,-0.66666667,-0.53345036,-0.4,0.108577
600009,2025-06-12,32.09,31.99,32.24,31.94,6714287.0,1.0,0,0,0,0,0.16244397,0.13018885,0.19081526,-0.33333333,-0.19389702,0.18828698,0.0,-0.3704643,0.28,0.87270955
600009,2025-06-13,31.81,31.57,31.94,31.56,10005643.0,1.0,0,0,0,0,0.06577665,0.24726119,0.24611513,-0.33333333,-0.06649559,0.40913658,0.675,-0.62543894,0.42,0.72013253
600009,2025-06-16,31.55,31.41,31.57,31.31,6398918.0,1.0,0,0,0,0,-0.24620179,0.11995564,0.13297047,-0.11111111,-0.08932172,0.15434331,-1.0,-0.26920078,0.16,0.87271134
600009,2025-06-17,31.4,31.29,31.51,31.22,6876435.0,1.0,0,0,0,0,-0.34685737,0.13063382,0.11815641,-0.11111111,-0.03821378,0.09823178,0.84166667,-0.24829601,0.13,0.1842771
600009,2025-06-18,31.3,31.06,31.33,31.0,7170327.0,1.0,0,0,0,0,0.38616462,-0.04470216,0.0541325,-0.22222222,-0.05739913,0.01886613,0.93333333,-0.19045764,-0.23,0.17561782
600009,2025-06-19,31.01,30.83,31.15,30.79,5334495.0,1.0,0,0,0,0,0.43635656,0.72378349,-0.3125254,-0.22222222,-0.0625478,-0.27529367,-1.0,-0.33209973,-0.23,0.10753211
600009,2025-06-20,30.86,30.88,31.09,30.83,4155766.0,1.0,0,0,0,0,0.43677043,0.79100157,-0.36600519,-0.55555556,-0.08779732,-0.50995644,-1.0,-0.33859034,-0.05,0.33660958
600009,2025-06-23,30.79,30.79,30.94,30.58,5930165.0,1.0,0,0,0,0,0.04673807,0.88480783,-0.43434381,-0.55555556,-0.18920887,-0.56374104,-1.0,-0.34593646,0.09,0.90691334
600009,2025-06-24,30.99,31.18,31.25,30.96,7292258.0,1.0,0,0,0,0,0.12444055,0.95130372,-0.5181476,-0.11111111,-0.12565563,-0.66596482,0.58333333,-0.56962025,-0.39,0.3198093
600009,2025-06-25,31.18,31.3,31.32,31.08,6508265.0,1.0,0,0,0,0,0.15953307,0.93675481,-0.47174176,-0.11111111,-0.14081182,-0.58603736,0.25,-0.35358255,-0.12,0.3213035
600009,2025-06-26,31.29,31.27,31.36,31.16,4567875.0,1.0,0,0,0,0,0.00048619,0.95310499,-0.69759855,-0.11111111,-0.35348722,-0.67051597,-1.0,-0.5931115,0.03,0.3314858
600009,2025-06-27,31.2,31.27,31.35,31.16,5463344.0,1.0,0,0,0,0,-0.14042429,0.957533,-0.65513846,-0.11111111,-0.30432769,-0.33498026,-1.0,-0.53232087,0.0,0.56821721
600009,2025-06-30,31.3,31.27,31.34,31.16,5370195.0,1.0,0,0,0,0,-0.32152589,0.94714151,-0.68466588,-0.11111111,-0.22792492,-0.25129683,-1.0,-0.64836449,0.0,0.70562476
600009,2025-07-01,31.31,31.11,31.31,31.07,6077444.0,1.0,0,0,0,0,-0.4240802,0.95043635,-0.59369124,-0.11111111,-0.1129432,-0.14752215,-1.0,-0.59154655,0.16,0.78309969
600009,2025-07-02,31.11,31.05,31.15,30.98,4096372.0,1.0,0,0,0,0,-0.39495717,0.92728351,-0.62419153,-0.16666667,-0.07364908,0.00897722,-1.0,-0.78628482,0.06,0.46047508
600009,2025-07-03,31.06,31.15,31.16,31.03,3724023.0,1.0,0,0,0,0,-0.46845794,0.89619443,-0.68372463,-0.33333333,-0.11643837,-0.02800686,-1.0,-0.67212157,-0.1,0.31308411
