code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300033,2025-01-10,255.89,247.95,257.68,247.6,9267672.0,1.0,0,0,0,0,-0.20230875,-0.92798843,-0.34576603,-0.22222222,-2.3e-06,-0.47315893,-1.0,-0.01135919,7.33,0.99667254
300033,2025-01-13,244.1,250.26,253.13,242.29,10147350.0,1.0,0,0,0,0,-0.31291585,-0.94511889,-0.22541984,-0.27777778,-0.0005849,-0.43264737,-1.0,-0.02840353,-2.33,0.01076321
300033,2025-01-14,252.35,286.99,287.01,249.47,29959286.0,1.0,0,0,0,0,0.10737336,-0.92384084,0.0277152,-0.77777778,-0.0019558,-0.33175312,-0.56666667,-0.99843383,-37.12,0.00019558
300033,2025-01-15,280.67,275.2,281.04,273.13,17773063.0,1.0,0,0,0,0,-0.10166178,-0.38759594,-0.1199683,-1.0,-0.01776299,-0.37190493,-0.5,-0.9994128,11.92,0.99980442
300033,2025-01-16,279.07,280.6,289.61,274.45,19586636.0,1.0,0,0,0,0,-0.24017595,-0.27047174,-0.29095365,-0.94444444,-0.01854378,-0.30847024,-0.43333333,-1.0,-5.46,0.00234604
300033,2025-01-17,277.51,287.59,292.43,277.1,20640762.0,1.0,0,0,0,0,0.3525616,-0.25899903,-0.45078866,-0.88888889,-0.98711199,-0.38407497,-0.53333333,-1.0,-7.06,0.00195542
300033,2025-01-20,294.9,285.31,294.9,282.93,17028520.0,1.0,0,0,0,0,-0.00264033,-0.30158198,-0.42948422,-0.83333333,-0.00078217,-0.30402517,-0.51666667,-0.99960853,2.3,0.99393702
300033,2025-01-21,289.96,291.17,291.94,283.03,14243153.0,1.0,0,0,0,0,0.35190616,-0.10388525,-0.41073748,-0.77777778,-0.99472416,-0.2166809,-1.0,-0.99941303,-5.92,0.00723363
300033,2025-01-22,288.48,293.04,293.4,285.01,14877777.0,1.0,0,0,0,0,0.43367845,0.16094327,-0.39251477,-1.0,-0.99609646,-0.16384174,-1.0,-0.9990221,-1.89,0.00898964
300033,2025-01-23,300.85,294.96,321.63,294.91,28944120.0,1.0,0,0,0,0,0.42734375,0.1109755,-0.38068648,-1.0,-0.00039024,-0.25938287,-0.13333333,-0.99863094,-1.94,0.01074429
300033,2025-01-24,292.97,299.86,300.38,290.52,16526404.0,1.0,0,0,0,0,0.31493062,0.08614617,-0.08735776,-0.94444444,-0.99472767,-0.07036182,-1.0,-0.99726027,-4.95,0.9978503
300033,2025-01-27,297.95,276.23,299.36,275.12,17269750.0,1.0,0,0,0,0,0.01651036,-0.06130741,0.50114431,-0.11111111,-0.00058456,0.4495689,0.06666667,-0.01115242,23.87,0.99960907
300033,2025-02-05,285.01,284.62,292.59,279.08,14057443.0,1.0,0,0,0,0,-0.21474609,-0.05073089,-0.349706,-0.16666667,-0.00981079,-0.25571447,-1.0,-0.00117348,-8.47,0.00292969
300033,2025-02-06,282.7,303.13,306.78,282.33,21775736.0,1.0,0,0,0,0,0.17119141,-0.25853806,-0.24771915,-0.22222222,-0.00467743,-0.17373048,-0.31666667,-0.00801878,-18.71,0.00078125
300033,2025-02-07,301.85,313.4,326.57,297.87,30400907.0,1.0,0,0,0,0,0.18228862,-0.39992518,0.01226083,-0.11111111,-0.97766738,-0.46059221,-0.38333333,-0.00586396,-10.37,0.00175747
300033,2025-02-10,317.67,317.86,322.42,310.74,19365274.0,1.0,0,0,0,0,0.15218665,-0.89171335,-0.10798422,-0.16666667,-0.97407612,-0.3900956,-0.48333333,-0.0021497,-4.51,0.99336197
300033,2025-02-11,313.52,315.96,321.63,308.64,14588100.0,1.0,0,0,0,0,-0.03085335,-0.56502451,-0.33920824,-0.22222222,-0.95643483,-0.19598067,-1.0,-0.90930414,1.92,0.9755907
300033,2025-02-12,316.37,322.1,324.2,311.86,17081749.0,1.0,0,0,0,0,0.31907831,-0.47892405,-0.50432201,-0.27777778,-0.99473377,-0.06023678,-1.0,-0.99843628,-6.21,0.00351494
300033,2025-02-13,317.67,308.95,319.43,307.9,17457600.0,1.0,0,0,0,0,0.19953143,-0.08988067,-0.59279652,-0.33333333,-0.00349984,0.08141699,-1.0,-0.00683995,13.29,0.99882858
300033,2025-02-14,306.78,306.78,311.24,298.77,14643283.0,1.0,0,0,0,0,0.06444054,-0.06434432,-0.42066134,-0.38888889,-0.96423116,0.08814067,-1.0,-0.00273544,2.19,0.98750244
300033,2025-02-17,310.64,310.57,318.03,306.93,14745074.0,1.0,0,0,0,0,-0.22302439,0.44579717,-0.47387332,-0.77777778,-0.00247769,0.16069192,-1.0,-0.00273331,-3.83,0.01424668
300033,2025-02-18,306.96,295.91,310.72,294.14,13434817.0,1.0,0,0,0,0,-0.33811475,0.47091831,-0.38525437,-0.83333333,-2.727e-05,0.17671039,-1.0,-0.00722515,14.82,0.99960968
300033,2025-02-19,295.31,305.55,308.76,294.54,13938462.0,1.0,0,0,0,0,-0.05493755,-0.2756011,-0.49401955,-0.88888889,-0.00096018,0.2714072,-1.0,-0.00780793,-9.74,0.00409836
300033,2025-02-20,305.85,302.26,306.59,298.97,8872869.0,1.0,0,0,0,0,-0.20163966,-0.39388188,0.74503439,-0.83333333,-0.00031476,0.0107539,-1.0,-0.00331902,3.32,0.99492485
300033,2025-02-21,301.99,314.96,316.48,297.58,21136965.0,1.0,0,0,0,0,0.30731707,-0.9826115,0.57570896,-0.77777778,-0.00097275,-0.29011818,0.08333333,-0.009758,-12.83,0.00253659
300033,2025-02-24,311.73,313.38,317.85,309.26,13625407.0,1.0,0,0,0,0,-0.00253807,-0.89667811,0.563506,-0.72222222,-0.83258138,-0.12979006,-1.0,-0.00585823,1.6,0.94962905
300033,2025-02-25,307.77,308.43,316.24,305.79,13126468.0,1.0,0,0,0,0,-0.07216797,-0.79864265,0.57596942,-0.66666667,-2.701e-05,-0.14541026,-1.0,-0.00195351,5.0,0.9953125
300033,2025-02-26,309.5,320.97,321.63,302.83,21853889.0,1.0,0,0,0,0,0.29115407,-0.81875736,0.34099355,-0.61111111,-0.83915662,-0.10607446,-0.23333333,-0.00429688,-12.67,0.0007811
300033,2025-02-27,315.69,309.06,316.31,303.48,20010671.0,1.0,0,0,0,0,0.04414925,-0.51059778,0.15040784,-0.55555556,-0.88421911,-0.18985922,-0.3,-0.86049238,12.03,0.99980465
300033,2025-02-28,303.82,298.04,308.32,296.89,12258984.0,1.0,0,0,0,0,-0.07003321,-0.17059858,,-0.55555556,-7.556e-05,-0.22722445,-1.0,-0.02422821,11.14,0.99511623
300033,2025-03-03,295.32,290.59,298.75,286.0,10334343.0,1.0,0,0,0,0,-0.20871604,-0.30994193,0.33894888,-1.0,-1.742e-05,-0.38169125,-1.0,-0.01231672,7.52,0.99804535
300033,2025-03-04,286.99,293.76,294.5,286.99,7157429.0,1.0,0,0,0,0,-0.30220746,-0.22212693,0.57850383,-1.0,-0.00251922,-0.57842071,-1.0,-0.98221267,-3.2,0.01641587
300033,2025-03-05,293.68,295.45,296.86,289.86,7451665.0,1.0,0,0,0,0,0.33597108,-0.19532901,0.66032528,-0.94444444,-0.00270177,-0.66244889,-1.0,-0.01896383,-1.71,0.03028527
300033,2025-03-06,299.86,313.51,314.7,297.68,20608684.0,1.0,0,0,0,0,0.20494527,-0.23989097,0.38263698,-0.88888889,-0.00604876,-0.63719399,-0.11666667,-0.99647956,-18.25,0.00156372
300033,2025-03-07,308.88,309.26,316.47,305.9,14451006.0,1.0,0,0,0,0,0.02491694,-0.66975919,0.43864936,-0.83333333,-0.0217121,-0.69243913,-1.0,-0.94915917,4.3,0.99022865
300033,2025-03-10,307.28,303.37,307.77,299.16,9042809.0,1.0,0,0,0,0,-0.13611491,-0.81161659,0.44734725,-0.77777778,-0.96989786,-0.64733079,-1.0,-0.9929605,5.95,0.99550518
300033,2025-03-11,296.89,302.14,302.39,296.89,5904799.0,1.0,0,0,0,0,-0.26943359,-0.63624317,0.44432905,-1.0,-0.00367687,-0.67714229,-1.0,-0.06060606,1.24,0.9598476
300033,2025-03-12,304.83,303.69,312.23,302.92,11150900.0,1.0,0,0,0,0,-0.35251026,-0.57002261,0.56835385,-0.94444444,-0.00339335,-0.62161641,-1.0,-0.02366054,-1.56,0.03067005
300033,2025-03-13,300.96,297.36,304.41,295.33,8523812.0,1.0,0,0,0,0,0.15885569,-0.54584187,0.71147879,-0.88888889,-0.00783557,-0.41441581,-1.0,-0.00527756,6.39,0.99453232
300033,2025-03-14,297.37,315.39,327.65,296.1,25182867.0,1.0,0,0,0,0,0.27162664,-0.53069118,0.49449123,-0.83333333,-0.01176519,-0.19921857,-0.55,-0.99569977,-18.22,0.00097637
300033,2025-03-17,315.39,312.74,317.56,309.79,10028662.0,1.0,0,0,0,0,-0.04280688,-0.36826751,0.50041317,-0.77777778,-0.02375353,-0.08124355,-1.0,-0.99745647,2.68,0.9949179
300033,2025-03-18,315.69,312.29,316.67,310.25,7477570.0,1.0,0,0,0,0,-0.21403475,-0.38983654,0.4993613,-1.0,-0.02058599,0.22049596,-1.0,-0.99706917,0.46,0.93654822
300033,2025-03-19,310.73,311.22,316.33,308.88,7778312.0,1.0,0,0,0,0,-0.340625,-0.60125892,0.49995973,-1.0,-0.04366722,0.43615977,-1.0,-0.99902267,1.08,0.93358078
300033,2025-03-20,311.2,304.83,311.49,303.82,7808364.0,1.0,0,0,0,0,-0.39847716,-0.47760148,0.3311469,-1.0,-0.00383611,0.37538655,-1.0,-0.94078562,6.46,0.00175747
300033,2025-03-21,304.69,298.1,306.77,297.58,8208685.0,1.0,0,0,0,0,-0.38414991,-0.49610263,0.24719545,-1.0,-0.00011179,0.39610102,-1.0,-0.00351769,-6.8,0.00234283
300033,2025-03-24,297.88,299.74,300.73,295.58,7741865.0,1.0,0,0,0,0,0.41098965,0.12543242,0.37524592,-1.0,-0.0050593,0.31050573,-1.0,-0.0050821,-1.66,0.03182351
300033,2025-03-25,299.63,291.68,299.86,290.4,7232400.0,1.0,0,0,0,0,0.14309403,0.16437294,0.48853528,-1.0,-6.71e-05,0.38683474,-1.0,-0.003517,8.14,0.99843902
300033,2025-03-26,292.03,292.65,298.53,292.03,5366077.0,1.0,0,0,0,0,-0.10512971,0.95541027,0.52355477,-0.94444444,-1.651e-05,0.17541411,-1.0,-0.00253857,-0.98,0.05207724
300033,2025-03-27,291.91,293.82,299.66,288.97,6621474.0,1.0,0,0,0,0,-0.3523791,0.84177018,0.5628999,-1.0,-1.749e-05,0.08924059,-1.0,-0.98457031,-1.18,0.03687085
300033,2025-03-28,294.34,294.75,297.92,292.24,4995449.0,1.0,0,0,0,0,-0.44908311,0.6482672,0.645351,-0.94444444,-0.00476673,-0.75704784,-1.0,-0.010551,-0.93,0.02467811
300033,2025-03-31,291.81,285.52,291.81,276.73,9914120.0,1.0,0,0,0,0,0.33648596,0.75546589,0.00286245,-0.88888889,-0.00850505,-0.25657951,0.58333333,-0.00253906,9.23,0.99921997
300033,2025-04-01,286.91,273.43,288.8,271.93,11271104.0,1.0,0,0,0,0,0.14033548,0.75801647,-0.2106319,-0.83333333,-1.14e-06,0.1253514,0.75,-0.00175816,12.1,1.0
300033,2025-04-02,274.92,279.89,280.62,273.23,7160558.0,1.0,0,0,0,0,-0.26086957,0.84511549,-0.36078782,-1.0,-0.00077745,0.05180215,-1.0,-0.00175747,-6.47,0.00136505
300033,2025-04-03,276.76,280.24,283.42,276.76,5784229.0,1.0,0,0,0,0,-0.46031591,0.7618676,-0.31931752,-0.94444444,-6.891e-05,-0.08433403,-1.0,-0.00390549,-0.35,0.0725429
300033,2025-04-07,259.93,246.11,268.93,231.94,18607130.0,1.0,0,0,0,0,0.32393679,0.75183305,-0.47708187,-0.11111111,-7.92e-06,0.65642156,0.93333333,-0.00292969,34.14,0.99863441
300033,2025-04-08,250.95,251.23,256.92,246.58,12810442.0,1.0,0,0,0,0,0.26984591,0.77152411,0.00970494,-1.0,-1.978e-05,0.68266769,0.88333333,-0.00800625,-5.12,0.00565743
300033,2025-04-09,247.4,265.93,267.92,241.93,15578608.0,1.0,0,0,0,0,0.02738791,0.77592748,0.1102468,-0.22222222,-0.00272798,0.7556764,0.8,-0.99726776,-14.7,0.00155976
300033,2025-04-10,273.25,263.58,275.73,263.58,13692281.0,1.0,0,0,0,0,-0.3462963,0.67577924,0.02618719,-0.27777778,-0.00019562,0.71587184,0.65,-0.98321951,2.35,0.99824561
300033,2025-04-11,262.45,264.63,268.08,259.96,8764669.0,1.0,0,0,0,0,-0.44326379,0.68283881,-0.09062523,-0.44444444,-0.00606387,0.62477174,-1.0,-0.1253172,-1.05,0.0450468
300033,2025-04-14,266.43,264.17,268.33,263.43,6291847.0,1.0,0,0,0,0,-0.46363105,0.19787682,-0.45010069,-0.5,-0.00017151,0.44818981,-1.0,-0.99375488,0.46,0.86622465
300033,2025-04-15,263.92,262.73,263.93,260.53,4354932.0,1.0,0,0,0,0,-0.484881,0.28480095,-0.53222453,-0.66666667,-0.01131909,0.39577262,-1.0,-0.99550869,1.44,0.97190244
300033,2025-04-16,261.14,261.48,263.54,256.93,5038565.0,1.0,0,0,0,0,-0.37816764,0.22409358,-0.56415817,-0.22222222,-0.00543149,0.47785003,-1.0,-0.9931694,1.25,0.94999025
300033,2025-04-17,258.12,262.62,264.93,258.12,5066541.0,1.0,0,0,0,0,-0.4625731,-0.05439127,-0.5724768,-0.33333333,-0.00109435,0.37349624,-1.0,-0.99238727,-1.14,0.03041529
300033,2025-04-18,261.93,265.42,266.62,260.93,5426752.0,1.0,0,0,0,0,0.41684539,-0.8719425,-0.68798011,-0.27777778,-0.88104901,0.28981399,-1.0,-0.99629124,-2.8,0.00467927
300033,2025-04-21,263.31,266.42,267.81,260.93,5242358.0,1.0,0,0,0,0,0.22333788,-0.78287589,-0.59921604,-0.33333333,-0.90250793,0.35946649,-1.0,-0.99824322,-1.0,0.10625853
300033,2025-04-22,265.74,263.73,267.03,262.96,4503124.0,1.0,0,0,0,0,-0.0889409,-0.71088706,-0.60678993,-0.38888889,-0.00875949,0.25460141,-1.0,-0.99746143,2.69,0.9919056
300033,2025-04-23,266.05,264.24,269.43,263.43,7107356.0,1.0,0,0,0,0,-0.2587249,-0.46108756,-0.44365819,-0.11111111,-0.00165791,-0.73257079,-1.0,-0.91491023,-0.51,0.14369273
300033,2025-04-24,263.23,260.68,264.68,258.6,5402349.0,1.0,0,0,0,0,-0.35309027,-0.73008142,-0.07321849,-0.22222222,-0.00212342,-0.1465088,-1.0,-0.97657622,3.56,0.99219817
300033,2025-04-25,260.02,260.01,264.43,256.43,7900291.0,1.0,0,0,0,0,-0.41097894,-0.67178691,0.43630964,-0.33333333,-0.00064343,0.01275785,-1.0,-0.96328842,0.67,0.9459723
300033,2025-04-28,258.05,256.7,259.88,256.59,4645537.0,1.0,0,0,0,0,-0.14789145,-0.09674983,0.32048931,-0.38888889,-0.00011893,-0.02999999,-1.0,-0.00371384,3.31,0.99238579
300033,2025-04-29,256.16,257.03,261.42,255.48,5095343.0,1.0,0,0,0,0,-0.35096154,-0.21664975,0.02957704,-0.44444444,-3.004e-05,-0.17384097,-1.0,-0.00667976,-0.33,0.22056515
300033,2025-04-30,257.92,258.53,264.8,257.09,6660538.0,1.0,0,0,0,0,0.27035511,0.10720032,0.15576884,-0.5,-1.736e-05,-0.06214047,-1.0,-0.23153967,-1.5,0.0446341
300033,2025-05-06,261.12,265.88,267.85,260.23,10233084.0,1.0,0,0,0,0,0.12966218,-0.15138918,0.24882687,-0.55555556,-0.02700502,0.01701382,-0.13333333,-0.97733047,-7.35,0.00195274
300033,2025-05-07,280.64,268.11,287.69,267.21,16358950.0,1.0,0,0,0,0,0.22135467,0.37631813,0.38105923,-0.61111111,-0.00038963,-0.7655328,-0.23333333,-0.975,-2.23,0.98594573
300033,2025-05-08,267.61,266.61,269.59,265.53,6431282.0,1.0,0,0,0,0,-0.20462529,0.02535334,0.35687054,-0.66666667,-0.03314933,-0.74419774,-1.0,-0.97930092,1.5,0.9751171
300033,2025-05-09,265.56,259.81,266.61,258.82,6224780.0,1.0,0,0,0,0,-0.26131928,-0.16660301,-0.08839203,-0.61111111,-0.00596769,-0.78730492,-1.0,-0.86408905,6.8,0.99785324
300033,2025-05-12,263.73,269.03,270.93,258.93,11195258.0,1.0,0,0,0,0,0.32308743,-0.4286313,-0.2871539,-1.0,-0.67887598,-0.76620799,-0.6,-0.98984573,-9.22,0.00156128
300033,2025-05-13,269.93,263.93,272.59,263.93,7908096.0,1.0,0,0,0,0,0.13668293,-0.3754292,-0.00980166,-0.94444444,-0.0007712,-0.74757237,-0.38333333,-0.67395549,5.1,0.99843902
300033,2025-05-14,263.93,274.78,285.14,260.38,17287133.0,1.0,0,0,0,0,0.38439024,-0.42738786,0.05477928,-0.44444444,-0.01539659,-0.57104725,-0.71666667,-0.99687744,-10.85,0.00058537
300033,2025-05-15,270.27,265.14,272.92,264.81,8194658.0,1.0,0,0,0,0,0.2358509,-0.67595615,0.085168,-0.88888889,-0.00077302,-0.47543438,0.06666667,-0.99473068,9.64,0.9990242
300033,2025-05-16,264.8,260.53,264.82,260.52,5646766.0,1.0,0,0,0,0,0.10107317,-0.70434036,0.11068829,-1.0,-0.00015381,-0.37729973,-1.0,-0.99219207,4.61,0.99882881
300033,2025-05-19,260.12,258.57,260.53,256.21,4201316.0,1.0,0,0,0,0,-0.27069504,-0.72548685,-0.17451431,-0.11111111,-0.00251612,-0.415722,-1.0,-0.03692849,1.96,0.98828125
300033,2025-05-20,258.64,258.58,260.81,258.14,4188021.0,1.0,0,0,0,0,-0.40980889,-0.63835443,-0.34584926,-0.55555556,-2.829e-05,-0.54466603,-1.0,-0.01444184,-0.01,0.66068643
300033,2025-05-21,258.92,257.89,259.53,256.45,4258035.0,1.0,0,0,0,0,0.01697892,-0.79972321,-0.47935944,-0.16666667,-0.00355173,-0.29007648,-1.0,-0.00234375,0.69,0.904274
300033,2025-05-22,256.9,256.06,259.41,255.95,2805114.0,1.0,0,0,0,0,-0.03027344,-0.29101012,-0.55502888,-0.22222222,-6.348e-05,-0.44273531,-1.0,-0.00371384,1.83,0.98125
300033,2025-05-23,255.89,250.54,257.29,249.31,5659742.0,1.0,0,0,0,0,-0.12065599,-0.24034065,-0.56177785,-0.27777778,-5.49e-06,-0.46640309,-1.0,-0.00801094,5.52,0.99824287
300033,2025-05-26,250.94,250.12,251.76,249.04,3543698.0,1.0,0,0,0,0,-0.27646484,0.23128611,-0.60050934,-0.33333333,-0.00126198,-0.50259426,-1.0,-0.00195465,0.42,0.14628906
300033,2025-05-27,250.12,250.3,252.51,249.63,3170649.0,1.0,0,0,0,0,0.32978516,0.57828763,-0.73742362,-0.38888889,-3.235e-05,-0.54298608,-1.0,-0.01954652,-0.18,0.18886719
300033,2025-05-28,251.23,246.31,251.27,246.3,3623786.0,1.0,0,0,0,0,0.11244627,0.77685804,-0.88132707,-0.11111111,-3.531e-05,-0.81721681,-1.0,-0.00175987,3.99,0.99687378
300033,2025-05-29,246.93,251.5,252.51,246.79,4984698.0,1.0,0,0,0,0,0.21939074,0.54991948,-0.35256562,-0.22222222,-0.00285476,-0.34056592,-1.0,-0.02111024,-5.19,0.00566406
300033,2025-05-30,249.92,247.34,249.94,246.61,3667752.0,1.0,0,0,0,0,0.09591717,0.38730535,0.04819661,-0.88888889,-0.00054323,-0.08771498,-1.0,-0.02796246,4.16,0.99394413
300033,2025-06-03,244.93,246.95,249.93,244.71,3465637.0,1.0,0,0,0,0,-0.09345064,0.35077593,-0.06662381,-0.27777778,-4.869e-05,-0.15161961,-1.0,-0.98630673,0.39,0.93509286
300033,2025-06-04,245.93,249.63,251.31,244.73,5295762.0,1.0,0,0,0,0,-0.25571178,-0.2608734,0.15385458,-0.33333333,-0.00306643,0.07989793,-1.0,-0.96699219,-2.68,0.01347393
300033,2025-06-05,249.66,254.04,255.48,248.39,6490181.0,1.0,0,0,0,0,0.34101113,-0.52094485,0.33223036,-1.0,-0.04275144,0.15115925,-0.3,-0.99804688,-4.41,0.01015427
300033,2025-06-06,254.11,249.43,254.73,248.93,4679594.0,1.0,0,0,0,0,0.02770191,-0.68781879,0.19601725,-0.55555556,-0.00306776,-0.15335162,-1.0,-0.98711692,4.61,0.99531799
300033,2025-06-09,249.65,255.17,256.93,249.65,7757068.0,1.0,0,0,0,0,0.24824287,-0.6911302,0.43230974,-0.94444444,-0.06924056,0.04130351,-0.55,-0.99609299,-5.74,0.00370949
300033,2025-06-10,254.93,248.81,255.7,246.43,6182653.0,1.0,0,0,0,0,0.10969189,-0.68649588,0.39969751,-0.88888889,-0.00383399,-0.17401474,0.25,-0.99219512,6.36,0.9974649
300033,2025-06-11,248.91,254.83,262.93,248.52,10733139.0,1.0,0,0,0,0,-0.06996687,-0.9156392,0.21054121,-1.0,-1.276e-05,-0.06775361,-0.43333333,-0.99336844,-6.02,0.00253411
300033,2025-06-12,252.93,256.07,260.21,252.19,6915143.0,1.0,0,0,0,0,0.37331904,-0.92267828,-0.22892101,-1.0,-0.07210394,-0.17233527,-0.58333333,-0.99629341,-1.24,0.03976608
300033,2025-06-13,253.53,251.11,255.91,250.41,5740355.0,1.0,0,0,0,0,0.27324108,-0.33970119,-0.23029748,-0.44444444,-0.00629061,-0.10430938,-0.18333333,-0.98927039,4.96,0.99610212
300033,2025-06-16,249.43,254.93,255.46,249.43,5188238.0,1.0,0,0,0,0,0.056194,-0.22529746,-0.20974122,-0.38888889,-0.01429299,-0.1067103,-0.1,-0.96549708,-3.82,0.00642774
300033,2025-06-17,253.43,252.79,254.73,251.21,4269909.0,1.0,0,0,0,0,-0.05682039,-0.16878121,-0.34966441,-0.94444444,-0.82824337,0.3128562,-1.0,-0.99201558,2.14,0.98287605
300033,2025-06-18,251.94,249.81,252.38,248.43,3936125.0,1.0,0,0,0,0,-0.36300837,-0.45591652,-0.09128733,-0.44444444,-0.03589876,0.53763098,-1.0,-0.0399221,2.98,0.99708114
300033,2025-06-19,249.94,242.12,250.19,237.2,6980886.0,1.0,0,0,0,0,-0.25856364,0.3327159,-0.08271234,-0.11111111,-0.00013781,0.56244915,0.4,-0.00311648,7.69,0.99883223
300033,2025-06-20,242.12,238.11,243.47,237.95,4532689.0,1.0,0,0,0,0,-0.33501946,0.7862392,-0.1362867,-0.22222222,-7.57e-06,0.03910014,-1.0,-0.00934579,4.02,0.00253017
300033,2025-06-23,236.6,238.46,239.33,234.45,5379854.0,1.0,0,0,0,0,0.2872444,0.62576839,-0.06810259,-0.27777778,-0.00154671,-0.07597219,0.81666667,-0.00233873,-0.35,0.24693281
300033,2025-06-24,239.23,253.02,254.51,238.44,14661489.0,1.0,0,0,0,0,0.12444055,-0.41618102,0.32342573,-0.33333333,-0.00136081,0.360128,-0.2,-0.1150925,-14.57,0.00077836
300033,2025-06-25,253.03,289.69,299.12,252.43,34339030.0,1.0,0,0,0,0,0.15953307,-0.62368039,0.39021339,-0.55555556,-0.96129154,-0.1136741,-0.96666667,-0.99941589,-36.68,0.00019455
300033,2025-06-26,286.58,281.15,288.24,276.92,20303773.0,1.0,0,0,0,0,0.00048619,-0.62014573,-0.17006729,-1.0,-0.02314275,-0.36800583,-0.93333333,-0.99941623,8.54,0.99863866
300033,2025-06-27,284.73,276.38,291.41,275.94,16859887.0,1.0,0,0,0,0,-0.14042429,-0.72732326,-0.33893316,-1.0,-0.00038926,-0.4102028,-0.91666667,-0.9998053,4.78,0.99805372
300033,2025-06-30,276.15,272.94,278.92,271.15,9340470.0,1.0,0,0,0,0,-0.32152589,-0.79191209,-0.32075714,-0.66666667,-0.01614471,-0.33544683,-0.95,-0.99961059,3.44,0.99532892
300033,2025-07-01,272.96,269.25,274.43,266.13,8194868.0,1.0,0,0,0,0,-0.4240802,-0.79762298,-0.27291591,-0.77777778,-0.67779782,-0.27415104,-1.0,-0.99571484,3.69,0.00642523
300033,2025-07-02,268.03,266.63,271.59,265.68,6355463.0,1.0,0,0,0,0,0.36117601,-0.66538388,-0.38402208,-0.72222222,-0.00829566,-0.20502129,-1.0,-0.00194818,-2.62,0.00369938
300033,2025-07-03,267.13,268.54,270.59,266.53,7704144.0,1.0,0,0,0,0,0.34540498,-0.35021002,-0.363277,-0.66666667,-0.60342114,-0.14840088,-1.0,-0.75082798,-1.91,0.02102804
