code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002460,2025-07-03,34.54,34.96,35.47,34.14,48238029.0,1.0,0,0,0,0,0.34540498,-0.84683706,-0.36603776,-1.0,-0.8532162,-0.47244512,-0.81666667,-0.87278395,-0.59,0.08732477
002460,2025-07-04,34.66,34.18,34.84,34.11,28955704.0,1.0,0,0,0,0,0.22912206,-0.85521134,-0.09475545,-0.77777778,-0.22530915,-0.16859951,-0.7,-0.79002727,0.79,0.92096554
002460,2025-07-07,34.05,34.09,34.44,33.77,16638945.0,1.0,0,0,0,0,-0.03523457,-0.88258825,0.16962148,-0.66666667,-0.61706888,0.27927152,-1.0,-0.45404984,0.09,0.78615924
002460,2025-07-08,34.11,34.86,35.22,34.11,29906806.0,1.0,0,0,0,0,-0.2995912,-0.91231776,0.12475171,-0.55555556,-0.58176264,0.30489938,-0.59166667,-0.50185005,-0.77,0.10163551
002460,2025-07-09,34.86,34.38,35.03,34.3,19615183.0,1.0,0,0,0,0,-0.39377432,-0.75122892,0.20593827,-0.44444444,-0.10678447,0.51778558,-1.0,-0.09458933,0.48,0.8942607
002460,2025-07-10,34.2,34.48,34.64,34.04,17298245.0,1.0,0,0,0,0,-0.17811284,-0.47679776,-0.05832517,-0.44444444,-0.39656713,0.25355341,-1.0,-0.07747713,-0.1,0.2044172
002460,2025-07-11,34.66,34.32,35.12,34.25,29842445.0,1.0,0,0,0,0,-0.27221466,0.20796437,-0.00977937,-0.66666667,-0.01540363,0.17717472,0.05,-0.05875486,0.16,0.83326852
002460,2025-07-14,35.04,35.23,36.13,35.04,42749580.0,1.0,0,0,0,0,0.30359922,0.10440773,-0.08683976,-1.0,-0.02276439,-0.0133653,-0.2,-0.19077282,-0.92,0.05680934
002460,2025-07-15,34.67,34.33,35.14,33.86,34225324.0,1.0,0,0,0,0,0.12772374,0.30277744,-0.02004811,-0.11111111,-0.10111289,0.08277998,-0.15,-0.15709558,0.91,0.95243191
002460,2025-07-16,34.25,33.81,34.31,33.65,20327488.0,1.0,0,0,0,0,-0.01167542,-0.08964828,-0.58154201,-0.11111111,-0.03150054,-0.51759921,-1.0,-0.05919003,0.52,0.92643052
002460,2025-07-17,33.98,34.96,35.18,33.74,34706498.0,1.0,0,0,0,0,-0.20359922,-0.17834594,-0.01925758,-0.11111111,-0.06876573,-0.41733023,-0.13333333,-0.11933035,-1.15,0.05291829
002460,2025-07-18,35.13,35.95,36.3,35.13,47408603.0,1.0,0,0,0,0,0.33527924,-0.58664164,0.08901722,-0.55555556,-0.41548361,-0.59343038,-0.81666667,-0.86429128,-0.99,0.0384316
002460,2025-07-21,36.1,36.18,36.35,35.78,28705034.0,1.0,0,0,0,0,0.2009928,-0.83401347,0.08402049,-0.88888889,-0.66261287,-0.27873019,-1.0,-0.62777561,-0.23,0.22737006
002460,2025-07-22,36.17,36.78,37.04,35.87,41730510.0,1.0,0,0,0,0,0.29668939,-0.70290368,0.07437184,-0.77777778,-0.8183037,-0.41961937,-0.93333333,-0.76344505,-0.6,0.89922103
002460,2025-07-23,37.15,36.48,37.94,36.4,58383308.0,1.0,0,0,0,0,0.17950963,-0.35978881,-0.23537026,-1.0,-0.03245941,-0.69290711,-0.65833333,-0.9369036,0.3,0.77759393
002460,2025-07-24,36.04,39.4,39.98,36.02,97229151.0,1.0,0,0,0,0,0.29943558,-0.21299885,-0.23415197,-0.66666667,-0.76525862,-0.52938764,-1.0,-0.9661083,-2.92,0.01284547
002460,2025-07-25,39.69,39.43,40.33,39.01,76955259.0,1.0,0,0,0,0,0.33025292,-0.15476459,-0.48665908,-1.0,-0.08487282,-0.61531192,-1.0,-0.95600545,-0.03,0.40350195
002460,2025-07-28,38.3,38.28,39.07,37.71,55166878.0,1.0,0,0,0,0,0.04007003,-0.03706032,-0.52421186,-0.88888889,-0.12982737,-0.59006205,-0.96666667,-0.87212923,1.15,0.97053103
002460,2025-07-29,37.96,38.12,38.6,37.8,32597142.0,1.0,0,0,0,0,-0.09990282,0.15729005,-0.45389018,-0.77777778,-0.1485834,-0.45029744,-1.0,-0.87884092,0.16,0.76919339
002460,2025-07-30,38.4,37.36,38.62,37.01,37560270.0,1.0,0,0,0,0,-0.16608358,-0.19445005,-0.27486631,-0.55555556,-0.07888777,-0.23455154,-1.0,-0.88115153,0.76,0.88569207
002460,2025-07-31,36.94,36.0,37.04,35.8,43550828.0,1.0,0,0,0,0,-0.41653696,-0.2352939,-0.28006889,-0.11111111,-0.01555152,-0.10803171,0.51666667,-0.04788787,1.36,0.02976654
002460,2025-08-01,36.1,36.18,36.58,35.81,26918816.0,1.0,0,0,0,0,0.37872009,0.44089721,-0.49665626,-0.22222222,-0.02816047,-0.18946821,-1.0,-0.037174,-0.18,0.26123322
002460,2025-08-04,36.01,35.91,36.16,35.36,26685320.0,1.0,0,0,0,0,0.00243285,0.50510621,-0.58456069,-0.11111111,-0.04305383,-0.20334111,-1.0,-0.05433301,0.27,0.93820553
002460,2025-08-05,36.09,35.9,36.18,35.73,18734751.0,1.0,0,0,0,0,-0.25355127,0.39341617,-0.71062766,-0.11111111,-0.00449137,-0.28340194,-1.0,-0.03952492,0.01,0.74518389
002460,2025-08-06,35.85,35.97,35.99,35.63,21447061.0,1.0,0,0,0,0,-0.43007197,0.09930245,-0.77562896,-0.11111111,-0.01615974,-0.36394577,-1.0,-0.03698657,-0.07,0.28959144
002460,2025-08-07,36.13,36.46,36.52,35.16,50708754.0,1.0,0,0,0,0,0.33988327,-0.49251241,-0.59317245,-0.11111111,-0.02839437,-0.76179615,0.7,-0.03347606,-0.49,0.06225681
002460,2025-08-08,36.43,36.83,37.29,36.0,47761865.0,1.0,0,0,0,0,0.35032095,-0.87024401,-0.26979956,-0.33333333,-0.10557664,-0.46144123,0.36666667,-0.05040872,-0.37,0.09805447
002460,2025-08-11,39.0,40.51,40.51,38.08,101895333.0,1.0,0,0,0,0,0.25345129,-0.89803745,-0.22818351,-0.88888889,-0.92732312,-0.66854653,-0.96666667,-0.91809339,-3.68,0.99611122
002460,2025-08-12,40.0,39.45,41.04,38.66,102618303.0,1.0,0,0,0,0,0.03206374,-0.55108336,-0.43894644,-1.0,-0.14070124,-0.85803549,-0.9,-0.92746013,1.06,0.95860058
002460,2025-08-13,39.36,38.93,39.66,38.69,54579310.0,1.0,0,0,0,0,-0.153345,-0.58954763,-0.57621456,-0.88888889,-0.10254986,-0.85953569,-0.88333333,-0.91747762,0.52,0.94243485
002460,2025-08-14,38.88,37.92,39.15,37.77,43564555.0,1.0,0,0,0,0,-0.23833139,-0.60404379,-0.58795451,-0.66666667,-0.13923703,-0.79331265,-1.0,-0.96867095,1.01,0.85385064
002460,2025-08-15,37.75,38.76,38.93,37.71,37866102.0,1.0,0,0,0,0,-0.34409648,-0.36619495,-0.60335895,-0.55555556,-0.64551891,-0.76195003,-1.0,-0.94783963,-0.84,0.14715036
002460,2025-08-18,39.78,39.34,40.31,39.1,48751388.0,1.0,0,0,0,0,0.22650321,-0.17777677,-0.57510162,-0.66666667,-0.04555286,-0.65976582,-1.0,-0.79186137,-0.58,0.18447169
002460,2025-08-19,39.01,38.95,39.57,38.77,30005836.0,1.0,0,0,0,0,-0.09004278,0.40126715,-0.57665451,-0.33333333,-0.12784232,-0.50223738,-1.0,-0.8421872,0.39,0.8542396
002460,2025-08-20,38.13,38.59,38.93,37.96,37514844.0,1.0,0,0,0,0,-0.28741,-0.00332157,-0.54081096,-0.22222222,-0.06374386,-0.3723908,-1.0,-0.82165109,0.36,0.84101965
002460,2025-08-21,38.37,38.17,38.85,38.03,28191837.0,1.0,0,0,0,0,-0.33877869,0.23779884,-0.78461677,-0.16666667,-0.01070251,-0.42892112,-1.0,-0.27529183,0.42,0.79745235
002460,2025-08-22,38.0,38.3,38.65,37.95,30499862.0,1.0,0,0,0,0,-0.44087904,0.53582737,-0.90599384,-0.11111111,-0.00884843,-0.605917,-1.0,-0.1422179,-0.13,0.319331
002460,2025-08-25,38.59,39.26,39.7,38.59,54009328.0,1.0,0,0,0,0,0.2722676,-0.3572289,-0.80159172,-0.22222222,-0.06256935,-0.70037227,-0.51666667,-0.04084808,-0.96,0.10025282
002460,2025-08-26,39.03,39.11,39.58,38.52,43152908.0,1.0,0,0,0,0,-0.01623566,-0.44746571,-0.64551824,-0.11111111,-0.33867149,-0.54265217,-1.0,-0.05620381,0.15,0.716119
002460,2025-08-27,39.39,38.21,40.15,38.0,59678156.0,1.0,0,0,0,0,-0.1250972,-0.14571526,-0.42614274,-0.33333333,-0.11149611,-0.55862978,0.4,-0.07639969,0.9,0.79062986
002460,2025-08-28,38.0,38.39,38.57,37.2,48220688.0,1.0,0,0,0,0,-0.24756998,-0.15006913,-0.31553815,-0.11111111,-0.12881044,-0.44923849,0.28333333,-0.11916796,-0.18,0.30462675
002460,2025-08-29,38.39,39.92,40.5,38.39,73572329.0,1.0,0,0,0,0,0.41596966,-0.394036,-0.05247216,-0.88888889,-0.19547965,-0.21070853,-0.5,-0.37677495,-1.53,0.0483369
002460,2025-09-01,40.38,40.67,40.88,39.74,66304212.0,1.0,0,0,0,0,0.3449718,-0.45267037,-0.32033713,-1.0,-0.79362355,-0.4450641,-0.76666667,-0.94553589,-0.75,0.12837969
002460,2025-09-02,40.71,39.9,41.18,39.5,51667170.0,1.0,0,0,0,0,0.13302217,-0.51786964,-0.45423062,-1.0,-0.13384365,-0.44436563,-0.53333333,-0.93407235,0.77,0.77460132
002460,2025-09-03,40.04,40.03,41.48,39.62,61959420.0,1.0,0,0,0,0,0.07571928,-0.58878257,-0.54509938,-1.0,-0.15920124,-0.44549955,-0.31666667,-0.94245723,-0.13,0.2193818
002460,2025-09-04,40.01,40.55,41.75,39.33,86827310.0,1.0,0,0,0,0,-0.12541318,-0.70995488,-0.62829565,-1.0,-0.28766151,-0.45029208,-0.53333333,-0.96558429,-0.52,0.10188606
002460,2025-09-05,40.55,44.61,44.61,40.02,134641164.0,1.0,0,0,0,0,0.29558709,-0.74151337,-0.77795709,-1.0,-0.90567133,-0.44681561,-1.0,-0.97763951,-4.06,0.03247132
002460,2025-09-08,46.48,48.65,48.83,45.2,173918718.0,1.0,0,0,0,0,0.17142857,-0.76084139,-0.7998796,-1.0,-0.97546544,-0.82202419,-1.0,-0.98950233,-4.04,0.99067055
002460,2025-09-09,47.5,48.9,51.03,47.31,157710535.0,1.0,0,0,0,0,0.39535562,-0.924381,-0.82445384,-1.0,-0.07108612,-0.85733154,-0.98333333,-0.99086492,0.25,0.60406141
002460,2025-09-10,46.45,47.05,48.48,46.45,118204634.0,1.0,0,0,0,0,0.23611111,-0.69166629,-0.82562852,-0.88888889,-0.06559736,-0.82145094,-0.95,-0.98270501,1.85,0.97921119
002460,2025-09-11,46.58,47.25,47.99,45.97,86016864.0,1.0,0,0,0,0,-0.00816168,-0.909648,-0.76240251,-0.77777778,-0.64315067,-0.6775351,-0.96666667,-0.96986781,-0.2,0.40157404
002460,2025-09-12,47.51,46.57,47.79,46.28,79946436.0,1.0,0,0,0,0,-0.16139056,-0.84329835,-0.71733063,-0.55555556,-0.07919554,-0.52532625,-0.95,-0.62016709,0.68,0.9111478
002460,2025-09-15,47.0,48.66,50.14,47.0,105306811.0,1.0,0,0,0,0,-0.45998446,-0.83786258,-0.68740194,-0.66666667,-0.09401823,-0.45541996,-0.96666667,-0.12864361,-2.09,0.02466977
002460,2025-09-16,48.68,48.3,49.4,47.42,69969280.0,1.0,0,0,0,0,0.06030297,-0.67711137,-0.33853866,-0.83333333,-0.50628301,-0.1725556,-1.0,-0.06877793,0.36,0.90367062
002460,2025-09-17,47.9,49.95,51.15,47.2,95109176.0,1.0,0,0,0,0,0.34226884,-0.52870055,-0.00136142,-0.44444444,-0.82291786,0.09292485,-0.35,-0.62145356,-1.65,0.04535742
002460,2025-09-18,49.64,48.02,50.11,47.2,98337930.0,1.0,0,0,0,0,0.19448222,-0.31846401,0.3792559,-0.44444444,-0.08674415,0.38382471,0.26666667,-0.08649174,1.93,0.96522246
002460,2025-09-19,48.75,52.82,52.82,48.6,152428249.0,1.0,0,0,0,0,0.41870629,-0.6239951,0.19110075,-0.88888889,-0.76908384,0.22831731,-0.88333333,-0.82860474,-4.8,0.00446775
002460,2025-09-22,53.0,52.54,53.35,51.0,127723341.0,1.0,0,0,0,0,0.25651244,-0.21722106,-0.23656336,-1.0,-0.91813652,-0.18444264,-0.85,-0.04394322,0.28,0.85497667
002460,2025-09-23,52.5,53.14,54.88,51.6,120848727.0,1.0,0,0,0,0,0.41289571,0.15180073,-0.33068405,-1.0,-0.39604724,-0.39075343,-0.93333333,-0.05673208,-0.6,0.09246309
002460,2025-09-24,52.6,54.92,57.13,51.82,121387723.0,1.0,0,0,0,0,0.25995726,0.32594078,-0.5356333,-0.88888889,-0.90715728,-0.53071647,-0.86666667,-0.11156463,-1.78,0.05498349
002460,2025-09-25,55.5,55.73,58.88,55.21,127150917.0,1.0,0,0,0,0,0.39883495,0.21023006,-0.57837574,-1.0,-0.01302343,-0.5125143,-0.95,-0.90674179,-0.81,0.06468531
002460,2025-09-26,55.51,54.25,56.41,54.2,92907262.0,1.0,0,0,0,0,0.25048544,-0.02007725,-0.46921557,-0.88888889,-0.06306374,-0.22453687,-1.0,-0.27827439,1.48,0.9096912
002460,2025-09-29,55.0,58.5,58.98,55.0,118954227.0,1.0,0,0,0,0,0.35196345,0.23245501,-0.55490161,-1.0,-0.94352663,-0.22871723,-1.0,-0.97392996,-4.25,0.01769051
002460,2025-09-30,58.51,60.88,61.0,57.51,112408334.0,1.0,0,0,0,0,0.36137556,-0.29186912,-0.47821773,-1.0,-0.96320877,0.06681928,-0.93333333,-0.98385528,-2.38,0.03206997
002460,2025-10-09,63.2,66.97,66.97,62.7,129215908.0,1.0,0,0,0,0,0.27522847,-0.43697526,-0.27441397,-1.0,-0.96989374,0.10708545,-1.0,-0.9890987,-6.09,0.00913864
002460,2025-10-10,67.0,63.93,69.3,62.78,156177117.0,1.0,0,0,0,0,0.00602527,-0.22641722,0.08148742,-1.0,-0.02695702,-0.20238026,-0.98333333,-0.98598949,3.04,0.95082604
002460,2025-10-13,59.2,69.75,70.0,59.2,137361187.0,1.0,0,0,0,0,0.40295318,-0.23118997,-0.29630795,-0.77777778,-0.94715916,-0.60265715,-1.0,-0.98346625,-5.82,0.00922868
002460,2025-10-14,69.75,68.52,72.74,67.66,129134871.0,1.0,0,0,0,0,0.24256849,-0.11668054,-0.26825242,-1.0,-0.13673839,-0.56581262,-0.96666667,-0.98482785,1.23,0.88507869
002460,2025-10-15,68.54,66.18,70.95,62.8,126697880.0,1.0,0,0,0,0,-0.02525743,0.02255047,-0.29897869,-0.88888889,-0.00463573,-0.53140114,-0.95,-0.7416845,2.34,0.99261706
002460,2025-10-16,65.01,64.96,67.07,63.8,82726923.0,1.0,0,0,0,0,-0.23747573,0.3821675,-0.10972181,-0.88888889,-0.17631279,-0.28817432,-1.0,-0.06355685,1.22,0.92660194
002460,2025-10-17,65.0,60.96,66.3,60.75,100031873.0,1.0,0,0,0,0,-0.41393363,0.08364815,-0.12757775,-0.66666667,-0.02832521,-0.28921548,-1.0,-0.03808044,4.0,0.00640528
002460,2025-10-20,62.0,60.69,62.9,60.0,81431816.0,1.0,0,0,0,0,0.27397127,0.0510383,0.13656577,-0.55555556,-0.00568057,-0.15285413,-1.0,-0.02952603,-0.27,0.32618401
002460,2025-10-21,61.33,61.59,62.0,60.15,64870774.0,1.0,0,0,0,0,0.30479519,0.48139615,-0.03547143,-0.44444444,-0.05324127,-0.3086545,-1.0,-0.01010101,-0.9,0.11677344
002460,2025-10-22,60.51,60.78,61.8,59.11,60516076.0,1.0,0,0,0,0,-0.08823529,0.50208185,-0.30635328,-0.22222222,-0.02446195,-0.47070068,-1.0,-0.01962308,0.81,0.91699029
002460,2025-10-23,60.51,64.16,64.43,60.03,101963065.0,1.0,0,0,0,0,0.29157772,-0.43819044,-0.32518633,-0.44444444,-0.02171619,-0.49038908,-1.0,-0.01650165,-3.38,0.00718028
002460,2025-10-24,64.48,64.3,66.46,63.89,94820758.0,1.0,0,0,0,0,0.30587893,-0.48760671,-0.38637905,-0.88888889,-0.01289473,-0.40472599,-1.0,-0.01999612,-0.14,0.33727925
002460,2025-10-27,65.0,65.53,66.3,64.5,78458946.0,1.0,0,0,0,0,0.2795459,-0.13801324,-0.68472734,-0.88888889,-0.66450135,-0.78668143,-1.0,-0.00854369,-1.23,0.07413157
002460,2025-10-28,65.15,64.68,66.19,63.8,71376526.0,1.0,0,0,0,0,0.03386377,-0.42738814,-0.63077091,-0.66666667,-0.08546835,-0.59248781,-1.0,-0.01243443,0.85,0.91864078
002460,2025-10-29,65.57,68.7,69.66,65.01,110731629.0,1.0,0,0,0,0,0.34834077,-0.4719197,-0.46312466,-0.88888889,-0.90816339,-0.38333243,-0.81666667,-0.80396347,-4.02,0.00921793
002460,2025-10-30,69.17,72.37,75.0,68.2,146292107.0,1.0,0,0,0,0,0.41896351,-0.5680671,-0.64195149,-1.0,-0.96465734,-0.70905229,-0.91666667,-0.95433346,-3.67,0.00640528
002460,2025-10-31,72.0,69.02,75.0,69.0,133708230.0,1.0,0,0,0,0,0.14826315,-0.31239523,-0.62536498,-1.0,-0.0053673,-0.77676791,-0.83333333,-0.95511949,3.35,0.98020571
002460,2025-11-03,70.49,68.32,70.8,66.5,90797867.0,1.0,0,0,0,0,-0.10525805,-0.54203749,-0.55670332,-0.88888889,-0.86796561,-0.66756596,-1.0,-0.98854146,0.7,0.9177338
002460,2025-11-04,68.1,66.15,69.0,65.45,69475358.0,1.0,0,0,0,0,-0.26038029,-0.79387827,-0.34499232,-0.66666667,-0.03861689,-0.51321681,-1.0,-0.99145465,2.17,0.96235933
002460,2025-11-05,64.0,66.8,68.17,63.5,87380127.0,1.0,0,0,0,0,-0.46342646,-0.77198003,-0.19419851,-0.55555556,-0.06110741,-0.39636392,-1.0,-0.94910645,-0.65,0.08975354
002460,2025-11-06,66.8,70.02,70.2,66.66,96036010.0,1.0,0,0,0,0,0.32693054,-0.77162292,-0.36767272,-0.66666667,-0.14155941,-0.53506777,-1.0,-0.08139083,-3.22,0.02425771
002460,2025-11-07,70.2,69.99,71.45,68.5,92824383.0,1.0,0,0,0,0,0.08457808,-0.69024016,-0.41920253,-1.0,-0.18224774,-0.49922267,-1.0,-0.16219891,0.03,0.52299185
002460,2025-11-10,71.32,69.36,73.66,68.65,118750603.0,1.0,0,0,0,0,-0.17293525,-0.68415781,-0.37431873,-1.0,-0.00430348,-0.49543934,0.43333333,-0.09918478,0.63,0.89967041
002460,2025-11-11,70.0,67.74,71.0,67.42,77136919.0,1.0,0,0,0,0,-0.27142303,-0.64869692,-0.09504382,-0.66666667,-0.02118811,-0.30384985,-1.0,-0.15333851,1.62,0.95948042
002460,2025-11-12,66.89,67.88,68.98,65.0,68203196.0,1.0,0,0,0,0,-0.39273256,-0.07201406,-0.37496681,-0.22222222,-0.05058921,-0.46296981,-1.0,-0.04518131,-0.14,0.21414729
002460,2025-11-13,67.85,72.38,73.25,67.85,127714770.0,1.0,0,0,0,0,0.29443691,-0.23374823,-0.58768064,-0.83333333,-0.10222969,-0.4343206,-0.61666667,-0.05256012,-4.5,0.01114557
002460,2025-11-14,71.3,68.89,72.15,68.88,78220948.0,1.0,0,0,0,0,0.09298041,0.02867057,-0.23556531,-1.0,-0.02973779,-0.12862937,-1.0,-0.03434226,3.49,0.9792515
002460,2025-11-17,71.0,74.04,74.42,70.99,130003816.0,1.0,0,0,0,0,0.34561676,0.00055738,-0.38608893,-1.0,-0.92771954,-0.280488,-0.5,-0.90316321,-5.15,0.00717611
002460,2025-11-18,74.08,69.92,74.98,69.4,120388602.0,1.0,0,0,0,0,0.21878635,0.13563824,-0.44794403,-0.88888889,-0.00876085,-0.38888884,0.01666667,-0.80477392,4.12,0.99030256
002460,2025-11-19,70.98,72.62,74.81,70.5,123102389.0,1.0,0,0,0,0,0.13982558,0.37198594,-0.48835961,-1.0,-0.13299351,-0.37822412,-0.45,-0.9685742,-2.7,0.00988372
002460,2025-11-20,72.52,71.27,76.19,71.01,108013446.0,1.0,0,0,0,0,-0.12386121,0.21124044,-0.56107411,-1.0,-0.00630172,-0.37343665,-0.45,-0.93637245,1.35,0.95173483
002460,2025-11-21,67.0,64.14,67.3,64.14,96372388.0,1.0,0,0,0,0,-0.31999612,0.14725928,-0.56851578,-0.44444444,-0.00350054,-0.38077958,-1.0,-0.07018224,7.13,0.9920558
002460,2025-11-24,62.0,58.65,63.0,57.73,120357808.0,1.0,0,0,0,0,-0.26517355,0.09095213,-0.31238528,-0.11111111,-0.00013931,-0.06372041,0.96666667,-0.01066925,5.49,0.99747915
002460,2025-11-25,59.02,60.9,61.58,58.02,96106376.0,1.0,0,0,0,0,-0.43191077,-0.09552694,-0.13516766,-0.11111111,-0.0063494,-0.19204694,-1.0,-0.01785714,-2.25,0.03259604
