code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603369,2025-07-04,38.82,38.71,39.0,38.66,6949600.0,1.0,0,0,0,0,-0.37152034,-0.29455807,-0.73397737,-0.33333333,-0.04761431,-0.22794311,-1.0,-0.21114141,0.2,0.65884758
603369,2025-07-07,38.84,38.5,38.89,38.47,6323600.0,1.0,0,0,0,0,-0.03523457,-0.33369863,-0.4437183,-0.55555556,-0.08720073,-0.06461753,-1.0,-0.38609813,0.21,0.86383103
603369,2025-07-08,38.5,38.98,39.09,38.39,10348837.0,1.0,0,0,0,0,0.24294335,-0.4256077,-0.39127896,-0.22222222,-0.17214596,0.09116398,-1.0,-0.36046738,-0.48,0.16656931
603369,2025-07-09,38.85,38.9,39.36,38.82,13185757.0,1.0,0,0,0,0,0.03842412,-0.41266493,-0.03673717,-0.66666667,-0.05758467,0.15097111,0.025,-0.29427793,0.08,0.5959144
603369,2025-07-10,38.8,39.1,39.29,38.59,13275245.0,1.0,0,0,0,0,0.32344358,-0.54423894,0.0411851,-0.55555556,-0.42412845,0.14566857,-0.21666667,-0.2881059,-0.2,0.12434326
603369,2025-07-11,39.01,39.48,39.94,38.94,18240883.0,1.0,0,0,0,0,0.3366712,-0.54655761,-0.27125191,-1.0,-0.23742837,-0.42602399,-0.33333333,-0.94824903,-0.38,0.13105192
603369,2025-07-14,39.4,39.57,39.8,39.05,10699354.0,1.0,0,0,0,0,0.30359922,-0.78161489,-0.25935707,-0.88888889,-0.78728747,-0.28588503,-1.0,-0.9125949,-0.09,0.36663424
603369,2025-07-15,39.28,38.8,39.37,38.69,12585861.0,1.0,0,0,0,0,0.12772374,-0.86308111,-0.15353544,-0.11111111,-0.07839483,-0.3213664,-0.1,-0.80552852,0.77,0.93822957
603369,2025-07-16,38.7,39.17,39.47,38.7,10824111.0,1.0,0,0,0,0,-0.01167542,-0.85468106,0.02265773,-0.11111111,-0.03853287,-0.2758827,-1.0,-0.83313863,-0.37,0.1129817
603369,2025-07-17,39.17,39.0,39.24,38.7,11426810.0,1.0,0,0,0,0,-0.20359922,-0.49991751,0.05388004,-0.11111111,-0.50555364,-0.2125796,-0.01666667,-0.58127312,0.17,0.89883268
603369,2025-07-18,39.07,39.5,39.53,38.92,16389599.0,1.0,0,0,0,0,-0.38129986,-0.58442149,0.45049594,-0.11111111,-0.35365544,-0.20584647,-0.31666667,-0.47021028,-0.5,0.07520918
603369,2025-07-21,39.56,39.7,39.75,39.31,11453335.0,1.0,0,0,0,0,0.2009928,-0.52446667,0.25127171,-0.33333333,-0.64376159,-0.00890751,-0.325,-0.65485002,-0.2,0.24605801
603369,2025-07-22,39.7,41.18,41.5,39.63,25772570.0,1.0,0,0,0,0,0.29668939,-0.64852736,0.31340441,-0.55555556,-0.65236693,-0.39230588,-0.61666667,-0.8774357,-1.48,0.02512171
603369,2025-07-23,41.23,40.71,41.69,40.53,16460823.0,1.0,0,0,0,0,0.17950963,-0.42767704,0.23447843,-1.0,-0.06602279,-0.28435472,-0.53333333,-0.86757546,0.47,0.85886704
603369,2025-07-24,40.56,41.02,41.12,40.5,11517361.0,1.0,0,0,0,0,-0.0626703,-0.2399595,0.31487274,-0.77777778,-0.63514914,-0.1316673,-1.0,-0.8856642,-0.31,0.21808097
603369,2025-07-25,41.02,40.19,41.05,40.13,13589616.0,1.0,0,0,0,0,-0.21361868,-0.35846893,0.45023132,-0.66666667,-0.03605709,-0.16686251,-0.5,-0.44228149,0.83,0.95097276
603369,2025-07-28,40.1,39.99,40.1,39.82,9377664.0,1.0,0,0,0,0,-0.41353822,-0.18622341,0.07512897,-0.11111111,-0.39618158,-0.08988914,-1.0,-0.16017906,0.2,0.84254036
603369,2025-07-29,39.87,40.04,40.08,39.6,9111886.0,1.0,0,0,0,0,-0.32060253,-0.04724085,-0.28537406,-0.11111111,-0.10054144,-0.06936329,-1.0,-0.09801634,-0.05,0.26724976
603369,2025-07-30,40.05,40.05,40.57,39.88,12646116.0,1.0,0,0,0,0,-0.37220603,0.18640112,-0.29755786,-0.33333333,-0.03527102,0.03440845,-0.20833333,-0.11884847,-0.01,0.35312986
603369,2025-07-31,39.98,39.29,40.04,39.22,10873705.0,1.0,0,0,0,0,0.26595331,0.16329055,-0.33036462,-0.11111111,-0.0490923,0.09991903,-1.0,-0.13159432,0.76,0.9016537
603369,2025-08-01,39.24,39.32,39.5,39.18,5647311.0,1.0,0,0,0,0,0.08607275,0.02247532,-0.58158407,-0.22222222,-0.03474113,-0.22991735,-1.0,-0.21428571,-0.03,0.53793036
603369,2025-08-04,39.2,39.21,39.23,38.91,4949200.0,1.0,0,0,0,0,-0.19472557,-0.32101658,-0.65247004,-0.11111111,-0.06583606,-0.36827415,-1.0,-0.19785784,0.11,0.89869599
603369,2025-08-05,39.26,39.58,39.6,39.26,5764100.0,1.0,0,0,0,0,-0.4169099,-0.37857131,-0.81056372,-0.11111111,-0.03953104,-0.94779818,-1.0,-0.07554517,-0.37,0.15868846
603369,2025-08-06,39.61,39.45,39.63,39.13,6333943.0,1.0,0,0,0,0,-0.17574402,-0.37914117,-0.77459073,-0.11111111,-0.09292331,-0.91633103,-1.0,-0.06793849,0.13,0.75291829
603369,2025-08-07,39.45,39.44,39.58,39.28,5784557.0,1.0,0,0,0,0,-0.26984436,-0.16844967,-0.79259896,-0.11111111,-0.04982278,-0.9151023,-1.0,-0.07201246,0.01,0.35953307
603369,2025-08-08,39.31,39.29,39.5,39.22,5350553.0,1.0,0,0,0,0,-0.35207158,-0.28042424,-0.72876953,-0.11111111,-0.04080684,-0.92023291,-1.0,-0.16037369,0.15,0.67645914
603369,2025-08-11,39.26,39.89,40.1,39.24,13469496.0,1.0,0,0,0,0,0.25345129,-0.6092276,-0.29478685,-0.11111111,-0.1107546,-0.56912902,-0.325,-0.62645914,-0.6,0.17509236
603369,2025-08-12,39.86,39.82,40.35,39.68,11485886.0,1.0,0,0,0,0,0.03206374,-0.2425624,-0.08229882,-0.22222222,-0.05436675,-0.62000806,-0.21666667,-0.87767406,0.07,0.60777454
603369,2025-08-13,39.95,39.77,40.09,39.58,9332352.0,1.0,0,0,0,0,-0.153345,-0.52643044,0.12368833,-0.11111111,-0.19818077,-0.50605868,-1.0,-0.83417672,0.05,0.67288993
603369,2025-08-14,39.8,39.91,40.29,39.73,12283750.0,1.0,0,0,0,0,0.44185142,-0.32791364,0.53476318,-0.38888889,-0.2931107,-0.50927726,-0.15833333,-0.91223974,-0.14,0.096655
603369,2025-08-15,39.8,39.83,39.99,39.51,10438498.0,1.0,0,0,0,0,0.18070414,-0.15102673,0.56428266,-0.33333333,-0.45010097,-0.49916245,-1.0,-0.79719735,0.08,0.91149582
603369,2025-08-18,39.9,40.3,40.58,39.9,14777008.0,1.0,0,0,0,0,0.22650321,-0.13158612,0.5854318,-0.11111111,-0.45768579,-0.50475781,-0.575,-0.78543614,-0.47,0.2187196
603369,2025-08-19,40.3,41.12,41.4,40.2,23032403.0,1.0,0,0,0,0,0.27392065,-0.23098366,0.65003744,-0.11111111,-0.47348088,-0.69175606,-0.8,-0.84374392,-0.82,0.07049786
603369,2025-08-20,40.89,42.89,43.58,40.71,30454501.0,1.0,0,0,0,0,0.23584355,-0.45546157,0.47294371,-0.66666667,-0.6805423,-0.87040166,-0.91666667,-0.94256231,-1.77,0.02889667
603369,2025-08-21,42.89,42.16,42.89,42.05,15551936.0,1.0,0,0,0,0,0.01711396,-0.50680136,0.16102598,-1.0,-0.18977322,-0.41661697,-0.88333333,-0.89377432,0.73,0.87339557
603369,2025-08-22,42.21,42.49,42.49,41.9,11136939.0,1.0,0,0,0,0,-0.14507974,-0.48088886,0.28271883,-0.88888889,-0.79382242,-0.16677905,-1.0,-0.91303502,-0.33,0.21470245
603369,2025-08-25,42.62,44.3,44.7,42.33,24591303.0,1.0,0,0,0,0,0.2722676,-0.75037984,0.18879955,-0.77777778,-0.81840196,-0.3161743,-0.98333333,-0.93522661,-1.81,0.05250875
603369,2025-08-26,43.58,44.55,45.6,43.3,23824296.0,1.0,0,0,0,0,0.31042193,-0.77135045,-0.02226031,-1.0,-0.11208717,-0.38304704,-1.0,-0.93232205,-0.25,0.1703286
603369,2025-08-27,44.55,43.0,44.55,43.0,16022270.0,1.0,0,0,0,0,0.21267496,-0.81875492,0.17628196,-1.0,-0.21339259,-0.17839507,-0.85,-0.56493002,1.55,0.90853421
603369,2025-08-28,42.75,42.71,43.36,41.75,14040995.0,1.0,0,0,0,0,0.08816096,-0.7781112,0.36905548,-0.77777778,-0.5296474,-0.02942135,-0.68333333,-0.63744168,0.29,0.86722395
603369,2025-08-29,42.93,43.29,44.15,42.93,13595345.0,1.0,0,0,0,0,-0.03938922,-0.8634231,0.45489395,-0.94444444,-0.11400415,0.23901622,-1.0,-0.80606886,-0.58,0.11904299
603369,2025-09-01,43.0,42.9,43.4,42.62,9760533.0,1.0,0,0,0,0,-0.31384945,-0.90118202,0.6462627,-0.55555556,-0.15113167,0.45578045,-1.0,-0.18342735,0.39,0.89087726
603369,2025-09-02,42.93,42.4,43.44,42.31,11145790.0,1.0,0,0,0,0,-0.13146636,-0.86590575,0.56864932,-1.0,-0.0452979,0.39164093,-1.0,-0.13185531,0.5,0.69418514
603369,2025-09-03,42.55,42.38,43.68,41.74,12971148.0,1.0,0,0,0,0,-0.18059876,-0.85784963,0.1222704,-0.77777778,-0.09566574,-0.25355168,-1.0,-0.11877916,0.02,0.30307154
603369,2025-09-04,42.0,42.88,42.9,41.73,12484513.0,1.0,0,0,0,0,-0.4218355,-0.85676256,0.12993039,-1.0,-0.23028826,-0.29991652,-1.0,-0.29846393,-0.5,0.10460821
603369,2025-09-05,42.89,43.07,43.14,42.41,8845303.0,1.0,0,0,0,0,0.29558709,-0.8827759,0.31521517,-1.0,-0.37032258,-0.23282264,-1.0,-0.16021777,-0.19,0.5642621
603369,2025-09-08,43.0,43.42,43.58,42.68,9987981.0,1.0,0,0,0,0,0.17142857,-0.88089873,0.117283,-0.77777778,-0.32457632,-0.45173931,-1.0,-0.11566874,-0.35,0.2728863
603369,2025-09-09,43.25,42.93,43.33,42.5,10192162.0,1.0,0,0,0,0,0.0170035,-0.8205461,0.03277039,-0.55555556,-0.69407548,-0.34892701,-1.0,-0.11642371,0.49,0.74475321
603369,2025-09-10,42.72,42.74,43.3,42.43,8079926.0,1.0,0,0,0,0,-0.06653069,-0.88968514,0.04566893,-0.66666667,-0.08212142,0.35736811,-1.0,-0.40361446,0.19,0.76122013
603369,2025-09-11,42.59,43.02,43.15,42.23,9968574.0,1.0,0,0,0,0,-0.22425185,-0.86028126,0.07701003,-0.55555556,-0.24062599,0.34195037,-1.0,-0.13452566,-0.28,0.34288768
603369,2025-09-12,42.9,42.45,43.48,42.35,9744077.0,1.0,0,0,0,0,-0.35084482,-0.77506615,-0.06617074,-0.11111111,-0.06590068,0.52616661,-1.0,-0.09811541,0.57,0.89075549
603369,2025-09-15,42.28,41.93,42.42,41.83,8391114.0,1.0,0,0,0,0,-0.13529526,-0.47480861,-0.03220348,-0.11111111,-0.02159675,0.27300208,-1.0,-0.28701904,0.52,0.86664724
603369,2025-09-16,41.93,42.16,42.26,41.76,5571932.0,1.0,0,0,0,0,-0.28306467,-0.35293595,-0.43538535,-0.11111111,-0.04079797,-0.16413762,-1.0,-0.67612201,-0.23,0.28325889
603369,2025-09-17,42.12,41.83,42.35,41.72,5269409.0,1.0,0,0,0,0,-0.37839938,-0.34799177,-0.66914361,-0.11111111,-0.01734475,-0.37412128,-1.0,-0.1482705,0.33,0.87441725
603369,2025-09-18,41.81,40.96,41.83,40.89,10032926.0,1.0,0,0,0,0,-0.11550418,-0.18478004,-0.64800628,-0.11111111,-0.01515,-0.55649619,-1.0,-0.05539359,0.87,0.86730134
603369,2025-09-19,40.99,41.26,41.26,40.4,8376314.0,1.0,0,0,0,0,-0.23747086,-0.61657237,-0.59058891,-0.11111111,-0.05463343,-0.4202285,-1.0,-0.14341236,-0.3,0.13966589
603369,2025-09-22,41.03,40.1,41.06,40.03,8404143.0,1.0,0,0,0,0,-0.34545101,-0.19500819,-0.39427367,-0.11111111,-0.00264845,-0.30767218,-1.0,-0.07233132,1.16,0.97054821
603369,2025-09-23,40.13,39.6,40.24,39.29,7681796.0,1.0,0,0,0,0,0.03155953,-0.11214987,-0.35117777,-0.11111111,-0.00447266,-0.18222252,-1.0,-0.08257237,0.5,0.7975913
603369,2025-09-24,39.5,39.8,40.04,39.48,6160563.0,1.0,0,0,0,0,-0.32475228,-0.26946951,-0.3075868,-0.11111111,-0.0059859,-0.37380359,-1.0,-0.11253644,-0.2,0.42646202
603369,2025-09-25,39.8,39.26,39.99,39.23,6928160.0,1.0,0,0,0,0,-0.41029126,-0.15268359,-0.09245933,-0.11111111,-0.01168246,-0.31330783,-1.0,-0.19448222,0.54,0.87130925
603369,2025-09-26,39.21,39.1,39.53,38.99,6494147.0,1.0,0,0,0,0,-0.04495146,-0.16984894,0.16709356,-0.22222222,-0.02193813,-0.19599727,-1.0,-0.169452,0.16,0.61138085
603369,2025-09-29,39.1,39.71,40.0,38.77,11328498.0,1.0,0,0,0,0,-0.23522551,-0.17252335,0.53902761,-0.33333333,-0.09715149,0.22596794,0.61666667,-0.85311284,-0.61,0.13083204
603369,2025-09-30,39.6,39.3,39.6,39.21,6619571.0,1.0,0,0,0,0,-0.32115796,-0.5044739,0.43306094,-0.22222222,-0.0755258,0.03257531,-1.0,-0.75666213,0.41,0.90670554
603369,2025-10-09,39.19,39.06,39.44,38.58,9105527.0,1.0,0,0,0,0,-0.21845227,-0.63722695,0.19763973,-0.11111111,-0.08483009,-0.23848152,0.56666667,-0.69340082,0.24,0.81508847
603369,2025-10-10,38.9,39.0,39.28,38.89,5685779.0,1.0,0,0,0,0,-0.35724004,-0.36571335,-0.17218015,-0.22222222,-0.03440233,-0.1265421,-1.0,-0.88674839,0.06,0.56365403
603369,2025-10-13,38.52,38.65,38.75,38.32,6509268.0,1.0,0,0,0,0,-0.41898193,-0.63992556,-0.1034267,-0.77777778,-0.10994576,-0.1435297,-1.0,-0.71192375,0.35,0.14795026
603369,2025-10-14,38.85,39.45,39.67,38.8,12119020.0,1.0,0,0,0,0,0.40732466,-0.77208187,0.29173023,-0.77777778,-0.18424136,0.20757008,-0.11666667,-0.89982494,-0.8,0.07946377
603369,2025-10-15,39.44,40.3,40.43,39.13,12510729.0,1.0,0,0,0,0,0.30318632,-0.7784488,-0.12867621,-1.0,-0.60654934,0.08504591,-0.58333333,-0.94339623,-0.85,0.13979017
603369,2025-10-16,40.09,40.22,40.35,39.86,6228288.0,1.0,0,0,0,0,0.11679612,-0.61619318,-0.14498075,-1.0,-0.84851108,0.1785314,-1.0,-0.96015549,0.08,0.39252427
603369,2025-10-17,40.12,39.58,40.16,39.52,5582644.0,1.0,0,0,0,0,0.00514264,-0.48565793,0.05103402,-1.0,-0.34351024,0.27478345,-1.0,-0.96327958,0.64,0.7175854
603369,2025-10-20,39.62,39.34,39.7,39.2,4715590.0,1.0,0,0,0,0,-0.16100543,-0.46214071,0.22871853,-0.88888889,-0.29130011,0.33994752,-1.0,-0.95765346,0.24,0.91828416
603369,2025-10-21,39.33,39.21,39.56,39.13,5437533.0,1.0,0,0,0,0,-0.2880994,-0.20558942,0.24941786,-0.77777778,-0.06955315,0.28877692,-1.0,-0.501554,0.13,0.54115706
603369,2025-10-22,39.03,38.98,39.34,38.97,3910853.0,1.0,0,0,0,0,-0.38759464,0.09972017,0.27141531,-0.44444444,-0.05718688,0.18112184,-1.0,-0.26073441,-0.23,0.12553398
603369,2025-10-23,38.98,39.18,39.19,38.79,3785931.0,1.0,0,0,0,0,0.29157772,0.88305043,0.21139156,-0.55555556,-0.17637329,0.09035516,-1.0,-0.32382062,-0.2,0.15330875
603369,2025-10-24,39.09,38.75,39.2,38.71,6419395.0,1.0,0,0,0,0,-0.00446255,0.80836301,0.46944098,-0.11111111,-0.02240914,0.11644898,-1.0,-0.15045622,0.43,0.93324277
603369,2025-10-27,38.75,38.74,38.9,38.55,4886637.0,1.0,0,0,0,0,-0.17824568,0.53391974,0.11084257,-0.11111111,-0.04662663,0.05806021,-1.0,-0.27553398,0.01,0.63040947
603369,2025-10-28,38.72,38.68,38.95,38.61,4818966.0,1.0,0,0,0,0,-0.32126916,0.72465582,-0.34314706,-0.11111111,-0.01649487,-0.25014057,-1.0,-0.2271226,0.06,0.57524272
603369,2025-10-29,38.61,38.04,38.61,37.87,10641205.0,1.0,0,0,0,0,-0.41500097,0.93806992,-0.00118009,-0.11111111,-0.00969819,0.16040155,0.6,-0.05886924,0.64,0.09518727
603369,2025-10-30,37.91,38.25,38.46,37.82,7321062.0,1.0,0,0,0,0,0.41896351,0.30273203,0.13519835,-0.22222222,-0.03231935,0.36900081,0.51666667,-0.05246794,-0.21,0.11141304
603369,2025-10-31,38.0,38.82,39.2,37.9,10944607.0,1.0,0,0,0,0,0.34407141,0.34239483,0.30295507,-0.33333333,-0.04493901,0.63423632,0.075,-0.1078298,-0.57,0.14418785
603369,2025-11-03,38.64,38.79,38.89,38.25,6726218.0,1.0,0,0,0,0,-0.00950718,0.20000126,0.29165173,-0.44444444,-0.23486853,0.63081261,-1.0,-0.1293455,0.03,0.71003104
603369,2025-11-04,38.73,38.13,38.73,37.96,8830462.0,1.0,0,0,0,0,-0.15783857,0.09337018,0.36156763,-0.44444444,-0.17091472,0.6014315,0.41666667,-0.36181783,0.66,0.83808692
603369,2025-11-05,37.89,38.17,38.2,37.7,4871086.0,1.0,0,0,0,0,-0.34429569,0.02286584,0.23422786,-0.55555556,-0.18890444,0.29740406,-1.0,-0.86946387,-0.04,0.44934989
603369,2025-11-06,38.11,38.1,38.38,38.08,4187100.0,1.0,0,0,0,0,-0.43296469,-0.63568136,-0.07381563,-0.44444444,-0.02278235,0.03744383,-1.0,-0.77466977,0.07,0.71405007
603369,2025-11-07,37.98,37.79,38.25,37.77,6253537.0,1.0,0,0,0,0,-0.13385063,-0.09666428,-0.05967845,-0.22222222,-0.03140356,-0.03675047,-1.0,-0.52486402,0.31,0.78269305
603369,2025-11-10,37.81,39.22,39.36,37.7,16826769.0,1.0,0,0,0,0,0.28431563,-0.64248528,0.24338766,-0.44444444,-0.16171599,0.21678972,-0.56666667,-0.90430901,-1.43,0.04420318
603369,2025-11-11,39.03,38.94,39.18,38.57,7776791.0,1.0,0,0,0,0,0.02559131,-0.6098953,0.17876746,-1.0,-0.7688163,0.11574903,-0.06666667,-0.8736413,0.28,0.7966266
603369,2025-11-12,39.01,39.16,39.75,38.96,10017730.0,1.0,0,0,0,0,-0.0995155,-0.29913076,0.06264683,-1.0,-0.08678464,0.07690079,-0.26666667,-0.93503975,-0.22,0.1752907
603369,2025-11-13,39.06,39.28,39.34,38.8,7141644.0,1.0,0,0,0,0,0.29443691,-0.25388621,0.16054478,-0.88888889,-0.72574639,0.15066489,-0.59166667,-0.91737781,-0.12,0.35917814
603369,2025-11-14,39.11,38.9,39.75,38.85,6062767.0,1.0,0,0,0,0,0.09298041,-0.30550354,0.18181438,-0.88888889,-0.14808926,0.14383709,-1.0,-0.84963135,0.38,0.77273609
603369,2025-11-17,38.8,38.52,38.84,38.25,5553859.0,1.0,0,0,0,0,-0.10279286,-0.51407791,0.2601576,-0.66666667,-0.47762998,0.16663536,-1.0,-0.21579662,0.38,0.84222265
603369,2025-11-18,38.37,38.32,38.64,38.16,4193100.0,1.0,0,0,0,0,-0.23594416,0.29600106,0.21295528,-0.66666667,-0.08553712,0.14482562,-1.0,-0.47312245,0.2,0.63838247
603369,2025-11-19,38.3,38.05,38.39,38.0,3271680.0,1.0,0,0,0,0,-0.32839147,0.32261861,0.24458947,-0.77777778,-0.1257308,0.18314842,-1.0,-0.17322987,0.27,0.16695736
603369,2025-11-20,38.16,38.14,38.5,37.84,5384986.0,1.0,0,0,0,0,0.41732894,-0.44588982,0.38049961,-0.88888889,-0.246034,0.2256265,-1.0,-0.34781765,-0.09,0.27602248
603369,2025-11-21,37.94,37.6,38.33,37.41,6677555.0,1.0,0,0,0,0,0.2467545,-0.67380675,0.47594334,-1.0,-0.17155277,0.23666168,-1.0,-0.76037224,0.54,0.72330944
603369,2025-11-24,37.6,38.1,38.15,37.51,4449571.0,1.0,0,0,0,0,-0.08968392,-0.57082301,-0.13204098,-0.94444444,-0.32011372,-0.58110509,-1.0,-0.41338506,-0.5,0.25974404
603369,2025-11-25,37.99,37.86,38.06,37.8,4352379.0,1.0,0,0,0,0,-0.26808923,-0.41000306,-0.15949515,-0.77777778,-0.18050137,-0.56815751,-1.0,-0.25465839,0.24,0.94897167
