code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600188,2025-07-04,12.13,12.12,12.22,12.09,19728353.0,1.0,0,0,0,0,0.02773993,-0.01494697,-0.01554577,-0.44444444,-0.24069444,0.46281669,-1.0,-0.56271913,0.0,0.27000195
600188,2025-07-07,12.15,12.16,12.17,12.03,16329723.0,1.0,0,0,0,0,-0.25053533,-0.1464372,0.59187596,-0.33333333,-0.53274194,0.50497316,-1.0,-0.58119159,-0.04,0.48394004
600188,2025-07-08,12.16,12.2,12.24,12.14,17944283.0,1.0,0,0,0,0,0.24294335,-0.12017879,0.66944962,-0.55555556,-0.1828878,0.51882436,-1.0,-0.79143135,-0.04,0.62694704
600188,2025-07-09,12.22,12.16,12.23,12.15,14789174.0,1.0,0,0,0,0,0.03842412,-0.11883009,0.12107038,-0.33333333,-0.32110797,0.63944266,-1.0,-0.56870378,0.04,0.4905642
600188,2025-07-10,12.19,12.3,12.34,12.18,34774289.0,1.0,0,0,0,0,0.32344358,0.10419877,0.19837367,-0.44444444,-0.3234192,0.2877879,-0.75,-0.75316332,-0.14,0.16258027
600188,2025-07-11,12.33,12.16,12.43,12.16,47154111.0,1.0,0,0,0,0,0.07903947,0.36226462,0.15536729,-0.44444444,-0.05792605,-0.29496233,0.075,-0.7459144,0.14,0.81644954
600188,2025-07-14,12.14,12.22,12.32,12.14,26721626.0,1.0,0,0,0,0,-0.13501946,0.170278,0.16895751,-0.11111111,-0.08337352,-0.23510459,-0.33333333,-0.80182986,-0.06,0.42714008
600188,2025-07-15,12.25,12.06,12.27,12.04,29549491.0,1.0,0,0,0,0,-0.33083658,0.01975025,0.2028401,-0.11111111,-0.11538267,-0.19907208,0.225,-0.64337162,0.17,0.63531128
600188,2025-07-16,12.07,12.08,12.11,12.04,14256628.0,1.0,0,0,0,0,-0.4270286,0.01335328,-0.20604438,-0.11111111,-0.19327918,-0.75374149,-1.0,-0.33839564,-0.02,0.54671078
600188,2025-07-17,12.08,12.09,12.1,12.03,14288280.0,1.0,0,0,0,0,-0.20359922,-0.05608365,-0.3840898,-0.11111111,-0.14261775,-0.77772415,-1.0,-0.2881059,-0.01,0.61400778
600188,2025-07-18,12.11,12.18,12.24,12.11,25196991.0,1.0,0,0,0,0,-0.38129986,-0.04690323,-0.22493335,-0.22222222,-0.06308795,-0.74100657,-0.08333333,-0.34871495,-0.1,0.23924888
600188,2025-07-21,12.21,12.59,12.66,12.19,67735511.0,1.0,0,0,0,0,0.2009928,-0.94136023,-0.10969715,-0.27777778,-0.29799814,-0.57302606,-0.75833333,-0.5058434,-0.41,0.90753358
600188,2025-07-22,12.63,13.38,13.53,12.5,139441978.0,1.0,0,0,0,0,0.29668939,-0.9728426,-0.42474958,-0.77777778,-0.61596042,-0.90432845,-1.0,-0.78215121,0.8,0.92726388
600188,2025-07-23,13.61,13.17,13.71,13.04,97142195.0,1.0,0,0,0,0,0.17950963,-0.54681128,-0.58338452,-1.0,-0.46508079,-0.68151701,-0.98333333,-0.84556962,0.21,0.69826747
600188,2025-07-24,13.11,13.35,13.4,12.96,74367412.0,1.0,0,0,0,0,-0.0626703,-0.3154031,-0.62482581,-0.88888889,-0.71912248,-0.67531584,-1.0,-0.82489287,-0.18,0.3422538
600188,2025-07-25,13.38,13.13,13.39,13.09,49031874.0,1.0,0,0,0,0,-0.21361868,-0.43673935,-0.62413338,-0.88888889,-0.22033683,-0.56910183,-0.96666667,-0.85146973,0.22,0.83356031
600188,2025-07-28,12.84,12.76,12.97,12.68,47029403.0,1.0,0,0,0,0,-0.41353822,-0.47049715,-0.61808722,-0.66666667,-0.11786035,-0.52671118,-0.91666667,-0.67613858,0.38,0.91013422
600188,2025-07-29,12.74,12.78,12.83,12.63,31453197.0,1.0,0,0,0,0,-0.32060253,-0.23151648,-0.61329879,-0.55555556,-0.19104999,-0.48030474,-1.0,-0.1672501,-0.02,0.31584062
600188,2025-07-30,12.91,12.83,13.06,12.75,38820303.0,1.0,0,0,0,0,-0.37220603,0.51400197,-0.56918283,-0.66666667,-0.14433952,-0.3681573,-1.0,-0.25481424,-0.05,0.2345451
600188,2025-07-31,12.72,12.45,12.73,12.33,51852102.0,1.0,0,0,0,0,0.26595331,0.33325286,-0.46237996,-0.22222222,-0.23029209,-0.22717527,0.93333333,-0.27798326,0.38,0.78842412
600188,2025-08-01,12.44,12.52,12.55,12.42,25125876.0,1.0,0,0,0,0,0.08607275,0.19209565,-0.35186972,-0.22222222,-0.13094497,-0.16005709,-1.0,-0.27968081,-0.07,0.43444855
600188,2025-08-04,12.46,12.66,12.67,12.39,30625853.0,1.0,0,0,0,0,-0.19472557,0.62115184,-0.55863347,-0.22222222,-0.12492952,-0.30716967,-1.0,-0.31450828,-0.14,0.40171273
600188,2025-08-05,12.66,12.81,12.84,12.62,30068092.0,1.0,0,0,0,0,-0.4169099,0.52141435,-0.8470769,-0.22222222,-0.134845,-0.84205847,-1.0,-0.16471963,-0.15,0.31513913
600188,2025-08-06,12.81,13.13,13.15,12.77,58057824.0,1.0,0,0,0,0,0.22427543,-0.03756415,-0.54317666,-0.44444444,-0.23153222,-0.64998849,-0.775,-0.15806891,-0.33,0.87188716
600188,2025-08-07,13.1,13.41,13.48,13.06,72877054.0,1.0,0,0,0,0,0.33988327,-0.17363322,-0.31408769,-1.0,-0.54362818,-0.64737397,-0.85,-0.22479564,0.28,0.78822957
600188,2025-08-08,13.41,13.25,13.48,13.17,41405772.0,1.0,0,0,0,0,0.10319004,-0.84108672,-0.2902357,-1.0,-0.25344461,-0.52378184,-1.0,-0.27228494,0.16,0.68589494
600188,2025-08-11,13.31,13.13,13.35,13.1,32341766.0,1.0,0,0,0,0,-0.16303714,-0.92421145,-0.1063127,-0.66666667,-0.11599898,-0.34748892,-1.0,-0.5881323,0.12,0.87867004
600188,2025-08-12,13.19,13.26,13.48,13.12,40656449.0,1.0,0,0,0,0,-0.28682472,-0.95411603,-0.04234997,-0.66666667,-0.12455714,-0.30406686,-1.0,-0.8512252,-0.13,0.20048591
600188,2025-08-13,13.25,13.1,13.26,13.08,37710313.0,1.0,0,0,0,0,-0.45050564,-0.77813345,-0.10880628,-0.33333333,-0.12023458,-0.25788421,-1.0,-0.69268198,0.16,0.84198755
600188,2025-08-14,12.97,12.89,13.1,12.89,34717079.0,1.0,0,0,0,0,0.01322443,-0.46586063,-0.28324792,-0.22222222,-0.09461568,-0.31800093,-1.0,-0.66258027,0.21,0.46830027
600188,2025-08-15,12.87,12.87,13.04,12.83,43285724.0,1.0,0,0,0,0,-0.11340206,0.10646159,-0.24286352,-0.11111111,-0.03700675,-0.1541504,-1.0,-0.50428182,0.02,0.87784478
600188,2025-08-18,13.0,12.76,13.06,12.73,50762342.0,1.0,0,0,0,0,-0.4352014,0.30784867,-0.2504693,-0.11111111,-0.04733374,0.05847657,-1.0,-0.2355919,0.12,0.4371473
600188,2025-08-19,12.75,12.7,12.81,12.68,36691646.0,1.0,0,0,0,0,-0.35180863,0.73602078,-0.43483144,-0.11111111,-0.02101076,0.20061748,-1.0,-0.15936953,-0.06,0.37563205
600188,2025-08-20,12.68,12.71,12.75,12.63,32327770.0,1.0,0,0,0,0,0.23584355,0.7884852,-0.63642703,-0.11111111,-0.01862342,-0.11242113,-1.0,-0.1875,-0.01,0.43237984
600188,2025-08-21,12.73,13.04,13.15,12.73,65264321.0,1.0,0,0,0,0,0.33430572,0.02162335,-0.1899474,-0.22222222,-0.06237374,0.26680134,0.51666667,-0.15428016,-0.34,0.08683392
600188,2025-08-22,13.04,12.99,13.05,12.85,38054864.0,1.0,0,0,0,0,0.08187476,-0.29326039,-0.05488279,-0.44444444,-0.27204567,0.31864914,-1.0,-0.19980545,0.05,0.69953326
600188,2025-08-25,13.06,13.24,13.28,12.98,54416843.0,1.0,0,0,0,0,0.2722676,-0.07240056,-0.14172319,-0.66666667,-0.3245874,0.10576096,-0.68333333,-0.48064579,-0.25,0.26001556
600188,2025-08-26,13.24,13.11,13.25,13.09,36176403.0,1.0,0,0,0,0,-0.01623566,-0.41193418,-0.01643858,-0.77777778,-0.20913936,0.17199817,-1.0,-0.38759238,0.13,0.70571651
600188,2025-08-27,13.1,12.79,13.12,12.79,48346337.0,1.0,0,0,0,0,-0.1250972,-0.32435388,0.01510819,-0.44444444,-0.35646212,0.0501933,-0.05,-0.75699844,0.33,0.4844479
600188,2025-08-28,12.77,12.82,12.86,12.63,30414056.0,1.0,0,0,0,0,-0.24756998,-0.21780481,-0.09769823,-1.0,-0.16353015,-0.09120044,-1.0,-0.68993002,-0.03,0.49844479
600188,2025-08-29,12.83,12.78,12.95,12.75,26454851.0,1.0,0,0,0,0,-0.36714647,0.73646424,0.10129573,-0.66666667,-0.19568911,-0.15542805,-1.0,-0.76230305,0.04,0.53462361
600188,2025-09-01,12.78,12.89,12.95,12.66,32800318.0,1.0,0,0,0,0,0.3449718,0.10519698,0.42157696,-0.44444444,-0.32542152,-0.1621274,-1.0,-0.70083641,-0.12,0.39447578
600188,2025-09-02,12.91,12.82,12.96,12.77,29036893.0,1.0,0,0,0,0,0.13302217,-0.26483847,0.44228464,-1.0,-0.23934133,-0.13508683,-1.0,-0.86464411,0.08,0.38409179
600188,2025-09-03,12.82,12.69,12.91,12.63,25400919.0,1.0,0,0,0,0,0.07571928,-0.46505087,0.55736875,-0.88888889,-0.48604597,-0.13044701,-1.0,-0.84895023,0.13,0.46005054
600188,2025-09-04,12.66,12.65,12.71,12.45,30677169.0,1.0,0,0,0,0,-0.12541318,-0.26486907,-0.15597546,-0.77777778,-0.59014499,-0.63340058,-1.0,-0.69453626,0.04,0.62891309
600188,2025-09-05,12.64,12.82,12.85,12.59,27308461.0,1.0,0,0,0,0,-0.30773717,0.19310808,-0.09111677,-1.0,-0.24083948,-0.6563955,-1.0,-0.66945363,-0.17,0.5851643
600188,2025-09-08,12.8,13.02,13.07,12.74,40336203.0,1.0,0,0,0,0,0.17142857,0.44029131,-0.34310818,-0.55555556,-0.28215096,-0.55938479,-0.475,-0.44070762,-0.21,0.38036929
600188,2025-09-09,13.03,13.0,13.08,12.94,25655689.0,1.0,0,0,0,0,0.0170035,0.48094574,-0.26143583,-1.0,-0.48799146,-0.40265712,-1.0,-0.45519922,0.02,0.24018655
600188,2025-09-10,12.98,12.87,12.99,12.85,18838664.0,1.0,0,0,0,0,-0.06653069,-0.58146631,-0.16238369,-0.77777778,-0.32300291,0.44255972,-1.0,-0.34706568,0.13,0.70788809
600188,2025-09-11,12.91,12.92,12.96,12.81,22546084.0,1.0,0,0,0,0,-0.22425185,-0.83924649,0.04670929,-0.33333333,-0.20046345,0.47023475,-1.0,-0.4998056,-0.05,0.61717839
600188,2025-09-12,12.92,12.96,13.02,12.84,29228435.0,1.0,0,0,0,0,-0.35084482,-0.85400969,0.20284846,-0.11111111,-0.39350713,0.44981376,-1.0,-0.5185545,-0.04,0.28927947
600188,2025-09-15,12.99,13.21,13.25,12.92,59094031.0,1.0,0,0,0,0,0.38451826,-0.93172555,0.1464019,-0.33333333,-0.51473087,-0.08438359,-0.78333333,-0.68208317,-0.25,0.13558664
600188,2025-09-16,13.26,13.34,13.38,13.15,46953351.0,1.0,0,0,0,0,0.30569043,-0.81127559,0.01435463,-1.0,-0.39696968,-0.34060302,-0.73333333,-0.50612007,-0.13,0.81132259
600188,2025-09-17,13.28,13.62,13.65,13.25,68508154.0,1.0,0,0,0,0,0.34226884,-0.7588324,-0.09046107,-1.0,-0.54115523,-0.56337579,-0.79166667,-0.57928488,0.28,0.8529526
600188,2025-09-18,13.59,13.08,13.61,13.0,64391531.0,1.0,0,0,0,0,0.19448222,-0.64295217,-0.2908679,-0.66666667,-0.39397837,-0.68410139,-0.21666667,-0.5292517,0.54,0.77423742
600188,2025-09-19,13.08,13.57,13.63,13.08,67270004.0,1.0,0,0,0,0,0.0766317,-0.15826371,-0.27296461,-1.0,-0.51531298,-0.60854175,-0.9,-0.70054411,-0.49,0.09469697
600188,2025-09-22,13.57,13.44,13.68,13.39,34172255.0,1.0,0,0,0,0,-0.04092146,-0.34208283,-0.24345982,-1.0,-0.12632404,-0.42690478,-1.0,-0.59945557,0.13,0.75515163
600188,2025-09-23,13.44,13.78,13.82,13.3,68681516.0,1.0,0,0,0,0,0.41289571,0.07454437,-0.33117743,-1.0,-0.53292173,-0.46478412,-0.91666667,-0.7585001,-0.34,0.15219503
600188,2025-09-24,13.71,13.68,13.76,13.53,45815096.0,1.0,0,0,0,0,-0.0112687,0.29496416,-0.3063609,-1.0,-0.35169959,-0.27456588,-0.65,-0.68804665,0.1,0.89081018
600188,2025-09-25,13.61,13.72,13.85,13.55,51634964.0,1.0,0,0,0,0,-0.11174757,0.46468351,-0.2343126,-0.77777778,-0.63127431,-0.01988847,-0.56666667,-0.88226151,-0.04,0.23951049
600188,2025-09-26,13.72,13.58,13.79,13.58,29945748.0,1.0,0,0,0,0,-0.28883495,0.15392547,0.52114216,-0.77777778,-0.3749012,0.55629602,-1.0,-0.61601244,0.14,0.59836862
600188,2025-09-29,13.5,13.41,13.5,13.28,35610424.0,1.0,0,0,0,0,-0.47025661,0.08104136,0.52209192,-0.44444444,-0.36653478,0.5690365,-1.0,-0.34280156,0.17,0.85060264
600188,2025-09-30,13.42,13.31,13.43,13.26,24577284.0,1.0,0,0,0,0,-0.07499514,0.08572899,0.43030968,-0.33333333,-0.21461112,0.49874187,-1.0,-0.22680412,0.1,0.75733722
600188,2025-10-09,13.31,13.65,13.65,13.24,52869567.0,1.0,0,0,0,0,-0.44516819,-0.30422288,0.32934074,-0.22222222,-0.22525137,0.42445976,-0.33333333,-0.28343391,-0.34,0.2106747
600188,2025-10-10,13.65,14.04,14.22,13.5,83687259.0,1.0,0,0,0,0,0.31963071,-0.86583587,0.25659135,-0.33333333,-0.51869657,0.23476558,-0.425,-0.44775248,-0.39,0.0898931
600188,2025-10-13,13.72,13.97,14.02,13.69,57402709.0,1.0,0,0,0,0,0.17311055,-0.86689848,-0.11593549,-1.0,-0.36153153,-0.07783389,-0.48333333,-0.25753744,0.07,0.51340587
600188,2025-10-14,13.97,14.36,14.45,13.89,105131091.0,1.0,0,0,0,0,0.40732466,-0.90045468,-0.16975411,-0.88888889,-0.70126839,-0.51294251,-0.78333333,-0.77650263,-0.39,0.1303672
600188,2025-10-15,14.39,14.27,14.43,14.18,62687792.0,1.0,0,0,0,0,0.07110938,-0.52853993,-0.36033801,-1.0,-0.09511533,-0.45240393,-0.85833333,-0.54892044,0.09,0.89061589
600188,2025-10-16,14.35,14.8,14.82,14.28,101705827.0,1.0,0,0,0,0,0.41398058,-0.36586133,-0.48908448,-1.0,-0.81141012,-0.61239209,-1.0,-0.85675413,-0.53,0.06378641
600188,2025-10-17,14.8,15.03,15.41,14.65,125467930.0,1.0,0,0,0,0,0.46079953,-0.49208889,-0.6241679,-1.0,-0.55577267,-0.75562705,-1.0,-0.79832912,-0.23,0.09161491
600188,2025-10-20,15.05,15.49,15.6,14.71,124324672.0,1.0,0,0,0,0,0.39800078,-0.42616482,-0.7137583,-1.0,-0.91491391,-0.82588249,-1.0,-0.90967366,-0.46,0.21447981
600188,2025-10-21,15.25,15.01,15.25,14.68,109508026.0,1.0,0,0,0,0,0.08153757,-0.64219307,-0.70746103,-0.77777778,-0.67317834,-0.79460515,-0.9,-0.75252525,0.48,0.97534459
600188,2025-10-22,14.81,14.76,14.91,14.58,59489168.0,1.0,0,0,0,0,-0.33770142,-0.47725451,-0.69086033,-0.66666667,-0.63113382,-0.59740264,-1.0,-0.90169031,0.25,0.76213592
600188,2025-10-23,14.73,14.87,15.07,14.72,66963242.0,1.0,0,0,0,0,-0.43877353,-0.59160113,-0.47791078,-0.77777778,-0.03700681,-0.39955814,-1.0,-0.51679286,-0.11,0.2273433
600188,2025-10-24,14.73,14.94,15.13,14.66,80603254.0,1.0,0,0,0,0,-0.47031432,-0.55622319,-0.50076609,-0.44444444,-0.27747247,-0.40432916,-0.775,-0.18578917,-0.07,0.39889385
600188,2025-10-27,14.81,15.07,15.35,14.49,75691054.0,1.0,0,0,0,0,0.2795459,-0.38045145,-0.34433335,-0.33333333,-0.27066728,-0.16697878,-0.36666667,-0.13475728,-0.13,0.35542402
600188,2025-10-28,15.01,14.69,15.12,14.67,44106193.0,1.0,0,0,0,0,0.03386377,-0.33661414,-0.22862542,-0.33333333,-0.11994392,-0.2130495,-1.0,-0.0934525,0.38,0.82980583
600188,2025-10-29,14.69,14.89,14.96,14.59,34835693.0,1.0,0,0,0,0,-0.11090627,-0.52080559,-0.3382758,-0.11111111,-0.10952869,-0.17330258,-1.0,-0.13153293,-0.2,0.20473511
600188,2025-10-30,14.86,14.77,15.02,14.74,38233066.0,1.0,0,0,0,0,-0.25921972,-0.45427872,-0.68451492,-0.44444444,-0.11945193,-0.42439543,-1.0,-0.08414302,0.12,0.49534161
600188,2025-10-31,14.72,14.72,14.8,14.59,33384776.0,1.0,0,0,0,0,-0.40044634,-0.34659743,-0.72063999,-0.33333333,-0.23881532,-0.62869932,-1.0,-0.06158928,0.05,0.75800505
600188,2025-11-03,14.83,15.24,15.35,14.82,78438423.0,1.0,0,0,0,0,0.27648428,-0.48102215,-0.56326297,-0.77777778,-0.19388447,-0.53686012,-0.50833333,-0.07982132,-0.52,0.12466046
600188,2025-11-04,15.24,15.24,15.43,15.13,52135284.0,1.0,0,0,0,0,0.0766395,-0.49829656,-0.42742959,-0.88888889,-0.30634502,0.10363307,-1.0,-0.45756458,0.0,0.36311603
600188,2025-11-05,15.15,15.49,15.8,15.06,65255162.0,1.0,0,0,0,0,0.30607295,-0.22098584,-0.41158175,-0.88888889,-0.41645326,0.00773907,-1.0,-0.47338772,-0.25,0.19027751
600188,2025-11-06,15.51,15.54,15.63,15.34,41596101.0,1.0,0,0,0,0,0.32693054,-0.58097639,-0.22070298,-1.0,-0.55386551,0.14303005,-1.0,-0.73154623,-0.05,0.4097613
600188,2025-11-07,15.55,15.44,15.75,15.35,34385134.0,1.0,0,0,0,0,0.08457808,-0.75829249,-0.08674717,-1.0,-0.28283333,0.17922697,-1.0,-0.8993784,0.1,0.63445867
600188,2025-11-10,15.42,15.73,15.91,15.33,54230919.0,1.0,0,0,0,0,0.28431563,-0.85218306,-0.20163379,-0.77777778,-0.30770198,-0.00238421,-1.0,-0.89013975,-0.29,0.18737883
600188,2025-11-11,15.7,15.16,15.7,14.92,76749511.0,1.0,0,0,0,0,0.02559131,0.0049861,-0.33524111,-0.11111111,-0.62364937,-0.25731778,-0.575,-0.62849379,0.57,0.87766576
600188,2025-11-12,15.07,14.95,15.2,14.92,33441498.0,1.0,0,0,0,0,-0.0995155,0.08952385,-0.37323859,-0.22222222,-0.05411581,-0.17141509,-1.0,-0.30482839,0.21,0.72160853
600188,2025-11-13,14.92,15.0,15.08,14.72,32832424.0,1.0,0,0,0,0,-0.3229308,0.13258356,-0.46200201,-0.11111111,-0.16727593,-0.18506621,-1.0,-0.29228084,-0.05,0.50930413
600188,2025-11-14,15.0,14.65,15.1,14.63,37151655.0,1.0,0,0,0,0,-0.40508047,0.22332938,-0.48867189,-0.11111111,-0.1005112,-0.09220828,-1.0,-0.25785797,0.35,0.75683537
600188,2025-11-17,14.75,14.85,14.98,14.52,38781172.0,1.0,0,0,0,0,-0.10279286,0.14684817,-0.63044933,-0.11111111,-0.15633266,-0.50950468,-1.0,-0.17368523,-0.2,0.22876261
600188,2025-11-18,14.73,14.39,14.75,14.36,37096074.0,1.0,0,0,0,0,-0.23594416,0.42882416,-0.61904878,-0.11111111,-0.06128443,-0.5329986,-1.0,-0.1342907,0.46,0.81506982
600188,2025-11-19,14.33,14.55,14.65,14.3,24147602.0,1.0,0,0,0,0,-0.32839147,0.33838138,-0.69220893,-0.44444444,-0.15976628,-0.69473809,-1.0,-0.21125121,-0.16,0.2246124
600188,2025-11-20,14.51,14.19,14.64,14.13,36421658.0,1.0,0,0,0,0,-0.12386121,0.44767153,-0.65878259,-0.22222222,-0.08454966,-0.70989979,-1.0,-0.23782735,0.36,0.81120372
600188,2025-11-21,14.15,13.96,14.25,13.93,31731653.0,1.0,0,0,0,0,-0.31999612,0.56347608,-0.83945405,-0.66666667,-0.25866738,-0.82868002,-1.0,-0.34199302,0.23,0.57159465
600188,2025-11-24,13.96,13.86,14.05,13.65,34425797.0,1.0,0,0,0,0,-0.26517355,0.35150095,-0.78685846,-0.11111111,-0.24116325,-0.73365984,-1.0,-0.26886518,0.1,0.91913903
600188,2025-11-25,13.9,13.86,13.95,13.78,22991441.0,1.0,0,0,0,0,-0.43191077,0.56344064,-0.52549873,-0.11111111,-0.20394893,-0.57100606,-1.0,-0.51106366,0.0,0.81276678
