code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600309,2025-02-07,66.12,67.91,68.39,65.67,38917443.0,1.0,0,0,0,0,0.18228862,-0.39024286,0.52224801,-0.11111111,-0.03115844,0.66329016,-0.39166667,-0.72986708,-1.69,0.02997461
600309,2025-02-10,68.29,70.36,70.66,68.14,36277921.0,1.0,0,0,0,0,0.15218665,-0.677689,0.76390251,-0.22222222,-0.7779468,0.26132903,-0.75,-0.79929646,-2.49,0.01112847
600309,2025-02-11,70.09,70.22,70.3,69.63,14974766.0,1.0,0,0,0,0,-0.03085335,-0.18966118,0.66366925,-0.55555556,-0.86251751,0.31335237,-1.0,-0.78752932,0.14,0.61696934
600309,2025-02-12,70.23,70.51,70.92,69.9,17947368.0,1.0,0,0,0,0,0.31907831,-0.25203211,0.74205385,-0.66666667,-0.61576599,0.3199603,-1.0,-0.94038311,-0.29,0.18824448
600309,2025-02-13,70.59,72.34,73.02,70.56,37936827.0,1.0,0,0,0,0,0.42571261,-0.39254875,0.74537874,-0.61111111,-0.45369238,-0.04443729,-0.9,-0.98202072,-1.85,0.01112847
600309,2025-02-14,72.03,69.53,72.03,69.3,40584456.0,1.0,0,0,0,0,0.260496,-0.12900995,0.27187731,-0.55555556,-0.0429758,-0.28443363,-0.65,-0.88296209,2.84,0.99199375
600309,2025-02-17,69.54,69.49,69.62,68.5,22846881.0,1.0,0,0,0,0,-0.01404878,-0.13507047,0.11915034,-0.22222222,-0.76154304,-0.20217076,-0.75,-0.35122999,0.04,0.74619438
600309,2025-02-18,69.01,69.04,70.4,68.78,22401042.0,1.0,0,0,0,0,-0.12909836,0.15565611,0.06960759,-0.55555556,-0.01831709,-0.11319739,-0.28333333,-0.13415349,0.46,0.69398907
600309,2025-02-19,68.99,68.73,69.14,68.33,20762176.0,1.0,0,0,0,0,-0.45306401,0.14203585,-0.06534059,-0.33333333,-0.14835286,-0.00598854,-1.0,-0.05485067,0.31,0.3676815
600309,2025-02-20,68.54,67.65,68.54,67.22,26227629.0,1.0,0,0,0,0,-0.43421823,0.24724678,-0.02907474,-0.11111111,-0.00713519,0.08442144,0.65,-0.0333854,-1.1,0.05738825
600309,2025-02-21,67.65,67.19,67.91,66.56,23402326.0,1.0,0,0,0,0,0.30731707,0.83551911,-0.26710329,-0.11111111,-0.0068242,-0.33329473,0.78333333,-0.04644809,-0.47,0.18185366
600309,2025-02-24,66.91,67.2,67.77,66.81,19355938.0,1.0,0,0,0,0,0.3130613,0.84355369,-0.47432351,-0.11111111,-0.00076806,-0.55433671,-1.0,-0.02831478,-0.02,0.38246779
600309,2025-02-25,66.78,66.18,67.05,66.01,21574925.0,1.0,0,0,0,0,0.16933594,0.9571128,-0.62592238,-0.11111111,-0.00116386,-0.68292232,-1.0,-0.02441883,1.04,0.94257812
600309,2025-02-26,66.36,67.45,67.6,66.36,22539775.0,1.0,0,0,0,0,0.29115407,0.26566642,-0.70474918,-0.22222222,-0.00856782,-0.81432524,-1.0,-0.034375,-1.29,0.05584847
600309,2025-02-27,67.45,68.01,68.33,67.09,20772705.0,1.0,0,0,0,0,0.34791952,0.35397113,-0.72682057,-0.44444444,-0.03608358,-0.79509062,-1.0,-0.02207894,-0.57,0.0906427
600309,2025-02-28,67.99,67.91,69.66,67.76,26862635.0,1.0,0,0,0,0,0.2608908,-0.17101896,-0.38791614,-0.77777778,-0.05246247,-0.25988686,0.21666667,-0.26611958,0.11,0.31344013
600309,2025-03-03,67.91,68.06,69.24,67.81,19544150.0,1.0,0,0,0,0,0.4160641,-0.06458533,-0.43827256,-0.77777778,-0.05838337,-0.24601902,-1.0,-0.93978495,-0.16,0.30111415
600309,2025-03-04,67.71,67.51,68.06,67.02,15930907.0,1.0,0,0,0,0,0.20609494,-0.45839311,-0.4287413,-0.66666667,-0.39645711,-0.19486914,-1.0,-0.94390149,0.56,0.96218487
600309,2025-03-05,67.5,67.02,67.59,66.96,11804425.0,1.0,0,0,0,0,-0.17956233,-0.6756369,-0.34586627,-0.33333333,-0.01664222,-0.22067889,-1.0,-0.91867058,0.5,0.93942946
600309,2025-03-06,67.4,67.46,67.83,66.91,14525437.0,1.0,0,0,0,0,-0.41800235,-0.71905388,-0.2323524,-0.11111111,-0.29723052,0.03748739,-1.0,-0.98063759,-0.45,0.18471462
600309,2025-03-07,67.46,67.72,68.25,67.05,18704484.0,1.0,0,0,0,0,-0.45720149,-0.85143223,-0.17064154,-0.11111111,-0.12788786,0.10216825,-1.0,-0.92960501,-0.26,0.08051593
600309,2025-03-10,67.72,68.29,68.77,67.25,16918660.0,1.0,0,0,0,0,0.33398476,-0.90102964,-0.14048771,-0.33333333,-0.53244529,0.1313299,-1.0,-0.93175596,-0.58,0.08374047
600309,2025-03-11,67.62,68.27,68.27,67.3,16036674.0,1.0,0,0,0,0,0.08144531,-0.89229815,-0.0794042,-0.44444444,-0.26433449,0.05445425,-1.0,-0.97458456,0.02,0.54073857
600309,2025-03-12,68.27,66.94,68.39,66.91,28705488.0,1.0,0,0,0,0,-0.06192616,-0.36126745,-0.08242331,-0.22222222,-0.06766712,-0.78579534,0.35,-0.87993743,1.35,0.97362766
600309,2025-03-13,67.1,67.16,67.58,66.79,14332496.0,1.0,0,0,0,0,-0.31663738,-0.03976989,-0.19342147,-0.77777778,-0.01334668,-0.82908176,-1.0,-0.2763878,-0.22,0.11120875
600309,2025-03-14,67.19,68.92,69.37,67.11,36527456.0,1.0,0,0,0,0,0.27162664,0.35949645,-0.21181736,-0.88888889,-0.14431359,-0.12720239,-0.6,-0.54632525,-1.79,0.04784222
600309,2025-03-17,69.33,69.87,70.83,69.31,24033504.0,1.0,0,0,0,0,0.2853792,0.30814326,-0.27783682,-1.0,-0.08979555,-0.23271733,-0.68333333,-0.65838388,-0.96,0.05727131
600309,2025-03-18,68.69,67.7,68.69,67.28,39716726.0,1.0,0,0,0,0,-0.00722233,0.42676707,-0.39077029,-0.33333333,-0.06958571,-0.43083017,0.01666667,-0.0593982,2.2,0.99062866
600309,2025-03-19,67.48,68.4,69.06,67.46,22599592.0,1.0,0,0,0,0,-0.13095703,0.4925811,-0.48525417,-0.55555556,-0.06733967,-0.40303796,-0.03333333,-0.88702111,-0.71,0.0308654
600309,2025-03-20,68.13,67.43,68.32,67.35,18748076.0,1.0,0,0,0,0,-0.20158141,-0.21014382,-0.46276702,-0.66666667,-0.10168598,-0.32939511,-1.0,-0.79382451,0.98,0.94415153
600309,2025-03-21,67.36,66.51,67.88,66.47,22692020.0,1.0,0,0,0,0,-0.38414991,-0.33520405,-0.38344029,-0.66666667,-0.01193349,-0.302749,0.25,-0.18682822,0.93,0.8609918
600309,2025-03-24,66.47,66.18,66.7,65.9,18610108.0,1.0,0,0,0,0,-0.07544408,-0.21420502,-0.24908618,-0.55555556,-0.02699876,-0.36432924,-1.0,-0.12607506,0.34,0.78650918
600309,2025-03-25,66.22,67.58,67.65,65.82,25319683.0,1.0,0,0,0,0,-0.40772532,-0.29322612,-0.26286102,-0.66666667,-0.12124597,-0.31131577,0.46666667,-0.44001563,-1.42,0.02878049
600309,2025-03-26,67.53,67.18,67.56,67.04,12274539.0,1.0,0,0,0,0,0.02047981,-0.67050434,0.06160249,-0.88888889,-0.08759091,-0.2587594,-1.0,-0.32688928,0.41,0.95396918
600309,2025-03-27,67.2,67.63,68.09,67.19,17362823.0,1.0,0,0,0,0,0.36154446,-0.45242429,0.47649544,-0.88888889,-0.06327942,-0.24068572,-1.0,-0.8421875,-0.46,0.09549356
600309,2025-03-28,67.64,66.82,68.03,66.65,14316312.0,1.0,0,0,0,0,0.26648459,-0.14285521,0.55993292,-0.77777778,-0.10061838,-0.34615433,-1.0,-0.29992184,0.82,0.91689426
600309,2025-03-31,67.19,66.33,67.65,66.19,15458607.0,1.0,0,0,0,0,0.1774571,-0.21863496,0.62529051,-0.88888889,-0.01448754,-0.37122819,-1.0,-0.18515625,0.5,0.86417707
600309,2025-04-01,66.34,66.22,66.75,66.0,14512372.0,1.0,0,0,0,0,0.00789936,-0.26292191,0.71037542,-0.55555556,-0.08880737,0.22156373,-1.0,-0.23051377,0.11,0.86619856
600309,2025-04-02,66.22,65.71,66.26,65.65,17301748.0,1.0,0,0,0,0,-0.39910314,0.47471986,0.69988975,-0.11111111,-0.04370588,0.27159878,-1.0,-0.05350517,0.51,0.08482839
600309,2025-04-03,64.73,64.88,65.13,64.54,19788076.0,1.0,0,0,0,0,0.36466459,0.52981984,0.75385567,-0.11111111,-0.04366148,0.3852962,-1.0,-0.08845929,-0.85,0.03217629
600309,2025-04-07,61.97,58.39,61.97,58.39,45521465.0,1.0,0,0,0,0,0.47941865,-0.09770425,0.28137587,-1.0,-0.02123925,0.91012081,1.0,-0.0875,-6.57,0.00975419
600309,2025-04-08,59.41,59.46,59.46,57.12,44115191.0,1.0,0,0,0,0,0.45523698,-0.07560374,0.00499306,-0.88888889,-0.09423031,0.92901271,0.98333333,-0.16266354,-1.08,0.11597737
600309,2025-04-09,58.39,59.38,59.38,57.73,32547150.0,1.0,0,0,0,0,0.21013645,-0.55126422,-0.11942191,-1.0,-0.07684359,0.86949319,0.96666667,-0.03278689,0.08,0.93000585
600309,2025-04-10,60.67,60.08,60.68,59.22,26989674.0,1.0,0,0,0,0,0.18674464,-0.69893835,-0.17663508,-0.33333333,-0.07893787,0.82873237,0.95,-0.05502439,-0.71,0.20614035
600309,2025-04-11,59.56,59.41,59.7,58.87,18637131.0,1.0,0,0,0,0,-0.25989472,-0.95806066,-0.23700368,-0.33333333,-0.05300243,0.68735848,-1.0,-0.01873902,0.68,0.91322153
600309,2025-04-14,59.45,58.67,59.66,58.53,24424333.0,1.0,0,0,0,0,-0.39372075,-0.58009026,-0.21592021,-0.11111111,-0.00055821,0.59945592,0.95,-0.07630757,0.75,0.92696958
600309,2025-04-15,57.59,55.52,57.61,54.49,67853656.0,1.0,0,0,0,0,-0.42625829,0.0979163,0.30787494,-0.11111111,-0.00021191,0.63146619,1.0,-0.00468658,3.19,0.99356098
600309,2025-04-16,55.53,54.62,55.56,53.84,42476296.0,1.0,0,0,0,0,-0.4588694,-0.13004283,0.50132948,-0.22222222,-0.00280998,0.5677684,0.85,-0.01619828,0.91,0.02251901
600309,2025-04-17,54.08,54.17,54.54,53.86,34873771.0,1.0,0,0,0,0,0.08908382,0.06481133,0.57093481,-0.22222222,-0.00208702,0.36751776,0.88333333,-0.01698224,-0.46,0.08832131
600309,2025-04-18,54.19,54.27,54.33,53.88,21106933.0,1.0,0,0,0,0,0.41684539,0.49818593,0.48540086,-0.44444444,-0.0034957,-0.03451294,-1.0,-0.04352918,-0.1,0.23991031
600309,2025-04-21,54.16,53.55,54.16,53.18,34548532.0,1.0,0,0,0,0,-0.08978358,0.45279841,0.60148758,-0.11111111,-0.00615232,0.08586901,0.9,-0.7503416,0.73,0.98479236
600309,2025-04-22,53.29,53.37,53.83,53.18,23682436.0,1.0,0,0,0,0,-0.30056563,0.38401917,0.54297883,-0.11111111,-0.00089211,0.04634211,-1.0,-0.83362624,0.18,0.75219427
600309,2025-04-23,53.61,54.33,54.94,53.61,40128251.0,1.0,0,0,0,0,0.26935075,-0.05933331,0.5226806,-0.22222222,-0.00289254,0.09552315,0.78333333,-0.88778298,-0.97,0.07603821
600309,2025-04-24,54.44,53.73,54.44,53.51,21448601.0,1.0,0,0,0,0,0.11756678,-0.10702334,0.26015332,-0.22222222,-0.00770908,-0.03526378,-1.0,-0.88951786,0.6,0.85400819
600309,2025-04-25,54.18,55.31,56.24,54.17,49331006.0,1.0,0,0,0,0,0.38046022,-0.34541983,-0.05786556,-0.44444444,-0.02099756,-0.23387449,-0.25,-0.95176723,-1.6,0.02379559
600309,2025-04-28,55.31,54.46,55.31,54.41,22495489.0,1.0,0,0,0,0,0.23955486,-0.63658167,-0.44607425,-0.55555556,-0.18922752,-0.64419972,-1.0,-0.95387021,0.86,0.9223936
600309,2025-04-29,54.48,53.78,54.49,53.63,22026985.0,1.0,0,0,0,0,0.02580455,-0.87609361,-0.13070878,-0.44444444,-0.08713201,-0.01539914,-1.0,-0.99233792,0.69,0.95408163
600309,2025-04-30,53.68,53.72,54.41,53.59,16957746.0,1.0,0,0,0,0,-0.27369041,-0.86840724,-0.22495634,-0.33333333,-0.01410263,0.15434441,-1.0,-0.98664572,0.06,0.74671375
600309,2025-05-06,54.16,54.34,54.38,53.78,27036426.0,1.0,0,0,0,0,-0.43878149,-0.75926028,-0.17064011,-0.11111111,-0.28186765,0.14954162,-1.0,-0.9783076,-0.62,0.22261277
600309,2025-05-07,55.26,54.7,55.36,54.25,26980484.0,1.0,0,0,0,0,0.22135467,-0.64429748,-0.28215982,-0.11111111,-0.70098013,0.15297144,-1.0,-0.93945312,-0.37,0.0726137
600309,2025-05-08,54.3,54.72,54.97,54.16,20688545.0,1.0,0,0,0,0,0.18969555,-0.48785754,-0.22400524,-0.11111111,-0.1533727,0.14440722,-1.0,-0.95098614,-0.02,0.41071429
600309,2025-05-09,54.66,54.17,54.66,53.96,18081153.0,1.0,0,0,0,0,0.06820843,-0.28113613,-0.3288661,-0.22222222,-0.21576434,0.27596276,-1.0,-0.89767624,0.56,0.81703747
600309,2025-05-12,54.76,56.72,56.72,54.67,62165949.0,1.0,0,0,0,0,0.32308743,-0.57175624,-0.07105386,-0.33333333,-0.50144016,-0.0932327,-0.6,-0.95079086,-2.59,0.0224434
600309,2025-05-13,57.24,56.21,57.34,56.03,34274269.0,1.0,0,0,0,0,0.13668293,-0.3594142,-0.09961826,-0.66666667,-0.16023693,-0.13040559,-0.63333333,-0.94260055,0.52,0.89609756
600309,2025-05-14,56.2,57.52,57.55,56.04,38604558.0,1.0,0,0,0,0,0.38439024,0.1928392,-0.03532064,-0.77777778,-0.90379456,-0.33829783,-0.78333333,-0.93891491,-1.33,0.02009756
600309,2025-05-15,57.27,56.68,57.65,56.53,25012150.0,1.0,0,0,0,0,0.2358509,0.03010113,-0.10172286,-1.0,-0.09313445,-0.23401618,-1.0,-0.88095238,0.86,0.89149102
600309,2025-05-16,56.4,56.08,56.44,55.88,18874386.0,1.0,0,0,0,0,0.10107317,-0.19879507,-0.01300543,-0.88888889,-0.41956683,-0.12032168,-1.0,-0.90044896,0.6,0.96252196
600309,2025-05-19,56.08,56.0,56.19,55.41,14583696.0,1.0,0,0,0,0,-0.27069504,-0.30337744,0.09780129,-0.77777778,-0.81561889,0.07162098,-1.0,-0.3776866,0.08,0.78603516
600309,2025-05-20,55.92,56.06,56.34,55.57,14482440.0,1.0,0,0,0,0,-0.40980889,0.17283284,0.07597117,-0.55555556,-0.63676455,0.10629211,-1.0,-0.28337237,-0.06,0.47289392
600309,2025-05-21,55.8,55.92,56.31,55.77,13036324.0,1.0,0,0,0,0,0.01697892,-0.41955744,0.06093536,-0.77777778,-0.03587932,0.09828105,-1.0,-0.26542969,0.15,0.64363778
600309,2025-05-22,55.86,55.42,55.86,55.3,13247536.0,1.0,0,0,0,0,-0.03027344,-0.95596605,0.11569875,-0.33333333,-0.17793613,0.17028225,-1.0,-0.25605942,0.5,0.84443359
600309,2025-05-23,55.48,55.34,56.3,55.32,21810091.0,1.0,0,0,0,0,-0.12065599,-0.89821727,0.21693932,-0.77777778,-0.01758967,0.27417155,-1.0,-0.29269246,0.08,0.46817649
600309,2025-05-26,55.35,54.68,55.45,54.6,18749108.0,1.0,0,0,0,0,-0.27646484,-0.09967211,-0.25628047,-0.27777778,-0.0110355,-0.52424996,-1.0,-0.06000782,0.67,0.08818359
600309,2025-05-27,54.7,54.23,54.8,54.18,14424754.0,1.0,0,0,0,0,-0.39541016,-0.05912541,-0.298551,-0.11111111,-0.00848282,-0.38368159,-1.0,-0.0494527,-0.46,0.08515625
600309,2025-05-28,54.39,54.19,54.42,54.16,9779250.0,1.0,0,0,0,0,-0.44958968,0.1162846,-0.63253282,-0.11111111,-0.02671402,-0.64588766,-1.0,-0.02913571,-0.04,0.27403283
600309,2025-05-29,54.26,54.8,54.8,53.93,14591667.0,1.0,0,0,0,0,0.21939074,0.0663363,-0.4817671,-0.11111111,-0.08369644,-0.35348091,-1.0,-0.03068804,-0.62,0.15126953
600309,2025-05-30,54.88,54.14,54.88,53.92,15057625.0,1.0,0,0,0,0,0.09591717,0.02664577,-0.20400153,-0.11111111,-0.05041192,-0.21884702,-1.0,-0.04517012,0.66,0.83776128
600309,2025-06-03,54.06,54.14,54.38,54.0,12192825.0,1.0,0,0,0,0,-0.09345064,0.56116835,-0.35170855,-0.22222222,-0.07930429,-0.35162883,-1.0,-0.57296557,0.0,0.62893451
600309,2025-06-04,54.14,54.42,54.62,54.01,11598420.0,1.0,0,0,0,0,-0.25571178,0.21478195,-0.57121527,-0.11111111,-0.08103303,-0.46430161,-1.0,-0.66152344,-0.28,0.19693419
600309,2025-06-05,54.5,54.26,54.58,54.08,15628547.0,1.0,0,0,0,0,-0.35604138,0.43287227,-0.54911741,-0.22222222,-0.13600116,-0.58067239,-1.0,-0.84414062,0.16,0.82249561
600309,2025-06-06,54.28,54.88,55.79,54.25,24316057.0,1.0,0,0,0,0,0.33017948,-0.68785597,-0.14574619,-0.11111111,-0.00809008,-0.49154309,-0.25,-0.8754636,-0.62,0.03843153
600309,2025-06-09,55.07,55.17,55.6,54.8,18201766.0,1.0,0,0,0,0,0.24824287,-0.62966361,-0.00903211,-0.33333333,-0.07142761,-0.35729243,-1.0,-0.81129127,-0.29,0.20372901
600309,2025-06-10,55.18,54.63,55.38,54.31,20707883.0,1.0,0,0,0,0,0.10969189,-0.38724217,0.5370513,-0.11111111,-0.0878717,-0.41223179,0.06666667,-0.88409756,0.54,0.83161076
600309,2025-06-11,54.64,55.02,55.14,54.53,15600458.0,1.0,0,0,0,0,-0.06996687,-0.30477741,0.57168282,-0.11111111,-0.48206299,-0.42892296,-1.0,-0.89779598,-0.39,0.11111111
600309,2025-06-12,54.98,54.5,54.99,54.42,16310325.0,1.0,0,0,0,0,-0.20571039,-0.27570479,0.48531336,-0.11111111,-0.17885369,-0.39294538,-1.0,-0.8874366,0.52,0.93664717
600309,2025-06-13,54.31,54.41,55.22,54.0,20905099.0,1.0,0,0,0,0,-0.30861431,-0.33871907,0.40049801,-0.11111111,-0.0382396,-0.24592116,0.01666667,-0.74892704,0.09,0.3871565
600309,2025-06-16,54.36,54.13,54.85,54.01,18996146.0,1.0,0,0,0,0,-0.24620179,0.26195647,0.45760671,-0.22222222,-0.04969467,-0.27077158,0.08333333,-0.76159844,0.28,0.91488118
600309,2025-06-17,54.14,53.98,54.27,53.88,13234143.0,1.0,0,0,0,0,-0.34685737,0.19483532,0.0871445,-0.22222222,-0.0516604,-0.22441538,-1.0,-0.45277507,0.15,0.16900175
600309,2025-06-18,54.04,53.96,54.4,53.85,13009600.0,1.0,0,0,0,0,-0.36300837,0.25018685,-0.12593176,-0.33333333,-0.02513147,-0.22106172,-1.0,-0.17546251,-0.02,0.3865538
600309,2025-06-19,53.95,53.4,53.97,53.24,16777705.0,1.0,0,0,0,0,-0.46165823,0.09174941,-0.24347812,-0.11111111,-0.05524461,-0.23846779,0.46666667,-0.29957148,-0.56,0.05449591
600309,2025-06-20,53.4,53.19,53.82,53.19,14022437.0,1.0,0,0,0,0,0.32966926,0.1041711,-0.35139191,-0.66666667,-0.01718944,-0.54748178,-1.0,-0.17757009,-0.21,0.16241728
600309,2025-06-23,52.9,52.53,52.9,52.1,21746850.0,1.0,0,0,0,0,0.2872444,0.57212452,-0.45693431,-0.11111111,-0.10399714,-0.01846165,0.65,-0.11069967,-0.66,0.12035054
600309,2025-06-24,52.54,53.24,53.3,52.49,23734345.0,1.0,0,0,0,0,0.12444055,0.51526969,-0.12939573,-0.11111111,-0.0465639,0.51352292,0.41666667,-0.12054528,-0.71,0.17347733
600309,2025-06-25,53.24,53.61,53.69,52.83,25432734.0,1.0,0,0,0,0,0.15953307,0.58618068,0.10296162,-0.11111111,-0.06531901,0.53740708,0.21666667,-0.11176012,-0.37,0.16507782
600309,2025-06-26,53.52,53.17,53.79,53.16,20158684.0,1.0,0,0,0,0,0.00048619,0.49904968,-0.01444037,-0.11111111,-0.01631476,0.54682253,0.28333333,-0.14672115,0.44,0.84675224
600309,2025-06-27,53.17,53.39,53.97,53.1,24033675.0,1.0,0,0,0,0,-0.14042429,0.59048085,0.12586135,-0.11111111,-0.00786983,0.68636197,0.21666667,-0.52823209,-0.22,0.16387699
600309,2025-06-30,53.39,54.26,54.32,53.23,24287123.0,1.0,0,0,0,0,0.22820163,0.41999801,0.30925473,-0.11111111,-0.13597447,0.75152522,-0.31666667,-0.85728193,-0.87,0.09361619
600309,2025-07-01,54.03,53.98,54.49,53.93,16193680.0,1.0,0,0,0,0,-0.04934787,-0.33057523,-0.00903237,-0.11111111,-0.05587263,0.71185781,-1.0,-0.80385664,0.28,0.8557243
600309,2025-07-02,53.98,54.21,54.99,53.8,31432369.0,1.0,0,0,0,0,-0.21028037,-0.91078607,0.03112071,-0.33333333,-0.06730452,0.16208634,-0.55,-0.88700565,-0.23,0.07252726
600309,2025-07-03,54.22,54.56,54.98,54.0,26359187.0,1.0,0,0,0,0,0.34540498,-0.82981699,-0.06846837,-0.77777778,-0.16990461,-0.10426383,-0.53333333,-0.87901812,-0.35,0.13736371
