code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000708,2025-01-14,10.44,10.54,10.55,10.42,13663025.0,1.0,0,0,0,0,0.10737336,-0.71474183,0.45602195,-0.44444444,-0.0846955,-0.54129844,-1.0,-0.51527016,-0.09,0.9134559
000708,2025-01-15,10.5,10.61,10.61,10.44,9613121.0,1.0,0,0,0,0,0.35620723,-0.25309079,0.10192745,-0.11111111,-0.11828542,-0.50186266,-1.0,-0.51223331,-0.07,0.16702523
000708,2025-01-16,10.63,10.69,10.77,10.59,10778434.0,1.0,0,0,0,0,0.31661779,-0.21088633,-0.17763698,-0.22222222,-0.23812233,-0.29817682,-1.0,-0.60090037,-0.09,0.75434995
000708,2025-01-17,10.65,10.79,10.82,10.62,9710989.0,1.0,0,0,0,0,0.3525616,0.00062036,-0.76766727,-0.33333333,-0.2698955,-0.27489165,-1.0,-0.34827721,0.11,0.75557294
000708,2025-01-20,10.82,10.77,10.86,10.76,7379664.0,1.0,0,0,0,0,-0.00264033,-0.16704995,-0.58287646,-0.55555556,-0.20221859,0.19258444,-1.0,-0.15051869,0.02,0.72491688
000708,2025-01-21,10.8,10.44,10.81,10.35,19877763.0,1.0,0,0,0,0,-0.214565,0.39756124,0.03385836,-0.11111111,-0.04633557,-0.12481422,-0.23333333,-0.13519859,0.36,0.90439883
000708,2025-01-22,10.38,10.5,10.5,10.34,8054166.0,1.0,0,0,0,0,-0.26509084,0.2624703,-0.16562309,-0.22222222,-0.09302897,-0.21210021,-1.0,-0.25308038,-0.07,0.13728747
000708,2025-01-23,10.55,10.51,10.68,10.5,9184653.0,1.0,0,0,0,0,-0.42451172,0.19908501,-0.29917206,-0.44444444,-0.223983,-0.20237327,-1.0,-0.31058087,-0.01,0.46483688
000708,2025-01-24,10.5,10.71,10.75,10.47,14213898.0,1.0,0,0,0,0,0.31493062,0.09212341,-0.20793064,-0.55555556,-0.19978724,-0.17544634,-0.15833333,-0.61585127,-0.21,0.32382255
000708,2025-01-27,10.71,10.99,11.05,10.71,24581139.0,1.0,0,0,0,0,0.35541227,-0.10685749,-0.02155657,-0.88888889,-0.48443463,-0.34129298,-0.51666667,-0.82527881,-0.3,0.72654418
000708,2025-02-05,11.04,10.82,11.05,10.76,14706282.0,1.0,0,0,0,0,0.00859375,0.00220786,-0.17216762,-1.0,-0.16498398,-0.36215135,-0.05,-0.87365539,0.18,0.82207031
000708,2025-02-06,10.9,10.8,11.02,10.77,17195638.0,1.0,0,0,0,0,-0.26611328,-0.57531271,-0.19284205,-0.66666667,-0.02121502,-0.37573149,-0.03333333,-0.63661256,0.02,0.84541016
000708,2025-02-07,10.81,11.06,11.11,10.76,19415232.0,1.0,0,0,0,0,0.18228862,-0.46558311,-0.16958364,-0.33333333,-0.37104592,-0.3927168,-0.96666667,-0.61727912,-0.27,0.20806483
000708,2025-02-10,11.01,11.07,11.18,10.98,14100391.0,1.0,0,0,0,0,0.15218665,-0.71130633,-0.19901764,-0.55555556,-0.03455232,-0.32347082,-0.91666667,-0.36818448,-0.01,0.37407263
000708,2025-02-11,11.04,11.13,11.16,10.99,11945378.0,1.0,0,0,0,0,0.36457723,-0.52304375,-0.4466656,-0.33333333,-0.30198812,-0.29094756,-1.0,-0.36962471,-0.07,0.12282757
000708,2025-02-12,11.09,11.13,11.14,11.05,9900050.0,1.0,0,0,0,0,0.07469244,-0.12634016,-0.470326,-0.22222222,-0.2359039,-0.13616418,-1.0,-0.53049257,0.0,0.60456942
000708,2025-02-13,11.12,11.27,11.31,11.12,14320011.0,1.0,0,0,0,0,0.42571261,-0.77909256,-0.40659539,-0.44444444,-0.38452207,0.16671512,-0.45833333,-0.7394958,-0.14,0.09849668
000708,2025-02-14,11.25,11.23,11.3,11.11,8389431.0,1.0,0,0,0,0,0.260496,-0.59753852,-0.30338657,-0.44444444,-0.49894548,0.62600437,-1.0,-0.65650645,0.04,0.61511424
000708,2025-02-17,11.25,11.21,11.25,11.11,10577399.0,1.0,0,0,0,0,-0.01404878,-0.66794755,-0.32642475,-0.11111111,-0.40394622,0.93186344,-1.0,-0.69796954,0.02,0.71672521
000708,2025-02-18,11.19,11.38,11.51,11.12,19777619.0,1.0,0,0,0,0,0.45023419,-0.73684877,-0.34182566,-0.88888889,-0.43656126,0.57223474,-0.525,-0.55985159,-0.18,0.10850898
000708,2025-02-19,11.31,11.19,11.39,11.17,12219316.0,1.0,0,0,0,0,0.16159251,-0.42380516,-0.05654624,-1.0,-0.03086115,0.56361832,-1.0,-0.24067929,0.2,0.96038251
000708,2025-02-20,11.24,11.16,11.26,11.12,7873433.0,1.0,0,0,0,0,-0.02010541,-0.52183092,0.231323,-0.11111111,-0.15220211,0.54714409,-1.0,-0.26415463,0.03,0.69178216
000708,2025-02-21,11.15,11.03,11.22,10.98,11682107.0,1.0,0,0,0,0,-0.20604878,-0.51004322,0.170357,-0.11111111,-0.04413647,0.23526979,-1.0,-0.19964871,0.14,0.84907317
000708,2025-02-24,11.98,11.47,12.04,11.4,47619967.0,1.0,0,0,0,0,0.3130613,-0.21251299,-0.56602478,-0.77777778,-0.0886374,-0.89701093,-0.4,-0.63678969,-0.47,0.06462319
000708,2025-02-25,11.43,11.31,11.49,11.21,21937733.0,1.0,0,0,0,0,0.16933594,-0.19521519,-0.56939041,-0.22222222,-0.26355835,-0.91381963,-0.14166667,-0.43660871,0.17,0.67460938
000708,2025-02-26,11.32,11.78,11.89,11.32,37866825.0,1.0,0,0,0,0,0.29115407,0.36145169,-0.35492904,-0.27777778,-0.37458294,-0.79548651,-0.94166667,-0.81796875,-0.49,0.14635813
000708,2025-02-27,11.78,11.66,11.85,11.63,22629578.0,1.0,0,0,0,0,0.04414925,0.30594597,-0.38037181,-1.0,-0.10703357,-0.72188747,-0.51666667,-0.59515436,0.12,0.67122485
000708,2025-02-28,11.66,11.49,11.71,11.46,19769677.0,1.0,0,0,0,0,-0.07003321,0.64164116,-0.40072511,-0.88888889,-0.4391767,-0.66969692,-0.575,-0.83255178,0.18,0.40769682
000708,2025-03-03,11.55,11.5,11.67,11.47,14285002.0,1.0,0,0,0,0,-0.20871604,0.73109412,-0.34800723,-1.0,-0.41278408,-0.60647437,-1.0,-0.54115347,-0.01,0.59040266
000708,2025-03-04,11.5,11.44,11.56,11.42,11617164.0,1.0,0,0,0,0,-0.30220746,0.4045153,-0.36659259,-0.66666667,-0.0752885,-0.6053367,-1.0,-0.3039484,0.07,0.87023647
000708,2025-03-05,11.47,11.45,11.47,11.26,11292371.0,1.0,0,0,0,0,-0.17956233,0.11422816,-0.45802779,-0.44444444,-0.42655465,-0.5740538,-1.0,-0.30772239,-0.02,0.39996092
000708,2025-03-06,11.45,11.3,11.53,11.28,17371325.0,1.0,0,0,0,0,-0.41800235,0.66664758,-0.42100209,-0.11111111,-0.07278099,-0.51601309,0.01666667,-0.36945042,0.16,0.8612197
000708,2025-03-07,11.31,11.61,11.62,11.25,22242910.0,1.0,0,0,0,0,0.37023647,-0.16588856,-0.14379755,-0.11111111,-0.11466696,-0.41642022,0.375,-0.67676965,-0.32,0.07054915
000708,2025-03-10,11.65,11.44,11.65,11.36,12949189.0,1.0,0,0,0,0,0.10689857,-0.52688194,0.4443658,-0.33333333,-0.17576034,0.36479067,-1.0,-0.20414548,0.17,0.78864569
000708,2025-03-11,11.33,11.64,11.64,11.33,15163708.0,1.0,0,0,0,0,0.32988281,-0.28735168,0.44629858,-0.44444444,-0.17899155,0.26390021,-1.0,-0.75112414,-0.21,0.14634623
000708,2025-03-12,11.64,11.53,11.65,11.49,10364007.0,1.0,0,0,0,0,0.10900567,-0.20943695,0.13805762,-0.44444444,-0.28914492,-0.04140504,-1.0,-0.23797419,0.12,0.76020707
000708,2025-03-13,11.55,11.52,11.58,11.41,8649998.0,1.0,0,0,0,0,-0.10798672,-0.01355363,-0.03844066,-0.66666667,-0.32608263,0.38478937,-1.0,-0.38252541,0.01,0.30189416
000708,2025-03-14,11.57,11.54,11.59,11.4,16540578.0,1.0,0,0,0,0,-0.29896505,0.01763632,0.07342451,-0.33333333,-0.26732568,0.62512278,-1.0,-0.11415168,-0.02,0.76840461
000708,2025-03-17,11.55,11.57,11.68,11.49,13827425.0,1.0,0,0,0,0,-0.43618061,0.3852661,0.08388808,-0.11111111,-0.11790552,0.63020579,-1.0,-0.28996283,-0.03,0.46217748
000708,2025-03-18,11.58,11.61,11.63,11.49,11491728.0,1.0,0,0,0,0,0.30011712,0.46779965,0.06645286,-0.11111111,-0.26395942,0.66106704,-1.0,-0.22586948,-0.04,0.40589613
000708,2025-03-19,11.61,11.83,11.86,11.6,18510108.0,1.0,0,0,0,0,0.39316406,-0.01459297,0.18715201,-0.33333333,-0.39607143,0.56578804,-0.71666667,-0.70719312,-0.24,0.71322524
000708,2025-03-20,11.83,11.91,12.14,11.81,26037679.0,1.0,0,0,0,0,0.39262007,0.01939281,0.06934984,-1.0,-0.36060171,-0.10952215,-0.525,-0.77076412,0.08,0.61804335
000708,2025-03-21,11.9,12.22,12.44,11.81,43883992.0,1.0,0,0,0,0,0.43509662,-0.30107014,-0.31596798,-1.0,-0.55768451,-0.72740095,-1.0,-0.91870236,0.33,0.67981257
000708,2025-03-24,12.27,12.28,12.32,12.09,27440861.0,1.0,0,0,0,0,0.41098965,-0.39082522,-0.44901464,-1.0,-0.70069718,-0.65417603,-1.0,-0.94351056,0.07,0.59791097
000708,2025-03-25,12.24,12.26,12.44,12.14,18236516.0,1.0,0,0,0,0,0.14309403,-0.79744298,-0.4170166,-0.88888889,-0.38227064,-0.52572929,-1.0,-0.93044158,0.03,0.69287805
000708,2025-03-26,12.22,12.06,12.28,11.98,20204768.0,1.0,0,0,0,0,-0.10512971,-0.38964617,-0.46805247,-0.77777778,-0.34858879,-0.44952001,-0.84166667,-0.86487014,0.21,0.9097913
000708,2025-03-27,12.06,11.98,12.1,11.92,10433907.0,1.0,0,0,0,0,-0.3523791,-0.39489169,-0.29581102,-0.66666667,-0.38170404,-0.25845081,-1.0,-0.51171875,0.08,0.59305501
000708,2025-03-28,11.94,11.78,12.03,11.75,12065591.0,1.0,0,0,0,0,-0.44908311,-0.34703191,-0.19981469,-0.55555556,-0.44159708,-0.20390664,-1.0,-0.49491989,0.22,0.09968787
000708,2025-03-31,11.76,11.65,11.94,11.62,15873330.0,1.0,0,0,0,0,-0.42950468,0.27797559,-0.04321034,-0.77777778,-0.06266961,-0.15158384,-1.0,-0.29785156,-0.13,0.19452028
000708,2025-04-01,11.75,11.94,11.96,11.67,12500122.0,1.0,0,0,0,0,0.36805149,0.1879532,0.32119974,-0.44444444,-0.46874719,-0.08398634,-1.0,-0.45301817,-0.3,0.25677784
000708,2025-04-02,11.94,11.86,11.96,11.82,8481859.0,1.0,0,0,0,0,-0.00887112,-0.06681989,0.44231297,-0.55555556,-0.37400989,-0.08070724,-1.0,-0.30482328,0.08,0.76462559
000708,2025-04-03,11.8,11.77,11.87,11.72,8160539.0,1.0,0,0,0,0,-0.21265601,-0.47079132,0.32007299,-0.55555556,-0.24844579,-0.236211,-1.0,-0.34602617,0.1,0.56952028
000708,2025-04-07,11.13,10.94,11.44,10.61,33676147.0,1.0,0,0,0,0,-0.28735856,-0.71916241,-0.3996637,-0.88888889,-0.30913603,0.29166185,1.0,-0.40683594,0.87,0.381389
000708,2025-04-08,10.94,11.22,11.3,10.94,22785426.0,1.0,0,0,0,0,-0.36015214,-0.80792272,-0.29169582,-1.0,-0.44474502,0.58438164,0.975,-0.36828744,-0.29,0.42108857
000708,2025-04-09,11.11,10.66,11.11,10.55,50478492.0,1.0,0,0,0,0,0.21013645,-0.4817079,-0.58733258,-1.0,-0.0105783,0.71105273,0.99166667,-0.16608119,0.59,0.98313511
000708,2025-04-10,10.79,10.85,10.94,10.72,25072782.0,1.0,0,0,0,0,-0.18167641,-0.53142325,-0.5148502,-0.22222222,-0.29961819,0.73928664,0.96666667,-0.22985366,-0.2,0.55623782
000708,2025-04-11,10.82,10.77,10.87,10.69,15052701.0,1.0,0,0,0,0,-0.48177033,-0.57134775,-0.48558711,-0.11111111,-0.23219205,0.58653202,-1.0,-0.18270545,0.09,0.63426287
000708,2025-04-14,10.83,10.89,10.99,10.76,15079391.0,1.0,0,0,0,0,-0.48966459,-0.44498234,-0.45953917,-0.11111111,-0.09906275,0.46545458,-1.0,-0.27283372,-0.13,0.24336973
000708,2025-04-15,10.9,10.75,10.93,10.69,14385581.0,1.0,0,0,0,0,-0.10710105,-0.21220133,-0.40653801,-0.11111111,-0.06406348,0.39398576,-1.0,-0.14958016,0.15,0.67687805
000708,2025-04-16,10.73,10.74,10.76,10.59,11542876.0,1.0,0,0,0,0,-0.15263158,0.20854591,-0.45598079,-0.33333333,-0.08394473,0.24402625,-1.0,-0.48204528,0.01,0.18717099
000708,2025-04-17,10.68,10.82,10.88,10.66,13617743.0,1.0,0,0,0,0,-0.23937622,-0.11756254,-0.47573748,-0.44444444,-0.1471535,-0.03192942,-1.0,-0.39430021,-0.09,0.33846754
000708,2025-04-18,10.78,11.03,11.07,10.77,13280881.0,1.0,0,0,0,0,0.41684539,-0.42971141,-0.61300144,-0.55555556,-0.13510037,-0.82814306,-1.0,-0.64669139,-0.22,0.14915188
000708,2025-04-21,11.0,11.32,11.47,10.97,20409123.0,1.0,0,0,0,0,0.22333788,-0.12600822,-0.59128658,-0.88888889,-0.06639647,-0.76745468,-0.73333333,-0.46125317,-0.31,0.33105869
000708,2025-04-22,11.37,11.35,11.43,11.29,12389731.0,1.0,0,0,0,0,0.29832261,-0.21346812,-0.7266957,-1.0,-0.28531854,-0.29981626,-1.0,-0.43995313,-0.03,0.51326312
000708,2025-04-23,11.32,11.12,11.4,11.11,11678916.0,1.0,0,0,0,0,-0.06268278,-0.84203237,-0.06780785,-0.66666667,-0.12735834,0.2291755,-1.0,-0.56362217,0.24,0.84499903
000708,2025-04-24,11.09,11.22,11.33,11.09,10925697.0,1.0,0,0,0,0,-0.15909534,-0.80300759,-0.06105274,-0.77777778,-0.24850235,0.19290061,-1.0,-0.60960375,-0.1,0.13731227
000708,2025-04-25,11.19,11.15,11.23,11.13,8259943.0,1.0,0,0,0,0,-0.23469189,-0.81274782,0.07923105,-0.77777778,-0.26141062,0.29017206,-1.0,-0.6032025,0.07,0.71932904
000708,2025-04-28,11.16,11.27,11.49,11.15,21261429.0,1.0,0,0,0,0,-0.409508,-0.7979952,0.01740019,-0.88888889,-0.20566609,0.06210473,-0.68333333,-0.85809226,-0.13,0.17893401
000708,2025-04-29,11.23,11.1,11.33,11.08,15300539.0,1.0,0,0,0,0,0.16905416,-0.24997722,-0.11673627,-0.77777778,-0.10120044,0.02170377,-1.0,-0.91650295,0.19,0.87637363
000708,2025-04-30,11.11,11.05,11.21,11.0,11350861.0,1.0,0,0,0,0,-0.12860506,-0.31243131,0.02234186,-0.11111111,-0.11362429,0.13207544,-1.0,-0.61154753,0.05,0.72042378
000708,2025-05-06,11.12,11.15,11.18,10.94,20753264.0,1.0,0,0,0,0,-0.35237258,-0.08135836,0.06015061,-0.11111111,-0.16165133,0.18350414,0.26666667,-0.35176861,-0.11,0.68248389
000708,2025-05-07,11.23,11.36,11.39,11.15,18817341.0,1.0,0,0,0,0,0.22135467,-0.40327855,0.04973876,-0.22222222,-0.14224079,0.32999302,-0.325,-0.27050781,-0.22,0.11282452
000708,2025-05-08,11.32,11.27,11.37,11.26,17152291.0,1.0,0,0,0,0,-0.20462529,-0.45591008,0.16093103,-0.33333333,-0.05875117,0.06017523,-1.0,-0.09256005,0.1,0.69974629
000708,2025-05-09,11.31,11.28,11.39,11.24,14157273.0,1.0,0,0,0,0,-0.26131928,-0.16760012,0.06512611,-0.33333333,-0.12632384,-0.0178191,-1.0,-0.12575669,-0.01,0.14129586
000708,2025-05-12,11.3,11.3,11.39,11.22,13493431.0,1.0,0,0,0,0,-0.31859875,-0.50679701,-0.06332977,-0.11111111,-0.07205724,-0.09611367,-1.0,-0.25190393,-0.03,0.61338798
000708,2025-05-13,11.34,11.31,11.39,11.29,13017645.0,1.0,0,0,0,0,-0.44409756,-0.3187456,-0.11303671,-0.22222222,-0.168832,0.16203256,-1.0,-0.30554471,-0.01,0.33707317
000708,2025-05-14,11.3,11.36,11.39,11.26,11512055.0,1.0,0,0,0,0,0.38439024,-0.44770799,-0.49364165,-0.33333333,-0.22872865,0.40577566,-1.0,-0.43891491,-0.05,0.59580488
000708,2025-05-15,11.37,11.31,11.41,11.3,8955591.0,1.0,0,0,0,0,0.2358509,0.07120385,-0.4301306,-0.72222222,-0.26790658,0.43934861,-1.0,-0.57962529,0.05,0.38641686
000708,2025-05-16,11.3,11.07,11.32,11.04,21604163.0,1.0,0,0,0,0,0.10107317,0.77110516,-0.13554971,-0.11111111,-0.20474746,0.29496465,0.53333333,-0.46769471,0.25,0.91342963
000708,2025-05-19,11.07,11.11,11.13,11.01,10927351.0,1.0,0,0,0,0,-0.27069504,0.81041634,-0.57326965,-0.11111111,-0.12034953,0.20635992,-1.0,-0.38530676,-0.04,0.57177734
000708,2025-05-20,11.11,11.12,11.14,11.07,8002036.0,1.0,0,0,0,0,-0.40980889,0.44169137,-0.67055421,-0.11111111,-0.1007429,-0.28264937,-1.0,-0.5,-0.01,0.64391576
000708,2025-05-21,11.12,11.25,11.25,11.11,10601798.0,1.0,0,0,0,0,0.37099922,0.31636668,-0.61907937,-0.22222222,-0.17170251,-0.42041541,-1.0,-0.45605469,-0.13,0.12734192
000708,2025-05-22,11.22,11.11,11.22,11.08,11832542.0,1.0,0,0,0,0,0.28769531,0.21312723,-0.54521736,-0.33333333,-0.3066394,-0.37818204,-1.0,-0.67259578,0.14,0.52255859
000708,2025-05-23,11.09,11.06,11.25,11.04,10835919.0,1.0,0,0,0,0,0.20753612,0.18240432,-0.51969497,-0.55555556,-0.2642994,-0.36999339,-1.0,-0.6660805,0.05,0.39340102
000708,2025-05-26,11.06,11.09,11.19,11.03,9114302.0,1.0,0,0,0,0,0.05048828,-0.36957113,-0.5227084,-0.66666667,-0.08727264,-0.40708818,-1.0,-0.6471853,-0.03,0.65693359
000708,2025-05-27,11.09,11.04,11.09,10.99,9609768.0,1.0,0,0,0,0,-0.39541016,-0.330995,-0.51020304,-0.33333333,-0.19759277,-0.41454928,-1.0,-0.55590305,0.05,0.6640625
000708,2025-05-28,11.04,11.06,11.09,11.01,6611941.0,1.0,0,0,0,0,-0.17741305,0.28016401,-0.58607337,-0.11111111,-0.31938067,-0.50973573,-1.0,-0.55240516,-0.02,0.31320828
000708,2025-05-29,11.04,11.1,11.12,11.03,8067107.0,1.0,0,0,0,0,0.21939074,-0.05647057,-0.88097464,-0.11111111,-0.24083845,-0.89112214,-1.0,-0.26544175,-0.04,0.68037109
000708,2025-05-30,11.08,11.21,11.28,11.05,13511002.0,1.0,0,0,0,0,0.41541317,-0.4946447,-0.24781989,-0.77777778,-0.304083,-0.47517406,0.13333333,-0.7248729,-0.11,0.11496386
000708,2025-06-03,11.15,11.06,11.19,10.99,14863455.0,1.0,0,0,0,0,0.171652,-0.04230797,-0.47023966,-0.33333333,-0.45993695,-0.58161262,0.16666667,-0.57668232,0.15,0.86314761
000708,2025-06-04,11.05,11.13,11.19,11.04,10084495.0,1.0,0,0,0,0,-0.03846905,0.01282971,-0.45383668,-0.11111111,-0.12109138,-0.62682364,-1.0,-0.646875,-0.07,0.49297012
000708,2025-06-05,11.13,11.08,11.14,11.02,7415204.0,1.0,0,0,0,0,-0.19227015,-0.09887133,-0.63520035,-0.11111111,-0.18738974,-0.49462248,-1.0,-0.49746094,0.05,0.65719586
000708,2025-06-06,11.09,11.17,11.21,11.04,8411601.0,1.0,0,0,0,0,-0.47941865,-0.168704,-0.61656788,-0.11111111,-0.17524401,-0.49678728,-1.0,-0.65996486,-0.09,0.20942255
000708,2025-06-09,11.19,11.2,11.22,11.09,7628555.0,1.0,0,0,0,0,0.24824287,-0.035174,-0.65773669,-0.11111111,-0.26394048,-0.17687842,-1.0,-0.1932018,-0.03,0.56745412
000708,2025-06-10,11.22,11.22,11.31,11.18,9883842.0,1.0,0,0,0,0,0.40961388,0.47952366,-0.68032306,-0.44444444,-0.21309215,-0.15441952,-1.0,-0.4257561,-0.02,0.19179017
000708,2025-06-11,11.26,11.46,11.5,11.21,22833085.0,1.0,0,0,0,0,0.3699084,-0.55476649,-0.39095787,-0.44444444,-0.52443558,-0.5755096,-0.51666667,-0.55724595,-0.25,0.89883041
000708,2025-06-12,11.46,11.34,11.47,11.29,14204658.0,1.0,0,0,0,0,0.16244397,-0.06722816,-0.48424332,-0.77777778,-0.44445992,-0.44101222,-0.56666667,-0.61997659,0.12,0.76432749
000708,2025-06-13,11.34,11.48,11.48,11.34,19989055.0,1.0,0,0,0,0,0.44377314,0.37476747,-0.52753827,-1.0,-0.58594164,-0.50185874,-0.63333333,-0.8123293,-0.14,0.15971546
000708,2025-06-16,11.44,11.33,11.51,11.31,14826694.0,1.0,0,0,0,0,0.23266459,0.30723821,-0.54334488,-1.0,-0.15489942,-0.52439281,-0.475,-0.67270955,0.15,0.87134788
000708,2025-06-17,11.38,11.4,11.45,11.35,10253635.0,1.0,0,0,0,0,0.10809496,0.35187282,-0.46985663,-0.77777778,-0.34188793,-0.48672504,-1.0,-0.71665044,-0.07,0.2571512
000708,2025-06-18,11.43,11.35,11.45,11.27,9306423.0,1.0,0,0,0,0,-0.19488227,0.21044795,-0.38690631,-0.66666667,-0.45143077,-0.3591679,-1.0,-0.54352483,0.05,0.5667445
000708,2025-06-19,11.33,11.23,11.38,11.2,13033254.0,1.0,0,0,0,0,-0.46165823,0.5707729,-0.31657375,-1.0,-0.46802104,-0.25504824,-0.025,-0.74678613,0.13,0.42779292
000708,2025-06-20,11.27,11.35,11.41,11.24,16518051.0,1.0,0,0,0,0,-0.0405642,-0.04657394,-0.36127133,-1.0,-0.59491786,-0.01921342,0.23333333,-0.53504673,-0.13,0.22557415
000708,2025-06-23,11.3,11.22,11.32,11.18,13076432.0,1.0,0,0,0,0,-0.37127556,-0.07047887,-0.2193119,-0.88888889,-0.07175834,0.25161494,0.28333333,-0.7240304,0.14,0.91976631
000708,2025-06-24,11.24,11.31,11.34,11.2,10865612.0,1.0,0,0,0,0,-0.33352792,-0.3539251,0.13086708,-0.22222222,-0.16184074,0.32857618,-1.0,-0.32658228,-0.1,0.67269897
000708,2025-06-25,11.33,11.36,11.39,11.29,9759930.0,1.0,0,0,0,0,0.15953307,-0.47429917,-0.51089644,-0.11111111,-0.09928016,0.06363627,-1.0,-0.20774922,-0.05,0.46605058
000708,2025-06-26,11.38,11.42,11.47,11.35,12230230.0,1.0,0,0,0,0,0.3747569,-0.51775236,-0.54264204,-0.11111111,-0.24508547,0.14871071,-1.0,-0.25218914,-0.06,0.09976663
000708,2025-06-27,11.43,11.5,11.54,11.38,15504281.0,1.0,0,0,0,0,0.33008953,-0.54443561,-0.5293628,-0.22222222,-0.32797642,0.0221695,-0.35,-0.13220405,-0.08,0.75544959
000708,2025-06-30,11.51,11.59,11.72,11.51,16283978.0,1.0,0,0,0,0,0.22820163,-0.4067762,-0.35272327,-0.44444444,-0.03542931,-0.16596157,-0.74166667,-0.29361371,0.09,0.85899183
000708,2025-07-01,11.6,11.57,11.63,11.5,11395444.0,1.0,0,0,0,0,-0.04934787,-0.8265282,-0.38933209,-0.44444444,-0.25434775,-0.02360227,-1.0,-0.29275419,0.02,0.55003894
000708,2025-07-02,11.61,12.01,12.02,11.57,33985762.0,1.0,0,0,0,0,0.36117601,-0.77604526,-0.16139089,-0.33333333,-0.40273907,-0.54809193,-0.9,-0.73095656,-0.45,0.04351636
000708,2025-07-03,11.95,11.99,12.01,11.82,19603089.0,1.0,0,0,0,0,0.11205218,-0.57650881,-0.27826819,-0.88888889,-0.58581293,-0.47131249,-0.86666667,-0.55717904,0.02,0.66637461
