code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600795,2025-01-24,4.06,4.01,4.07,3.99,142234934.0,1.0,0,0,0,0,-0.33330076,-0.10996914,-0.07034111,-0.55555556,-0.07406137,0.44434714,0.54166667,-0.42720157,0.04,0.86056283
600795,2025-01-27,4.02,4.03,4.07,4.01,138391303.0,1.0,0,0,0,0,-0.21316921,0.01007566,0.24454211,-0.11111111,-0.20281421,0.7015028,0.41666667,-0.60418705,-0.02,0.32212666
600795,2025-02-05,4.04,3.96,4.05,3.95,127545613.0,1.0,0,0,0,0,-0.39023438,-0.35851946,0.17973847,-0.11111111,-0.10682281,0.79323536,0.71666667,-0.5564248,0.07,0.73242188
600795,2025-02-06,3.96,3.99,4.0,3.93,102882502.0,1.0,0,0,0,0,-0.47666016,-0.41233339,-0.14746225,-0.11111111,-0.05404411,0.50548255,0.64166667,-0.43164483,-0.03,0.71699219
600795,2025-02-07,3.99,4.01,4.04,3.96,148307622.0,1.0,0,0,0,0,-0.37336458,-0.39065364,-0.1768292,-0.11111111,-0.11226831,0.53483346,0.35,-0.31489445,-0.02,0.6378637
600795,2025-02-10,4.02,3.99,4.05,3.99,170693557.0,1.0,0,0,0,0,-0.46310035,0.09625663,-0.11070723,-0.11111111,-0.01213175,0.49165385,0.23333333,-0.44303303,0.02,0.43986724
600795,2025-02-11,4.0,3.96,4.01,3.94,122002167.0,1.0,0,0,0,0,-0.35325132,-0.15428645,-0.23393625,-0.11111111,-0.0360554,0.41825164,0.425,-0.41829554,0.03,0.3138059
600795,2025-02-12,3.96,3.97,3.98,3.94,89655541.0,1.0,0,0,0,0,-0.39630931,0.37890737,-0.69804615,-0.11111111,-0.03687608,-0.25246972,-1.0,-0.27091478,-0.01,0.56336653
600795,2025-02-13,3.96,3.96,3.98,3.95,97650661.0,1.0,0,0,0,0,-0.45324092,0.33241524,-0.84424703,-0.11111111,-0.07652864,-0.66898969,-1.0,-0.41625953,0.01,0.24306911
600795,2025-02-14,3.96,3.94,3.96,3.93,83155123.0,1.0,0,0,0,0,0.06444054,0.52319548,-0.85404293,-0.22222222,-0.13293192,-0.74339792,-1.0,-0.39839781,0.02,0.5533099
600795,2025-02-17,3.95,4.1,4.11,3.9,327896417.0,1.0,0,0,0,0,0.3235122,-0.10451519,-0.5064486,-0.11111111,-0.21871758,0.08728987,-0.575,-0.68703631,-0.16,0.34562842
600795,2025-02-18,4.1,4.06,4.12,4.04,189553268.0,1.0,0,0,0,0,0.22258002,-0.61420224,-0.3889065,-0.77777778,-0.44171815,-0.10869618,-0.29166667,-0.66510447,0.04,0.21633489
600795,2025-02-19,4.04,4.08,4.12,4.01,172641186.0,1.0,0,0,0,0,-0.05493755,-0.74919243,-0.31902466,-0.77777778,-0.21975873,-0.17440115,-0.43333333,-0.68475503,-0.02,0.79898517
600795,2025-02-20,4.08,4.08,4.11,4.03,143581261.0,1.0,0,0,0,0,-0.20163966,-0.69348877,-0.45515939,-0.77777778,-0.25130797,-0.08201346,-0.63333333,-0.69699336,0.0,0.61799727
600795,2025-02-21,4.08,4.03,4.09,4.01,168143830.0,1.0,0,0,0,0,-0.36087805,-0.92472031,-0.47683538,-0.66666667,-0.11562824,-0.09540298,-0.34166667,-0.720726,0.05,0.68253659
600795,2025-02-24,4.03,4.02,4.1,3.99,182192939.0,1.0,0,0,0,0,-0.40862944,-0.90846041,-0.44588791,-0.55555556,-0.10228976,-0.10277485,-0.33333333,-0.66373755,0.01,0.44982429
600795,2025-02-25,4.01,3.95,4.02,3.95,144659989.0,1.0,0,0,0,0,-0.44208984,-0.66648309,-0.41358076,-0.33333333,-0.23993454,-0.09042501,-0.05833333,-0.60500098,0.07,0.49423828
600795,2025-02-26,3.95,4.05,4.12,3.94,224330055.0,1.0,0,0,0,0,-0.42110916,-0.58051928,-0.15572069,-0.11111111,-0.13217279,0.1342831,0.275,-0.65390625,-0.1,0.45869947
600795,2025-02-27,4.06,4.07,4.11,4.04,165192999.0,1.0,0,0,0,0,0.34791952,-0.71017597,0.02913442,-0.55555556,-0.11152763,0.31367719,-0.06666667,-0.5558812,-0.02,0.34069154
600795,2025-02-28,4.07,4.06,4.12,4.05,156839238.0,1.0,0,0,0,0,0.2608908,-0.09077831,0.51882227,-0.88888889,-0.38064787,0.70606032,0.125,-0.74990231,0.01,0.16341082
600795,2025-03-03,4.06,4.0,4.07,3.99,159849533.0,1.0,0,0,0,0,0.14569083,0.27821076,0.25198641,-0.55555556,-0.51525131,0.53177347,0.475,-0.52453568,0.06,0.76065285
600795,2025-03-04,4.0,3.99,4.02,3.97,111572892.0,1.0,0,0,0,0,0.01289314,0.19544828,0.25989224,-0.55555556,-0.11296214,0.35551749,-1.0,-0.33111806,0.01,0.79841704
600795,2025-03-05,3.98,4.0,4.01,3.95,116997521.0,1.0,0,0,0,0,-0.3828644,0.25781443,0.24405221,-0.55555556,-0.13574839,0.1192743,-1.0,-0.4111437,-0.01,0.43601016
600795,2025-03-06,4.0,3.98,4.01,3.96,153124618.0,1.0,0,0,0,0,-0.13780297,0.78554824,0.25003419,-0.33333333,-0.16915749,0.05670759,-1.0,-0.3997653,0.02,0.74462471
600795,2025-03-07,3.97,3.96,3.98,3.95,106187993.0,1.0,0,0,0,0,-0.22347078,0.93998495,-0.17956262,-0.22222222,-0.2071891,-0.06672807,-1.0,-0.28861948,0.02,0.29470393
600795,2025-03-10,3.96,3.95,3.98,3.94,92638476.0,1.0,0,0,0,0,-0.3459058,0.77577363,-0.24427051,-0.22222222,-0.14844127,-0.19139281,-1.0,-0.37876418,0.01,0.589017
600795,2025-03-11,3.93,3.98,3.99,3.92,137163003.0,1.0,0,0,0,0,-0.47353516,0.2158204,-0.1532891,-0.11111111,-0.05593876,-0.1904142,-1.0,-0.64535679,-0.03,0.35756155
600795,2025-03-12,3.97,4.03,4.04,3.96,168166005.0,1.0,0,0,0,0,0.35983591,-0.24825533,-0.23560457,-0.11111111,-0.18838783,-0.55102128,-0.23333333,-0.55318733,-0.05,0.37605001
600795,2025-03-13,4.04,4.04,4.07,4.03,145486964.0,1.0,0,0,0,0,0.40285101,-0.29313123,-0.1975098,-0.77777778,-0.164583,-0.48543776,-1.0,-0.65031274,-0.01,0.26518258
600795,2025-03-14,4.05,4.07,4.08,4.04,124135786.0,1.0,0,0,0,0,0.27162664,-0.6633782,-0.14396379,-0.66666667,-0.08648774,-0.31312744,-1.0,-0.27912432,-0.03,0.83997266
600795,2025-03-17,4.08,4.1,4.14,4.07,195575917.0,1.0,0,0,0,0,0.2853792,-0.74424143,0.14833841,-0.44444444,-0.13641882,-0.4995481,-0.76666667,-0.35374682,0.03,0.6342846
600795,2025-03-18,4.11,4.11,4.12,4.07,110338538.0,1.0,0,0,0,0,0.30011712,-0.682807,0.20639697,-0.55555556,-0.20712102,-0.22985339,-1.0,-0.40328253,0.01,0.59839906
600795,2025-03-19,4.11,4.19,4.22,4.09,226911766.0,1.0,0,0,0,0,0.39316406,-0.81057773,0.05937095,-0.77777778,-0.32720108,-0.4526953,-0.91666667,-0.4775215,0.09,0.51377222
600795,2025-03-20,4.21,4.18,4.27,4.18,200992027.0,1.0,0,0,0,0,0.22393596,-0.36322423,-0.27825918,-1.0,-0.29304281,-0.57758047,-0.89166667,-0.56341606,0.01,0.44991213
600795,2025-03-21,4.21,4.16,4.26,4.13,179736760.0,1.0,0,0,0,0,0.12004685,-0.36551496,-0.30815067,-0.77777778,-0.45372724,-0.53720069,-0.775,-0.85421145,0.02,0.36733698
600795,2025-03-24,4.17,4.19,4.21,4.14,135182037.0,1.0,0,0,0,0,-0.07544408,0.28974616,-0.10757141,-1.0,-0.44878728,-0.31216767,-1.0,-0.87353401,-0.03,0.47764545
600795,2025-03-25,4.19,4.25,4.26,4.15,176564009.0,1.0,0,0,0,0,0.35778385,0.18840791,-0.26420628,-0.88888889,-0.53943625,-0.24215537,-0.83333333,-0.88432982,-0.06,0.44995122
600795,2025-03-26,4.26,4.18,4.26,4.17,184666857.0,1.0,0,0,0,0,0.02047981,0.43885906,-0.37324128,-0.77777778,-0.39542833,-0.34996106,-0.6,-0.75356376,0.07,0.83596645
600795,2025-03-27,4.18,4.16,4.2,4.14,127041348.0,1.0,0,0,0,0,-0.23771451,0.56718452,-0.31788667,-0.66666667,-0.41745755,-0.22290765,-1.0,-0.57167969,0.02,0.44147483
600795,2025-03-28,4.17,4.18,4.26,4.17,208097340.0,1.0,0,0,0,0,-0.33144752,0.35195497,-0.30164259,-0.88888889,-0.48920203,-0.02299542,0.05,-0.71961704,-0.02,0.19869294
600795,2025-03-31,4.21,4.26,4.36,4.2,323633756.0,1.0,0,0,0,0,0.44042512,0.18733332,-0.52066472,-1.0,-0.21980965,-0.26720556,-0.475,-0.71894531,-0.08,0.23732449
600795,2025-04-01,4.27,4.41,4.43,4.24,338318820.0,1.0,0,0,0,0,0.36805149,-0.08611208,-0.49879829,-0.88888889,-0.73114642,-0.35204896,-0.925,-0.7149834,-0.16,0.40813341
600795,2025-04-02,4.43,4.35,4.45,4.34,219573618.0,1.0,0,0,0,0,-0.00887112,-0.31068051,-0.67225808,-1.0,-0.5159352,-0.29166354,-0.8,-0.68033587,0.06,0.72435647
600795,2025-04-03,4.33,4.38,4.41,4.32,183684196.0,1.0,0,0,0,0,-0.21265601,-0.46596162,-0.67765922,-0.88888889,-0.52625639,-0.22656854,-0.73333333,-0.77777778,-0.03,0.30294462
600795,2025-04-07,4.22,4.17,4.32,4.04,416320749.0,1.0,0,0,0,0,-0.28735856,-0.3481409,-0.69739876,-1.0,-0.83380881,-0.08811728,0.08333333,-0.89765625,0.22,0.10456496
600795,2025-04-08,4.16,4.28,4.28,4.15,259840451.0,1.0,0,0,0,0,-0.36015214,-0.29137525,-0.3569554,-1.0,-0.64349912,0.04080227,-0.69166667,-0.78988479,-0.11,0.59003121
600795,2025-04-09,4.25,4.27,4.28,4.12,267207272.0,1.0,0,0,0,0,0.02738791,-0.43705004,-0.13023986,-1.0,-0.07219855,0.10271507,-0.525,-0.54449649,0.01,0.88925717
600795,2025-04-10,4.27,4.27,4.29,4.23,194893943.0,1.0,0,0,0,0,-0.3462963,-0.1454981,0.06959999,-0.77777778,-0.662635,0.11072377,-1.0,-0.65443902,0.0,0.91939571
600795,2025-04-11,4.27,4.27,4.3,4.22,150747480.0,1.0,0,0,0,0,-0.48177033,-0.42792299,0.57035333,-0.55555556,-0.53285465,0.30538246,-1.0,-0.55748585,0.0,0.36914977
600795,2025-04-14,4.27,4.39,4.4,4.26,232229106.0,1.0,0,0,0,0,0.13055772,-0.78164401,0.61396028,-0.44444444,-0.48917669,0.42282688,-0.25,-0.15807963,-0.13,0.24054212
600795,2025-04-15,4.39,4.4,4.42,4.35,149862239.0,1.0,0,0,0,0,0.29330862,-0.80882488,0.54020521,-0.66666667,-0.35676375,0.48628669,-1.0,-0.098223,-0.01,0.22087805
600795,2025-04-16,4.43,4.46,4.46,4.37,216117104.0,1.0,0,0,0,0,0.43781676,-0.92345078,0.34961223,-0.77777778,-0.48988566,0.46129591,-1.0,-0.21604215,-0.06,0.1180542
600795,2025-04-17,4.45,4.47,4.48,4.41,141103767.0,1.0,0,0,0,0,0.40204678,-0.83244835,0.31605001,-0.77777778,-0.60783542,0.58741539,-1.0,-0.27620535,-0.01,0.62029635
600795,2025-04-18,4.46,4.42,4.46,4.39,123144167.0,1.0,0,0,0,0,0.26047963,-0.83998647,0.36859814,-0.66666667,-0.22785167,0.65304304,-1.0,-0.24516885,0.05,0.65324625
600795,2025-04-21,4.43,4.39,4.46,4.38,138627340.0,1.0,0,0,0,0,-0.1922402,-0.71009355,0.10836329,-0.55555556,-0.05023401,0.73956169,-1.0,-0.06500098,0.03,0.87882628
600795,2025-04-22,4.4,4.38,4.44,4.37,135043404.0,1.0,0,0,0,0,-0.3829725,-0.55737764,0.09733134,-0.33333333,-0.11868123,0.65853695,-1.0,-0.0906073,0.01,0.4510435
600795,2025-04-23,4.37,4.35,4.39,4.35,122901873.0,1.0,0,0,0,0,-0.45067265,-0.42718942,0.06021058,-0.22222222,-0.12090571,0.5031583,-1.0,-0.12802498,0.03,0.46558783
600795,2025-04-24,4.32,4.35,4.38,4.28,171418229.0,1.0,0,0,0,0,0.39851823,-0.53847653,0.18752311,-0.11111111,-0.16044523,0.44023568,-1.0,-0.16045286,0.0,0.26438463
600795,2025-04-25,4.35,4.39,4.39,4.34,141594261.0,1.0,0,0,0,0,0.38046022,-0.68210082,0.12094959,-0.33333333,-0.27347638,0.52653919,-1.0,-0.19429799,-0.04,0.41135167
600795,2025-04-28,4.43,4.4,4.44,4.37,165798011.0,1.0,0,0,0,0,0.42034362,-0.6931524,-0.06765513,-0.66666667,-0.2998508,0.05382187,-1.0,-0.7539093,-0.01,0.28162827
600795,2025-04-29,4.41,4.33,4.41,4.31,164364921.0,1.0,0,0,0,0,0.16905416,-0.35834916,-0.16974427,-0.55555556,-0.24061027,0.04729538,-1.0,-0.77937132,0.08,0.81760204
600795,2025-04-30,4.32,4.29,4.34,4.28,99953595.0,1.0,0,0,0,0,-0.12860506,-0.48116861,-0.32708515,-0.33333333,-0.20662641,-0.11511601,-1.0,-0.53142184,0.04,0.71071218
600795,2025-05-06,4.31,4.32,4.33,4.28,116819948.0,1.0,0,0,0,0,-0.35237258,-0.59267941,-0.37251178,-0.11111111,-0.03540895,-0.24900017,-1.0,-0.25210084,-0.03,0.81507518
600795,2025-05-07,4.35,4.35,4.36,4.31,116393704.0,1.0,0,0,0,0,-0.47833301,-0.47388458,-0.61174027,-0.11111111,-0.10257583,-0.45650882,-1.0,-0.20039062,-0.03,0.31309779
600795,2025-05-08,4.35,4.42,4.43,4.32,196361908.0,1.0,0,0,0,0,0.18969555,-0.49666877,-0.28993659,-0.11111111,-0.118108,-0.3166653,-0.45833333,-0.21421597,-0.08,0.31128025
600795,2025-05-09,4.41,4.4,4.44,4.38,129078474.0,1.0,0,0,0,0,0.06820843,-0.61739809,-0.27473015,-0.33333333,-0.12738877,-0.27541248,-1.0,-0.34895528,0.02,0.22619048
600795,2025-05-12,4.39,4.36,4.41,4.35,119328110.0,1.0,0,0,0,0,-0.09553084,-0.93042715,-0.30002437,-0.33333333,-0.04988422,-0.22904546,-1.0,-0.5354423,0.04,0.81996487
600795,2025-05-13,4.36,4.36,4.38,4.35,95323621.0,1.0,0,0,0,0,-0.22565854,-0.63453377,-0.52348897,-0.22222222,-0.08929283,-0.3732072,-1.0,-0.63647013,0.0,0.37131707
600795,2025-05-14,4.36,4.36,4.37,4.32,102680319.0,1.0,0,0,0,0,-0.34595122,-0.50759762,-0.5504438,-0.11111111,-0.11307136,-0.37990342,-1.0,-0.6069477,0.0,0.44760976
600795,2025-05-15,4.37,4.39,4.43,4.36,142314169.0,1.0,0,0,0,0,0.42252147,-0.6028144,-0.38606802,-0.55555556,-0.1959305,-0.24985017,-0.53333333,-0.44750195,-0.03,0.18940281
600795,2025-05-16,4.39,4.41,4.47,4.38,176735923.0,1.0,0,0,0,0,0.39473171,-0.47408902,0.04941046,-0.77777778,-0.29520474,-0.22427494,-0.41666667,-0.48799532,-0.02,0.54879953
600795,2025-05-19,4.41,4.41,4.44,4.4,94286742.0,1.0,0,0,0,0,-0.02333073,-0.49116472,-0.05274027,-0.77777778,-0.08790475,0.07688555,-1.0,-0.58264947,0.0,0.68222656
600795,2025-05-20,4.42,4.53,4.53,4.41,223372397.0,1.0,0,0,0,0,0.23274181,-0.33070449,0.05359826,-0.11111111,-0.29150183,-0.17808901,-0.775,-0.73868072,-0.12,0.36125195
600795,2025-05-21,4.53,4.51,4.57,4.51,154880259.0,1.0,0,0,0,0,0.01697892,-0.51654176,-0.05448447,-1.0,-0.22248914,-0.13118313,-0.84166667,-0.7765625,0.02,0.33528493
600795,2025-05-22,4.51,4.53,4.55,4.48,118968315.0,1.0,0,0,0,0,-0.03027344,-0.03393559,-0.09882901,-1.0,-0.58041042,-0.20403297,-1.0,-0.84675528,-0.02,0.17607422
600795,2025-05-23,4.53,4.43,4.55,4.43,160134793.0,1.0,0,0,0,0,-0.12065599,0.0717054,-0.27964115,-0.88888889,-0.61000887,-0.2649974,-0.44166667,-0.77139508,0.1,0.52069504
600795,2025-05-26,4.44,4.5,4.51,4.44,108690119.0,1.0,0,0,0,0,-0.27646484,0.00663497,-0.25850565,-1.0,-0.3491787,-0.22394799,-1.0,-0.85046912,-0.07,0.52011719
600795,2025-05-27,4.5,4.48,4.53,4.47,76052562.0,1.0,0,0,0,0,-0.24042969,-0.04024405,0.22953335,-1.0,-0.22118431,0.04594382,-1.0,-0.6921423,0.02,0.61083984
600795,2025-05-28,4.48,4.44,4.49,4.42,100928300.0,1.0,0,0,0,0,-0.44958968,0.15834093,0.4529922,-0.44444444,-0.45900511,0.21952809,-1.0,-0.64587407,0.04,0.507034
600795,2025-05-29,4.43,4.42,4.45,4.39,118203626.0,1.0,0,0,0,0,-0.36965436,0.51295331,0.45310782,-0.22222222,-0.21170929,0.19078503,-1.0,-0.25664582,0.02,0.79824219
600795,2025-05-30,4.41,4.38,4.45,4.38,106693053.0,1.0,0,0,0,0,-0.42391092,0.17762127,0.21645989,-0.11111111,-0.19478025,-0.04138721,-1.0,-0.36859601,0.04,0.15540145
600795,2025-06-03,4.37,4.38,4.39,4.32,148155392.0,1.0,0,0,0,0,0.35249267,0.27468403,0.35538703,-0.11111111,-0.35693612,0.13930359,0.79166667,-0.26115023,0.0,0.62893451
600795,2025-06-04,4.37,4.39,4.43,4.36,101112323.0,1.0,0,0,0,0,0.29974614,0.44804291,-0.04684316,-0.22222222,-0.10361187,-0.2101886,-1.0,-0.23847656,-0.01,0.68082406
600795,2025-06-05,4.4,4.39,4.42,4.35,96223277.0,1.0,0,0,0,0,0.05133711,0.65209947,-0.2754361,-0.11111111,-0.1519546,-0.08641093,-1.0,-0.23417969,0.0,0.51200937
600795,2025-06-06,4.38,4.43,4.44,4.37,119869863.0,1.0,0,0,0,0,0.33017948,0.2176605,-0.16569928,-0.22222222,-0.12358591,-0.0290491,-1.0,-0.30040992,-0.04,0.29408896
600795,2025-06-09,4.44,4.43,4.45,4.4,82500793.0,1.0,0,0,0,0,-0.06003514,-0.21105029,-0.08302282,-0.44444444,-0.12951996,0.63869866,-1.0,-0.2090252,0.0,0.66966029
600795,2025-06-10,4.44,4.42,4.48,4.41,125136600.0,1.0,0,0,0,0,-0.15356864,-0.0920493,0.08353783,-0.66666667,-0.12213938,0.57691036,0.0,-0.22126829,0.01,0.24483229
600795,2025-06-11,4.43,4.45,4.47,4.41,98409836.0,1.0,0,0,0,0,0.3699084,-0.3914213,-0.27553517,-0.11111111,-0.31300906,0.40086642,-1.0,-0.33645407,-0.03,0.50467836
600795,2025-06-12,4.46,4.44,4.46,4.42,69598600.0,1.0,0,0,0,0,0.16244397,-0.51143956,-0.47899946,-0.22222222,-0.25765589,0.57019598,-1.0,-0.36695279,0.01,0.46822612
600795,2025-06-13,4.44,4.48,4.49,4.43,127760330.0,1.0,0,0,0,0,0.44377314,-0.55068527,-0.33579504,-1.0,-0.41367009,0.48615987,-0.525,-0.75614514,-0.04,0.21077763
600795,2025-06-16,4.48,4.52,4.52,4.44,115770310.0,1.0,0,0,0,0,0.38410596,-0.3031168,-0.28822814,-1.0,-0.50680941,0.34996719,-1.0,-0.75575049,-0.04,0.53457343
600795,2025-06-17,4.52,4.57,4.57,4.49,118792645.0,1.0,0,0,0,0,0.39764546,-0.29374876,-0.27324064,-1.0,-0.55192998,-0.08199626,-0.75833333,-0.73359299,-0.05,0.30268535
600795,2025-06-18,4.56,4.55,4.58,4.53,86180618.0,1.0,0,0,0,0,0.16870987,-0.40916793,-0.10656899,-1.0,-0.28417967,0.18066436,-1.0,-0.80331061,0.02,0.45650905
600795,2025-06-19,4.55,4.53,4.57,4.5,135144315.0,1.0,0,0,0,0,0.03454652,-0.46684145,-0.297539,-1.0,-0.66305871,-0.01593776,-0.59166667,-0.86910791,0.02,0.23910082
600795,2025-06-20,4.53,4.53,4.56,4.51,70171837.0,1.0,0,0,0,0,-0.0405642,-0.04730346,-0.10394479,-1.0,-0.66823873,0.02334019,-1.0,-0.74162773,0.0,0.51313741
600795,2025-06-23,4.52,4.53,4.54,4.48,87767548.0,1.0,0,0,0,0,-0.37127556,-0.46266274,-0.05147374,-0.88888889,-0.14252359,0.16506278,-1.0,-0.78171896,0.0,0.8466407
600795,2025-06-24,4.53,4.51,4.54,4.5,108897447.0,1.0,0,0,0,0,-0.33352792,-0.19992668,-0.14263372,-0.55555556,-0.11162127,0.02701242,-0.175,-0.43544304,0.02,0.88966725
600795,2025-06-25,4.52,4.6,4.61,4.5,160440480.0,1.0,0,0,0,0,0.15953307,-0.24523367,-0.06213442,-0.33333333,-0.13681206,0.00102942,-0.575,-0.3892134,-0.1,0.35272374
600795,2025-06-26,4.6,4.71,4.74,4.59,200371105.0,1.0,0,0,0,0,0.3747569,-0.49154355,0.36349463,-0.55555556,-0.31554608,-0.333954,-0.89166667,-0.41311539,-0.11,0.07749903
600795,2025-06-27,4.7,4.59,4.72,4.58,200659089.0,1.0,0,0,0,0,0.09809264,-0.32001474,0.2391503,-0.44444444,-0.1816168,-0.69115959,-0.225,-0.17679128,0.13,0.80897236
600795,2025-06-30,4.59,4.64,4.66,4.57,113465151.0,1.0,0,0,0,0,-0.1866485,-0.16244053,0.23864863,-0.22222222,-0.0839852,-0.68449166,-1.0,-0.17231308,-0.06,0.53639548
600795,2025-07-01,4.66,4.79,4.83,4.65,220703673.0,1.0,0,0,0,0,0.30114853,0.0725481,0.25979611,-0.66666667,-0.11686347,-0.76941515,-0.98333333,-0.36638099,-0.15,0.21096184
600795,2025-07-02,4.8,4.79,4.83,4.77,107856364.0,1.0,0,0,0,0,0.07982866,0.00618555,0.42546169,-1.0,-0.18528069,-0.35334831,-1.0,-0.34521722,0.0,0.31152648
600795,2025-07-03,4.79,4.76,4.8,4.73,85770064.0,1.0,0,0,0,0,-0.0696067,-0.25817351,0.49593907,-0.77777778,-0.20486471,-0.11531069,-1.0,-0.16403663,0.03,0.70862539
