code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300832,2025-02-21,65.02,63.15,65.63,62.38,5086750.0,1.0,0,0,0,0,0.01717073,0.09685737,0.08170513,-0.33333333,-0.0368174,-0.28366396,-0.25,-0.80776737,1.69,0.99082927
300832,2025-02-24,62.86,60.81,62.96,60.62,5140792.0,1.0,0,0,0,0,-0.2397501,0.39311731,0.08522558,-0.11111111,-0.00992137,-0.22572532,-0.06666667,-0.1286858,2.39,0.97208122
300832,2025-02-25,60.54,60.45,61.15,60.13,2892585.0,1.0,0,0,0,0,-0.28310547,0.2495611,-0.26393688,-0.11111111,-0.00263596,-0.31918846,-1.0,-0.04864231,0.37,0.83017578
300832,2025-02-26,60.4,60.73,61.43,60.33,2831607.0,1.0,0,0,0,0,-0.42110916,-0.11496706,-0.50602425,-0.11111111,-0.00070331,-0.40798594,-1.0,-0.03339844,-0.28,0.23481742
300832,2025-02-27,60.72,60.41,60.81,59.4,3430273.0,1.0,0,0,0,0,0.04414925,-0.15224706,-0.5804053,-0.11111111,-0.01248252,-0.44262539,-1.0,-0.01719422,0.32,0.8052354
300832,2025-02-28,60.1,60.62,61.51,59.75,3271563.0,1.0,0,0,0,0,-0.07003321,-0.03797074,-0.79718274,-0.55555556,-0.01858995,-0.87709144,-1.0,-0.06779992,-0.21,0.09240086
300832,2025-03-03,60.77,60.0,60.77,59.66,3696443.0,1.0,0,0,0,0,-0.20871604,-0.09995156,-0.75487595,-0.66666667,-0.13526917,-0.8520019,-1.0,-0.1198436,0.63,0.93178264
300832,2025-03-04,59.83,59.83,60.11,59.45,1979661.0,1.0,0,0,0,0,-0.30220746,-0.24034062,-0.64707278,-0.66666667,-0.07715385,-0.87343583,-1.0,-0.10261923,0.18,0.91137385
300832,2025-03-05,59.89,59.36,60.13,58.73,3619882.0,1.0,0,0,0,0,-0.24638531,-0.17900463,-0.55140902,-0.11111111,-0.06988609,-0.85967955,-1.0,-0.09912023,0.48,0.9352286
300832,2025-03-06,59.64,59.67,59.83,59.15,2959086.0,1.0,0,0,0,0,-0.48289679,-0.20369208,-0.49106066,-0.11111111,-0.05820171,-0.8478374,-1.0,-0.042832,-0.32,0.23905395
300832,2025-03-07,59.5,59.11,59.72,58.86,3006863.0,1.0,0,0,0,0,0.02491694,-0.02898816,-0.23354439,-0.11111111,-0.04609721,-0.81791921,-1.0,-0.13570591,0.57,0.84502638
300832,2025-03-10,59.51,59.45,59.83,58.97,2790532.0,1.0,0,0,0,0,-0.13611491,0.34701033,-0.04125285,-0.16666667,-0.08086622,-0.42501217,-1.0,-0.8478686,-0.34,0.1410983
300832,2025-03-11,58.81,59.14,59.23,58.38,3187143.0,1.0,0,0,0,0,-0.26943359,0.24727719,0.01736891,-0.33333333,-0.06989731,-0.32299522,-1.0,-0.92101662,0.31,0.84456819
300832,2025-03-12,59.12,58.51,59.14,58.35,2745610.0,1.0,0,0,0,0,-0.35251026,0.69484829,-0.10736976,-0.11111111,-0.04745201,-0.44034534,-1.0,-0.90301134,0.65,0.93514358
300832,2025-03-13,58.47,57.64,58.5,57.18,3302273.0,1.0,0,0,0,0,-0.31663738,0.69928877,-0.03598039,-0.11111111,-0.02021297,-0.19551901,-1.0,-0.95817045,0.89,0.87424331
300832,2025-03-14,57.63,58.17,58.28,57.42,2453933.0,1.0,0,0,0,0,-0.43780512,0.57177462,-0.18872944,-0.27777778,-0.05145371,-0.3498451,-1.0,-0.79182955,-0.55,0.19595782
300832,2025-03-17,58.23,58.71,58.85,57.98,2550337.0,1.0,0,0,0,0,0.2853792,0.53671001,-0.08317345,-0.11111111,-0.06234316,-0.16860754,-1.0,-0.29759343,-0.55,0.09753714
300832,2025-03-18,58.88,58.71,58.88,58.08,3103629.0,1.0,0,0,0,0,-0.00722233,0.42449083,-0.5905864,-0.11111111,-0.50562948,-0.56201952,-1.0,-0.51953888,0.0,0.53865677
300832,2025-03-19,58.39,58.79,59.84,58.39,3159426.0,1.0,0,0,0,0,0.39316406,-0.22470935,0.04934549,-0.33333333,-0.00801773,-0.29811394,-1.0,-0.86767005,-0.08,0.13908967
300832,2025-03-20,58.8,58.59,58.98,58.57,1722830.0,1.0,0,0,0,0,0.22393596,-0.20013062,-0.07156874,-0.55555556,-0.15547406,-0.15477996,-1.0,-0.88333008,0.2,0.75395431
300832,2025-03-21,58.57,58.71,59.08,57.82,2515995.0,1.0,0,0,0,0,0.12004685,0.04271823,-0.01621088,-1.0,-0.49791472,-0.10352398,-1.0,-0.97439906,-0.12,0.19113627
300832,2025-03-24,58.64,58.14,58.76,57.91,2232590.0,1.0,0,0,0,0,-0.07544408,0.14172216,0.36100345,-1.0,-0.34772578,-0.07742849,-1.0,-0.794957,0.59,0.86216322
300832,2025-03-25,58.08,57.96,58.24,57.57,2125684.0,1.0,0,0,0,0,-0.40772532,0.11529195,0.58418553,-0.88888889,-0.45319863,-0.11123739,-1.0,-0.77022274,0.18,0.80360976
300832,2025-03-26,57.99,57.21,58.0,55.97,6023900.0,1.0,0,0,0,0,-0.20460308,0.45629359,-0.35451081,-0.66666667,-0.57150827,0.28539309,0.5,-0.41749658,0.77,0.97610689
300832,2025-03-27,57.1,56.9,57.4,56.36,3077618.0,1.0,0,0,0,0,-0.45202808,0.67321867,-0.40659917,-0.77777778,-0.15552313,0.24661248,0.53333333,-0.80800781,0.31,0.12797503
300832,2025-03-28,56.9,56.82,57.33,56.51,4422666.0,1.0,0,0,0,0,0.26648459,0.91201663,-0.3753517,-0.55555556,-0.08942537,0.4674776,0.56666667,-0.28135991,-0.09,0.14660554
300832,2025-03-31,56.57,56.92,57.14,56.19,3355510.0,1.0,0,0,0,0,0.44042512,0.86206975,-0.33775836,-0.66666667,-0.12488443,0.40557473,0.51666667,-0.41347656,-0.11,0.21372855
300832,2025-04-01,56.92,58.63,59.21,56.63,4814320.0,1.0,0,0,0,0,0.36805149,0.78198996,-0.34585486,-0.44444444,-0.17888876,0.50815657,0.03333333,-0.90330143,-1.75,0.0293544
300832,2025-04-02,58.56,58.88,59.01,57.94,3102908.0,1.0,0,0,0,0,0.31848314,0.79663773,-0.44138899,-0.77777778,-0.91784192,0.50608326,-1.0,-0.90919742,-0.25,0.16185647
300832,2025-04-03,58.58,56.23,59.2,56.23,4339915.0,1.0,0,0,0,0,0.07468799,0.06295658,-0.33670804,-0.77777778,-0.01794315,0.30531743,0.55,-0.17418473,2.71,0.97523401
300832,2025-04-07,54.42,53.09,56.55,50.84,9318298.0,1.0,0,0,0,0,0.02009364,-0.17437739,-0.3130873,-1.0,-0.02472747,0.73805798,0.83333333,-0.15273438,3.21,0.77009364
300832,2025-04-08,53.55,52.87,54.56,51.42,6486503.0,1.0,0,0,0,0,-0.04056953,-0.68637255,-0.15661565,-1.0,-0.1919108,0.69086149,0.83333333,-0.14001172,0.22,0.8044284
300832,2025-04-09,51.72,51.25,52.32,50.4,7386498.0,1.0,0,0,0,0,-0.31578947,-0.83138458,-0.07675907,-0.88888889,-0.02492957,0.70163847,0.95,-0.03103044,1.66,0.06589979
300832,2025-04-10,52.11,51.98,52.77,51.39,5494324.0,1.0,0,0,0,0,0.18674464,-0.91286359,-0.14890942,-0.11111111,-0.03573745,0.69955292,0.91666667,-0.03570732,-0.74,0.19610136
300832,2025-04-11,51.58,51.56,51.9,51.21,3614346.0,1.0,0,0,0,0,-0.25989472,-0.72269626,-0.24238426,-0.11111111,-0.03346501,0.4590817,-1.0,-0.0519227,0.42,0.86056942
300832,2025-04-14,51.99,51.57,52.47,51.42,4004432.0,1.0,0,0,0,0,-0.39372075,-0.80372167,-0.33640236,-0.11111111,-0.0010857,0.34205938,-1.0,-0.26678376,-0.01,0.41926677
300832,2025-04-15,51.54,50.14,51.57,49.92,4802148.0,1.0,0,0,0,0,-0.42625829,0.26559167,-0.10863586,-0.11111111,-0.0002556,0.24061586,0.96666667,-0.01581722,1.47,0.97365854
300832,2025-04-16,49.86,48.9,49.96,47.92,7358275.0,1.0,0,0,0,0,-0.4588694,-0.19919574,0.28097885,-0.11111111,-0.00508772,0.32118297,0.85,-0.01932084,1.27,0.95184246
300832,2025-04-17,48.53,49.98,50.4,48.32,4989284.0,1.0,0,0,0,0,-0.23937622,-0.03591525,0.34920732,-0.22222222,-0.00489336,-0.00992083,0.71666667,-0.02186219,-1.11,0.03187756
300832,2025-04-18,49.96,50.09,50.24,49.75,2384564.0,1.0,0,0,0,0,-0.32413726,0.19963762,0.19294334,-0.44444444,-0.01236247,-0.48960214,-1.0,-0.1046262,-0.11,0.23376877
300832,2025-04-21,49.8,50.13,50.33,49.66,1982478.0,1.0,0,0,0,0,0.22333788,0.19371997,0.1756413,-0.33333333,-0.01775312,-0.3135882,-1.0,-0.63615069,-0.04,0.69487229
300832,2025-04-22,50.05,49.92,50.33,49.73,2793117.0,1.0,0,0,0,0,-0.0889409,0.20025619,0.0850628,-0.33333333,-0.00395513,-0.22336693,-1.0,-0.79984378,0.21,0.77940316
300832,2025-04-23,49.96,50.46,50.69,49.96,2730932.0,1.0,0,0,0,0,0.26935075,-0.19518547,0.10926713,-0.33333333,-0.04311421,-0.12611538,-1.0,-0.94047619,-0.55,0.13218951
300832,2025-04-24,50.25,50.6,52.11,50.25,4637793.0,1.0,0,0,0,0,0.39851823,-0.6746186,0.17934742,-0.44444444,-0.00405742,0.02792387,-0.13333333,-0.94534452,-0.14,0.11478447
300832,2025-04-25,50.62,51.39,51.7,50.47,3374760.0,1.0,0,0,0,0,0.38046022,-0.71741719,0.04266359,-0.55555556,-0.64134468,0.01453746,-1.0,-0.94727592,-0.81,0.05383265
300832,2025-04-28,50.97,51.79,52.98,50.95,3797739.0,1.0,0,0,0,0,0.42034362,-0.6294096,0.006452,-0.77777778,-0.04341563,0.04088411,-1.0,-0.99120407,-0.41,0.80056619
300832,2025-04-29,51.75,51.38,51.97,51.06,2412701.0,1.0,0,0,0,0,0.16905416,-0.55873411,0.3823438,-1.0,-0.39805707,0.32627245,-1.0,-0.99174853,0.42,0.93014129
300832,2025-04-30,51.1,51.24,51.44,50.99,1912188.0,1.0,0,0,0,0,-0.12860506,-0.61432732,0.66395009,-0.88888889,-0.5912424,0.44754677,-1.0,-0.98134328,0.14,0.82754562
300832,2025-05-06,51.41,51.09,51.49,49.89,3187803.0,1.0,0,0,0,0,-0.35237258,-0.40279977,0.59806631,-0.11111111,-0.71114796,-0.02848421,-1.0,-0.9095173,0.16,0.90900215
300832,2025-05-07,51.69,51.09,51.98,50.76,3133444.0,1.0,0,0,0,0,-0.47833301,-0.10402965,0.31113193,-0.11111111,-0.12962043,0.01512052,-1.0,-0.74746094,0.0,0.39508101
300832,2025-05-08,50.94,51.13,51.42,50.79,2472828.0,1.0,0,0,0,0,0.18969555,0.20830823,0.04419893,-0.22222222,-0.07796019,0.26636067,-1.0,-0.56688147,-0.05,0.3681694
300832,2025-05-09,51.09,50.75,51.3,50.74,1774220.0,1.0,0,0,0,0,0.06820843,0.47148857,-0.27289454,-0.16666667,-0.0084839,0.34606261,-1.0,-0.12399922,0.39,0.745121
300832,2025-05-12,51.11,52.02,52.3,50.9,3699593.0,1.0,0,0,0,0,0.32308743,-0.08432004,-0.15835838,-0.11111111,-0.06878591,0.48912139,-0.08333333,-0.11072056,-1.3,0.06059719
300832,2025-05-13,52.57,54.79,55.88,52.09,8335047.0,1.0,0,0,0,0,0.38643902,-0.45059189,0.15258617,-0.66666667,-0.32242991,-0.69315796,-0.81666667,-0.96017181,-2.83,0.00643902
300832,2025-05-14,54.77,54.92,55.24,53.8,4121323.0,1.0,0,0,0,0,0.38439024,-0.49712121,0.03860197,-0.77777778,-0.94820093,-0.43302261,-0.81666667,-0.96330991,-0.13,0.17326829
300832,2025-05-15,54.63,56.74,57.22,54.57,7950068.0,1.0,0,0,0,0,0.42252147,-0.65073668,-0.20229923,-1.0,-0.95843,-0.65952758,-0.95,-0.97911788,-1.86,0.96750585
300832,2025-05-16,56.43,53.98,56.72,53.87,8167031.0,1.0,0,0,0,0,0.2444878,0.09041099,-0.5533359,-0.88888889,-0.00503457,-0.75502111,-0.74166667,-0.92601991,2.82,0.99668163
300832,2025-05-19,54.03,55.26,55.5,53.82,4130574.0,1.0,0,0,0,0,-0.13178446,0.28097797,-0.63288478,-0.88888889,-0.83002399,-0.69857298,-0.86666667,-0.96072685,-1.31,0.03066406
300832,2025-05-20,55.3,55.63,56.2,54.63,3318317.0,1.0,0,0,0,0,-0.29943448,0.1287961,-0.57094754,-0.88888889,-0.13521007,-0.5544459,-1.0,-0.82494145,-0.38,0.15415367
300832,2025-05-21,55.64,55.89,56.26,55.24,2635074.0,1.0,0,0,0,0,-0.4829235,0.48205546,-0.40561631,-1.0,-0.82693921,-0.3793545,-1.0,-0.93554688,-0.26,0.08587041
300832,2025-05-22,55.81,56.47,56.78,55.63,2616291.0,1.0,0,0,0,0,0.44472656,0.49281543,-0.21115658,-1.0,-0.91969872,-0.16943499,-1.0,-0.91145426,-0.6,0.87558594
300832,2025-05-23,56.47,56.65,57.49,56.15,3380026.0,1.0,0,0,0,0,0.45187427,0.5353156,0.14867949,-1.0,-0.18936825,0.14871437,-1.0,-0.98046112,0.18,0.65989848
300832,2025-05-26,56.67,55.36,56.67,55.17,2603553.0,1.0,0,0,0,0,0.27421875,0.33050896,0.39125272,-0.88888889,-0.03827171,0.47629306,-1.0,-0.42963253,1.32,0.98408203
300832,2025-05-27,55.31,57.04,57.14,55.11,3527873.0,1.0,0,0,0,0,0.32978516,-0.00212746,0.1221429,-0.77777778,-0.17104912,0.14998353,-1.0,-0.09851446,-1.72,0.01503906
300832,2025-05-28,57.05,58.75,58.98,56.94,5955523.0,1.0,0,0,0,0,0.3793474,-0.00260876,-0.0839378,-1.0,-0.91187769,0.01919049,-0.76666667,-0.21724677,-1.71,0.0157288
300832,2025-05-29,58.78,58.75,59.66,57.91,5586654.0,1.0,0,0,0,0,-0.10427651,0.05846088,-0.42555191,-0.88888889,-0.5709232,-0.38495468,-0.71666667,-0.02228303,0.0,0.76855469
300832,2025-05-30,58.66,59.99,60.96,58.66,7063355.0,1.0,0,0,0,0,0.41541317,-0.09696159,-0.58599129,-1.0,-0.18324399,-0.67487415,-0.83333333,-0.30778256,-1.24,0.01836296
300832,2025-06-03,59.85,59.66,60.5,59.34,3374316.0,1.0,0,0,0,0,0.171652,-0.38790448,-0.50965626,-1.0,-0.1459567,-0.53841365,-1.0,-0.81318466,0.33,0.92678397
300832,2025-06-04,59.5,61.6,61.6,59.15,4878160.0,1.0,0,0,0,0,0.29974614,-0.23466352,-0.52079996,-0.77777778,-0.92505152,-0.53418902,-0.91666667,-0.95664062,-1.94,0.02060145
300832,2025-06-05,61.29,61.59,61.98,60.85,3672420.0,1.0,0,0,0,0,0.05133711,-0.15555194,-0.27319948,-1.0,-0.82547927,-0.28945221,-1.0,-0.85351562,0.01,0.52909588
300832,2025-06-06,61.45,62.96,62.98,61.02,3750675.0,1.0,0,0,0,0,0.33017948,0.25457003,-0.0268319,-0.88888889,-0.94352698,-0.0671539,-1.0,-0.9689635,-1.37,0.01638705
300832,2025-06-09,62.64,62.76,63.81,61.84,4273463.0,1.0,0,0,0,0,-0.06003514,0.03321269,0.14171944,-0.88888889,-0.90617763,0.04272471,-1.0,-0.26372338,0.2,0.88041781
300832,2025-06-10,62.69,63.99,64.79,62.35,4208946.0,1.0,0,0,0,0,0.40961388,0.19763407,0.42597247,-1.0,-0.88634084,0.29246934,-1.0,-0.95843902,-1.23,0.0200858
300832,2025-06-11,63.64,63.99,64.5,63.38,2097697.0,1.0,0,0,0,0,0.18232313,0.49005133,0.94206806,-1.0,-0.43541451,0.77971022,-1.0,-0.74058904,0.0,0.62748538
300832,2025-06-12,63.78,65.67,65.88,63.66,4554663.0,1.0,0,0,0,0,0.37331904,0.05724618,0.7749908,-1.0,-0.93590403,0.64003473,-0.93333333,-0.80842762,-1.68,0.02894737
300832,2025-06-13,65.0,60.5,65.05,59.1,12658260.0,1.0,0,0,0,0,0.27324108,0.52650903,0.09559949,-0.11111111,-0.19756053,-0.27367054,0.25,-0.02594616,5.17,0.99668681
300832,2025-06-16,60.5,58.2,60.56,57.7,6921962.0,1.0,0,0,0,0,0.056194,0.5500256,-0.05279216,-0.11111111,-0.00108487,-0.39365395,0.61666667,-0.01208577,2.3,0.99065056
300832,2025-06-17,58.6,57.55,58.95,57.23,4173112.0,1.0,0,0,0,0,-0.05682039,0.23735588,-0.03152268,-0.11111111,-0.00030773,-0.34889287,-1.0,-0.00701071,0.65,0.92274762
300832,2025-06-18,57.55,58.43,58.44,56.84,4489530.0,1.0,0,0,0,0,-0.36300837,0.31375641,0.00740643,-0.11111111,-0.00944519,-0.3335638,-1.0,-0.01110029,-0.88,0.05682039
300832,2025-06-19,58.1,58.68,59.98,58.1,4390758.0,1.0,0,0,0,0,0.43635656,0.27094479,-0.03185432,-0.44444444,-0.00657365,-0.33399305,-1.0,-0.02084145,-0.25,0.1012067
300832,2025-06-20,58.76,58.05,58.77,57.21,3617982.0,1.0,0,0,0,0,0.32966926,0.45942221,-0.04788916,-0.33333333,-0.04123227,-0.37476427,-1.0,-0.02472741,0.63,0.90667575
300832,2025-06-23,57.49,57.01,58.02,56.71,3175953.0,1.0,0,0,0,0,-0.0134372,0.2142209,-0.12888377,-0.33333333,-0.0005493,-0.44934085,-1.0,-0.06879751,1.04,0.98266796
300832,2025-06-24,57.01,56.89,57.59,56.61,3082945.0,1.0,0,0,0,0,-0.36942985,-0.38872885,-0.29879724,-0.11111111,-0.00070521,-0.52551651,-1.0,-0.02667965,0.12,0.92829344
300832,2025-06-25,57.11,57.37,57.91,56.8,3561275.0,1.0,0,0,0,0,-0.48307393,-0.26453447,-0.72682817,-0.11111111,-0.0018727,-0.78341025,-1.0,-0.03193146,-0.48,0.13200389
300832,2025-06-26,57.41,57.33,57.9,56.97,2826519.0,1.0,0,0,0,0,0.00048619,-0.75698264,-0.91030477,-0.11111111,-0.0347409,-0.97505291,-1.0,-0.01809691,0.04,0.34101517
300832,2025-06-27,57.35,55.99,57.46,55.85,3800805.0,1.0,0,0,0,0,-0.14042429,-0.00529234,-0.77080169,-0.11111111,-0.00457748,-0.84837012,-1.0,-0.32106698,1.34,0.97898015
300832,2025-06-30,56.04,56.72,56.94,55.8,2825651.0,1.0,0,0,0,0,-0.32152589,-0.1575652,-0.70911842,-0.11111111,-0.01301877,-0.59187258,-1.0,-0.9228972,-0.73,0.11609576
300832,2025-07-01,56.8,56.45,56.8,56.29,1690113.0,1.0,0,0,0,0,-0.4240802,-0.14475554,-0.8231724,-0.11111111,-0.00609805,-0.5484917,-1.0,-0.97136735,0.27,0.84822819
300832,2025-07-02,56.66,55.4,56.66,55.21,2719170.0,1.0,0,0,0,0,-0.21028037,0.2073048,-0.82801697,-0.11111111,-0.00290631,-0.60425304,-1.0,-0.95830898,1.05,0.91033879
300832,2025-07-03,55.38,55.13,55.65,55.0,2329823.0,1.0,0,0,0,0,-0.30480919,0.28624571,-0.80472645,-0.11111111,-0.00109506,-0.58908084,-1.0,-0.94506137,0.27,0.90975467
