code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000157,2025-03-25,7.36,7.35,7.48,7.17,127185923.0,1.0,0,0,0,0,0.01677721,-0.36477661,-0.04434629,-0.11111111,-0.38023501,0.50156001,0.55,-0.47264556,0.2,0.81073171
000157,2025-03-26,7.32,7.25,7.37,7.22,52656755.0,1.0,0,0,0,0,-0.20460308,-0.29417864,-0.01335132,-0.11111111,-0.220285,0.34860953,-1.0,-0.56746729,0.11,0.86922177
000157,2025-03-27,7.24,7.15,7.26,7.13,50703303.0,1.0,0,0,0,0,-0.45202808,-0.4327672,0.26268142,-0.11111111,-0.15728003,0.36589897,-1.0,-0.42050781,0.1,0.62826766
000157,2025-03-28,7.16,7.06,7.18,7.02,52470681.0,1.0,0,0,0,0,-0.44908311,-0.3940996,0.37367141,-0.11111111,-0.33902991,0.27958226,-1.0,-0.53282532,0.1,0.14299649
000157,2025-03-31,7.1,7.07,7.21,7.05,61519498.0,1.0,0,0,0,0,0.44042512,-0.31546044,0.31505425,-0.55555556,-0.08850654,0.20207043,-1.0,-0.63320312,-0.01,0.31952028
000157,2025-04-01,7.1,7.05,7.13,6.97,43108636.0,1.0,0,0,0,0,0.20411547,-0.40009473,0.32714668,-0.33333333,-0.30566406,0.07155595,-1.0,-0.58390311,0.02,0.80836747
000157,2025-04-02,7.05,7.16,7.25,7.03,59038074.0,1.0,0,0,0,0,0.31848314,-0.47039203,0.1789562,-0.44444444,-0.32800197,-0.0972289,-1.0,-0.69986331,-0.12,0.26677067
000157,2025-04-03,7.12,7.1,7.21,7.07,44538073.0,1.0,0,0,0,0,0.07468799,-0.71438453,-0.03445092,-0.77777778,-0.22194801,-0.30977799,-1.0,-0.75590705,0.07,0.53792902
000157,2025-04-07,6.77,6.39,6.77,6.39,87057829.0,1.0,0,0,0,0,0.02009364,-0.66641198,-0.19948322,-0.88888889,-0.4122317,-0.08169741,0.98333333,-0.67460938,0.75,0.33612954
000157,2025-04-08,6.5,6.52,6.53,6.39,79471289.0,1.0,0,0,0,0,-0.04056953,-0.6742408,-0.21061292,-1.0,-0.53080326,0.0845201,0.93333333,-0.55731302,-0.14,0.55881779
000157,2025-04-09,6.48,6.74,6.81,6.35,84608259.0,1.0,0,0,0,0,-0.31578947,-0.65639948,0.02656487,-1.0,-0.16800649,0.85987772,0.56666667,-0.72970336,-0.23,0.48206278
000157,2025-04-10,6.77,6.96,6.99,6.72,66628622.0,1.0,0,0,0,0,0.18674464,-0.31135099,0.15169766,-0.77777778,-0.66575501,0.86708051,0.18333333,-0.77795122,-0.23,0.51081871
000157,2025-04-11,6.86,7.07,7.12,6.81,59226856.0,1.0,0,0,0,0,0.20042893,-0.05673872,0.22942097,-0.88888889,-0.67222018,0.85132178,-1.0,-0.77278938,-0.12,0.67394696
000157,2025-04-14,7.15,7.03,7.27,7.01,50262932.0,1.0,0,0,0,0,-0.28929407,-0.02799964,0.49814263,-0.88888889,-0.23661618,0.85777649,-1.0,-0.5253708,0.04,0.49102964
000157,2025-04-15,7.03,6.99,7.05,6.93,28780269.0,1.0,0,0,0,0,-0.34168943,-0.19157622,0.34290768,-0.55555556,-0.44266349,0.82748415,-1.0,-0.4805702,0.04,0.42380488
000157,2025-04-16,6.93,6.91,6.97,6.82,37930517.0,1.0,0,0,0,0,-0.37816764,-0.1218781,0.37894958,-0.66666667,-0.37131881,0.77933081,-1.0,-0.53532397,0.09,0.35055566
000157,2025-04-17,6.9,6.91,6.98,6.87,21952740.0,1.0,0,0,0,0,-0.4625731,-0.19443424,0.20317375,-0.66666667,-0.3322519,0.72752616,-1.0,-0.28401327,0.0,0.5832521
000157,2025-04-18,6.88,6.92,6.96,6.87,24475469.0,1.0,0,0,0,0,0.41684539,-0.05117778,0.08029277,-0.22222222,-0.17662164,0.69864528,-1.0,-0.23111458,-0.01,0.4509651
000157,2025-04-21,6.88,7.07,7.1,6.85,41714972.0,1.0,0,0,0,0,0.22333788,-0.19098604,-0.15647784,-0.11111111,-0.1236452,0.74241094,-1.0,-0.29650595,-0.16,0.48859427
000157,2025-04-22,7.08,7.0,7.11,7.0,25724068.0,1.0,0,0,0,0,-0.0889409,-0.37982761,-0.10612087,-0.72222222,-0.14389395,0.69130585,-1.0,-0.28451474,0.07,0.61263897
000157,2025-04-23,7.01,7.05,7.1,6.98,27919031.0,1.0,0,0,0,0,-0.2587249,-0.19453062,-0.24395807,-0.22222222,-0.18274792,0.3684194,-1.0,-0.24980484,-0.05,0.43507506
000157,2025-04-24,7.04,6.98,7.07,6.97,23075744.0,1.0,0,0,0,0,-0.35309027,-0.27207732,-0.3421025,-0.11111111,-0.21424408,0.10028236,-1.0,-0.25766153,0.07,0.44772772
000157,2025-04-25,7.0,6.96,7.0,6.91,20147063.0,1.0,0,0,0,0,-0.41097894,-0.27345199,-0.40060864,-0.11111111,-0.27705824,-0.23598968,-1.0,-0.17398946,0.03,0.63350887
000157,2025-04-28,6.98,6.88,6.99,6.87,16735557.0,1.0,0,0,0,0,-0.14789145,-0.39587421,-0.06946252,-0.22222222,-0.20479736,0.36602778,-1.0,-0.48494918,0.08,0.43205779
000157,2025-04-29,6.85,6.84,6.88,6.81,19524929.0,1.0,0,0,0,0,-0.35096154,0.82063413,-0.21466769,-0.22222222,-0.22897672,0.21617431,-1.0,-0.5259332,0.04,0.59301413
000157,2025-04-30,7.02,6.89,7.12,6.87,65437803.0,1.0,0,0,0,0,0.27035511,0.87134288,-0.32277203,-0.33333333,-0.09047935,-0.14005009,0.35,-0.48075412,-0.05,0.51442025
000157,2025-05-06,6.97,7.18,7.26,6.96,69981624.0,1.0,0,0,0,0,0.12966218,-0.08600766,-0.010097,-0.33333333,-0.1165677,-0.0534808,-0.35833333,-0.55129959,-0.31,0.42140207
000157,2025-05-07,7.24,7.09,7.28,7.05,55491317.0,1.0,0,0,0,0,-0.22262346,-0.30958533,-0.02814171,-0.11111111,-0.17242057,-0.24006302,-0.10833333,-0.50410156,0.1,0.67470232
000157,2025-05-08,7.1,7.14,7.19,7.05,35934151.0,1.0,0,0,0,0,-0.36651054,-0.21630167,0.02351832,-0.11111111,-0.09604189,-0.29781171,-1.0,-0.34583089,-0.06,0.34728728
000157,2025-05-09,7.15,7.17,7.18,7.07,38424879.0,1.0,0,0,0,0,-0.40778689,-0.11252808,0.11897489,-0.22222222,-0.26657017,-0.3209816,-1.0,-0.51298574,-0.03,0.1191452
000157,2025-05-12,7.21,7.24,7.25,7.16,37148135.0,1.0,0,0,0,0,0.32308743,-0.12201665,0.12198569,-0.83333333,-0.22216124,-0.27033239,-1.0,-0.56141379,-0.07,0.53395785
000157,2025-05-13,7.29,7.18,7.31,7.15,53027820.0,1.0,0,0,0,0,0.13668293,-0.50470653,0.09015545,-0.22222222,-0.26368899,-0.33666576,-0.68333333,-0.41116751,0.06,0.57346341
000157,2025-05-14,7.17,7.14,7.19,7.08,49924283.0,1.0,0,0,0,0,-0.00321951,-0.14429263,0.07335647,-0.11111111,-0.21869622,-0.30206863,-0.46666667,-0.57689305,0.04,0.58156098
000157,2025-05-15,7.13,6.97,7.16,6.96,50474584.0,1.0,0,0,0,0,-0.2382904,0.2346192,-0.02752559,-0.11111111,-0.1869141,-0.18469629,0.425,-0.49375488,0.19,0.62099922
000157,2025-05-16,6.95,6.96,6.99,6.92,26615642.0,1.0,0,0,0,0,-0.32,0.32343047,-0.5942001,-0.11111111,-0.19921673,0.03715755,-1.0,-0.37790357,0.01,0.58608237
000157,2025-05-19,6.97,6.95,6.99,6.9,35789185.0,1.0,0,0,0,0,-0.13178446,-0.0560651,-0.46858382,-0.11111111,-0.06479777,-0.2147728,-1.0,-0.3706526,-0.01,0.64453125
000157,2025-05-20,6.95,6.92,6.97,6.9,34073483.0,1.0,0,0,0,0,-0.29943448,0.15282552,-0.50209802,-0.11111111,-0.06667168,-0.78909916,-1.0,-0.35655738,-0.03,0.57771061
000157,2025-05-21,6.94,6.92,6.97,6.91,30180993.0,1.0,0,0,0,0,0.37099922,0.3443772,-0.57873137,-0.11111111,-0.08724819,-0.79208778,-1.0,-0.43476562,0.0,0.27137002
000157,2025-05-22,6.91,6.82,6.91,6.82,43333059.0,1.0,0,0,0,0,0.28769531,0.25645352,-0.45835802,-0.11111111,-0.21709274,-0.67715329,0.70833333,-0.5398749,0.1,0.43447266
000157,2025-05-23,6.82,6.75,6.86,6.75,36523975.0,1.0,0,0,0,0,0.20753612,-0.01411924,-0.45201531,-0.22222222,-0.25370983,-0.67684563,-1.0,-0.4476358,0.08,0.48018352
000157,2025-05-26,6.72,6.75,6.77,6.69,38099896.0,1.0,0,0,0,0,0.05048828,-0.05297536,-0.41033431,-0.11111111,-0.21323296,-0.69226833,-1.0,-0.46931196,0.0,0.76132812
000157,2025-05-27,6.76,6.71,6.78,6.68,22035990.0,1.0,0,0,0,0,-0.39541016,-0.01949742,-0.39464369,-0.11111111,-0.10790348,-0.64942174,-1.0,-0.57505864,0.04,0.64296875
000157,2025-05-28,6.72,6.68,6.75,6.66,34750714.0,1.0,0,0,0,0,-0.17741305,-0.31384643,-0.15200807,-0.11111111,-0.2347336,-0.46307584,-1.0,-0.45815409,0.03,0.46277843
000157,2025-05-29,6.67,6.72,6.76,6.67,42598466.0,1.0,0,0,0,0,-0.36965436,-0.15985484,0.36951479,-0.22222222,-0.10150034,0.19959351,0.40833333,-0.39405786,-0.04,0.66650391
000157,2025-05-30,6.72,6.7,6.74,6.65,38705893.0,1.0,0,0,0,0,-0.42391092,0.04606795,0.25890395,-0.11111111,-0.22282522,0.12342122,-1.0,-0.61419632,0.02,0.26460246
000157,2025-06-03,6.68,6.62,6.7,6.6,53824008.0,1.0,0,0,0,0,-0.09345064,0.35212695,0.43838412,-0.11111111,-0.17507394,0.33877273,0.45,-0.57472613,0.09,0.80967742
000157,2025-06-04,6.63,6.63,6.65,6.61,29031645.0,1.0,0,0,0,0,-0.25571178,0.22724631,0.00089897,-0.11111111,-0.11118901,0.12507251,-1.0,-0.59902344,-0.01,0.68082406
000157,2025-06-05,6.63,6.59,6.65,6.58,38282082.0,1.0,0,0,0,0,-0.35604138,0.28707904,-0.17929177,-0.11111111,-0.06626955,-0.04070694,-1.0,-0.49726562,0.04,0.64108573
000157,2025-06-06,6.59,6.63,6.67,6.58,44666966.0,1.0,0,0,0,0,-0.23088178,-0.05102026,0.10157031,-0.11111111,-0.07261139,0.30846127,0.15,-0.47296506,-0.04,0.29408896
000157,2025-06-09,6.64,6.64,6.66,6.62,36632973.0,1.0,0,0,0,0,0.24824287,-0.1816349,0.01514004,-0.11111111,-0.0673132,0.33606017,-1.0,-0.30982614,-0.01,0.63891058
000157,2025-06-10,6.64,6.65,6.68,6.59,50048027.0,1.0,0,0,0,0,0.40961388,-0.03987388,0.21375374,-0.16666667,-0.11773117,0.39994416,0.15833333,-0.47921951,-0.01,0.20466069
000157,2025-06-11,6.66,6.74,6.77,6.64,61584353.0,1.0,0,0,0,0,0.3699084,-0.62769841,-0.06354743,-0.11111111,-0.30505188,0.03287742,-0.09166667,-0.51199532,-0.1,0.81403509
000157,2025-06-12,6.74,6.72,6.77,6.69,28949340.0,1.0,0,0,0,0,0.16244397,-0.61209826,-0.10014699,-0.66666667,-0.21048323,0.17223566,-1.0,-0.58525166,0.02,0.50623782
000157,2025-06-13,6.71,6.69,6.74,6.68,36044292.0,1.0,0,0,0,0,0.06577665,-0.16871287,-0.10094013,-0.88888889,-0.40537295,0.22638005,-1.0,-0.76375341,0.03,0.29048918
000157,2025-06-16,6.69,6.68,6.71,6.66,30385485.0,1.0,0,0,0,0,-0.24620179,0.09870355,0.01902456,-0.94444444,-0.34650392,0.26922156,-1.0,-0.7380117,0.01,0.7209778
000157,2025-06-17,6.69,6.74,6.76,6.68,33874133.0,1.0,0,0,0,0,-0.34685737,-0.04749015,0.68409666,-0.77777778,-0.39178985,0.40415442,-1.0,-0.72268744,-0.06,0.27982098
000157,2025-06-18,6.73,6.72,6.76,6.7,20698757.0,1.0,0,0,0,0,0.16870987,-0.11336876,0.74914303,-1.0,-0.2856279,0.63578597,-1.0,-0.7526777,0.02,0.45650905
000157,2025-06-19,6.72,6.66,6.73,6.6,39651166.0,1.0,0,0,0,0,0.03454652,0.08030063,0.51177366,-0.88888889,-0.68031725,0.62654412,-0.05,-0.84222828,0.06,0.30838848
000157,2025-06-20,6.65,6.63,6.67,6.63,22682598.0,1.0,0,0,0,0,-0.0405642,0.2488514,0.52929774,-1.0,-0.52537616,0.44438026,-1.0,-0.73364486,0.04,0.61667964
000157,2025-06-23,6.6,6.65,6.66,6.59,26220597.0,1.0,0,0,0,0,-0.37127556,-0.38520645,0.50026176,-0.94444444,-0.12254113,0.21046647,-1.0,-0.81913857,-0.02,0.77731256
000157,2025-06-24,6.66,6.76,6.76,6.66,40972341.0,1.0,0,0,0,0,0.12444055,-0.43783468,0.37884824,-0.55555556,-0.24772746,0.1075414,-0.19166667,-0.54196689,-0.12,0.63018097
000157,2025-06-25,6.75,6.82,6.82,6.74,41150171.0,1.0,0,0,0,0,0.15953307,-0.38779347,0.0033219,-0.55555556,-0.17970257,-0.30676836,-0.45,-0.36409657,-0.06,0.43161479
000157,2025-06-26,6.82,6.78,6.83,6.76,39042874.0,1.0,0,0,0,0,0.00048619,-0.58624351,0.05230558,-0.55555556,-0.29923793,-0.45638319,-0.11666667,-0.28098852,0.04,0.35919876
000157,2025-06-27,6.82,6.79,6.82,6.77,34103036.0,1.0,0,0,0,0,-0.14042429,-0.72891274,0.13756789,-0.33333333,-0.27182803,-0.41636991,-1.0,-0.22313084,-0.01,0.52676139
000157,2025-06-30,6.79,6.8,6.85,6.78,31340139.0,1.0,0,0,0,0,-0.32152589,-0.72045682,0.11030339,-0.33333333,-0.04852623,-0.36409134,-1.0,-0.21534268,-0.01,0.64898793
000157,2025-07-01,6.8,6.8,6.84,6.79,33042992.0,1.0,0,0,0,0,-0.4240802,-0.54403213,-0.08249366,-0.11111111,-0.0614624,-0.35910091,-1.0,-0.1967277,0.0,0.47955607
000157,2025-07-02,6.82,6.88,6.96,6.8,68582600.0,1.0,0,0,0,0,0.36117601,-0.92724825,0.38117145,-0.11111111,-0.11229025,-0.4861821,-0.75,-0.34287941,-0.09,0.13385903
000157,2025-07-03,6.89,6.85,6.9,6.82,37825065.0,1.0,0,0,0,0,0.11205218,-0.52741478,0.48892717,-0.16666667,-0.17574558,-0.43042548,-1.0,-0.2390415,0.03,0.70862539
