code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600875,2025-07-03,16.57,16.26,16.59,16.17,19275944.0,1.0,0,0,0,0,0.11205218,0.20192086,-0.53910489,-0.11111111,-0.12974523,-0.0191091,-1.0,-0.18371323,0.25,0.90449766
600875,2025-07-04,16.24,16.32,16.44,16.23,14511911.0,1.0,0,0,0,0,0.02773993,0.32932306,-0.50494338,-0.33333333,-0.13559306,-0.03840732,-1.0,-0.57518504,-0.06,0.1880475
600875,2025-07-07,16.32,16.69,16.7,16.29,26654823.0,1.0,0,0,0,0,0.34738174,0.17332542,-0.20921175,-0.44444444,-0.38916431,-0.01938849,-0.675,-0.72546729,-0.38,0.12692233
600875,2025-07-08,16.67,16.85,16.93,16.57,23157257.0,1.0,0,0,0,0,0.24294335,0.20080806,-0.24697357,-0.88888889,-0.62980975,-0.31014974,-0.65,-0.86134372,-0.16,0.36867212
600875,2025-07-09,16.91,16.86,17.08,16.76,23751183.0,1.0,0,0,0,0,0.35749027,0.27859141,-0.30682333,-1.0,-0.31703569,-0.50089498,-0.61666667,-0.85869988,-0.01,0.38093385
600875,2025-07-10,16.83,16.83,17.05,16.78,16760249.0,1.0,0,0,0,0,0.07305447,0.21144881,-0.38473497,-1.0,-0.21115626,-0.28109634,-1.0,-0.88164298,0.03,0.55419342
600875,2025-07-11,16.83,16.89,17.15,16.83,26614091.0,1.0,0,0,0,0,0.3366712,-0.25202144,-0.40354,-1.0,-0.05508806,-0.45980676,-0.55,-0.79610895,-0.06,0.3406572
600875,2025-07-14,16.92,16.95,17.16,16.92,21260068.0,1.0,0,0,0,0,0.30359922,-0.5821458,-0.50293656,-0.77777778,-0.08879597,-0.38542928,-0.81666667,-0.53980923,-0.06,0.44036965
600875,2025-07-15,16.88,16.84,17.01,16.7,19239938.0,1.0,0,0,0,0,0.12772374,0.02611662,-0.32086544,-0.55555556,-0.38081008,-0.18859992,-1.0,-0.57796379,0.11,0.49970817
600875,2025-07-16,16.84,16.73,16.9,16.67,12534187.0,1.0,0,0,0,0,-0.01167542,-0.19727915,-0.2057342,-0.33333333,-0.17897317,-0.02665002,-1.0,-0.24162773,0.11,0.79933826
600875,2025-07-17,16.79,16.97,16.97,16.73,13133394.0,1.0,0,0,0,0,0.30632296,-0.18754687,-0.2694557,-0.11111111,-0.35138412,0.0326693,-1.0,-0.63188631,-0.24,0.23900778
600875,2025-07-18,17.03,17.49,17.64,17.03,38464923.0,1.0,0,0,0,0,0.33527924,-0.57261881,0.1256005,-0.33333333,-0.46187481,-0.06803618,-0.8,-0.75584112,-0.53,0.07073361
600875,2025-07-21,19.23,19.23,19.23,19.23,14048802.0,1.0,0,0,0,0,0.2009928,-0.51299277,0.46403928,-1.0,-0.22675777,0.24312981,-1.0,-0.86443319,-1.78,0.02005061
600875,2025-07-22,21.15,21.15,21.15,21.15,6597185.0,1.0,0,0,0,0,0.29668939,-0.52741529,0.82364124,-1.0,-0.43293206,0.52793684,-1.0,-0.94660951,-1.96,0.98247322
600875,2025-07-23,23.27,23.27,23.27,22.64,217044782.0,1.0,0,0,0,0,0.42187196,-0.65537279,-0.04698513,-1.0,-0.86549374,-0.72337453,-1.0,-0.98033106,2.16,0.9879307
600875,2025-07-24,22.55,22.73,24.0,21.86,288237588.0,1.0,0,0,0,0,0.07035812,-0.37189575,-0.28903812,-0.88888889,-0.05310647,-0.78443511,-0.98333333,-0.97312037,0.55,0.95085636
600875,2025-07-25,22.55,20.52,22.74,20.49,225355093.0,1.0,0,0,0,0,-0.09717899,-0.37143941,-0.42831571,-0.66666667,-0.01094377,-0.82140451,-0.95,-0.95581078,2.26,0.98638132
600875,2025-07-28,20.4,20.5,20.83,20.31,103620010.0,1.0,0,0,0,0,-0.30509628,0.05049544,-0.44541934,-0.55555556,-0.13748189,-0.81310005,-0.93333333,-0.89898793,0.02,0.57887571
600875,2025-07-29,20.39,20.65,21.01,20.06,145830553.0,1.0,0,0,0,0,-0.47881438,0.2126027,-0.41358857,-0.44444444,-0.57606591,-0.80164987,-0.91666667,-0.2067289,-0.15,0.17959184
600875,2025-07-30,20.41,19.95,20.56,19.8,94704378.0,1.0,0,0,0,0,0.22225462,0.1192179,-0.32828046,-0.33333333,-0.06487297,-0.77760449,-0.76666667,-0.04123711,0.71,0.87597201
600875,2025-07-31,19.78,19.8,20.15,19.68,61934596.0,1.0,0,0,0,0,0.04474708,0.57124268,-0.16476945,-0.22222222,-0.02680283,-0.75857607,-1.0,-0.06852248,0.15,0.55894942
600875,2025-08-01,19.75,19.45,19.8,19.42,50448998.0,1.0,0,0,0,0,-0.13450691,0.76150937,-0.20570025,-0.11111111,-0.00878248,-0.82225976,-1.0,-0.12572986,0.36,0.88971017
600875,2025-08-04,19.39,19.61,19.64,19.35,35781175.0,1.0,0,0,0,0,-0.39704165,0.63844195,-0.0636111,-0.11111111,-0.03116636,-0.81246103,-1.0,-0.05589094,-0.16,0.37757882
600875,2025-08-05,19.72,19.59,19.82,19.53,43082423.0,1.0,0,0,0,0,-0.14146721,0.68716361,-0.79754919,-0.11111111,-0.00339819,-0.93348456,-1.0,-0.03290498,0.02,0.76474022
600875,2025-08-06,19.57,19.59,19.65,19.42,44740323.0,1.0,0,0,0,0,-0.3490566,0.38359268,-0.83258333,-0.11111111,-0.02637326,-0.96889047,-1.0,-0.01849328,0.0,0.42431907
600875,2025-08-07,19.7,19.5,19.7,19.38,38460246.0,1.0,0,0,0,0,-0.40486381,0.34931707,-0.82231335,-0.11111111,-0.04740783,-0.95587466,-1.0,-0.0179058,0.09,0.58463035
600875,2025-08-08,19.48,19.89,20.03,19.4,72797906.0,1.0,0,0,0,0,0.35032095,-0.80846147,-0.67725183,-0.22222222,-0.0692103,-0.83768246,-1.0,-0.04106656,-0.4,0.09241245
600875,2025-08-11,19.89,19.71,19.89,19.49,45687144.0,1.0,0,0,0,0,-0.04744313,-0.52907677,-0.62383918,-0.11111111,-0.34477676,-0.78659494,-1.0,-0.07607004,0.18,0.90258604
600875,2025-08-12,19.72,19.45,19.77,19.42,40852452.0,1.0,0,0,0,0,-0.18509522,-0.70055554,-0.53500222,-0.11111111,-0.05957,-0.65421693,-1.0,-0.56592765,0.27,0.81671526
600875,2025-08-13,19.46,19.42,19.57,19.37,40013100.0,1.0,0,0,0,0,-0.35686503,-0.64138736,-0.43687007,-0.11111111,-0.02890738,-0.04935013,-1.0,-0.93985987,0.03,0.63856476
600875,2025-08-14,19.39,19.43,19.69,19.38,44192379.0,1.0,0,0,0,0,-0.45439518,-0.46657424,-0.47558319,-0.22222222,-0.05057904,0.06184455,-1.0,-0.93053123,-0.01,0.14196811
600875,2025-08-15,19.39,19.54,19.62,19.27,39482524.0,1.0,0,0,0,0,0.34876483,-0.41059356,-0.40858067,-0.22222222,-0.15485972,0.04642678,-1.0,-0.694239,-0.11,0.55349154
600875,2025-08-18,19.51,19.8,19.89,19.5,52794374.0,1.0,0,0,0,0,0.22650321,-0.13965376,-0.49323412,-0.11111111,-0.19001553,0.19937092,-1.0,-0.76109813,-0.27,0.30686904
600875,2025-08-19,19.8,19.67,19.96,19.65,49802763.0,1.0,0,0,0,0,-0.09004278,-0.29428049,-0.45461036,-0.22222222,-0.10462469,0.11760516,-1.0,-0.80735552,0.13,0.73560871
600875,2025-08-20,19.61,19.75,19.77,19.48,37378455.0,1.0,0,0,0,0,-0.28741,0.27493688,-0.5424149,-0.11111111,-0.22752043,0.12262011,-1.0,-0.76985981,-0.08,0.29538821
600875,2025-08-21,19.79,19.9,20.13,19.79,51564288.0,1.0,0,0,0,0,0.33430572,0.25055346,-0.56423997,-0.22222222,-0.22479861,0.01672371,-1.0,-0.77392996,-0.15,0.13768961
600875,2025-08-22,20.0,20.1,20.1,19.7,46503070.0,1.0,0,0,0,0,0.34519642,-0.18007479,-0.53455006,-0.11111111,-0.58857698,-0.36892504,-1.0,-0.5540856,-0.2,0.264683
600875,2025-08-25,20.12,20.65,20.65,20.12,70534556.0,1.0,0,0,0,0,0.2722676,-0.23425668,-0.12934154,-0.66666667,-0.56734103,-0.6757612,-0.83333333,-0.80178954,-0.55,0.93601711
600875,2025-08-26,20.61,20.36,20.62,20.26,45155303.0,1.0,0,0,0,0,-0.01623566,-0.44759469,0.28537056,-0.77777778,-0.31717904,-0.38579929,-1.0,-0.79482692,0.29,0.79078359
600875,2025-08-27,20.39,19.68,20.55,19.68,66066868.0,1.0,0,0,0,0,-0.1250972,-0.69611097,0.31838794,-0.11111111,-0.27093827,-0.48547513,0.23333333,-0.75602644,0.68,0.71228616
600875,2025-08-28,19.62,20.21,20.26,19.37,56625821.0,1.0,0,0,0,0,-0.24756998,-0.76054807,0.34703106,-0.88888889,-0.26552595,-0.39271651,-0.61666667,-0.7187014,-0.53,0.1722395
600875,2025-08-29,20.17,19.78,20.18,19.71,44265331.0,1.0,0,0,0,0,-0.36714647,-0.80479122,0.34108967,-0.83333333,-0.13888825,-0.19280355,-1.0,-0.71970434,0.43,0.83855281
600875,2025-09-01,19.88,19.87,20.1,19.75,37047406.0,1.0,0,0,0,0,-0.00875316,-0.86525592,0.23115049,-0.44444444,-0.12330407,-0.25818968,-1.0,-0.30830578,-0.09,0.44602217
600875,2025-09-02,20.01,19.44,20.01,19.21,39754709.0,1.0,0,0,0,0,-0.32788798,-0.74998766,0.26066153,-0.11111111,-0.20192454,-0.25138925,-1.0,-0.35647608,0.43,0.66462466
600875,2025-09-03,19.45,19.01,19.61,18.85,34515454.0,1.0,0,0,0,0,-0.37762442,-0.72171262,0.19538572,-0.11111111,-0.19621903,-0.31997949,-1.0,-0.37402799,0.43,0.7191874
600875,2025-09-04,18.97,18.82,19.11,18.6,30093205.0,1.0,0,0,0,0,-0.12541318,-0.6586492,-0.17534719,-0.22222222,-0.15947208,-0.53218381,-1.0,-0.32549096,0.19,0.73041027
600875,2025-09-05,18.82,19.29,19.35,18.82,27025579.0,1.0,0,0,0,0,-0.30773717,0.05689457,-0.3431858,-0.22222222,-0.16480392,-0.64235815,-1.0,-0.32490764,-0.47,0.34872642
600875,2025-09-08,19.61,19.46,19.64,19.32,27300715.0,1.0,0,0,0,0,0.17142857,0.28923583,-0.3300086,-0.44444444,-0.07753844,-0.65583988,-1.0,-0.25602644,-0.17,0.41243926
600875,2025-09-09,19.44,19.15,19.44,19.0,23143758.0,1.0,0,0,0,0,0.0170035,0.30379738,-0.44845027,-0.11111111,-0.15482928,-0.69142438,-1.0,-0.25306122,0.31,0.65060241
600875,2025-09-10,19.18,18.91,19.2,18.84,21624348.0,1.0,0,0,0,0,-0.06653069,0.59861686,-0.55259962,-0.11111111,-0.11716222,-0.57372604,-1.0,-0.26564322,0.24,0.79609481
600875,2025-09-11,18.91,19.24,19.28,18.8,27488794.0,1.0,0,0,0,0,-0.22425185,0.42479911,-0.66478111,-0.22222222,-0.09350109,-0.75517534,-1.0,-0.26380249,-0.33,0.31325301
600875,2025-09-12,19.36,19.38,19.58,19.24,34949638.0,1.0,0,0,0,0,-0.35084482,0.02266798,-0.21585691,-0.33333333,-0.24490505,-0.61376391,-1.0,-0.52924033,-0.14,0.19926199
600875,2025-09-15,19.37,19.45,19.66,19.3,24194747.0,1.0,0,0,0,0,0.38451826,-0.35479192,-0.17734595,-0.55555556,-0.28962127,-0.49118314,-1.0,-0.74368442,-0.07,0.22416472
600875,2025-09-16,19.57,19.14,19.57,19.0,26255399.0,1.0,0,0,0,0,0.06030297,-0.62397703,0.12787513,-0.11111111,-0.07871546,-0.03485139,-1.0,-0.58674956,0.31,0.89026996
600875,2025-09-17,19.15,19.44,19.48,19.01,36409492.0,1.0,0,0,0,0,-0.09217172,-0.71861785,0.63727157,-0.11111111,-0.18689053,0.15368359,-1.0,-0.65021376,-0.3,0.18026418
600875,2025-09-18,19.43,18.9,19.43,18.75,43155115.0,1.0,0,0,0,0,-0.31931222,-0.61359949,0.66470849,-0.22222222,-0.29744097,-0.06820242,0.33333333,-0.68221574,0.54,0.77676316
600875,2025-09-19,18.81,18.9,19.03,18.8,21762425.0,1.0,0,0,0,0,-0.44862082,-0.17162726,0.25523699,-0.33333333,-0.0890736,-0.20950912,-1.0,-0.4788185,0.0,0.41414141
600875,2025-09-22,18.98,18.7,18.98,18.54,26203768.0,1.0,0,0,0,0,-0.04092146,-0.09881183,0.28002215,-0.11111111,-0.27261781,-0.28445371,-1.0,-0.30546374,0.2,0.80637636
600875,2025-09-23,18.64,18.67,18.85,18.29,27562299.0,1.0,0,0,0,0,-0.33890076,-0.19490384,0.04136204,-0.44444444,-0.13930439,-0.36075761,-1.0,-0.58422382,0.03,0.4531857
600875,2025-09-24,18.56,18.8,18.82,18.52,20356756.0,1.0,0,0,0,0,-0.32475228,-0.03401681,-0.18206375,-0.55555556,-0.20664917,-0.53257764,-1.0,-0.42293489,-0.13,0.52146882
600875,2025-09-25,18.8,18.99,19.12,18.8,28822129.0,1.0,0,0,0,0,0.39883495,-0.04246493,-0.07142487,-0.55555556,-0.26839913,-0.51349627,-1.0,-0.59141247,-0.19,0.15608003
600875,2025-09-26,18.92,18.95,19.42,18.89,35668131.0,1.0,0,0,0,0,0.25048544,-0.28794112,0.00376845,-1.0,-0.176398,-0.40696357,0.46666667,-0.68616401,0.04,0.47863663
600875,2025-09-29,18.9,19.03,19.08,18.73,25196346.0,1.0,0,0,0,0,0.35196345,-0.6143169,-0.07664292,-0.88888889,-0.45751467,-0.54357961,-1.0,-0.70214008,-0.08,0.43166796
600875,2025-09-30,18.97,19.29,19.42,18.95,36227638.0,1.0,0,0,0,0,0.36137556,-0.66467322,-0.22889721,-0.77777778,-0.34692404,-0.82329598,-0.40833333,-0.79478701,-0.26,0.21982507
600875,2025-10-09,19.86,21.22,21.22,19.86,158267180.0,1.0,0,0,0,0,0.27522847,-0.78613302,-0.76100791,-1.0,-0.79048477,-0.86653797,-0.86666667,-0.92816819,-1.93,0.0443321
600875,2025-10-10,21.2,20.79,21.2,20.66,101546924.0,1.0,0,0,0,0,0.00602527,-0.02140525,-0.75655993,-1.0,-0.3509217,-0.75092184,-0.83333333,-0.90932088,0.43,0.74965986
600875,2025-10-13,20.05,21.09,21.23,20.05,98698760.0,1.0,0,0,0,0,-0.07664659,0.19250604,-0.81498265,-1.0,-0.69494922,-0.77011371,-0.83333333,-0.91363548,-0.3,0.16116184
600875,2025-10-14,21.35,20.99,21.92,20.8,109518874.0,1.0,0,0,0,0,-0.20448805,0.16901054,-0.82723982,-1.0,-0.29999877,-0.77350778,-0.8,-0.95000973,0.1,0.58111521
600875,2025-10-15,20.83,20.92,21.33,20.4,68809204.0,1.0,0,0,0,0,-0.3864387,0.01884771,-0.80539704,-0.77777778,-0.60492838,-0.70607074,-0.78333333,-0.89282241,0.07,0.87643287
600875,2025-10-16,21.01,20.77,21.14,20.68,51802820.0,1.0,0,0,0,0,-0.23747573,-0.03448807,-0.78246876,-0.77777778,-0.45359751,-0.55728128,-0.76666667,-0.51564626,0.15,0.52786408
600875,2025-10-17,20.82,19.74,20.9,19.72,60012141.0,1.0,0,0,0,0,-0.41393363,0.5128673,-0.71692587,-0.44444444,-0.23686864,-0.4455347,-0.39166667,-0.28696328,1.03,0.03794643
600875,2025-10-20,20.03,20.14,20.3,19.87,42723742.0,1.0,0,0,0,0,0.39800078,0.32849431,-0.66158726,-0.44444444,-0.32481035,-0.36709815,-1.0,-0.23193473,-0.4,0.24243012
600875,2025-10-21,20.19,20.52,20.96,20.06,52292128.0,1.0,0,0,0,0,0.30479519,-0.17718853,-0.45703977,-0.33333333,-0.02098817,-0.19238871,-1.0,-0.18123543,-0.38,0.27295671
600875,2025-10-22,20.57,20.34,20.65,20.12,36633123.0,1.0,0,0,0,0,-0.08823529,-0.03766444,0.11259941,-0.44444444,-0.17688001,0.09830608,-1.0,-0.2414999,0.18,0.70883495
600875,2025-10-23,20.18,20.35,20.47,19.86,36087050.0,1.0,0,0,0,0,-0.24849602,0.13652237,-0.76622086,-0.11111111,-0.1620575,-0.50469297,-1.0,-0.10619297,-0.01,0.39724432
600875,2025-10-24,20.38,20.2,20.47,20.06,37145066.0,1.0,0,0,0,0,-0.3410943,0.15785063,-0.79217873,-0.11111111,-0.14887563,-0.40803382,-1.0,-0.08037274,0.15,0.82485931
600875,2025-10-27,20.42,21.47,21.98,20.35,115999075.0,1.0,0,0,0,0,0.2795459,-0.58509515,-0.29849403,-0.22222222,-0.16098995,-0.49606175,-0.58333333,-0.12679612,-1.27,0.07141471
600875,2025-10-28,21.4,21.05,21.42,20.95,62732740.0,1.0,0,0,0,0,0.03386377,-0.19352324,-0.18362957,-0.88888889,-0.16839811,-0.20489652,-0.8,-0.07946377,0.42,0.83902913
600875,2025-10-29,21.13,21.92,21.95,21.08,95461583.0,1.0,0,0,0,0,0.34834077,-0.06782945,-0.1760508,-1.0,-0.63065477,-0.3301323,-0.88333333,-0.3221294,-0.87,0.07510188
600875,2025-10-30,22.1,21.52,22.1,21.45,69882372.0,1.0,0,0,0,0,0.21156832,0.00805245,-0.19823028,-1.0,-0.25214504,-0.33919847,-0.73333333,-0.76059075,0.4,0.72622283
600875,2025-10-31,21.63,20.87,21.65,20.74,74877813.0,1.0,0,0,0,0,0.00184359,-0.31600373,-0.25805089,-0.66666667,-0.13620797,-0.37245888,-0.45,-0.75791723,0.65,0.91771783
600875,2025-11-03,21.52,21.22,21.74,20.83,93702208.0,1.0,0,0,0,0,-0.24253007,-0.1784642,-0.29724296,-0.61111111,-0.04996583,-0.37428204,-0.7,-0.65973976,-0.35,0.17510671
600875,2025-11-04,21.23,21.4,22.06,21.22,95215892.0,1.0,0,0,0,0,-0.39716725,0.02284165,-0.26486745,-0.88888889,-0.10033461,-0.34370668,-0.81666667,-0.8426879,-0.18,0.14629414
600875,2025-11-05,21.0,22.23,22.35,20.48,168956402.0,1.0,0,0,0,0,0.30607295,-0.39834038,-0.22400497,-0.33333333,-0.39272676,-0.12971046,-0.68333333,-0.79662005,-0.83,0.06617504
600875,2025-11-06,22.16,22.79,23.07,22.0,152255003.0,1.0,0,0,0,0,0.32693054,-0.81019441,-0.17560625,-1.0,-0.5591275,-0.1437898,-0.89166667,-0.86305361,-0.56,0.94478944
600875,2025-11-07,22.5,22.54,22.75,22.32,77594959.0,1.0,0,0,0,0,0.08457808,-0.47326082,0.3995356,-1.0,-0.69892619,0.27670893,-1.0,-0.92735043,0.25,0.75407451
600875,2025-11-10,22.99,24.27,24.75,22.99,194284223.0,1.0,0,0,0,0,0.28431563,-0.26704421,-0.09085793,-1.0,-0.71655211,-0.2993105,-1.0,-0.94274068,-1.73,0.03392788
600875,2025-11-11,24.35,23.37,24.48,23.29,108413583.0,1.0,0,0,0,0,0.02559131,-0.2228713,-0.05408407,-1.0,-0.13050666,-0.12584696,-0.96666667,-0.88528727,0.9,0.91993021
600875,2025-11-12,23.38,22.63,23.53,22.27,82015289.0,1.0,0,0,0,0,-0.0995155,-0.48779857,0.02489973,-0.66666667,-0.11644369,0.00971963,-1.0,-0.24723677,0.74,0.90145349
600875,2025-11-13,22.88,24.25,24.75,22.88,133438073.0,1.0,0,0,0,0,-0.3229308,-0.43767297,0.01831274,-0.77777778,-0.71008681,0.00968797,-1.0,-0.63343677,-1.62,0.04652064
600875,2025-11-14,24.03,23.0,24.23,22.95,94198917.0,1.0,0,0,0,0,-0.40508047,-0.19144382,0.23587489,-0.66666667,-0.11038525,0.19388834,-0.63333333,-0.38164532,1.25,0.92088424
600875,2025-11-17,22.93,22.32,23.35,22.14,77377222.0,1.0,0,0,0,0,-0.10279286,-0.45497103,0.2941969,-0.33333333,-0.03583659,0.29713832,-1.0,-0.12070638,0.68,0.90942591
600875,2025-11-18,22.18,21.55,22.25,21.32,61285930.0,1.0,0,0,0,0,-0.23594416,-0.37478311,0.1041192,-0.11111111,-0.0328854,0.30590899,-1.0,-0.08655152,0.77,0.89284329
600875,2025-11-19,21.42,21.49,21.72,21.22,44961151.0,1.0,0,0,0,0,-0.32839147,-0.34409285,-0.50482269,-0.22222222,-0.07198981,-0.23266392,-1.0,-0.15596508,0.06,0.3004845
600875,2025-11-20,21.73,21.19,21.77,21.11,51941147.0,1.0,0,0,0,0,0.41732894,-0.17324116,-0.73068607,-0.33333333,-0.02118606,-0.46762198,-1.0,-0.07875849,-0.3,0.14382632
600875,2025-11-21,20.7,20.3,20.9,20.29,59414839.0,1.0,0,0,0,0,0.41416392,0.12573494,-0.77075102,-0.11111111,-0.04784171,-0.50221847,-1.0,-0.09305933,-0.89,0.14076729
600875,2025-11-24,20.55,20.25,20.61,20.05,42888030.0,1.0,0,0,0,0,0.03044406,-0.18305973,-0.86385627,-0.11111111,-0.03393119,-0.75884449,-1.0,-0.06479146,-0.05,0.70913322
600875,2025-11-25,20.45,20.45,20.78,20.36,45221789.0,1.0,0,0,0,0,0.22463628,0.05425618,-0.85540864,-0.11111111,-0.03430677,-0.73671331,-1.0,-0.10190217,-0.2,0.38940629
