code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600010,2025-07-03,1.82,1.82,1.83,1.79,384818285.0,1.0,0,0,0,0,0.11205218,-0.26532072,0.06579567,-0.11111111,-0.14852932,-0.50616242,-0.63333333,-0.24508085,0.01,0.6442757
600010,2025-07-04,1.82,1.81,1.85,1.81,353826255.0,1.0,0,0,0,0,0.02773993,0.00697198,0.25194165,-0.55555556,-0.19926924,-0.4614893,-0.25833333,-0.35586287,0.01,0.29968853
600010,2025-07-07,1.81,1.8,1.82,1.79,226981474.0,1.0,0,0,0,0,-0.25053533,-0.3373518,0.22971537,-0.61111111,-0.18416854,-0.21116983,-1.0,-0.41880841,0.01,0.68123418
600010,2025-07-08,1.8,1.84,1.85,1.79,548866062.0,1.0,0,0,0,0,0.24294335,-0.49845007,0.40373803,-0.11111111,-0.14399611,-0.08250775,-0.875,-0.53982473,-0.04,0.61253894
600010,2025-07-09,1.85,1.82,1.86,1.81,401397823.0,1.0,0,0,0,0,0.03842412,-0.28470506,0.35193059,-0.16666667,-0.25108495,-0.12830831,-0.4,-0.52705333,0.02,0.43988327
600010,2025-07-10,1.86,1.9,1.94,1.84,1261843648.0,1.0,0,0,0,0,0.32344358,-0.28759082,-0.25891153,-0.88888889,-0.25078722,-0.59556755,-0.96666667,-0.72902472,-0.08,0.24849192
600010,2025-07-11,1.99,2.09,2.09,1.97,1395559825.0,1.0,0,0,0,0,0.3366712,-0.51837912,-0.38518571,-1.0,-0.43923111,-0.81085733,-1.0,-0.83560311,-0.19,0.20338324
600010,2025-07-14,2.2,2.12,2.29,2.1,2897175492.0,1.0,0,0,0,0,0.30359922,-0.4397921,-0.40353181,-1.0,-0.12040447,-0.95409852,-1.0,-0.84679774,-0.03,0.50087549
600010,2025-07-15,2.12,2.03,2.16,2.01,1720292948.0,1.0,0,0,0,0,0.12772374,-0.6222349,-0.44665299,-0.88888889,-0.18230102,-0.93515867,-0.96666667,-0.81837648,0.09,0.46614786
600010,2025-07-16,2.03,2.0,2.05,1.98,1054865998.0,1.0,0,0,0,0,-0.01167542,-0.47995487,-0.51227261,-0.88888889,-0.28614019,-0.91398504,-0.95,-0.65732087,0.03,0.694239
600010,2025-07-17,1.99,2.01,2.04,1.97,904222458.0,1.0,0,0,0,0,-0.20359922,-0.29666875,-0.53837904,-0.88888889,-0.2154075,-0.89151667,-0.93333333,-0.63753163,-0.01,0.61400778
600010,2025-07-18,2.02,2.14,2.2,2.01,2164730862.0,1.0,0,0,0,0,0.33527924,-0.29847672,-0.53397099,-0.88888889,-0.23822419,-0.85742393,-1.0,-0.47877726,-0.13,0.20597392
600010,2025-07-21,2.15,2.2,2.25,2.15,1930482298.0,1.0,0,0,0,0,0.2009928,-0.22351538,-0.60691776,-1.0,-0.12659931,-0.83041453,-0.98333333,-0.41410206,-0.06,0.48355071
600010,2025-07-22,2.19,2.19,2.23,2.16,1348697865.0,1.0,0,0,0,0,-0.04693281,-0.4465482,-0.61124829,-0.88888889,-0.20268145,-0.68510593,-0.85,-0.41231489,0.01,0.41129503
600010,2025-07-23,2.19,2.29,2.41,2.17,2732266155.0,1.0,0,0,0,0,0.42187196,-0.85458126,-0.25680654,-1.0,-0.27784993,-0.62801102,-0.9,-0.65628043,-0.1,0.15670625
600010,2025-07-24,2.24,2.52,2.52,2.22,2693263068.0,1.0,0,0,0,0,0.29943558,-0.94433572,-0.42774412,-1.0,-0.41450978,-0.7051299,-1.0,-0.66127776,-0.23,0.28357337
600010,2025-07-25,2.59,2.47,2.64,2.43,3341242453.0,1.0,0,0,0,0,0.04319066,-0.40816764,-0.30047123,-1.0,-0.20148874,-0.75561977,-0.98333333,-0.54798521,0.05,0.62373541
600010,2025-07-28,2.5,2.52,2.58,2.47,2122111937.0,1.0,0,0,0,0,-0.16961681,-0.30129426,-0.37680827,-1.0,-0.29443341,-0.69627974,-1.0,-0.57181783,-0.05,0.38864034
600010,2025-07-29,2.51,2.65,2.71,2.48,2375568780.0,1.0,0,0,0,0,0.35393586,-0.07445832,-0.47382347,-1.0,-0.28429507,-0.67700819,-0.98333333,-0.58673668,-0.13,0.19008746
600010,2025-07-30,2.75,2.92,2.92,2.66,3617746433.0,1.0,0,0,0,0,0.41311953,-0.02085371,-0.3754883,-1.0,-0.65910255,-0.74604642,-1.0,-0.70375413,-0.27,0.10118585
600010,2025-07-31,2.89,2.69,2.9,2.67,3131253719.0,1.0,0,0,0,0,0.26595331,0.1282084,-0.22611904,-1.0,-0.53405267,-0.69040666,-0.95,-0.73992603,0.23,0.66050584
600010,2025-08-01,2.61,2.53,2.66,2.52,2151444151.0,1.0,0,0,0,0,0.08607275,0.10154578,-0.30494989,-0.77777778,-0.20938604,-0.6248708,-0.83333333,-0.69637991,0.16,0.83028594
600010,2025-08-04,2.49,2.51,2.56,2.47,1283880047.0,1.0,0,0,0,0,-0.19472557,-0.14226293,-0.37700697,-0.66666667,-0.05776781,-0.48853199,-1.0,-0.60798442,0.02,0.82035812
600010,2025-08-05,2.5,2.59,2.62,2.5,1552419201.0,1.0,0,0,0,0,-0.4169099,-0.03986653,-0.47448007,-0.55555556,-0.13912891,-0.31954687,-1.0,-0.48111371,-0.08,0.44191477
600010,2025-08-06,2.59,2.53,2.61,2.51,1241883857.0,1.0,0,0,0,0,-0.17574402,-0.15742559,-0.63874892,-0.44444444,-0.08376882,-0.39085337,-1.0,-0.18610084,0.06,0.65214008
600010,2025-08-07,2.54,2.62,2.67,2.43,2175528945.0,1.0,0,0,0,0,0.33988327,-0.05180333,,-0.11111111,-0.16620853,-0.65959436,0.2,-0.17944726,-0.09,0.15904669
600010,2025-08-08,2.56,2.58,2.61,2.53,1272242526.0,1.0,0,0,0,0,0.10319004,-0.44102344,,-0.66666667,-0.14074797,-0.72375537,-1.0,-0.26819774,0.04,0.5405642
600010,2025-08-11,2.62,2.57,2.64,2.56,1116829459.0,1.0,0,0,0,0,-0.16303714,-0.52972719,,-0.66666667,-0.07112734,-0.68788752,-1.0,-0.21264591,0.01,0.7773673
600010,2025-08-12,2.55,2.51,2.56,2.5,1023918844.0,1.0,0,0,0,0,-0.28682472,-0.54298943,,-0.22222222,-0.05977143,-0.77041374,-1.0,-0.20011669,0.06,0.58231293
600010,2025-08-13,2.51,2.51,2.53,2.49,928453890.0,1.0,0,0,0,0,-0.45050564,-0.85244839,-0.24058326,-0.22222222,-0.06406878,-0.75954823,-1.0,-0.19151421,0.0,0.49591599
600010,2025-08-14,2.51,2.5,2.54,2.49,1088158727.0,1.0,0,0,0,0,0.23891482,-0.85031145,-0.38948432,-0.44444444,-0.14145419,-0.2155958,-1.0,-0.25763767,0.01,0.15324776
600010,2025-08-15,2.47,2.51,2.55,2.47,1123459802.0,1.0,0,0,0,0,0.06273099,-0.67735814,-0.65711372,-0.27777778,-0.09770192,0.00968584,-1.0,-0.23258077,-0.01,0.82542307
600010,2025-08-18,2.54,2.68,2.72,2.5,2322474483.0,1.0,0,0,0,0,0.22650321,-0.77580303,-0.591797,-0.44444444,-0.27012857,0.00137669,-0.51666667,-0.47546729,-0.17,0.38684569
600010,2025-08-19,2.68,2.66,2.75,2.63,1934510472.0,1.0,0,0,0,0,-0.09004278,-0.32029575,-0.54691019,-1.0,-0.18942462,-0.27467659,-1.0,-0.55477719,0.02,0.60064177
600010,2025-08-20,2.63,2.64,2.72,2.58,1501253428.0,1.0,0,0,0,0,-0.28741,-0.24687201,-0.43993669,-0.66666667,-0.0522102,-0.29700815,-1.0,-0.72546729,0.02,0.53025881
600010,2025-08-21,2.62,2.68,2.82,2.61,1910885998.0,1.0,0,0,0,0,-0.33877869,-0.12523611,-0.42064295,-0.77777778,-0.12822976,-0.46751658,-0.76666667,-0.59649805,-0.04,0.23463633
600010,2025-08-22,2.67,2.72,2.77,2.66,1835188556.0,1.0,0,0,0,0,0.34519642,-0.30338094,-0.42672195,-0.88888889,-0.07520706,-0.51659223,-0.78333333,-0.58579767,-0.04,0.4192921
600010,2025-08-25,2.75,2.99,2.99,2.73,2122825075.0,1.0,0,0,0,0,0.2722676,-0.1143942,-0.42536745,-1.0,-0.31461,-0.66787036,-0.925,-0.67243727,-0.27,0.24776352
600010,2025-08-26,2.99,2.77,2.99,2.77,3060638346.0,1.0,0,0,0,0,-0.01623566,0.43749474,-0.36524836,-1.0,-0.19018656,-0.84050428,-0.81666667,-0.61571373,0.22,0.75986778
600010,2025-08-27,2.78,2.79,2.9,2.74,2518928302.0,1.0,0,0,0,0,-0.1250972,0.23190192,-0.33503222,-1.0,-0.33353418,-0.84494946,-0.60833333,-0.780521,-0.02,0.12956843
600010,2025-08-28,2.75,2.8,2.89,2.74,1979121775.0,1.0,0,0,0,0,-0.24756998,0.47928015,-0.42185809,-1.0,-0.06751664,-0.80777732,-0.66666667,-0.68098756,-0.01,0.54587869
600010,2025-08-29,2.81,2.79,2.92,2.78,2061454621.0,1.0,0,0,0,0,-0.36714647,0.50599309,-0.24307589,-1.0,-0.27925665,-0.68469222,-0.66666667,-0.76171951,0.01,0.45847111
600010,2025-09-01,2.81,2.75,2.81,2.69,1680290498.0,1.0,0,0,0,0,-0.00875316,0.54864189,-0.32807096,-0.55555556,-0.34469773,-0.78733532,-1.0,-0.45380276,0.04,0.71931531
600010,2025-09-02,2.72,2.65,2.73,2.62,1477122770.0,1.0,0,0,0,0,-0.32788798,0.3601705,-0.34213311,-0.11111111,-0.26782459,-0.76308967,-1.0,-0.6285492,0.1,0.41306884
600010,2025-09-03,2.65,2.56,2.68,2.53,1242908835.0,1.0,0,0,0,0,-0.37762442,0.02486535,-0.50284671,-0.11111111,-0.46055465,-0.75993154,-1.0,-0.57639969,0.09,0.24222395
600010,2025-09-04,2.54,2.44,2.57,2.39,1301310750.0,1.0,0,0,0,0,0.41046082,0.62183887,-0.73711092,-0.11111111,-0.36212743,-0.84089706,-1.0,-0.5936224,-0.12,0.30021388
600010,2025-09-05,2.43,2.48,2.49,2.39,1005364022.0,1.0,0,0,0,0,0.29558709,0.33597061,-0.8778108,-0.22222222,-0.08860128,-0.87270491,-1.0,-0.44059887,-0.04,0.80468598
600010,2025-09-08,2.48,2.46,2.52,2.45,811492085.0,1.0,0,0,0,0,-0.24548105,0.32298076,-0.89817902,-0.33333333,-0.06595914,-0.90014732,-1.0,-0.37033437,0.02,0.77900875
600010,2025-09-09,2.45,2.44,2.5,2.43,883767330.0,1.0,0,0,0,0,-0.34084726,-0.18889999,-0.81963806,-0.33333333,-0.16913298,-0.8645908,-1.0,-0.40369291,0.02,0.25155461
600010,2025-09-10,2.42,2.43,2.48,2.41,756111129.0,1.0,0,0,0,0,-0.38956876,-0.44740188,-0.85515204,-0.11111111,-0.16904385,-0.92508658,-1.0,-0.20462495,0.01,0.45997669
600010,2025-09-11,2.43,2.48,2.49,2.4,969037702.0,1.0,0,0,0,0,-0.44685192,-0.47150461,-0.81475929,-0.11111111,-0.04924835,-0.92965218,-1.0,-0.19070762,-0.05,0.61115429
600010,2025-09-12,2.48,2.52,2.54,2.46,1215258718.0,1.0,0,0,0,0,0.3644397,-0.85536102,-0.63042385,-0.22222222,-0.16063751,-0.89850114,-1.0,-0.24927142,-0.04,0.29510585
600010,2025-09-15,2.52,2.51,2.56,2.49,826010180.0,1.0,0,0,0,0,0.16579254,-0.91746152,-0.38520561,-0.11111111,-0.21027176,-0.77039792,-1.0,-0.55460552,0.01,0.37315462
600010,2025-09-16,2.51,2.5,2.52,2.43,947906147.0,1.0,0,0,0,0,-0.06302195,-0.82894011,-0.234677,-0.11111111,-0.18211691,-0.58407781,-1.0,-0.2801632,0.01,0.66061371
600010,2025-09-17,2.46,2.48,2.48,2.44,645526710.0,1.0,0,0,0,0,-0.19599845,-0.54792047,-0.57403409,-0.22222222,-0.18138372,-0.41347784,-1.0,-0.3744656,0.02,0.53651904
600010,2025-09-18,2.47,2.41,2.49,2.39,944021483.0,1.0,0,0,0,0,-0.43539926,-0.69336707,-0.48122021,-0.11111111,-0.28846817,-0.07595076,-1.0,-0.50612245,0.07,0.1964251
600010,2025-09-19,2.41,2.38,2.45,2.38,624673649.0,1.0,0,0,0,0,0.28409091,-0.56306516,-0.6188156,-0.22222222,-0.27076319,-0.38124966,-1.0,-0.58161679,-0.03,0.34916472
600010,2025-09-22,2.38,2.38,2.39,2.33,673645572.0,1.0,0,0,0,0,0.40824261,-0.24236451,-0.69352028,-0.38888889,-0.29550342,-0.50646454,-1.0,-0.60878864,0.0,0.55346034
600010,2025-09-23,2.37,2.3,2.38,2.27,792701007.0,1.0,0,0,0,0,0.22528646,0.13414835,-0.55603777,-0.66666667,-0.10272252,-0.48181205,-1.0,-0.68486497,0.08,0.51126651
600010,2025-09-24,2.3,2.31,2.34,2.28,500058362.0,1.0,0,0,0,0,-0.13658442,-0.01242864,-0.59738463,-0.22222222,-0.078284,-0.64640767,-1.0,-0.71409135,-0.01,0.79084904
600010,2025-09-25,2.31,2.31,2.34,2.3,517376410.0,1.0,0,0,0,0,-0.23097087,-0.08436159,-0.56228007,-0.66666667,-0.36714639,-0.73310089,-1.0,-0.74431708,0.0,0.29098679
600010,2025-09-26,2.31,2.28,2.35,2.28,547396568.0,1.0,0,0,0,0,-0.41087379,0.05126041,-0.3268636,-0.44444444,-0.36572925,-0.82438057,-1.0,-0.60376992,0.03,0.46795494
600010,2025-09-29,2.28,2.34,2.35,2.26,785547125.0,1.0,0,0,0,0,0.35196345,-0.35842609,-0.15301953,-0.66666667,-0.1979895,-0.65012535,-1.0,-0.42568093,-0.06,0.4840591
600010,2025-09-30,2.34,2.38,2.42,2.34,785505317.0,1.0,0,0,0,0,0.36137556,-0.47804868,-0.38992256,-0.88888889,-0.32468832,-0.44812678,-1.0,-0.53880568,-0.04,0.42944606
600010,2025-10-09,2.46,2.58,2.61,2.42,1936841828.0,1.0,0,0,0,0,0.27522847,-0.71002324,-0.60647467,-1.0,-0.35452532,-0.64658348,-0.60833333,-0.71345143,-0.2,0.28592261
600010,2025-10-10,2.56,2.54,2.56,2.49,1271309241.0,1.0,0,0,0,0,0.00602527,-0.31253683,-0.60054454,-1.0,-0.46528682,-0.68880387,-0.68333333,-0.54290718,0.04,0.53206997
600010,2025-10-13,2.79,2.79,2.79,2.7,2559651612.0,1.0,0,0,0,0,0.40295318,-0.79127238,-0.56108043,-1.0,-0.09566667,-0.90298834,-0.9,-0.69286131,-0.25,0.17680202
600010,2025-10-14,2.93,2.91,3.07,2.88,5171252926.0,1.0,0,0,0,0,0.40732466,-0.61844281,-0.60397339,-1.0,-0.44970775,-0.92987837,-0.98333333,-0.78350515,-0.12,0.22887119
600010,2025-10-15,2.92,2.77,2.98,2.67,3463425238.0,1.0,0,0,0,0,0.07110938,-0.52383054,-0.64417455,-0.77777778,-0.06382946,-0.93049997,-0.9,-0.60727485,0.14,0.91101613
600010,2025-10-16,2.72,2.73,2.82,2.68,1807763489.0,1.0,0,0,0,0,-0.12466019,0.27598367,-0.61112202,-0.77777778,-0.45542426,-0.89894742,-0.81666667,-0.63498542,0.04,0.30961165
600010,2025-10-17,2.73,2.71,2.89,2.7,2230219201.0,1.0,0,0,0,0,-0.29351834,0.70258503,-0.62213053,-0.77777778,-0.50734363,-0.87942362,-0.74166667,-0.78317466,0.02,0.19769022
600010,2025-10-20,2.7,2.66,2.72,2.62,1550008820.0,1.0,0,0,0,0,-0.4699146,0.61584835,-0.67227293,-0.44444444,-0.328506,-0.829956,-0.325,-0.4512432,0.05,0.64547748
600010,2025-10-21,2.64,2.67,2.69,2.62,995777684.0,1.0,0,0,0,0,0.30479519,0.51699443,-0.49491241,-0.33333333,-0.13446745,-0.79263824,-1.0,-0.28710179,-0.01,0.84498156
600010,2025-10-22,2.63,2.63,2.66,2.59,900241800.0,1.0,0,0,0,0,-0.08823529,0.87319837,-0.49919378,-0.11111111,-0.2895911,-0.77916372,-1.0,-0.45502234,0.04,0.53485437
600010,2025-10-23,2.63,2.64,2.66,2.58,723302394.0,1.0,0,0,0,0,-0.24849602,0.80165217,-0.67283832,-0.22222222,-0.08184441,-0.92297389,-1.0,-0.30926034,-0.01,0.40112556
600010,2025-10-24,2.64,2.63,2.67,2.62,824563926.0,1.0,0,0,0,0,-0.3410943,0.75768297,-0.61526384,-0.33333333,-0.13796477,-0.96090224,-1.0,-0.20675597,0.01,0.51882399
600010,2025-10-27,2.64,2.67,2.69,2.64,1061326591.0,1.0,0,0,0,0,-0.43343683,-0.19503278,-0.5151952,-0.44444444,-0.08980839,-0.96198742,-1.0,-0.17436893,-0.04,0.49155832
600010,2025-10-28,2.67,2.59,2.68,2.58,1106462296.0,1.0,0,0,0,0,0.03386377,0.23101309,-0.47106228,-0.33333333,-0.1319872,-0.97875274,-1.0,-0.14416165,0.08,0.60009709
600010,2025-10-29,2.58,2.62,2.62,2.56,701438551.0,1.0,0,0,0,0,-0.11090627,0.34064212,-0.65831745,-0.44444444,-0.10499654,-0.93241973,-1.0,-0.20419662,-0.03,0.36202212
600010,2025-10-30,2.6,2.62,2.72,2.59,1474414050.0,1.0,0,0,0,0,-0.25921972,0.13160739,-0.60987538,-0.66666667,-0.1952202,-0.74335922,-1.0,-0.31461329,0.0,0.26785714
600010,2025-10-31,2.6,2.54,2.6,2.54,1067446678.0,1.0,0,0,0,0,-0.40044634,0.37760317,-0.56149699,-0.55555556,-0.20108002,-0.43323768,-1.0,-0.1433845,0.08,0.78527072
600010,2025-11-03,2.75,2.66,2.76,2.63,1853231834.0,1.0,0,0,0,0,0.27648428,0.56066685,-0.5481821,-0.88888889,-0.06455174,-0.65595349,-0.11666667,-0.43037483,-0.12,0.3766007
600010,2025-11-04,2.67,2.8,2.87,2.66,2513930847.0,1.0,0,0,0,0,0.37136205,0.16567494,-0.62677046,-0.88888889,-0.31553515,-0.56252245,-0.60833333,-0.77335405,-0.14,0.16899496
600010,2025-11-05,2.73,2.72,2.74,2.67,1614812284.0,1.0,0,0,0,0,0.06587117,0.01823435,-0.67665293,-1.0,-0.28564859,-0.57305874,-1.0,-0.59324009,0.08,0.72278284
600010,2025-11-06,2.72,2.72,2.75,2.69,1183174446.0,1.0,0,0,0,0,-0.09817617,-0.19162636,-0.6704402,-1.0,-0.19566125,-0.4902038,-1.0,-0.55594406,0.0,0.51601009
600010,2025-11-07,2.71,2.7,2.74,2.68,881943840.0,1.0,0,0,0,0,-0.25683802,-0.07848801,-0.66136832,-0.55555556,-0.32005389,-0.36772337,-1.0,-0.79972805,0.02,0.49340318
600010,2025-11-10,2.7,2.67,2.72,2.66,879231198.0,1.0,0,0,0,0,-0.47150058,-0.27269459,-0.70052626,-0.33333333,-0.16105735,-0.28493917,-1.0,-0.61723602,0.03,0.63716557
600010,2025-11-11,2.66,2.64,2.68,2.62,704491987.0,1.0,0,0,0,0,-0.27142303,-0.57048997,-0.66722591,-0.11111111,-0.18537157,-0.29097779,-1.0,-0.40353261,0.03,0.56048856
600010,2025-11-12,2.63,2.6,2.64,2.59,615702208.0,1.0,0,0,0,0,-0.39273256,0.89109058,-0.79049006,-0.11111111,-0.17530287,-0.23361321,-1.0,-0.46732596,0.04,0.29360465
600010,2025-11-13,2.6,2.64,2.65,2.59,769410957.0,1.0,0,0,0,0,0.29443691,-0.59644063,-0.67563965,-0.11111111,-0.12231146,-0.41226185,-1.0,-0.39565555,-0.04,0.54826517
600010,2025-11-14,2.62,2.65,2.68,2.6,785175518.0,1.0,0,0,0,0,0.36455303,-0.87230779,-0.77333753,-0.11111111,-0.34197233,-0.4747409,-1.0,-0.46623981,-0.01,0.35078534
600010,2025-11-17,2.65,2.63,2.68,2.62,603456328.0,1.0,0,0,0,0,0.11413887,-0.98652439,-0.82918168,-0.11111111,-0.14210673,-0.38026108,-1.0,-0.46458374,0.02,0.553045
600010,2025-11-18,2.62,2.55,2.63,2.54,836273524.0,1.0,0,0,0,0,0.01056611,-0.56562003,-0.85575022,-0.11111111,-0.24212925,-0.71122015,-1.0,-0.33824956,0.08,0.41776571
600010,2025-11-19,2.55,2.56,2.56,2.51,656567726.0,1.0,0,0,0,0,-0.06841085,-0.59694088,-0.8657465,-0.22222222,-0.42886733,-0.64827857,-1.0,-0.5371484,-0.01,0.36715116
600010,2025-11-20,2.55,2.53,2.58,2.53,469649157.0,1.0,0,0,0,0,-0.39426245,-0.26360108,-0.65743608,-0.77777778,-0.44123724,-0.65572985,-1.0,-0.69330747,0.03,0.53091684
600010,2025-11-21,2.5,2.41,2.51,2.41,766809345.0,1.0,0,0,0,0,0.10017438,-0.24339783,-0.55692297,-0.11111111,-0.69425874,-0.32407544,-1.0,-0.68708802,0.12,0.50290641
600010,2025-11-24,2.42,2.44,2.45,2.4,521503789.0,1.0,0,0,0,0,-0.26517355,-0.02139206,-0.4553895,-0.44444444,-0.30541384,-0.37923377,-1.0,-0.72085354,-0.03,0.76973046
600010,2025-11-25,2.44,2.45,2.47,2.43,363902971.0,1.0,0,0,0,0,-0.43191077,-0.00423263,-0.34395866,-0.44444444,-0.50415012,-0.56967853,-1.0,-0.76106366,-0.01,0.76891735
