code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000963,2025-03-06,33.84,33.73,33.91,33.45,7529407.0,1.0,0,0,0,0,-0.41800235,-0.68204332,0.42364417,-0.11111111,-0.1084485,0.5811113,-1.0,-0.2957168,-0.09,0.45484754
000963,2025-03-07,33.69,33.27,33.72,33.13,7094769.0,1.0,0,0,0,0,-0.45720149,-0.69445038,-0.01906124,-0.11111111,-0.01768865,-0.4214887,-1.0,-0.1136097,0.47,0.81532148
000963,2025-03-10,33.38,33.49,33.68,33.1,6502455.0,1.0,0,0,0,0,-0.13611491,-0.70717497,-0.08316011,-0.11111111,-0.05112729,-0.33257629,-1.0,-0.05651154,-0.22,0.19601329
000963,2025-03-11,33.28,34.02,34.4,33.14,10312509.0,1.0,0,0,0,0,0.32988281,-0.81492974,0.25706943,-0.22222222,-0.06093464,0.02559349,-0.06666667,-0.13782991,-0.54,0.07248925
000963,2025-03-12,34.02,34.0,34.78,33.79,8337094.0,1.0,0,0,0,0,0.10900567,-0.81313093,0.28652929,-0.44444444,-0.07739496,-0.00403436,-1.0,-0.12886195,0.02,0.59318226
000963,2025-03-13,34.02,34.13,34.22,33.73,6429234.0,1.0,0,0,0,0,0.40285101,0.16708105,0.17585181,-0.66666667,-0.40712397,0.03137996,-1.0,-0.20914777,-0.14,0.13796134
000963,2025-03-14,34.13,34.72,35.0,34.13,13872199.0,1.0,0,0,0,0,0.27162664,0.1301059,0.20322738,-0.77777778,-0.0344415,0.11912706,-0.5,-0.8387412,-0.6,0.1793595
000963,2025-03-17,34.84,33.83,34.94,33.68,14648582.0,1.0,0,0,0,0,-0.04280688,0.54609024,0.22577118,-0.44444444,-0.06090376,-0.35937851,-0.06666667,-0.55468597,0.91,0.96540266
000963,2025-03-18,33.85,33.89,34.25,33.58,8207476.0,1.0,0,0,0,0,-0.21403475,0.47057056,-0.07337023,-0.11111111,-0.03244168,-0.52374659,-1.0,-0.21395076,-0.06,0.38158922
000963,2025-03-19,33.83,34.0,34.21,33.7,6532477.0,1.0,0,0,0,0,-0.340625,0.78461473,-0.37072255,-0.22222222,-0.16975559,-0.61495722,-1.0,-0.75371384,-0.11,0.12541512
000963,2025-03-20,33.97,33.5,33.97,33.42,7487021.0,1.0,0,0,0,0,-0.39847716,0.76872732,-0.60580936,-0.22222222,-0.08508374,-0.59853458,-1.0,-0.68360367,0.51,0.88449522
000963,2025-03-21,33.55,33.04,33.66,32.91,7083218.0,1.0,0,0,0,0,0.12004685,0.70282122,-0.70397688,-0.44444444,-0.05737461,-0.60727701,-1.0,-0.31737346,0.47,0.75146427
000963,2025-03-24,33.04,33.14,33.2,32.79,5522479.0,1.0,0,0,0,0,-0.07544408,0.93090452,-0.585726,-0.88888889,-0.1503599,-0.64058702,-1.0,-0.90656763,-0.11,0.38354159
000963,2025-03-25,33.15,33.31,33.38,32.74,6807078.0,1.0,0,0,0,0,-0.40772532,0.54044254,-0.57966049,-0.77777778,-0.3073834,-0.76789401,-1.0,-0.59163736,-0.17,0.2537561
000963,2025-03-26,33.36,33.05,33.55,33.02,5260564.0,1.0,0,0,0,0,0.02047981,0.72912384,-0.28189773,-1.0,-0.09445453,-0.79438776,-1.0,-0.29076352,0.27,0.92754047
000963,2025-03-27,32.98,36.34,36.35,32.91,46862874.0,1.0,0,0,0,0,0.36154446,-0.07891937,-0.29160687,-0.88888889,-0.21420656,0.20795164,-0.91666667,-0.953125,-3.37,0.00643777
000963,2025-03-28,35.84,36.12,36.98,35.6,33626335.0,1.0,0,0,0,0,0.26648459,-0.18101577,-0.60859546,-1.0,-0.15863266,-0.24927987,-0.86666667,-0.94646346,0.23,0.65050722
000963,2025-03-31,36.06,35.92,36.71,35.53,18757310.0,1.0,0,0,0,0,0.1774571,-0.18105235,-0.63213179,-1.0,-0.09144801,-0.26476953,-0.9,-0.96699219,0.2,0.66965679
000963,2025-04-01,35.87,37.96,38.55,35.76,38282144.0,1.0,0,0,0,0,0.36805149,-0.2881343,-0.71263225,-0.88888889,-0.92600577,-0.42300117,-1.0,-0.98144169,-2.08,0.02184513
000963,2025-04-02,37.87,37.92,38.71,37.71,15790362.0,1.0,0,0,0,0,-0.00887112,-0.28861182,-0.66602222,-1.0,-0.23961953,-0.26067314,-0.98333333,-0.98203476,0.04,0.67316693
000963,2025-04-03,37.39,37.93,38.52,37.39,12414432.0,1.0,0,0,0,0,-0.21265601,-0.56255522,-0.58095553,-1.0,-0.21873852,-0.1398246,-1.0,-0.96524116,-0.01,0.38553042
000963,2025-04-07,36.23,36.11,37.57,34.91,27932909.0,1.0,0,0,0,0,-0.28735856,-0.38602204,-0.50288612,-1.0,-0.40890344,-0.10468038,-0.88333333,-0.98085938,1.86,0.62104955
000963,2025-04-08,36.3,35.63,36.71,35.31,21093595.0,1.0,0,0,0,0,-0.36015214,-0.0200898,-0.1794439,-1.0,-0.05291133,0.05720742,0.325,-0.90919742,0.49,0.87241514
000963,2025-04-09,35.26,35.42,35.82,34.41,18389943.0,1.0,0,0,0,0,0.02738791,-0.26926962,0.18647733,-1.0,-0.29201327,0.28884949,0.31666667,-0.16920375,0.21,0.9600312
000963,2025-04-10,35.73,36.04,36.7,35.42,16183802.0,1.0,0,0,0,0,-0.3462963,-0.03020339,0.83338875,-0.66666667,-0.23890314,0.73166545,-1.0,-0.30321951,-0.63,0.2334308
000963,2025-04-11,35.85,36.22,36.94,35.65,13578872.0,1.0,0,0,0,0,0.20042893,-0.00942922,0.78371624,-0.55555556,-0.03687377,0.34227847,-1.0,-0.02518056,-0.18,0.17384945
000963,2025-04-14,36.23,36.61,37.16,35.83,12749973.0,1.0,0,0,0,0,0.13055772,-0.46867992,0.67851558,-0.44444444,-0.07178272,0.27742449,-1.0,-0.00819672,-0.4,0.0924337
000963,2025-04-15,36.48,36.08,36.99,35.92,10823576.0,1.0,0,0,0,0,-0.10710105,-0.56598115,0.65840326,-0.44444444,-0.01628052,0.28969519,-1.0,-0.00976372,0.54,0.896
000963,2025-04-16,35.81,36.72,36.8,35.54,9306625.0,1.0,0,0,0,0,0.43781676,-0.18473974,0.16611279,-0.44444444,-0.04678078,0.10244452,-1.0,-0.01580796,-0.65,0.03070774
000963,2025-04-17,36.45,36.05,36.8,35.95,10566226.0,1.0,0,0,0,0,0.26783626,0.58681415,-0.0673195,-0.44444444,-0.15413153,0.18217821,-1.0,-0.01307827,0.68,0.96315071
000963,2025-04-18,37.72,37.76,38.56,37.29,23668627.0,1.0,0,0,0,0,0.41684539,0.29596034,-0.23529751,-0.77777778,-0.10756828,-0.29117952,-0.9,-0.25863752,-1.75,0.01267304
000963,2025-04-21,37.51,38.5,38.96,37.25,18469271.0,1.0,0,0,0,0,0.22333788,0.11279044,-0.36399005,-0.77777778,-0.79212318,-0.42277288,-0.91666667,-0.56880734,-0.75,0.14720218
000963,2025-04-22,38.26,39.14,39.94,38.22,21488363.0,1.0,0,0,0,0,0.29832261,0.30556454,-0.48785238,-1.0,-0.13234467,-0.59860295,-0.93333333,-0.7646944,-0.66,0.04408036
000963,2025-04-23,39.15,38.14,39.24,37.98,18148824.0,1.0,0,0,0,0,-0.06268278,0.10821525,-0.82048855,-0.66666667,-0.04228484,-0.70730432,-1.0,-0.80601093,1.03,0.96627023
000963,2025-04-24,38.13,38.39,38.91,37.99,12893685.0,1.0,0,0,0,0,-0.15909534,0.1233087,-0.84662432,-0.66666667,-0.51596207,-0.68418518,-1.0,-0.874878,-0.26,0.0774332
000963,2025-04-25,37.7,36.82,37.7,36.33,28911107.0,1.0,0,0,0,0,-0.23469189,0.29018187,-0.74441171,-0.11111111,-0.58750188,-0.60155416,-0.05,-0.47685999,1.6,0.9838112
000963,2025-04-28,36.64,36.37,37.0,36.23,11492790.0,1.0,0,0,0,0,-0.409508,0.36870445,-0.74390068,-0.22222222,-0.0176465,-0.60517958,-1.0,-0.21520719,0.46,0.82418977
000963,2025-04-29,36.34,36.62,36.85,36.12,8625762.0,1.0,0,0,0,0,-0.13863815,0.54250793,-0.77416227,-0.11111111,-0.06160995,-0.62313999,-1.0,-0.14400786,-0.25,0.28002355
000963,2025-04-30,36.63,38.03,38.36,36.51,16243111.0,1.0,0,0,0,0,-0.44074946,0.16242514,-0.62956874,-0.11111111,-0.06433926,-0.53193581,-1.0,-0.19344069,-1.44,0.04689033
000963,2025-05-06,38.31,37.85,38.34,37.49,11837599.0,1.0,0,0,0,0,-0.25698106,0.31166575,-0.62935822,-0.11111111,-0.10447258,-0.34245138,-1.0,-0.18506938,0.18,0.91368873
000963,2025-05-07,38.17,38.18,39.29,37.93,17882902.0,1.0,0,0,0,0,0.22135467,0.16329604,-0.52941541,-0.11111111,-0.03362201,-0.36305212,-0.01666667,-0.19902344,-0.33,0.08071443
000963,2025-05-08,38.18,38.2,38.91,38.02,8101812.0,1.0,0,0,0,0,0.18969555,-0.30351565,-0.54071824,-0.22222222,-0.05755945,-0.2693057,-1.0,-0.18472955,-0.03,0.38983216
000963,2025-05-09,38.15,37.95,38.96,37.95,11472590.0,1.0,0,0,0,0,0.06820843,-0.2381406,-0.45188504,-0.33333333,-0.02983275,-0.18710751,-1.0,-0.04335091,0.26,0.64734582
000963,2025-05-12,37.95,36.86,37.99,36.64,16931898.0,1.0,0,0,0,0,-0.09553084,0.23439115,-0.22788836,-0.11111111,-0.03500312,-0.11091027,-0.26666667,-0.03905487,1.11,0.98302108
000963,2025-05-13,37.69,38.19,38.74,37.45,19906511.0,1.0,0,0,0,0,-0.22565854,0.08309824,0.03206245,-0.22222222,-0.28250247,-0.14486067,-0.75,-0.0695041,-1.35,0.01853659
000963,2025-05-14,38.04,38.41,38.52,37.7,11107888.0,1.0,0,0,0,0,0.38439024,0.21237157,0.58380393,-0.33333333,-0.62973815,-0.1140927,-1.0,-0.90163934,-0.23,0.12390244
000963,2025-05-15,38.29,38.46,39.36,38.27,14713978.0,1.0,0,0,0,0,0.42252147,0.24586552,0.54835471,-1.0,-0.0718192,-0.0689219,-1.0,-0.95277127,-0.05,0.17222873
000963,2025-05-16,38.34,39.74,39.8,38.0,19874502.0,1.0,0,0,0,0,0.39473171,0.26965807,0.21137318,-0.77777778,-0.7810247,0.2259462,-0.74166667,-0.97540504,-1.31,0.98887371
000963,2025-05-19,39.64,39.55,39.95,39.04,10981903.0,1.0,0,0,0,0,-0.02333073,0.04529137,0.30712573,-1.0,-0.67074053,0.36302286,-1.0,-0.96307151,0.2,0.85957031
000963,2025-05-20,39.81,40.23,40.52,39.59,17645240.0,1.0,0,0,0,0,0.23274181,-0.63204846,0.0282581,-1.0,-0.78314737,0.09989058,-0.83333333,-0.96213895,-0.7,0.08229329
000963,2025-05-21,40.13,41.21,41.43,39.91,14936626.0,1.0,0,0,0,0,0.37099922,-0.63413328,-0.02865396,-1.0,-0.90898557,0.03690828,-1.0,-0.93710938,-1.0,0.0273224
000963,2025-05-22,41.01,41.44,41.64,40.75,12939717.0,1.0,0,0,0,0,0.44472656,-0.58803731,0.06349559,-1.0,-0.94244377,0.26412043,-1.0,-0.94761532,-0.24,0.08603516
000963,2025-05-23,41.6,42.46,43.07,41.55,23118084.0,1.0,0,0,0,0,0.45187427,-0.68295044,-0.14981417,-1.0,-0.92068065,-0.11313457,-0.93333333,-0.95506057,-1.04,0.94748145
000963,2025-05-26,42.47,41.06,42.78,40.73,20089701.0,1.0,0,0,0,0,0.27421875,0.03415875,-0.3612871,-0.88888889,-0.01457703,-0.28656599,-0.86666667,-0.97888976,1.43,0.98642578
000963,2025-05-27,41.26,41.22,42.08,41.01,16156525.0,1.0,0,0,0,0,-0.15517578,0.17505433,-0.59886178,-0.88888889,-0.06976421,-0.45564191,-0.63333333,-0.91379984,-0.16,0.21308594
000963,2025-05-28,41.11,41.63,42.08,41.07,11348016.0,1.0,0,0,0,0,-0.3601993,0.30268957,-0.32567656,-1.0,-0.29804904,-0.19958313,-1.0,-0.82362143,-0.42,0.08597108
000963,2025-05-29,41.64,42.44,42.76,41.21,17711675.0,1.0,0,0,0,0,-0.47402851,0.46667757,-0.32647784,-0.77777778,-0.83885686,-0.17882464,-0.75,-0.73612197,-0.83,0.10976562
000963,2025-05-30,42.46,43.75,44.34,42.46,23913763.0,1.0,0,0,0,0,0.41541317,0.13126614,-0.68057191,-1.0,-0.65058194,-0.66514088,-0.85,-0.19593273,-1.34,0.93924595
000963,2025-06-03,43.66,43.59,44.1,43.07,16590294.0,1.0,0,0,0,0,0.171652,0.30169389,-0.32722805,-1.0,-0.46747517,-0.37364633,-0.71666667,-0.24100156,0.17,0.87888563
000963,2025-06-04,43.27,43.68,44.95,43.02,15020900.0,1.0,0,0,0,0,-0.03846905,-0.11258679,-0.20878981,-0.88888889,-0.03327832,-0.31068281,-1.0,-0.70976562,-0.09,0.44444444
000963,2025-06-05,43.74,43.3,44.03,42.79,13364786.0,1.0,0,0,0,0,-0.19227015,-0.18652638,0.03601821,-0.66666667,-0.66759527,-0.05281418,-1.0,-0.09179688,0.38,0.91398164
000963,2025-06-06,43.14,42.72,43.37,42.22,15968773.0,1.0,0,0,0,0,-0.47941865,-0.37844567,0.26148537,-0.44444444,-0.70462945,0.12330719,-1.0,-0.04489557,0.58,0.90587202
000963,2025-06-09,43.01,43.44,43.84,42.66,15120098.0,1.0,0,0,0,0,-0.34293245,-0.44968428,0.08281353,-0.55555556,-0.44142021,-0.00829822,-1.0,-0.02148857,-0.72,0.07936353
000963,2025-06-10,43.93,43.38,44.13,42.94,15362579.0,1.0,0,0,0,0,-0.424922,0.28260594,0.11410627,-0.55555556,-0.28282584,0.00924814,-1.0,-0.05014634,0.06,0.38143526
000963,2025-06-11,43.43,43.04,43.93,42.55,16857525.0,1.0,0,0,0,0,-0.06996687,0.42435191,-0.01319957,-0.11111111,-0.22995263,-0.01000797,0.30833333,-0.05110201,0.34,0.92007797
000963,2025-06-12,43.14,44.7,45.12,43.07,19820846.0,1.0,0,0,0,0,0.37331904,-0.43016768,0.21260153,-0.44444444,-0.15799957,0.52167101,-0.4,-0.76746001,-1.67,0.02923977
000963,2025-06-13,44.74,44.18,45.1,43.98,13875031.0,1.0,0,0,0,0,0.27324108,-0.12678622,0.31540567,-0.88888889,-0.20475835,0.69786284,-1.0,-0.8402263,0.52,0.77392321
000963,2025-06-16,44.25,43.32,44.6,42.74,17966128.0,1.0,0,0,0,0,0.056194,-0.19256651,0.06902658,-0.44444444,-0.10224431,0.28482233,-0.01666667,-0.12690058,0.87,0.96980912
000963,2025-06-17,43.49,41.55,43.69,41.31,24705385.0,1.0,0,0,0,0,-0.05682039,0.14567691,0.34827044,-0.11111111,-0.03282387,0.22861552,0.43333333,-0.03252191,1.78,0.97849776
000963,2025-06-18,41.55,40.9,41.65,40.86,13922526.0,1.0,0,0,0,0,-0.36300837,0.01312858,0.18008476,-0.11111111,-0.00175438,-0.04876286,-1.0,-0.03583252,0.66,0.07754427
000963,2025-06-19,41.16,40.84,41.64,40.66,10702552.0,1.0,0,0,0,0,0.26771117,0.2271349,-0.32232914,-0.22222222,-0.00746103,-0.40109304,-1.0,-0.04226724,-0.06,0.17662515
000963,2025-06-20,40.84,41.14,41.25,40.67,9757624.0,1.0,0,0,0,0,0.43677043,0.7742004,-0.41675874,-0.44444444,-0.04279947,-0.56192344,-1.0,-0.06035826,-0.3,0.12543791
000963,2025-06-23,40.73,39.5,40.84,38.28,33131220.0,1.0,0,0,0,0,0.04673807,0.7869687,-0.22451708,-0.11111111,-0.08665358,0.05162056,1.0,-0.08321965,1.65,0.99084713
000963,2025-06-24,39.64,39.9,40.49,39.55,15138915.0,1.0,0,0,0,0,-0.33352792,0.84485551,-0.27905551,-0.22222222,-0.00100033,-0.04944544,-1.0,-0.1053554,-0.4,0.31611208
000963,2025-06-25,39.92,40.21,40.46,39.59,13661918.0,1.0,0,0,0,0,-0.45476654,0.80707271,-0.37940519,-0.11111111,-0.01052124,-0.12380218,-1.0,-0.34949377,-0.31,0.18463035
000963,2025-06-26,39.95,39.82,40.2,39.59,10224006.0,1.0,0,0,0,0,-0.48959549,0.89099803,-0.50173619,-0.11111111,-0.00920418,-0.18082052,-1.0,-0.04670169,0.39,0.82934656
000963,2025-06-27,39.72,40.06,40.23,39.55,9580111.0,1.0,0,0,0,0,-0.14042429,0.85426783,-0.75528415,-0.11111111,-0.02483476,-0.37108753,-1.0,-0.03232087,-0.24,0.14850136
000963,2025-06-30,39.94,40.03,40.11,39.52,10844035.0,1.0,0,0,0,0,-0.32152589,0.90672225,-0.7960578,-0.11111111,-0.04164533,-0.4484036,-1.0,-0.48695483,0.03,0.80157649
000963,2025-07-01,40.13,40.78,40.88,39.96,14372406.0,1.0,0,0,0,0,0.30114853,0.20724332,-0.6308146,-0.22222222,-0.04717461,-0.17510804,-1.0,-0.91059603,-0.76,0.06259735
000963,2025-07-02,40.79,39.78,41.17,39.62,13945375.0,1.0,0,0,0,0,0.07982866,0.2948195,-0.60069288,-0.22222222,-0.03498304,-0.21888288,-1.0,-0.89401909,1.01,0.90459502
000963,2025-07-03,39.87,40.03,40.33,39.37,9396080.0,1.0,0,0,0,0,-0.0696067,0.27580526,-0.75038674,-0.11111111,-0.06130312,-0.42079278,-1.0,-0.9388272,-0.25,0.17932243
