code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688047,2025-08-04,130.31,130.62,131.27,129.65,2300240.0,1.0,0,0,0,0,-0.39704165,0.01781421,0.04826208,-0.61111111,-0.02821182,-0.08044453,-1.0,-0.22375852,-0.32,0.2658622
688047,2025-08-05,130.55,129.29,130.56,128.3,3650129.0,1.0,0,0,0,0,-0.30998249,0.04078543,-0.02791972,-0.11111111,-0.0025742,0.0009513,0.61666667,-0.03718847,1.33,0.97937342
688047,2025-08-06,129.0,129.5,130.1,128.59,2664679.0,1.0,0,0,0,0,-0.48093756,-0.29408569,-0.22433733,-0.11111111,-0.00375787,-0.13352445,-1.0,-0.38232431,-0.21,0.2
688047,2025-08-07,129.21,129.8,131.74,127.0,4808310.0,1.0,0,0,0,0,-0.40486381,-0.5086929,0.03981428,-0.11111111,-0.00678587,0.05692667,0.58333333,-0.08310627,-0.3,0.09212062
688047,2025-08-08,129.0,125.56,129.0,125.53,4984062.0,1.0,0,0,0,0,-0.46265318,-0.05670304,0.47183171,-0.22222222,-0.00019531,0.20859587,0.61666667,-0.0116777,4.24,0.99046693
688047,2025-08-11,125.2,126.17,126.99,125.16,2728639.0,1.0,0,0,0,0,-0.16303714,0.10344894,-0.01131988,-0.11111111,-0.00052517,-0.13721868,-1.0,-0.01536965,-0.61,0.17295353
688047,2025-08-12,126.72,128.28,130.5,125.61,5919972.0,1.0,0,0,0,0,-0.28682472,0.22536377,0.3179144,-0.11111111,-0.0059238,0.15435031,0.28333333,-0.0311163,-2.11,0.02487852
688047,2025-08-13,127.48,127.9,128.45,126.63,4320779.0,1.0,0,0,0,0,-0.45050564,0.10571449,0.29825355,-0.33333333,-0.01634105,0.17699132,0.41666667,-0.07609965,0.38,0.92220926
688047,2025-08-14,128.01,130.32,135.86,128.01,9585939.0,1.0,0,0,0,0,0.44185142,-0.00872769,0.58555627,-0.66666667,-0.00027969,0.25805012,-0.18333333,-0.7812804,-2.42,0.00952937
688047,2025-08-15,129.79,132.38,134.18,127.79,6352227.0,1.0,0,0,0,0,0.34876483,-0.02004621,0.54709601,-0.72222222,-0.88335184,0.08574803,-0.43333333,-0.98637602,-2.06,0.04814238
688047,2025-08-18,132.84,133.23,134.34,131.08,6526372.0,1.0,0,0,0,0,0.22650321,-0.72894737,0.40765799,-0.66666667,-0.80891281,-0.20669098,-0.46666667,-0.97858255,-0.85,0.13417007
688047,2025-08-19,133.23,132.34,135.84,131.01,5900985.0,1.0,0,0,0,0,-0.09004278,-0.69962062,0.37924493,-0.88888889,-0.02344554,-0.2989334,-0.71666667,-0.97840047,0.89,0.92065344
688047,2025-08-20,131.5,135.68,136.55,131.09,7777142.0,1.0,0,0,0,0,0.23584355,-0.74354041,-0.02436016,-0.83333333,-0.85877816,-0.40396862,-0.81666667,-0.98500779,-3.34,0.01167542
688047,2025-08-21,135.43,134.06,138.86,133.41,6630637.0,1.0,0,0,0,0,0.01711396,-0.68152319,-0.06549202,-0.77777778,-0.01197451,-0.39021867,-0.63333333,-0.9618677,1.62,0.94399067
688047,2025-08-22,136.18,143.85,145.62,135.8,14078778.0,1.0,0,0,0,0,0.34519642,-0.73510661,-0.20560481,-0.72222222,-0.95724312,-0.60804565,-0.95,-0.98988327,-9.79,0.00680669
688047,2025-08-25,145.99,145.55,153.37,142.2,13241951.0,1.0,0,0,0,0,0.2722676,-0.54066799,-0.23945689,-0.27777778,-0.01650708,-0.68767384,-0.93333333,-0.9933865,-1.7,0.05620381
688047,2025-08-26,143.0,142.43,144.54,141.0,7135843.0,1.0,0,0,0,0,-0.01623566,-0.62453326,-0.26377075,-0.22222222,-0.10105893,-0.51883189,-0.81666667,-0.98560871,3.12,0.98016722
688047,2025-08-27,143.2,142.13,148.78,142.02,10972639.0,1.0,0,0,0,0,-0.1250972,-0.29745464,-0.07062695,-0.11111111,-0.0123192,-0.47699656,-0.75,-0.9836703,0.3,0.46481337
688047,2025-08-28,140.0,150.1,153.8,138.38,14712964.0,1.0,0,0,0,0,0.41446345,-0.36824372,-0.00230116,-0.16666667,-0.88448878,-0.58078619,-0.95,-0.98736392,-7.97,0.00884526
688047,2025-08-29,147.0,142.6,147.0,140.78,10655597.0,1.0,0,0,0,0,0.26366466,-0.23654837,-0.15153065,-0.11111111,-0.05382699,-0.49806621,-0.66666667,-0.02878817,7.5,0.99435907
688047,2025-09-01,144.01,144.86,147.49,141.2,9494989.0,1.0,0,0,0,0,-0.00875316,-0.06343365,-0.15143463,-0.11111111,-0.87610338,-0.39639922,-0.81666667,-0.04162614,-2.26,0.04084808
688047,2025-09-02,143.1,137.33,145.0,136.5,8766897.0,1.0,0,0,0,0,-0.32788798,-0.28920783,-0.24300785,-0.11111111,-0.01417253,-0.21364481,0.63333333,-0.03520031,7.53,0.98716453
688047,2025-09-03,137.35,133.8,139.09,132.9,5912902.0,1.0,0,0,0,0,-0.37762442,-0.22935135,-0.42743308,-0.11111111,-0.00013378,-0.18182047,-1.0,-0.01166407,3.53,0.98522551
688047,2025-09-04,133.33,125.61,134.12,123.77,9027218.0,1.0,0,0,0,0,-0.12541318,-0.23778032,-0.4229633,-0.11111111,-0.00011134,-0.07819158,0.93333333,-0.00836088,8.19,0.98813922
688047,2025-09-05,125.71,127.16,127.64,123.77,5675379.0,1.0,0,0,0,0,-0.30773717,0.60625884,-0.40852897,-0.11111111,-0.00533405,-0.53502861,-1.0,-0.00952751,-1.55,0.11928835
688047,2025-09-08,126.26,126.17,127.21,124.6,5633235.0,1.0,0,0,0,0,-0.24548105,0.30331465,-0.47600557,-0.11111111,-0.00387779,-0.57423612,-1.0,-0.00835925,0.99,0.96034985
688047,2025-09-09,125.7,123.8,126.3,123.21,4430963.0,1.0,0,0,0,0,-0.34084726,0.35778771,-0.77406604,-0.16666667,-0.00028669,-0.72173664,-1.0,-0.00855199,2.37,0.96268947
688047,2025-09-10,124.35,123.91,125.2,123.65,3994343.0,1.0,0,0,0,0,-0.38956876,0.458987,-0.83767507,-0.11111111,-0.00031624,-0.74938714,-1.0,-0.01243684,-0.11,0.21604818
688047,2025-09-11,123.9,129.44,130.0,123.11,8168066.0,1.0,0,0,0,0,0.31344734,-0.49702841,-0.5005258,-0.16666667,-0.00661372,-0.764489,-1.0,-0.00952566,-5.53,0.01904392
688047,2025-09-12,128.4,130.0,131.98,128.0,7595340.0,1.0,0,0,0,0,0.3644397,-0.95088327,-0.12152432,-0.11111111,-0.00980718,-0.64408111,-1.0,-0.93957645,-0.56,0.08904642
688047,2025-09-15,132.0,130.2,132.78,129.08,5883062.0,1.0,0,0,0,0,0.38451826,-0.971115,0.08898169,-0.22222222,-0.03441258,-0.49840354,-1.0,-0.95336183,-0.2,0.71076146
688047,2025-09-16,135.0,149.59,156.24,134.1,22215952.0,1.0,0,0,0,0,0.30569043,-0.98660513,0.1318691,-0.77777778,-0.88631947,-0.47886686,-0.98333333,-0.99533709,19.39,1.0
688047,2025-09-17,146.0,143.41,147.0,141.9,14115159.0,1.0,0,0,0,0,0.06759907,-0.5259247,-0.27735909,-0.88888889,-0.03975126,-0.65401149,-0.86666667,-0.9939759,6.18,0.9972805
688047,2025-09-18,146.78,145.0,152.87,142.45,16027378.0,1.0,0,0,0,0,-0.11550418,-0.26917646,-0.38124393,-1.0,-0.00654162,-0.71643158,-0.95,-0.99494655,-1.59,0.03196037
688047,2025-09-19,150.8,146.1,154.5,145.6,11403603.0,1.0,0,0,0,0,-0.23747086,-0.29660003,-0.55427769,-1.0,-0.00732989,-0.62058019,-0.96666667,-0.99630781,-1.1,0.04341492
688047,2025-09-22,145.0,157.15,160.4,142.1,17102115.0,1.0,0,0,0,0,0.40824261,-0.34671366,-0.5732694,-0.72222222,-0.98140278,-0.63653959,-1.0,-0.99630566,-11.05,0.00427683
688047,2025-09-23,155.55,159.0,161.4,152.0,14598444.0,1.0,0,0,0,0,0.41289571,-0.26295835,-0.57230993,-1.0,-0.9858716,-0.57250337,-1.0,-0.99086847,-1.85,0.95270008
688047,2025-09-24,158.21,162.42,167.0,156.5,14616180.0,1.0,0,0,0,0,0.25995726,-0.04410213,-0.59293624,-1.0,-0.97581653,-0.44338025,-1.0,-0.9941691,3.42,0.99067418
688047,2025-09-25,161.42,160.2,164.0,159.68,9095709.0,1.0,0,0,0,0,0.1076699,-0.59975637,-0.39883478,-1.0,-0.01542238,-0.11992596,-1.0,-0.99281135,2.22,0.98008936
688047,2025-09-26,159.95,154.86,164.4,154.77,9565804.0,1.0,0,0,0,0,-0.04495146,-0.80616092,-0.14970625,-0.66666667,-0.01112218,0.23218351,-1.0,-0.98328799,5.34,0.98504564
688047,2025-09-29,156.5,157.98,160.6,153.02,7777686.0,1.0,0,0,0,0,-0.23522551,-0.86786773,0.68150032,-0.55555556,-0.94307876,0.84375433,-1.0,-0.0692607,-3.12,0.02546656
688047,2025-09-30,159.0,157.8,160.64,156.4,6930611.0,1.0,0,0,0,0,-0.32115796,-0.86934124,0.37176271,-0.44444444,-0.03571448,0.7220151,-1.0,-0.00602996,0.18,0.82351798
688047,2025-10-09,158.0,158.29,162.09,156.82,9535508.0,1.0,0,0,0,0,0.27522847,-0.51277482,0.15265797,-0.33333333,-0.01872104,0.73416234,-1.0,-0.00778665,-0.49,0.16430099
688047,2025-10-10,156.0,145.32,156.0,144.4,11486277.0,1.0,0,0,0,0,0.00602527,0.23380771,0.13512567,-0.11111111,-0.00174379,0.66485793,0.75,-0.00642148,12.97,0.99475219
688047,2025-10-13,140.01,151.61,154.3,140.01,9701796.0,1.0,0,0,0,0,-0.07664659,-0.0639586,-0.00299147,-0.16666667,-0.00746048,0.34908085,-1.0,-0.00739156,-6.29,0.00777152
688047,2025-10-14,151.74,147.48,153.0,146.0,6914161.0,1.0,0,0,0,0,-0.20448805,0.02348282,-0.57777466,-0.33333333,-0.00136164,-0.05394419,-1.0,-0.00700253,4.13,0.97338255
688047,2025-10-15,147.05,146.5,148.0,143.8,5311591.0,1.0,0,0,0,0,-0.3864387,-0.1572038,-0.6593336,-0.38888889,-0.02117991,-0.26002266,-1.0,-0.01205991,0.98,0.97726831
688047,2025-10-16,146.5,142.63,146.5,142.06,4688186.0,1.0,0,0,0,0,-0.23747573,-0.15047589,-0.5833954,-0.11111111,-0.00025733,-0.34707041,-1.0,-0.00719145,3.87,0.99135922
688047,2025-10-17,142.84,135.35,143.19,135.15,5661743.0,1.0,0,0,0,0,-0.41393363,0.00166581,-0.60414281,-0.11111111,-0.00010304,-0.40833208,-1.0,-0.00990868,7.28,0.00213509
688047,2025-10-20,137.05,134.91,138.23,133.9,4640195.0,1.0,0,0,0,0,0.39800078,-0.16371004,-0.56150794,-0.22222222,-6.872e-05,-0.47465526,-1.0,-0.00835276,-0.44,0.22428183
688047,2025-10-21,135.7,137.8,138.0,134.12,4626718.0,1.0,0,0,0,0,0.30479519,0.16344687,-0.64919827,-0.16666667,-0.00513587,-0.55237338,-1.0,-0.01515152,-2.89,0.02717919
688047,2025-10-22,136.5,136.68,139.08,134.84,3823905.0,1.0,0,0,0,0,-0.08823529,0.11256907,-0.72308059,-0.44444444,-0.00118435,-0.68112844,-1.0,-0.03846901,1.12,0.94631068
688047,2025-10-23,136.68,136.2,136.9,133.6,3230468.0,1.0,0,0,0,0,-0.24849602,0.43389404,-0.74888393,-0.5,-0.00792915,-0.65407333,-1.0,-0.12560668,0.48,0.86357462
688047,2025-10-24,137.88,140.51,140.88,136.55,5863720.0,1.0,0,0,0,0,0.30587893,-0.15194386,-0.52661728,-0.66666667,-0.01823962,-0.32920019,-1.0,-0.98699282,-4.31,0.02115273
688047,2025-10-27,141.5,140.79,142.59,138.86,5480446.0,1.0,0,0,0,0,0.2795459,-0.18357787,-0.49390893,-0.11111111,-0.81276841,-0.67746205,-1.0,-0.96699029,-0.28,0.24587619
688047,2025-10-28,140.0,141.95,144.68,139.15,5607963.0,1.0,0,0,0,0,0.33815253,-0.30737454,-0.27832535,-0.44444444,-0.02958219,-0.42652913,-1.0,-0.97571401,-1.16,0.03572816
688047,2025-10-29,139.62,140.49,141.88,138.8,5298478.0,1.0,0,0,0,0,0.09431399,-0.34010368,-0.24086434,-0.22222222,-0.74753773,-0.40530308,-1.0,-0.97377113,1.46,0.96138172
688047,2025-10-30,140.93,139.62,144.8,138.18,5828963.0,1.0,0,0,0,0,-0.02901786,-0.33437831,-0.37510919,-1.0,-0.03761203,-0.7140312,-1.0,-0.98289934,0.87,0.85578416
688047,2025-10-31,138.89,137.93,140.25,136.5,4527331.0,1.0,0,0,0,0,-0.20289152,-0.27245675,0.13057794,-0.94444444,-0.05944111,-0.69631565,-1.0,-0.95045658,1.69,0.95827673
688047,2025-11-03,137.3,135.64,137.32,133.6,4239864.0,1.0,0,0,0,0,-0.42316647,-0.31867144,0.4636794,-0.88888889,-0.05518482,-0.71177363,-1.0,-0.9875704,2.29,0.02328289
688047,2025-11-04,135.9,134.13,136.48,133.4,2597360.0,1.0,0,0,0,0,-0.39716725,-0.69327126,0.24159181,-0.66666667,-0.0011882,-0.8259477,-1.0,-0.90774908,-1.51,0.02832751
688047,2025-11-05,132.78,132.64,133.81,131.6,2834608.0,1.0,0,0,0,0,-0.46342646,-0.73365548,0.28009685,-0.66666667,-0.01923225,-0.83978634,-1.0,-0.88053613,-1.49,0.03706579
688047,2025-11-06,134.38,136.61,137.38,133.88,3990803.0,1.0,0,0,0,0,0.32693054,-0.86253174,0.26097935,-0.11111111,-0.02936336,-0.82527563,-1.0,-0.93240093,-3.97,0.01940617
688047,2025-11-07,135.21,133.68,135.65,133.06,2862419.0,1.0,0,0,0,0,0.08457808,-0.78261889,0.23017955,-0.22222222,-0.0015969,-0.89197781,-1.0,-0.03030303,2.93,0.97865735
688047,2025-11-10,134.99,132.65,135.47,131.85,3134166.0,1.0,0,0,0,0,-0.17293525,-0.79787637,0.11860837,-0.44444444,-0.00336118,-0.89077179,-1.0,-0.03357919,1.03,0.93563397
688047,2025-11-11,133.99,132.99,134.8,132.66,2669614.0,1.0,0,0,0,0,-0.27142303,-0.78524465,-0.19636743,-0.33333333,-0.00227401,-0.88429842,-1.0,-0.04638975,-0.34,0.11467623
688047,2025-11-12,133.22,131.18,133.22,130.0,2657566.0,1.0,0,0,0,0,-0.39273256,-0.93294946,-0.33613113,-0.22222222,-0.00860217,-0.86984701,-1.0,-0.06166376,1.81,0.97025194
688047,2025-11-13,130.74,132.35,132.88,130.0,2440233.0,1.0,0,0,0,0,-0.11988758,-0.74713538,-0.49964334,-0.38888889,-0.02659953,-0.75429374,-1.0,-0.03665632,-1.17,0.0689087
688047,2025-11-14,131.35,129.2,132.19,129.2,2470554.0,1.0,0,0,0,0,-0.21863487,-0.27900458,-0.46479838,-0.44444444,-0.00060125,-0.64303765,-1.0,-0.12359333,3.15,0.97537328
688047,2025-11-17,129.5,130.39,130.71,128.88,1898218.0,1.0,0,0,0,0,-0.4155353,-0.07513115,-0.30444194,-0.5,-0.02553816,-0.61288947,-1.0,-0.9386765,-1.19,0.05362684
688047,2025-11-18,130.0,130.25,131.37,129.5,2253914.0,1.0,0,0,0,0,-0.23594416,0.11547506,-0.42571431,-0.33333333,-0.00528533,-0.76536044,-1.0,-0.95866486,0.14,0.5401474
688047,2025-11-19,130.0,129.9,130.64,128.0,2441132.0,1.0,0,0,0,0,-0.32839147,-0.33559241,-0.43585315,-0.27777778,-0.05084167,-0.75909689,-1.0,-0.96488846,0.35,0.72751938
688047,2025-11-20,130.8,128.0,131.0,128.0,1887421.0,1.0,0,0,0,0,-0.12386121,-0.24958173,-0.48304214,-0.77777778,-0.0052427,-0.85195787,-1.0,-0.25916586,1.9,0.9709246
688047,2025-11-21,126.51,126.45,129.98,125.6,3550457.0,1.0,0,0,0,0,-0.31999612,-0.4225432,-0.56237077,-1.0,-0.00254919,0.00338858,0.21666667,-0.93912369,1.55,0.06713815
688047,2025-11-24,127.01,130.0,130.48,125.67,2961055.0,1.0,0,0,0,0,0.27438433,-0.41049096,-0.66693548,-1.0,-0.07847921,0.40495807,-1.0,-0.95402522,-3.55,0.01648245
688047,2025-11-25,130.52,130.52,133.21,129.5,2947248.0,1.0,0,0,0,0,0.22463628,-0.47308673,-0.77850971,-0.88888889,-0.0456702,0.50589877,-1.0,-0.91110248,-0.52,0.18354676
