code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603259,2025-01-27,54.51,54.01,54.91,53.98,22482589.0,1.0,0,0,0,0,0.01651036,-0.76074739,0.07998355,-1.0,-0.16704599,0.17803468,-1.0,-0.17256897,0.5,0.81059421
603259,2025-02-05,54.54,54.62,54.88,53.93,27663962.0,1.0,0,0,0,0,0.29541016,-0.65365478,0.09008013,-1.0,-0.61084328,0.22116725,-1.0,-0.10835126,-0.63,0.13066406
603259,2025-02-06,54.63,56.63,56.94,54.33,48226582.0,1.0,0,0,0,0,0.17119141,-0.92043741,0.00538078,-0.77777778,-0.84537655,0.07388025,-0.36666667,-0.92176804,-2.06,0.05322266
603259,2025-02-07,56.98,56.75,57.56,56.0,44712785.0,1.0,0,0,0,0,0.18228862,-0.47980959,0.01674252,-0.66666667,-0.15557429,-0.03340235,-0.50833333,-0.92787334,-0.12,0.347686
603259,2025-02-10,56.56,57.17,57.74,56.54,30916675.0,1.0,0,0,0,0,0.15218665,-0.40636781,0.06289196,-0.44444444,-0.18959706,0.24538791,-1.0,-0.95524722,-0.43,0.8453729
603259,2025-02-11,57.36,56.11,57.42,56.1,24817433.0,1.0,0,0,0,0,-0.03085335,-0.3611551,-0.40616842,-0.22222222,-0.04233026,0.06495811,-1.0,-0.17630962,1.09,0.94522554
603259,2025-02-12,56.13,56.22,56.37,55.57,27902104.0,1.0,0,0,0,0,-0.16842414,-0.27554163,-0.37529575,-0.11111111,-0.67275636,0.08266926,-1.0,-0.72498045,-0.12,0.30511619
603259,2025-02-13,56.19,55.47,56.65,55.36,25369186.0,1.0,0,0,0,0,-0.2397501,-0.43514907,-0.52526186,-0.16666667,-0.10974053,0.22350019,-1.0,-0.05374243,0.77,0.86587271
603259,2025-02-14,55.66,58.03,58.69,55.66,74145916.0,1.0,0,0,0,0,0.40402265,-0.53320305,-0.25888839,-0.44444444,-0.09334732,0.2139724,-0.71666667,-0.67350528,-2.62,0.01855106
603259,2025-02-17,59.35,60.8,61.03,58.63,78607538.0,1.0,0,0,0,0,0.3235122,-0.78847872,-0.5549616,-1.0,-0.91860076,-0.44150307,-0.8,-0.84634908,-2.84,0.02127244
603259,2025-02-18,60.49,59.98,61.38,59.69,49095098.0,1.0,0,0,0,0,0.22258002,-0.55893653,-0.57206932,-1.0,-0.15522154,-0.33850097,-0.66666667,-0.97344269,0.84,0.83284543
603259,2025-02-19,59.69,60.97,62.42,59.32,50607157.0,1.0,0,0,0,0,0.33889539,-0.33790968,-0.62417561,-0.88888889,-0.38029926,-0.27116328,-0.75,-0.95939879,-1.02,0.13114754
603259,2025-02-20,60.95,62.79,63.3,60.69,54458324.0,1.0,0,0,0,0,0.32061292,-0.49821723,-0.63416929,-0.72222222,-0.87396537,-0.36521409,-0.95,-0.96036704,-1.86,0.02810853
603259,2025-02-21,62.93,66.74,67.56,62.93,77258600.0,1.0,0,0,0,0,0.30731707,-0.6611037,-0.68407226,-1.0,-0.94931036,-0.53656428,-1.0,-0.96584699,-4.05,0.01814634
603259,2025-02-24,65.56,62.06,65.56,61.85,98925998.0,1.0,0,0,0,0,-0.00253807,0.1299475,-0.71458032,-0.66666667,-0.00534068,-0.69048899,-0.91666667,-0.18238625,4.8,0.9908239
603259,2025-02-25,60.19,60.95,61.75,60.19,53914745.0,1.0,0,0,0,0,-0.07216797,0.28364554,-0.70269944,-0.33333333,-0.10119507,-0.66750087,-0.61666667,-0.18773198,1.13,0.94726562
603259,2025-02-26,61.46,62.86,63.05,61.29,44111208.0,1.0,0,0,0,0,-0.2520992,0.29908323,-0.6579471,-0.22222222,-0.74388084,-0.52341895,-1.0,-0.86484375,-1.95,0.0312439
603259,2025-02-27,62.19,60.93,62.87,60.35,52419538.0,1.0,0,0,0,0,-0.417269,0.19501512,-0.36923284,-0.11111111,-0.02494756,-0.28274345,-0.2,-0.26084408,1.98,0.9710881
603259,2025-02-28,60.38,59.64,61.07,59.17,43720382.0,1.0,0,0,0,0,-0.07003321,0.3283619,-0.85862132,-0.22222222,-0.01309418,-0.64314782,-1.0,-0.03282532,1.32,0.83561242
603259,2025-03-03,59.94,59.19,60.49,58.57,41386640.0,1.0,0,0,0,0,-0.20871604,0.71125018,-0.90570444,-0.55555556,-0.00652414,-0.90039269,-1.0,-0.04301075,0.46,0.91389758
603259,2025-03-04,58.63,58.91,59.18,58.19,32464943.0,1.0,0,0,0,0,-0.30220746,0.57632219,-0.91781242,-0.11111111,-0.04484303,-0.91569583,-1.0,-0.03068804,0.29,0.29910104
603259,2025-03-05,59.37,58.44,59.44,58.07,26507966.0,1.0,0,0,0,0,-0.24638531,0.349051,-0.89939862,-0.11111111,-0.00194014,-0.93356712,-1.0,-0.01681329,-0.48,0.1136186
603259,2025-03-06,59.02,60.86,61.21,59.02,44903033.0,1.0,0,0,0,0,0.20494527,-0.68023824,-0.80234788,-0.16666667,-0.02044063,-0.91562901,-1.0,-0.02444749,-2.48,0.02521501
603259,2025-03-07,60.49,60.98,61.61,60.34,35786580.0,1.0,0,0,0,0,0.37023647,-0.72920279,-0.77616153,-0.33333333,-0.03779215,-0.89639464,-1.0,-0.01955417,-0.13,0.12057846
603259,2025-03-10,61.79,60.49,61.94,59.86,29530329.0,1.0,0,0,0,0,0.10689857,-0.81944234,-0.32875178,-0.33333333,-0.09672778,-0.29227348,-1.0,-0.23347673,0.51,0.90033223
603259,2025-03-11,59.4,60.13,60.3,59.23,23078000.0,1.0,0,0,0,0,-0.04423828,-0.70114742,-0.41657559,-0.33333333,-0.07425629,-0.4341165,-1.0,-0.51006843,0.37,0.86518171
603259,2025-03-12,60.24,60.09,61.19,59.9,20513242.0,1.0,0,0,0,0,-0.16370385,-0.71369684,-0.65426346,-0.33333333,-0.08624203,-0.31929275,-1.0,-0.24266719,0.04,0.62385231
603259,2025-03-13,60.07,59.61,60.46,59.3,17458102.0,1.0,0,0,0,0,-0.45254833,-0.59444243,-0.53686468,-0.88888889,-0.12197082,0.09205044,-1.0,-0.77501955,0.49,0.06922476
603259,2025-03-14,59.85,62.35,62.84,59.62,57367705.0,1.0,0,0,0,0,0.27162664,-0.69978702,-0.56684824,-1.0,-0.23759055,0.14431204,-0.83333333,-0.97341673,-2.81,0.02421402
603259,2025-03-17,62.63,62.47,62.93,61.87,26634719.0,1.0,0,0,0,0,0.2853792,-0.46647076,-0.2996019,-1.0,-0.59546726,0.20696648,-1.0,-0.94482489,-0.12,0.26856919
603259,2025-03-18,66.14,67.98,68.71,65.56,100348481.0,1.0,0,0,0,0,0.30011712,-0.6509476,-0.59972084,-1.0,-0.84009113,-0.69440543,-0.96666667,-0.98651817,-5.65,0.00273331
603259,2025-03-19,67.99,68.29,68.95,67.54,56277526.0,1.0,0,0,0,0,0.39316406,-0.63278198,-0.65539788,-1.0,-0.79226921,-0.61397992,-0.96666667,-0.99394058,-0.32,0.77007228
603259,2025-03-20,68.3,67.87,68.81,66.65,40113879.0,1.0,0,0,0,0,0.22393596,-0.70740647,-0.71201054,-0.88888889,-0.83013094,-0.54401545,-1.0,-0.98905609,0.43,0.86272212
603259,2025-03-21,67.47,65.34,67.87,65.09,48216518.0,1.0,0,0,0,0,0.12004685,-0.78728516,-0.73294384,-0.77777778,-0.07826039,-0.53279405,-0.88333333,-0.97420363,2.59,0.96739555
603259,2025-03-24,65.38,65.72,66.14,65.17,28545914.0,1.0,0,0,0,0,-0.07544408,-0.43587765,-0.65093006,-1.0,-0.80881431,-0.47604711,-1.0,-0.98103987,-0.38,0.20011714
603259,2025-03-25,65.69,64.96,66.23,64.81,21677417.0,1.0,0,0,0,0,-0.40772532,-0.65317722,-0.53720363,-0.88888889,-0.10120401,-0.36055851,-1.0,-0.10746385,0.77,0.91960976
603259,2025-03-26,64.96,64.13,65.5,64.02,22117716.0,1.0,0,0,0,0,-0.10512971,-0.15108841,-0.34445108,-0.44444444,-0.0365659,-0.25730669,-1.0,-0.05662956,0.85,0.97815487
603259,2025-03-27,63.9,66.34,66.46,63.79,37462389.0,1.0,0,0,0,0,0.36154446,-0.29233406,0.1280205,-0.33333333,-0.1031284,-0.10448967,-1.0,-0.50898438,-2.26,0.0139485
603259,2025-03-28,66.31,66.13,67.77,65.93,29885349.0,1.0,0,0,0,0,0.26648459,-0.38416125,-0.07200144,-1.0,-0.08976751,-0.3508891,-1.0,-0.40992575,0.21,0.61422162
603259,2025-03-31,65.46,65.68,66.81,65.25,23238992.0,1.0,0,0,0,0,0.1774571,-0.20753633,0.48259486,-0.88888889,-0.01579426,-0.31552098,-1.0,-0.12675781,0.47,0.85530421
603259,2025-04-01,66.05,66.56,68.29,65.82,49076390.0,1.0,0,0,0,0,0.36805149,-0.31382758,-0.1238826,-0.83333333,-0.00949581,-0.60106878,-0.23333333,-0.01953507,-0.91,0.07392237
603259,2025-04-02,66.56,64.44,66.56,64.16,39306313.0,1.0,0,0,0,0,-0.00887112,0.15297331,-0.35840293,-0.11111111,-0.01717152,-0.47584438,0.23333333,-0.01113064,2.18,0.99356474
603259,2025-04-03,63.9,61.97,64.77,61.87,51542511.0,1.0,0,0,0,0,-0.21265601,0.16081227,-0.04503331,-0.11111111,-0.00168069,-0.07934485,0.61666667,-0.00859207,2.53,0.97201638
603259,2025-04-07,56.4,55.77,56.95,55.77,43154754.0,1.0,0,0,0,0,-0.28735856,0.57682068,0.00931628,-1.0,-0.01289297,0.31946228,0.98333333,-0.01894531,6.35,0.91660164
603259,2025-04-08,56.66,50.35,56.72,50.19,130474155.0,1.0,0,0,0,0,-0.36015214,0.78630499,-0.07404849,-0.11111111,-0.00032892,0.67811058,1.0,-0.00702988,5.56,0.00429185
603259,2025-04-09,48.58,50.0,50.0,47.3,123730698.0,1.0,0,0,0,0,0.21013645,0.66996244,0.32687357,-0.11111111,-0.01631746,0.80682656,1.0,-0.00858704,-0.36,0.36381361
603259,2025-04-10,52.49,51.02,52.5,50.73,85923880.0,1.0,0,0,0,0,0.18674464,0.413565,0.39047799,-0.11111111,-0.00090626,0.80073528,0.96666667,-0.01326829,-1.05,0.12417154
603259,2025-04-11,50.83,50.83,51.56,50.19,64699556.0,1.0,0,0,0,0,-0.25989472,0.30091827,0.40811451,-0.11111111,-0.00234979,0.72259039,0.96666667,-0.00605114,0.2,0.75663027
603259,2025-04-14,51.71,51.81,52.94,51.46,64128264.0,1.0,0,0,0,0,0.13055772,0.23550327,0.36531867,-0.16666667,-2.829e-05,0.6441605,0.93333333,-0.00351288,-1.01,0.02622855
603259,2025-04-15,51.76,51.3,51.76,50.63,39804729.0,1.0,0,0,0,0,-0.10710105,-0.07953726,0.04579914,-0.11111111,-0.00256068,0.45369944,-1.0,-0.47646944,0.53,0.8942439
603259,2025-04-16,51.12,51.08,51.12,49.85,42012838.0,1.0,0,0,0,0,-0.15263158,-0.06608515,-0.05046766,-0.22222222,-0.0057693,0.32365697,-1.0,-0.09699454,0.22,0.55780854
603259,2025-04-17,50.71,51.23,51.31,50.55,27367707.0,1.0,0,0,0,0,-0.23937622,-0.20111346,-0.22364652,-0.33333333,-0.01407054,0.0691827,-1.0,-0.19031817,-0.15,0.25307077
603259,2025-04-18,51.28,51.56,52.14,51.07,24626806.0,1.0,0,0,0,0,-0.32413726,0.17414396,-0.27179527,-0.66666667,-0.02878494,-0.14432501,-1.0,-0.97813781,-0.34,0.09816728
603259,2025-04-21,51.57,52.57,52.66,51.32,26537815.0,1.0,0,0,0,0,0.22333788,0.31024818,-0.54194644,-0.88888889,-0.77050316,-0.31933543,-1.0,-0.96154597,-1.04,0.10118932
603259,2025-04-22,52.37,53.22,53.61,52.07,37961522.0,1.0,0,0,0,0,0.29832261,-0.4214306,-0.51042107,-0.77777778,-0.86432224,0.52566017,-1.0,-0.98750244,-0.66,0.92237176
603259,2025-04-23,54.45,54.85,55.45,54.29,50018891.0,1.0,0,0,0,0,0.26935075,-0.21973854,-0.35682328,-1.0,-0.51042989,-0.26704045,-1.0,-0.98848556,1.67,0.98284266
603259,2025-04-24,54.85,55.04,56.3,54.63,38208430.0,1.0,0,0,0,0,0.39851823,-0.43162481,-0.16085675,-0.88888889,-0.0596433,-0.0700842,-1.0,-0.98867851,0.2,0.6476497
603259,2025-04-25,55.73,55.96,56.51,55.39,33449550.0,1.0,0,0,0,0,0.38046022,-0.3661118,-0.02293781,-1.0,-0.81032947,-0.14360348,-1.0,-0.9923843,0.94,0.96430661
603259,2025-04-28,55.95,56.67,57.14,55.32,35992380.0,1.0,0,0,0,0,0.42034362,-0.22706807,-0.16081949,-1.0,-0.95369032,-0.36818995,-1.0,-0.99824081,0.73,0.90374854
603259,2025-04-29,58.05,58.97,60.08,57.78,69416927.0,1.0,0,0,0,0,0.35567111,0.10901822,-0.63637065,-1.0,-0.16023972,-0.69622473,-0.81666667,-0.9935167,2.36,0.99018838
603259,2025-04-30,59.31,57.73,59.32,57.65,44116684.0,1.0,0,0,0,0,-0.0254071,0.15479523,-0.70049042,-0.88888889,-0.03507913,-0.70718562,-1.0,-0.9636685,1.28,0.97939965
603259,2025-05-06,59.5,58.87,59.65,58.42,41934615.0,1.0,0,0,0,0,-0.30013669,-0.29116587,-0.5979064,-0.77777778,-0.06646062,-0.60787684,-1.0,-0.94801642,-1.17,0.10437415
603259,2025-05-07,59.9,56.83,59.9,56.51,65919236.0,1.0,0,0,0,0,-0.43441343,-0.12095987,-0.51291462,-0.44444444,-0.04631137,-0.62494795,-0.31666667,-0.48300781,2.09,0.98321296
603259,2025-05-08,56.84,57.54,57.94,56.67,35351627.0,1.0,0,0,0,0,-0.48224044,-0.23588773,-0.38483913,-0.11111111,-0.47300385,-0.48088676,-1.0,-0.34680726,-0.73,0.05054645
603259,2025-05-09,57.36,57.62,57.94,57.05,24692891.0,1.0,0,0,0,0,-0.40778689,0.16142922,-0.51338489,-0.44444444,-0.43962943,-0.39254991,-1.0,-0.02265183,-0.08,0.08918813
603259,2025-05-12,56.58,57.96,58.52,56.58,38238563.0,1.0,0,0,0,0,-0.43979313,0.19745718,-0.62670564,-0.11111111,-0.02346857,-0.54941542,-1.0,-0.02948643,-0.35,0.25107338
603259,2025-05-13,59.12,58.4,59.13,58.24,31147183.0,1.0,0,0,0,0,0.38643902,0.04810307,-0.69153592,-0.55555556,-0.16017985,-0.4572027,-1.0,-0.02889496,-0.45,0.88214634
603259,2025-05-14,58.72,59.54,59.78,58.16,34997342.0,1.0,0,0,0,0,0.38439024,0.52860218,-0.68830585,-0.55555556,-0.82529542,-0.37997831,-1.0,-0.09601874,1.17,0.9782439
603259,2025-05-15,59.61,59.89,60.82,59.32,35170288.0,1.0,0,0,0,0,0.42252147,0.27298118,-0.6799261,-0.88888889,-0.13125342,-0.28290362,-1.0,-0.08548009,0.36,0.7431694
603259,2025-05-16,59.51,59.86,59.9,58.93,21533410.0,1.0,0,0,0,0,0.2444878,0.07882122,-0.35296997,-0.77777778,-0.92684377,-0.31782687,-1.0,-0.02927972,0.03,0.73170018
603259,2025-05-19,59.61,59.56,59.69,58.68,18380444.0,1.0,0,0,0,0,-0.13178446,-0.607651,-0.01085445,-0.88888889,-0.86018494,-0.14185771,-1.0,-0.1275889,0.31,0.89394531
603259,2025-05-20,59.8,61.13,61.44,59.8,32662284.0,1.0,0,0,0,0,0.23274181,-0.64394126,0.13846073,-0.88888889,-0.87812446,-0.08865619,-1.0,-0.20999219,-1.61,0.02418097
603259,2025-05-21,61.08,61.85,62.55,60.7,29866609.0,1.0,0,0,0,0,0.37099922,-0.90276768,0.28865141,-1.0,-0.18815194,0.34972349,-1.0,-0.93242188,-0.72,0.03542155
603259,2025-05-22,61.3,62.59,62.91,60.7,35475548.0,1.0,0,0,0,0,0.44472656,-0.92436232,0.05235728,-1.0,-0.95211052,0.07931689,-1.0,-0.96266615,-0.74,0.03544922
603259,2025-05-23,62.57,61.85,64.0,61.77,45947027.0,1.0,0,0,0,0,0.35650137,-0.64562827,-0.14549721,-1.0,-0.01953308,-0.20240297,-0.45,-0.98026573,0.74,0.91663413
603259,2025-05-26,61.85,61.47,62.81,61.22,29617688.0,1.0,0,0,0,0,0.19912109,-0.58275454,-0.43826238,-1.0,-0.01949524,-0.46462154,-1.0,-0.96305708,0.38,0.93847656
603259,2025-05-27,61.79,62.0,62.46,61.34,21986643.0,1.0,0,0,0,0,-0.24042969,-0.32631525,-0.35993032,-0.94444444,-0.42437599,-0.30714702,-1.0,-0.94566067,-0.53,0.07177734
603259,2025-05-28,62.0,61.45,62.19,61.36,15916622.0,1.0,0,0,0,0,-0.44958968,-0.3844934,-0.16721896,-1.0,-0.13865964,-0.23713287,-1.0,-0.05670708,0.55,0.91940211
603259,2025-05-29,61.65,64.49,64.52,61.62,42666187.0,1.0,0,0,0,0,0.21939074,-0.41427458,-0.39563473,-0.55555556,-0.78576755,-0.40681933,-0.56666667,-0.14405786,-3.05,0.0140625
603259,2025-05-30,63.79,63.3,64.42,63.3,28263691.0,1.0,0,0,0,0,0.09591717,-0.40437161,-0.33633837,-1.0,-0.0377192,-0.20375358,-1.0,-0.16425499,1.19,0.92547373
603259,2025-06-03,63.62,64.26,64.37,63.29,24111313.0,1.0,0,0,0,0,-0.09345064,-0.44041676,0.13103456,-0.88888889,-0.91395197,0.1604278,-1.0,-0.85622066,-0.96,0.05757576
603259,2025-06-04,64.24,64.91,65.22,63.82,28905557.0,1.0,0,0,0,0,0.29974614,-0.7462609,0.12191418,-0.77777778,-0.88659593,0.14813173,-1.0,-0.62539062,-0.65,0.09080258
603259,2025-06-05,64.92,64.27,65.0,63.51,24497682.0,1.0,0,0,0,0,0.05133711,-0.62197309,0.24705115,-0.66666667,-0.67401734,0.25176634,-1.0,-0.69941406,0.64,0.95030268
603259,2025-06-06,64.27,63.79,64.37,63.49,20824271.0,1.0,0,0,0,0,-0.23088178,-0.64535669,0.04806351,-0.66666667,-0.58063933,0.26035491,-1.0,-0.03611165,0.48,0.8867538
603259,2025-06-09,64.18,64.59,65.67,63.75,33341515.0,1.0,0,0,0,0,-0.34293245,-0.38663468,0.02469092,-0.66666667,-0.03220841,0.12566632,-0.6,-0.07814026,-0.8,0.07233503
603259,2025-06-10,64.6,64.69,66.1,64.39,35429745.0,1.0,0,0,0,0,-0.424922,-0.46810083,-0.04277737,-0.77777778,-0.03586098,-0.03331915,-0.01666667,-0.05970732,-0.1,0.12968019
603259,2025-06-11,65.09,64.84,65.34,64.51,25455396.0,1.0,0,0,0,0,0.3699084,-0.80060336,0.01318885,-0.55555556,-0.15037037,0.14103954,-1.0,-0.07879852,-0.15,0.25516569
603259,2025-06-12,64.85,67.49,67.58,64.54,47911694.0,1.0,0,0,0,0,0.37331904,-0.87567392,0.43796058,-0.44444444,-0.7575173,0.28652668,-0.6,-0.94537651,-2.66,0.99532164
603259,2025-06-13,67.49,68.05,69.71,67.09,56345205.0,1.0,0,0,0,0,0.44377314,-0.90505591,-0.0638937,-1.0,-0.72278606,-0.74552982,-0.58333333,-0.95259462,0.56,0.79204833
603259,2025-06-16,67.63,68.24,69.16,66.38,32541958.0,1.0,0,0,0,0,0.38410596,-0.76972994,-0.1626297,-0.88888889,-0.91647622,-0.55822392,-0.68333333,-0.9454191,0.19,0.887612
603259,2025-06-17,68.78,66.28,69.14,66.14,36700466.0,1.0,0,0,0,0,0.21560615,-0.83927078,-0.30582576,-0.77777778,-0.01255057,-0.43589304,-0.45,-0.13573515,1.96,0.98131932
603259,2025-06-18,66.08,65.49,66.77,65.29,34135524.0,1.0,0,0,0,0,-0.04923137,-0.76521761,-0.31915454,-0.66666667,-0.05770849,-0.40796026,-0.06666667,-0.09152872,0.8,0.96419537
603259,2025-06-19,65.5,64.72,66.02,64.29,25408693.0,1.0,0,0,0,0,-0.25856364,-0.51903247,-0.3157223,-0.44444444,-0.03091506,-0.37711658,-1.0,-0.040709,0.77,0.88945115
603259,2025-06-20,64.77,65.06,65.29,64.59,21168071.0,1.0,0,0,0,0,-0.33501946,-0.1070557,-0.20683674,-0.55555556,-0.07583748,-0.34074058,-1.0,-0.10046729,-0.34,0.11288439
603259,2025-06-23,64.45,65.06,65.22,63.7,25934787.0,1.0,0,0,0,0,0.04673807,0.6672104,-0.21567041,-0.44444444,-0.09567697,-0.40601904,-1.0,-0.05729877,0.0,0.8466407
603259,2025-06-24,65.39,66.62,66.62,65.39,29148144.0,1.0,0,0,0,0,0.12444055,0.54596544,-0.23201592,-0.44444444,-0.10995818,-0.45184095,-1.0,-0.4570594,-1.57,0.05701498
603259,2025-06-25,66.98,67.59,67.72,66.11,24944070.0,1.0,0,0,0,0,0.15953307,0.88340476,-0.20958232,-0.22222222,-0.80626913,-0.34558053,-1.0,-0.92464953,-0.97,0.06712062
603259,2025-06-26,67.28,65.47,67.28,65.31,31670962.0,1.0,0,0,0,0,0.00048619,0.81327886,-0.61942573,-0.11111111,-0.04531591,-0.5738343,0.1,-0.04689628,2.13,0.98424737
603259,2025-06-27,65.47,65.62,66.2,65.11,19755777.0,1.0,0,0,0,0,-0.14042429,0.83041265,-0.89617817,-0.11111111,-0.00954277,-0.71543933,-1.0,-0.02200156,-0.15,0.21866485
603259,2025-06-30,65.51,69.32,69.42,65.39,46987494.0,1.0,0,0,0,0,0.22820163,-0.01246842,-0.37194036,-0.11111111,-0.0436045,-0.34696344,-0.78333333,-0.51713396,-3.72,0.00905021
603259,2025-07-01,68.88,70.47,71.16,68.88,34473251.0,1.0,0,0,0,0,0.30114853,-0.33597677,-0.16919005,-0.88888889,-0.68334468,-0.28990587,-0.83333333,-0.8817686,-1.15,0.03757788
603259,2025-07-02,70.75,69.97,71.15,69.73,21960720.0,1.0,0,0,0,0,0.07982866,-0.45488308,0.22263778,-1.0,-0.09184743,0.01225247,-1.0,-0.89362946,0.5,0.80928738
