code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002920,2025-01-14,102.74,106.69,107.68,101.35,7295162.0,1.0,0,0,0,0,0.10737336,-0.37585725,0.42494171,-0.44444444,-0.21490776,-0.23032162,-0.53333333,-0.95066562,-4.33,0.01779777
002920,2025-01-15,106.69,103.14,106.69,102.84,6292991.0,1.0,0,0,0,0,-0.10166178,-0.46779827,0.35009543,-0.22222222,-0.00573324,-0.53383086,-0.33333333,-0.94891368,3.6,0.9931547
002920,2025-01-16,104.18,103.98,106.6,102.26,5598065.0,1.0,0,0,0,0,-0.24017595,-0.83331348,0.30832156,-0.66666667,-0.05179178,-0.52319284,-1.0,-0.98238403,-0.85,0.03460411
002920,2025-01-17,103.72,103.44,104.8,102.15,4148376.0,1.0,0,0,0,0,-0.3009386,-0.75441827,0.08758395,-0.55555556,-0.76371487,-0.33194248,-1.0,-0.98727486,0.54,0.93957763
002920,2025-01-20,104.38,106.31,107.31,103.78,5671604.0,1.0,0,0,0,0,-0.37600235,-0.63181009,0.02763734,-0.11111111,-0.84216205,-0.32977533,-1.0,-0.98257976,-2.9,0.00997457
002920,2025-01-21,106.79,109.28,109.97,104.72,6699907.0,1.0,0,0,0,0,0.35190616,-0.72555458,-0.39253136,-0.33333333,-0.95120689,-0.3108211,-0.71666667,-0.98610839,-3.01,0.01671554
002920,2025-01-22,108.44,108.38,108.99,106.89,4300917.0,1.0,0,0,0,0,0.25532331,-0.71136434,-0.30654275,-1.0,-0.94909049,0.05413763,-1.0,-0.99061217,0.91,0.93238226
002920,2025-01-23,109.81,107.23,110.25,106.83,5167226.0,1.0,0,0,0,0,0.14716797,-0.93095261,-0.12341957,-0.55555556,-0.0596402,0.29859471,-1.0,-0.97692157,1.17,0.96249267
002920,2025-01-24,106.5,109.46,112.11,106.21,7313541.0,1.0,0,0,0,0,0.31493062,-0.91992805,-0.12501316,-0.61111111,-0.00829028,0.24214166,-0.6,-0.97925636,-2.26,0.02442838
002920,2025-01-27,109.46,107.2,109.59,106.94,3558394.0,1.0,0,0,0,0,0.01651036,-0.91207426,0.04087542,-0.88888889,-0.05413423,0.41033366,-1.0,-0.10448053,2.29,0.9646208
002920,2025-02-05,109.15,112.5,114.39,107.82,8868618.0,1.0,0,0,0,0,0.29541016,-0.93302727,-0.20813386,-1.0,-0.90414185,-0.07141826,-0.76666667,-0.08859769,-5.37,0.00917969
002920,2025-02-06,111.63,123.76,123.76,111.63,13776328.0,1.0,0,0,0,0,0.17119141,-0.93511084,-0.54749526,-1.0,-0.97834808,-0.49761247,-0.96666667,-0.99491492,-11.39,0.00351562
002920,2025-02-07,128.71,131.97,133.35,126.07,23329024.0,1.0,0,0,0,0,0.18228862,-0.95968318,-0.77608761,-1.0,-0.99492897,-0.90174217,-1.0,-0.99784988,-8.31,0.00253857
002920,2025-02-10,131.97,128.43,132.06,125.74,17188296.0,1.0,0,0,0,0,-0.26405701,-0.65021276,-0.79703947,-1.0,-0.92834197,-0.86802261,-0.98333333,-0.99609146,3.58,0.98984772
002920,2025-02-11,128.39,125.05,130.39,122.86,14820820.0,1.0,0,0,0,0,-0.35325132,-0.7366516,-0.82520482,-0.77777778,-0.02387804,-0.85309065,-0.95,-0.99394058,3.42,0.98925991
002920,2025-02-12,124.52,128.73,130.72,123.37,13232607.0,1.0,0,0,0,0,-0.39630931,-0.49785729,-0.85554443,-0.72222222,-0.92986287,-0.84159644,-0.96666667,-0.99120407,-3.72,0.00956844
002920,2025-02-13,128.34,125.81,129.61,125.79,8378529.0,1.0,0,0,0,0,-0.45324092,-0.52584007,-0.76798607,-0.83333333,-0.01102635,-0.70764023,-1.0,-0.04963846,2.95,0.97657165
002920,2025-02-14,125.17,128.82,130.95,124.98,9584696.0,1.0,0,0,0,0,0.40402265,-0.13767039,-0.68464144,-0.66666667,-0.92435957,-0.62879088,-0.88333333,-0.01875733,-3.05,0.01484085
002920,2025-02-17,129.42,132.69,133.85,129.0,12058732.0,1.0,0,0,0,0,0.3235122,-0.05003071,-0.64382008,-1.0,-0.9644192,-0.55506648,-0.71666667,-0.08180398,-3.91,0.01385636
002920,2025-02-18,130.51,127.59,131.4,127.44,8389955.0,1.0,0,0,0,0,0.22258002,-0.47771653,-0.09919429,-0.55555556,-0.02489052,-0.2465871,-1.0,-0.91778949,5.16,0.99355972
002920,2025-02-19,127.48,132.38,133.59,127.48,8260886.0,1.0,0,0,0,0,-0.05493755,-0.56544082,0.00357523,-0.5,-0.34428926,-0.02997814,-1.0,-0.78059731,-4.85,0.01385636
002920,2025-02-20,131.79,131.0,132.64,129.73,6275866.0,1.0,0,0,0,0,-0.20163966,-0.42056659,-0.04217061,-0.94444444,-0.70633633,-0.01113213,-1.0,-0.00995705,1.4,0.97794261
002920,2025-02-21,131.39,132.71,135.15,128.46,9023330.0,1.0,0,0,0,0,0.30731707,-0.19740218,0.03749314,-0.44444444,-0.79571356,0.05326312,-1.0,-0.00331772,-1.73,0.056
002920,2025-02-24,132.72,130.7,133.37,127.97,8314931.0,1.0,0,0,0,0,-0.00253807,-0.00851921,0.19424578,-0.11111111,-0.10300766,0.49854671,-1.0,-0.00371021,2.03,0.96349082
002920,2025-02-25,129.31,132.23,135.9,128.09,9839970.0,1.0,0,0,0,0,-0.07216797,-0.0082783,0.39638728,-0.22222222,-0.00341949,0.5933478,-1.0,-0.00546982,-1.55,0.02460938
002920,2025-02-26,133.37,131.07,133.84,129.83,8460521.0,1.0,0,0,0,0,-0.2520992,0.16576405,0.08275368,-0.27777778,-0.27510501,0.33315704,-1.0,-0.00722656,1.18,0.97851982
002920,2025-02-27,131.89,129.12,131.89,126.74,7436549.0,1.0,0,0,0,0,-0.417269,-0.29667125,-0.17661121,-0.16666667,-0.78312433,0.41113306,-1.0,-0.03184838,1.97,0.97079508
002920,2025-02-28,128.26,122.2,131.84,121.71,9609561.0,1.0,0,0,0,0,-0.29742137,-0.19327545,-0.11883768,-0.11111111,-0.00016829,0.4405413,-1.0,-0.03614693,7.01,0.98691151
002920,2025-03-03,122.52,121.67,125.38,120.53,6317034.0,1.0,0,0,0,0,-0.46501857,-0.42795602,-0.13804218,-0.22222222,-0.00015399,-0.22383809,-1.0,-0.01524927,0.53,0.11884285
002920,2025-03-04,120.53,121.66,122.83,119.69,3734460.0,1.0,0,0,0,0,0.1492479,-0.27111932,-0.49651197,-0.11111111,-0.0025749,-0.61790828,-1.0,-0.00781861,-0.01,0.75972249
002920,2025-03-05,121.66,121.41,123.0,119.93,3526898.0,1.0,0,0,0,0,-0.24638531,0.62845023,-0.63391976,-0.11111111,-0.0064765,-0.73255854,-1.0,-0.00977517,-0.25,0.1835678
002920,2025-03-06,122.42,123.29,125.56,121.9,6539458.0,1.0,0,0,0,0,0.20494527,0.03227752,-0.73551783,-0.22222222,-0.00026225,-0.78912728,-1.0,-0.01232153,-1.9,0.04085223
002920,2025-03-07,122.49,121.02,123.75,120.06,6184212.0,1.0,0,0,0,0,0.02491694,0.37488467,-0.70688075,-0.11111111,-0.0001821,-0.77161424,-1.0,-0.03167775,2.3,0.97166308
002920,2025-03-10,121.23,122.94,123.58,120.64,5084147.0,1.0,0,0,0,0,-0.13611491,0.11756061,-0.71406083,-0.22222222,-0.00442543,-0.78734333,-1.0,-0.94700821,-1.94,0.01700215
002920,2025-03-11,121.38,120.74,123.65,119.19,5912797.0,1.0,0,0,0,0,-0.26943359,0.21415191,-0.56692575,-0.22222222,-0.00063389,-0.76912694,-1.0,-0.03714565,2.22,0.98290348
002920,2025-03-12,122.7,122.56,126.35,121.69,7117096.0,1.0,0,0,0,0,-0.35251026,0.29420341,-0.32559176,-0.27777778,-0.00089955,-0.69974193,-1.0,-0.943684,-1.84,0.02393046
002920,2025-03-13,122.02,118.65,122.5,118.25,5364989.0,1.0,0,0,0,0,-0.31663738,-0.05420384,-0.32561972,-0.55555556,-0.00140017,-0.87278388,-1.0,-0.11063331,3.96,0.98506151
002920,2025-03-14,118.67,122.5,123.71,118.03,6396475.0,1.0,0,0,0,0,-0.43780512,0.25422871,0.2485605,-0.61111111,-0.02090553,-0.2411561,-1.0,-0.98807662,-3.9,0.01562195
002920,2025-03-17,120.06,120.02,120.32,116.9,8391026.0,1.0,0,0,0,0,-0.29094996,0.13091053,0.76280095,-0.11111111,-0.02859523,0.06710616,0.31666667,-0.95989043,2.51,0.99452697
002920,2025-03-18,120.03,118.55,120.62,116.93,8673952.0,1.0,0,0,0,0,-0.43519422,0.22824498,0.82031933,-0.11111111,-0.02901841,0.34515101,0.23333333,-0.98182884,1.49,0.98418586
002920,2025-03-19,118.45,117.66,120.2,115.1,6132313.0,1.0,0,0,0,0,-0.340625,0.23115761,0.58576664,-0.11111111,-0.01090622,0.22387845,-1.0,-0.9601251,0.9,0.91570619
002920,2025-03-20,116.77,116.82,118.25,116.18,3732396.0,1.0,0,0,0,0,-0.39847716,0.4106216,-0.00055397,-0.22222222,-0.00130555,-0.25510384,-1.0,-0.95309752,0.85,0.03759031
002920,2025-03-21,116.6,114.01,117.67,113.61,5068004.0,1.0,0,0,0,0,-0.38414991,0.44753674,-0.09339717,-0.55555556,-0.00036487,-0.37111093,-1.0,-0.03771741,-2.85,0.01034752
002920,2025-03-24,113.62,115.34,115.45,113.16,4697895.0,1.0,0,0,0,0,0.41098965,0.24452164,-0.24552132,-0.44444444,-0.01443411,-0.53913964,-1.0,-0.07447224,-1.35,0.04568528
002920,2025-03-25,115.29,113.61,116.94,113.32,3580775.0,1.0,0,0,0,0,0.14309403,0.26681067,-0.26041827,-0.55555556,-0.00283511,-0.65245642,-1.0,-0.11957796,1.75,0.96965854
002920,2025-03-26,112.96,112.74,114.0,112.13,3655264.0,1.0,0,0,0,0,-0.10512971,0.05431684,-0.14306359,-0.88888889,-0.00841242,-0.69598345,-1.0,-0.0548721,0.88,0.97834991
002920,2025-03-27,112.07,113.02,114.22,111.93,3392087.0,1.0,0,0,0,0,-0.3523791,-0.0910751,-0.2036993,-0.66666667,-0.00211786,-0.86730529,-1.0,-0.8875,-0.28,0.13636364
002920,2025-03-28,112.52,111.71,114.19,111.64,3186473.0,1.0,0,0,0,0,-0.44908311,-0.32584216,-0.13572572,-1.0,-0.00133103,-0.87870128,-1.0,-0.06154748,1.32,0.95630121
002920,2025-03-31,110.63,111.55,112.61,109.58,3758387.0,1.0,0,0,0,0,0.1774571,-0.17233126,0.01881,-0.33333333,-0.02555427,-0.80142794,-1.0,-0.24472656,0.17,0.64537832
002920,2025-04-01,111.54,110.25,111.83,110.15,2894064.0,1.0,0,0,0,0,0.00789936,-0.26048321,0.20144047,-1.0,-0.00099144,-0.73430145,-1.0,-0.16585271,1.31,0.98088551
002920,2025-04-02,109.54,109.07,110.37,108.18,4031097.0,1.0,0,0,0,0,-0.39910314,0.20188223,0.36225725,-0.11111111,-0.01397624,-0.39267465,-1.0,-0.8849834,1.2,0.03334633
002920,2025-04-03,107.51,105.04,109.07,104.22,7048082.0,1.0,0,0,0,0,0.36466459,0.50524925,0.78638087,-0.11111111,-0.00017904,0.32022947,0.65,-0.03163445,-4.07,0.0025351
002920,2025-04-07,94.56,94.54,98.79,94.54,6587238.0,1.0,0,0,0,0,0.47941865,0.6107331,0.43921247,-0.88888889,-0.00096389,0.71270167,0.93333333,-0.04726562,-10.63,0.00331643
002920,2025-04-08,93.85,93.79,95.09,89.9,10055056.0,1.0,0,0,0,0,0.40540277,0.45021222,0.52726777,-0.11111111,-0.01471974,0.86884795,0.95,-0.01659832,-0.76,0.18045259
002920,2025-04-09,92.37,95.82,96.72,91.88,7544995.0,1.0,0,0,0,0,0.36452242,0.49384212,0.50925904,-0.66666667,-0.01234841,0.8704663,0.83333333,-0.019516,-2.05,0.04932735
002920,2025-04-10,98.79,98.96,101.24,98.38,6170185.0,1.0,0,0,0,0,0.18674464,0.50818348,0.49024707,-0.33333333,-0.00070031,0.85961358,0.83333333,-0.05463415,-3.18,0.02105263
002920,2025-04-11,97.84,99.66,100.7,97.69,4635154.0,1.0,0,0,0,0,0.20042893,0.46691602,0.40615355,-0.22222222,-0.01740747,0.78266968,-1.0,-0.25473355,-0.71,0.06337754
002920,2025-04-14,101.44,100.79,102.51,100.42,3883040.0,1.0,0,0,0,0,0.13055772,-0.30064828,0.03982148,-0.11111111,-0.00684497,0.70902283,-1.0,-0.95160031,-1.14,0.95817083
002920,2025-04-15,100.57,99.06,101.28,98.7,3219360.0,1.0,0,0,0,0,-0.10710105,-0.3096305,-0.22511496,-0.22222222,-0.00310734,0.62072506,-1.0,-0.96914665,1.75,0.98097561
002920,2025-04-16,98.67,98.09,99.02,96.32,3619090.0,1.0,0,0,0,0,-0.15263158,-0.51919633,-0.66231717,-0.11111111,-0.03373285,0.46549811,-1.0,-0.9697502,0.98,0.92669136
002920,2025-04-17,98.09,98.37,99.08,97.65,3598841.0,1.0,0,0,0,0,-0.23937622,-0.30146991,-0.77690399,-0.22222222,-0.05605394,0.37006244,-1.0,-0.94065977,-0.28,0.14573991
002920,2025-04-18,99.0,100.4,100.6,97.55,4789920.0,1.0,0,0,0,0,-0.32413726,-0.68789268,-0.32512812,-0.11111111,-0.91111822,0.81771752,-0.38333333,-0.99258247,-2.03,0.00896861
002920,2025-04-21,100.47,101.7,102.16,99.5,4981183.0,1.0,0,0,0,0,0.22333788,-0.71536884,-0.39953826,-0.66666667,-0.91470846,0.79457033,-0.15,-0.98536014,-1.3,0.07847534
002920,2025-04-22,101.7,99.49,102.0,97.98,9705044.0,1.0,0,0,0,0,-0.0889409,-0.24795456,-0.08616606,-0.16666667,-0.87305552,0.15373004,0.01666667,-0.98691662,2.21,0.98790716
002920,2025-04-23,100.7,101.09,102.38,99.11,7671430.0,1.0,0,0,0,0,-0.2587249,0.19935634,-0.14318349,-0.77777778,-0.22790184,-0.4560037,-0.03333333,-0.98204528,-1.6,0.03860402
002920,2025-04-24,103.78,103.16,105.4,102.71,8891232.0,1.0,0,0,0,0,0.39851823,0.095777,-0.31633831,-0.88888889,-0.02373788,-0.66765573,-0.35,-0.98477455,-2.07,0.00819193
002920,2025-04-25,103.9,105.45,107.65,103.5,6693207.0,1.0,0,0,0,0,0.38046022,0.32946226,-0.47938973,-1.0,-0.08923946,-0.65098611,-0.6,-0.97949619,-2.29,0.01414082
002920,2025-04-28,105.46,103.4,105.97,103.2,4065120.0,1.0,0,0,0,0,0.23955486,0.16612462,-0.1586646,-0.94444444,-0.02102731,-0.39962239,-1.0,-0.11669273,2.05,0.98203827
002920,2025-04-29,102.8,103.05,104.7,102.51,3685567.0,1.0,0,0,0,0,0.02580455,0.01497855,0.02520667,-0.77777778,-0.06803136,-0.30707638,-1.0,-0.25854617,0.35,0.9205259
002920,2025-04-30,103.23,104.26,104.88,102.55,4145900.0,1.0,0,0,0,0,-0.27369041,-0.71378812,0.26446388,-0.66666667,-0.88623571,-0.14260335,-1.0,-0.92478397,-1.21,0.05915244
002920,2025-05-06,106.0,107.13,107.34,104.85,5522385.0,1.0,0,0,0,0,0.12966218,-0.42441255,0.53668937,-0.66666667,-0.93886368,0.10459019,-1.0,-0.95993746,-2.87,0.01913689
002920,2025-05-07,108.81,106.41,108.98,105.02,5260553.0,1.0,0,0,0,0,-0.22262346,-0.16217969,0.66742134,-0.5,-0.04929315,0.29105457,-1.0,-0.46777344,0.72,0.93304704
002920,2025-05-08,105.36,106.77,107.21,105.36,3223203.0,1.0,0,0,0,0,-0.36651054,0.17125467,0.64814677,-0.55555556,-0.64438548,0.45023231,-1.0,-0.84710018,-0.36,0.1225605
002920,2025-05-09,106.36,105.33,106.97,104.81,2684997.0,1.0,0,0,0,0,-0.40778689,0.43528691,0.63828074,-0.33333333,-0.11043544,0.38317095,-1.0,-0.85022457,1.44,0.94320843
002920,2025-05-12,106.29,107.75,107.98,106.19,3575902.0,1.0,0,0,0,0,0.32308743,0.18764082,0.67635845,-0.66666667,-0.81877235,0.20539267,-1.0,-0.69986331,-2.42,0.02556596
002920,2025-05-13,108.49,107.22,108.98,107.02,3801990.0,1.0,0,0,0,0,0.13668293,0.16792386,0.62063504,-0.72222222,-0.02691472,0.05783227,-1.0,-0.02596642,0.53,0.90019512
002920,2025-05-14,106.92,106.96,107.55,105.55,3418012.0,1.0,0,0,0,0,-0.00321951,0.07074687,0.23292559,-0.5,-0.88073214,-0.19443093,-1.0,-0.03259173,0.26,0.84204878
002920,2025-05-15,106.98,104.4,107.2,104.34,3816260.0,1.0,0,0,0,0,-0.2382904,0.19371054,0.39924296,-0.55555556,-0.02754602,-0.19172014,-1.0,-0.03220141,2.56,0.98204528
002920,2025-05-16,104.42,107.85,109.99,104.22,7653230.0,1.0,0,0,0,0,0.39473171,-0.27475589,0.26790136,-0.33333333,-0.03492835,0.21644912,-0.1,-0.11184853,-3.45,0.00819832
002920,2025-05-19,109.01,106.95,109.07,105.87,4506200.0,1.0,0,0,0,0,-0.02333073,-0.48758721,0.52924015,-0.44444444,-0.10812706,0.25137473,-1.0,-0.04220399,0.9,0.95947266
002920,2025-05-20,106.94,105.7,106.98,105.15,4141354.0,1.0,0,0,0,0,-0.22825663,-0.63830144,0.48218774,-0.38888889,-0.09824012,0.20706248,-1.0,-0.04566745,1.25,0.98127925
002920,2025-05-21,105.73,108.0,109.79,105.31,6310021.0,1.0,0,0,0,0,0.37099922,-0.66365025,0.51195456,-0.77777778,-0.05351087,0.4297955,-0.06666667,-0.74160156,-2.3,0.0073185
002920,2025-05-22,107.06,107.54,110.88,106.9,5253559.0,1.0,0,0,0,0,0.28769531,-0.69800384,0.70586175,-0.77777778,-0.00522797,0.54055258,-0.1,-0.68608288,0.46,0.82255859
002920,2025-05-23,107.0,105.6,109.8,105.6,6047867.0,1.0,0,0,0,0,0.20753612,-0.76491429,0.44693614,-0.77777778,-0.00199185,0.62353125,0.16666667,-0.05920281,1.94,0.98516205
002920,2025-05-26,105.46,103.24,106.0,102.53,5044752.0,1.0,0,0,0,0,0.05048828,-0.55272606,0.37127361,-0.33333333,-0.00191666,0.68012927,0.16666667,-0.02326036,2.36,0.99384766
002920,2025-05-27,102.7,103.5,104.16,101.0,5624884.0,1.0,0,0,0,0,-0.39541016,-0.70295231,0.4322063,-0.11111111,-0.00853165,0.52917445,0.50833333,-0.09910086,-0.26,0.1421875
002920,2025-05-28,103.26,105.1,107.62,103.25,6550112.0,1.0,0,0,0,0,0.3793474,-0.62045952,0.56745571,-0.72222222,-0.00032309,0.59264737,0.23333333,-0.04868987,-1.6,0.01826886
002920,2025-05-29,104.86,115.61,115.61,104.86,12848823.0,1.0,0,0,0,0,0.21939074,-0.66992261,0.0324446,-1.0,-0.03765851,0.36699425,-0.88333333,-0.99257232,-10.51,0.00097656
002920,2025-05-30,115.0,110.56,115.0,110.01,9946614.0,1.0,0,0,0,0,0.09591717,-0.4410622,-0.40818651,-1.0,-0.0108969,-0.19469631,-0.275,-0.95698084,5.05,0.99628834
002920,2025-06-03,109.5,106.63,110.4,106.5,8701651.0,1.0,0,0,0,0,-0.09345064,-0.65858259,-0.52226643,-0.88888889,-0.01091494,-0.31982081,0.15,-0.97222222,3.93,0.99667644
002920,2025-06-04,107.12,107.35,108.3,106.27,5776894.0,1.0,0,0,0,0,-0.25571178,-0.61048139,-0.47149534,-0.77777778,-0.05104996,-0.33957791,-0.25,-0.97949219,-0.72,0.08357743
002920,2025-06-05,107.4,106.0,107.73,105.88,6495156.0,1.0,0,0,0,0,-0.35604138,-0.63882935,-0.46858297,-0.55555556,-0.01606801,-0.32402537,-0.4,-0.64941406,1.35,0.9797891
002920,2025-06-06,106.14,103.8,106.36,103.5,6526603.0,1.0,0,0,0,0,-0.23088178,-0.43761402,-0.45038146,-0.22222222,-0.00091658,-0.34590141,-0.09166667,-0.00214718,2.2,0.98556379
002920,2025-06-09,99.74,100.12,102.5,97.33,12099221.0,1.0,0,0,0,0,-0.34293245,-0.02928786,-0.01597872,-0.11111111,-0.00017103,0.02450289,0.65,-0.00410236,3.68,0.99668098
002920,2025-06-10,100.2,99.62,101.15,98.5,5599446.0,1.0,0,0,0,0,-0.424922,0.13596011,-0.31192428,-0.22222222,-0.00017919,-0.08704198,-1.0,-0.02517073,0.5,0.05099454
002920,2025-06-11,100.8,100.32,102.68,100.03,6795778.0,1.0,0,0,0,0,0.3699084,0.16479184,-0.31113936,-0.33333333,-3.191e-05,-0.07928795,0.9,-0.0140433,-0.7,0.06374269
002920,2025-06-12,99.61,99.19,100.0,98.88,5382603.0,1.0,0,0,0,0,0.16244397,0.10538076,-0.41461818,-0.22222222,-0.00038394,-0.16864897,-1.0,-0.02341007,1.13,0.97953216
002920,2025-06-13,98.5,98.05,99.0,97.3,5797009.0,1.0,0,0,0,0,0.06577665,0.40877338,-0.47952333,-0.22222222,-0.0032517,-0.29210443,-1.0,-0.00312134,1.14,0.9199961
002920,2025-06-16,98.0,96.7,98.31,96.21,6052831.0,1.0,0,0,0,0,-0.24620179,0.42537286,-0.31524344,-0.11111111,-0.00090997,-0.06864863,-1.0,-0.00974659,1.35,0.98315154
002920,2025-06-17,96.68,96.92,97.5,95.6,4534442.0,1.0,0,0,0,0,-0.34685737,0.36304784,-0.21745171,-0.11111111,-0.00474927,-0.03258423,-1.0,-0.01635833,-0.22,0.13387819
002920,2025-06-18,96.94,98.38,98.64,96.51,4355262.0,1.0,0,0,0,0,0.38616462,0.38137251,-0.35500848,-0.16666667,-0.01510376,-0.20797722,-1.0,-0.02064265,-1.46,0.03093987
002920,2025-06-19,98.38,98.38,99.83,97.82,4416545.0,1.0,0,0,0,0,0.26771117,0.84011487,-0.54080122,-0.61111111,-0.00982581,-0.2903839,-1.0,-0.13576159,0.0,0.21370183
002920,2025-06-20,98.38,98.57,98.89,97.6,3059296.0,1.0,0,0,0,0,0.43677043,0.80078511,-0.48147319,-0.77777778,-0.43643522,-0.47583537,-1.0,-0.99863707,-0.19,0.17886337
002920,2025-06-23,97.95,97.45,97.95,96.76,3654790.0,1.0,0,0,0,0,0.04673807,0.71660274,-0.10761722,-0.88888889,-0.28622439,-0.57922635,-1.0,-0.99844085,1.12,0.98403116
002920,2025-06-24,99.89,101.92,103.33,99.5,9379898.0,1.0,0,0,0,0,0.12444055,0.26641858,-0.41202057,-1.0,-0.93960576,-0.61924793,-0.48333333,-0.99707887,-4.47,0.00934034
002920,2025-06-25,102.03,102.86,103.48,100.59,6339808.0,1.0,0,0,0,0,0.15953307,0.24713725,-0.389118,-0.66666667,-0.96318408,-0.52995088,-1.0,-0.99435358,-0.94,0.06945525
002920,2025-06-26,102.87,101.92,104.06,101.9,5191169.0,1.0,0,0,0,0,0.00048619,-0.16471293,-0.36482212,-0.66666667,-0.02419421,-0.38844871,-1.0,-0.99163261,0.94,0.93835084
002920,2025-06-27,106.11,102.13,107.0,102.02,8281873.0,1.0,0,0,0,0,-0.14042429,0.00827591,-0.52561142,-0.72222222,-0.00290011,-0.59094978,-0.46666667,-0.98481308,-0.21,0.17205138
002920,2025-06-30,102.12,102.13,103.0,101.68,4693908.0,1.0,0,0,0,0,-0.32152589,-0.29428719,-0.52637154,-0.27777778,-0.71137928,-0.57577076,-1.0,-0.97760903,0.0,0.70562476
002920,2025-07-01,101.8,102.12,102.77,101.26,3362842.0,1.0,0,0,0,0,-0.4240802,0.03418927,-0.67688887,-0.11111111,-0.71887969,-0.48884346,-1.0,-0.91975068,0.01,0.50155763
002920,2025-07-02,101.8,100.4,101.8,100.05,3450988.0,1.0,0,0,0,0,-0.39495717,0.29141305,-0.74902102,-0.16666667,-0.03905636,-0.42997895,-1.0,-0.13695695,1.72,0.95843069
002920,2025-07-03,100.9,101.62,102.0,100.2,3214213.0,1.0,0,0,0,0,-0.46845794,0.42607047,-0.82351905,-0.22222222,-0.07384071,-0.41958424,-1.0,-0.45899084,-1.22,0.04020639
