code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600160,2025-04-07,21.72,22.15,22.5,21.67,51217499.0,1.0,0,0,0,0,0.02009364,0.25566216,-0.25671473,-1.0,-0.18665882,0.7128939,0.8,-0.91425781,1.96,0.63451034
600160,2025-04-08,22.58,23.32,23.39,22.01,38426048.0,1.0,0,0,0,0,-0.04056953,0.34354965,-0.2358945,-1.0,-0.49864398,0.77424278,0.31666667,-0.87365749,-1.19,0.09900507
600160,2025-04-09,23.1,23.52,23.53,22.7,26064728.0,1.0,0,0,0,0,-0.31578947,-0.16172711,0.0601119,-1.0,-0.30462725,0.76353168,0.26666667,-0.83801717,-0.2,0.52134919
600160,2025-04-10,23.88,23.47,23.88,23.3,23847662.0,1.0,0,0,0,0,-0.14951267,-0.3391638,0.3054673,-0.77777778,-0.33791959,0.81762329,-1.0,-0.71512195,0.05,0.94883041
600160,2025-04-11,23.42,23.26,23.42,23.0,16913050.0,1.0,0,0,0,0,-0.44326379,-0.08046286,0.4564544,-0.55555556,-0.46256305,0.79445595,-1.0,-0.61057974,0.21,0.76969579
600160,2025-04-14,23.69,24.05,24.63,23.47,34951888.0,1.0,0,0,0,0,0.13055772,-0.59591323,0.5571967,-0.44444444,-0.30145346,0.76863714,0.60833333,-0.53200625,-0.8,0.03695398
600160,2025-04-15,23.99,23.73,24.23,23.54,18608461.0,1.0,0,0,0,0,-0.10710105,-0.47166225,0.63039802,-0.66666667,-0.09290396,0.75648113,-1.0,-0.0853349,0.33,0.832
600160,2025-04-16,23.72,23.78,23.78,23.28,15721853.0,1.0,0,0,0,0,-0.15263158,-0.17770369,0.71941669,-0.66666667,-0.63493485,0.69763104,-1.0,-0.08079625,-0.05,0.12361084
600160,2025-04-17,23.79,23.8,23.93,23.62,10035096.0,1.0,0,0,0,0,-0.23937622,-0.13248418,0.6108019,-0.66666667,-0.73521577,0.70131338,-1.0,-0.06714816,-0.02,0.51569507
600160,2025-04-18,23.68,23.55,23.68,23.44,8037268.0,1.0,0,0,0,0,-0.32413726,0.00699163,0.44475619,-0.22222222,-0.35348922,0.81104929,-1.0,-0.43021667,0.25,0.83008384
600160,2025-04-21,23.36,23.48,23.61,23.21,10397067.0,1.0,0,0,0,0,-0.1922402,-0.01054951,-0.13103927,-0.11111111,-0.10676848,0.50943582,-1.0,-0.46769471,0.07,0.90768181
600160,2025-04-22,23.46,24.13,24.33,23.39,18620605.0,1.0,0,0,0,0,0.29832261,-0.13274801,0.09516761,-0.11111111,-0.09879146,0.0682451,-1.0,-0.50126928,-0.66,0.04437293
600160,2025-04-23,24.13,24.34,24.42,24.01,12937470.0,1.0,0,0,0,0,0.26935075,-0.41681967,0.14168081,-0.33333333,-0.67478398,-0.06406643,-1.0,-0.51209992,-0.21,0.2599922
600160,2025-04-24,24.3,24.42,24.43,23.79,14208538.0,1.0,0,0,0,0,0.39851823,-0.60722169,0.30152958,-0.33333333,-0.76236027,0.0577741,-1.0,-0.70564123,-0.08,0.15593915
600160,2025-04-25,24.48,24.82,25.06,24.3,22554877.0,1.0,0,0,0,0,0.38046022,-0.57196676,0.1273677,-1.0,-0.77286672,-0.12542694,-0.68333333,-0.76625659,-0.41,0.90793837
600160,2025-04-28,24.92,25.03,25.22,24.9,20023216.0,1.0,0,0,0,0,0.42034362,-0.41068221,-0.20623046,-1.0,-0.31413899,-0.56372864,-1.0,-0.66145426,0.21,0.64994143
600160,2025-04-29,25.17,25.17,25.59,24.83,19997153.0,1.0,0,0,0,0,0.35567111,-0.52369347,-0.40121873,-0.88888889,-0.14214233,-0.63903095,-1.0,-0.94950884,0.14,0.86028257
600160,2025-04-30,25.14,25.08,25.58,24.88,19961263.0,1.0,0,0,0,0,-0.0254071,-0.42336973,-0.47244109,-0.77777778,-0.09004108,-0.69695613,-1.0,-0.88315004,0.09,0.77506376
600160,2025-05-06,25.43,27.05,27.4,25.23,54861323.0,1.0,0,0,0,0,0.12966218,-0.58131434,-0.54721734,-0.66666667,-0.77326664,-0.66439783,-1.0,-0.8979871,-2.0,0.043058
600160,2025-05-07,27.28,27.33,27.33,26.75,34288968.0,1.0,0,0,0,0,0.22135467,-0.9857874,-0.60929188,-1.0,-0.85898522,-0.61152339,-1.0,-0.86230469,-0.28,0.09076713
600160,2025-05-08,27.2,26.63,27.29,26.52,29748854.0,1.0,0,0,0,0,-0.20462529,-0.97678393,-0.5824207,-0.88888889,-0.06250008,-0.52565975,-0.96666667,-0.8332357,0.71,0.93237705
600160,2025-05-09,26.66,26.46,26.95,26.42,19065991.0,1.0,0,0,0,0,-0.26131928,-0.76168771,-0.64301696,-0.77777778,-0.12714863,-0.41443773,-1.0,-0.73462214,0.17,0.55835285
600160,2025-05-12,26.65,26.49,26.74,26.22,16777448.0,1.0,0,0,0,0,-0.31859875,-0.81543805,-0.43137645,-0.33333333,-0.64824103,-0.22959148,-1.0,-0.81058387,-0.03,0.61338798
600160,2025-05-13,26.57,26.38,26.57,26.16,16006025.0,1.0,0,0,0,0,-0.44409756,-0.81883812,-0.29039166,-0.11111111,-0.54732678,-0.03754714,-1.0,-0.10796564,0.11,0.6622439
600160,2025-05-14,26.38,26.67,26.84,26.32,20403283.0,1.0,0,0,0,0,0.38439024,-0.76843178,-0.39911873,-0.44444444,-0.44448796,0.01774093,-1.0,-0.08996877,-0.29,0.10673171
600160,2025-05-15,26.65,26.3,26.78,25.97,20113169.0,1.0,0,0,0,0,0.2358509,-0.51920884,-0.39629179,-0.33333333,-0.63295418,0.12350914,-1.0,-0.08313817,0.37,0.75156128
600160,2025-05-16,26.12,25.88,26.53,25.78,24121847.0,1.0,0,0,0,0,0.10107317,-0.0014524,-0.33844535,-0.11111111,-0.02521539,0.22665265,0.71666667,-0.07651767,0.43,0.94661331
600160,2025-05-19,25.91,25.81,26.08,25.72,13679311.0,1.0,0,0,0,0,-0.27069504,-0.25873747,-0.50541195,-0.33333333,-0.00960809,0.27776861,-1.0,-0.12368113,0.07,0.78183594
600160,2025-05-20,25.85,25.98,26.28,25.77,14183004.0,1.0,0,0,0,0,-0.40980889,-0.01404599,-0.80375404,-0.11111111,-0.02028309,-0.77514927,-1.0,-0.08840749,-0.17,0.2925117
600160,2025-05-21,26.11,25.99,26.32,25.86,17309831.0,1.0,0,0,0,0,0.37099922,-0.16106996,-0.69451745,-0.11111111,-0.0409838,-0.66191272,-1.0,-0.0953125,-0.01,0.25429352
600160,2025-05-22,25.91,25.73,25.91,25.41,15498555.0,1.0,0,0,0,0,0.28769531,-0.02431068,-0.53765028,-0.11111111,-0.19422867,-0.37650925,-1.0,-0.17533229,0.26,0.68251953
600160,2025-05-23,25.76,25.89,26.1,25.67,12778115.0,1.0,0,0,0,0,0.20753612,0.2289132,-0.5717695,-0.66666667,-0.22485908,-0.4720701,-1.0,-0.24970692,-0.16,0.15618899
600160,2025-05-26,25.86,25.71,26.16,25.66,12835845.0,1.0,0,0,0,0,0.05048828,-0.00393882,-0.6652714,-0.77777778,-0.01738232,-0.59321069,-1.0,-0.20719312,0.18,0.89580078
600160,2025-05-27,25.72,25.27,25.77,25.18,13831436.0,1.0,0,0,0,0,-0.39541016,0.43361323,-0.69511802,-0.22222222,-0.03132568,-0.74483653,-1.0,-0.74687256,0.45,0.89208984
600160,2025-05-28,25.28,25.27,25.39,25.17,8226926.0,1.0,0,0,0,0,-0.3601993,0.61297505,-0.80462129,-0.22222222,-0.10463831,-0.80619176,-1.0,-0.6638639,0.0,0.37289957
600160,2025-05-29,25.37,26.02,26.13,25.28,19374154.0,1.0,0,0,0,0,0.21939074,0.48272582,-0.63298746,-0.22222222,-0.21054153,-0.48204034,-1.0,-0.69702893,-0.76,0.12460938
600160,2025-05-30,25.97,26.1,26.34,25.97,13162131.0,1.0,0,0,0,0,0.41541317,0.26704053,-0.32587656,-1.0,-0.53502755,-0.24580251,-1.0,-0.84376222,-0.08,0.1262942
600160,2025-06-03,25.99,26.44,26.65,25.81,18840726.0,1.0,0,0,0,0,0.35249267,0.05209077,-0.45327401,-0.66666667,-0.73942597,-0.34554556,-1.0,-0.87558685,-0.35,0.16265885
600160,2025-06-04,26.43,26.45,26.85,26.28,14903940.0,1.0,0,0,0,0,0.29974614,0.20551252,-0.35667278,-1.0,-0.10191823,-0.29134291,-1.0,-0.884375,-0.01,0.74751025
600160,2025-06-05,26.36,26.21,26.57,26.08,12749364.0,1.0,0,0,0,0,0.05133711,-0.40759138,-0.32610043,-0.44444444,-0.19947702,-0.12490963,-1.0,-0.84492188,0.24,0.86594415
600160,2025-06-06,26.26,26.86,27.82,26.15,33603355.0,1.0,0,0,0,0,0.33017948,-0.70852587,-0.23169231,-0.44444444,-0.05385662,-0.3448116,-0.78333333,-0.88229553,-0.65,0.03609052
600160,2025-06-09,26.95,27.17,27.34,26.87,19292423.0,1.0,0,0,0,0,0.24824287,-0.63358822,-0.26393684,-1.0,-0.41385996,-0.33597363,-0.91666667,-0.70736472,-0.31,0.19308864
600160,2025-06-10,27.18,27.24,27.46,26.96,16001426.0,1.0,0,0,0,0,0.40961388,-0.14402747,-0.19047809,-1.0,-0.68014036,-0.2313026,-1.0,-0.7635122,-0.07,0.14986349
600160,2025-06-11,27.36,27.2,27.38,27.03,11460540.0,1.0,0,0,0,0,0.18232313,-0.30832015,0.00566768,-0.88888889,-0.69165498,-0.02472057,-1.0,-0.82153306,0.04,0.73304094
600160,2025-06-12,27.15,27.1,27.36,26.99,13001133.0,1.0,0,0,0,0,0.03332684,-0.40500583,0.44968645,-0.77777778,-0.22455384,0.31525007,-1.0,-0.85680843,0.1,0.73810916
600160,2025-06-13,27.01,27.71,27.8,26.98,23079635.0,1.0,0,0,0,0,0.44377314,-0.45417842,0.37732223,-1.0,-0.66502066,0.22356085,-0.7,-0.85290675,-0.61,0.06343793
600160,2025-06-16,27.98,28.18,28.72,27.84,23114376.0,1.0,0,0,0,0,0.38410596,-0.19331003,-0.04671343,-1.0,-0.12761187,0.13548839,-0.93333333,-0.87270955,-0.47,0.13040514
600160,2025-06-17,28.45,28.28,28.71,28.16,13535171.0,1.0,0,0,0,0,0.39764546,-0.27068724,0.02698278,-1.0,-0.24233717,0.26449383,-1.0,-0.74527751,-0.1,0.22446001
600160,2025-06-18,28.47,28.47,28.97,27.97,18842762.0,1.0,0,0,0,0,0.38616462,-0.67518718,-0.08075786,-1.0,-0.20605944,0.28320761,-0.7,-0.76397274,-0.2,0.81971201
600160,2025-06-19,28.49,28.1,29.0,27.89,22519447.0,1.0,0,0,0,0,0.26771117,-0.46796985,-0.03358918,-1.0,-0.31873427,0.35272812,-0.44166667,-0.84904558,0.38,0.73199689
600160,2025-06-20,28.16,27.78,28.36,27.66,18193998.0,1.0,0,0,0,0,0.18745136,-0.44347917,-0.56065329,-0.88888889,-0.239118,-0.15673569,-0.26666667,-0.26888629,0.32,0.82824056
600160,2025-06-23,27.68,27.05,27.88,26.96,24085861.0,1.0,0,0,0,0,-0.1443038,0.08362866,-0.67107764,-0.44444444,-0.01353754,-0.17478279,0.06666667,-0.13447671,0.73,0.97429406
600160,2025-06-24,27.13,27.06,27.26,26.93,17156027.0,1.0,0,0,0,0,-0.4454174,-0.12519698,-0.61771351,-0.22222222,-0.01516874,-0.14944245,-1.0,-0.07361246,-0.01,0.86806772
600160,2025-06-25,27.42,27.37,27.89,27.11,24393011.0,1.0,0,0,0,0,0.15953307,-0.21969252,-0.4523137,-0.11111111,-0.00930616,0.06635735,0.46666667,-0.0625,-0.31,0.18677043
600160,2025-06-26,27.73,27.22,27.73,27.18,14522347.0,1.0,0,0,0,0,0.00048619,-0.49984987,-0.47525681,-0.11111111,-0.02776049,0.28179381,-1.0,-0.06051761,0.15,0.63282769
600160,2025-06-27,27.37,27.49,28.03,27.31,27753422.0,1.0,0,0,0,0,0.33008953,-0.40755706,-0.21853837,-0.22222222,-0.00609318,0.33119327,0.55,-0.05821651,-0.27,0.13653172
600160,2025-06-30,27.65,28.55,28.77,27.59,36021143.0,1.0,0,0,0,0,0.22820163,-0.70020436,0.06507381,-0.33333333,-0.08097702,0.34086381,-0.13333333,-0.44295171,-1.07,0.074348
600160,2025-07-01,28.51,28.87,29.02,28.44,25173205.0,1.0,0,0,0,0,0.30114853,-0.7963137,-0.03856685,-0.66666667,-0.63534889,0.11810588,-0.63333333,-0.68231399,-0.32,0.1323014
600160,2025-07-02,28.89,28.85,29.16,28.66,19648337.0,1.0,0,0,0,0,0.07982866,-0.55709883,-0.05576389,-0.77777778,-0.43003066,0.13268149,-1.0,-0.44496396,0.02,0.37159268
