code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300014,2025-04-29,40.46,40.05,40.64,40.02,11682094.0,1.0,0,0,0,0,0.02580455,-0.28497652,0.22446107,-0.88888889,-0.04920229,-0.30633336,-1.0,-0.93359528,0.41,0.92768838
300014,2025-04-30,40.02,40.49,40.72,40.02,16484155.0,1.0,0,0,0,0,-0.27369041,-0.3963234,0.20718949,-0.44444444,-0.29580781,-0.30446306,-1.0,-0.91476826,-0.45,0.17804591
300014,2025-05-06,40.76,41.91,41.93,40.76,22858536.0,1.0,0,0,0,0,0.12966218,-0.51088478,0.2299795,-0.33333333,-0.6664047,-0.30657028,-0.68333333,-0.90932187,-1.44,0.07586409
300014,2025-05-07,42.49,41.97,43.35,41.69,20564721.0,1.0,0,0,0,0,0.22135467,-0.35158115,0.23339909,-0.55555556,-0.04354751,-0.21540269,-1.0,-0.88886719,-0.06,0.25922311
300014,2025-05-08,41.62,42.79,43.16,41.62,21337314.0,1.0,0,0,0,0,0.18969555,-0.53063074,0.27925583,-0.11111111,-0.72725449,-0.22928769,-0.66666667,-0.89142746,-0.83,0.94408665
300014,2025-05-09,42.79,42.7,43.08,42.2,13858673.0,1.0,0,0,0,0,0.06820843,-0.67350061,0.28493481,-0.55555556,-0.84413474,0.07687028,-1.0,-0.93712166,0.09,0.39490632
300014,2025-05-12,43.18,43.63,43.71,43.1,20133338.0,1.0,0,0,0,0,0.32308743,-0.09727411,0.32625118,-0.72222222,-0.80510715,0.11915889,-0.75,-0.94063659,-0.94,0.09113973
300014,2025-05-13,44.36,43.84,44.36,43.65,18280287.0,1.0,0,0,0,0,0.38643902,0.07611482,0.20147306,-0.66666667,-0.31441955,-0.06859004,-1.0,-0.82604451,-0.21,0.11073171
300014,2025-05-14,43.67,45.66,46.07,43.51,36778273.0,1.0,0,0,0,0,0.38439024,-0.25901292,0.19233014,-0.83333333,-0.8993063,-0.45325148,-0.88333333,-0.95882123,-1.85,0.01268293
300014,2025-05-15,45.55,45.22,45.92,45.04,19347612.0,1.0,0,0,0,0,0.2358509,-0.07200477,-0.07573163,-1.0,-0.15843887,-0.29516125,-0.73333333,-0.94516003,0.45,0.79244731
300014,2025-05-16,44.94,44.65,45.3,44.56,12920169.0,1.0,0,0,0,0,0.10107317,-0.66989864,0.0892615,-0.88888889,-0.09797806,0.02933349,-1.0,-0.87780597,0.57,0.96017958
300014,2025-05-19,44.98,45.34,45.4,44.32,16013741.0,1.0,0,0,0,0,-0.27069504,-0.75700852,0.18905622,-0.88888889,-0.8881676,0.24187946,-1.0,-0.88472059,-0.69,0.07070313
300014,2025-05-20,45.55,46.48,47.09,45.5,26267569.0,1.0,0,0,0,0,0.23274181,-0.82275375,-0.0571181,-1.0,-0.61186854,0.05075324,-0.76666667,-0.90983607,-1.14,0.0425117
300014,2025-05-21,46.35,47.32,48.5,46.16,38769180.0,1.0,0,0,0,0,0.37099922,-0.92027157,-0.27372669,-1.0,-0.05347377,-0.27889511,-0.73333333,-0.81035156,-0.84,0.03142077
300014,2025-05-22,47.13,47.57,47.94,46.73,23849439.0,1.0,0,0,0,0,0.44472656,-0.77234904,-0.35893247,-1.0,-0.93866463,-0.29675008,-0.75,-0.80609851,-0.26,0.68251953
300014,2025-05-23,47.41,47.05,48.64,47.05,22212036.0,1.0,0,0,0,0,0.35650137,-0.79932006,-0.16596399,-1.0,-0.05036127,-0.09620181,-0.36666667,-0.62289957,0.53,0.87241312
300014,2025-05-26,46.85,45.87,47.32,45.66,26475979.0,1.0,0,0,0,0,0.19912109,-0.08734943,-0.23596689,-0.66666667,-0.02056606,-0.05730353,-0.21666667,-0.12294762,1.18,0.98115234
300014,2025-05-27,45.96,46.2,46.67,45.69,15965580.0,1.0,0,0,0,0,-0.24042969,-0.06759039,-0.06853909,-0.55555556,-0.04686367,0.04777944,-1.0,-0.10496482,-0.33,0.11416016
300014,2025-05-28,46.5,45.47,46.5,45.32,13327375.0,1.0,0,0,0,0,-0.44958968,-0.26891942,-0.31041057,-0.44444444,-0.05989504,-0.38321332,-1.0,-0.02131404,0.73,0.94294646
300014,2025-05-29,45.47,45.38,46.05,45.05,15259630.0,1.0,0,0,0,0,-0.21919547,0.06826037,-0.262825,-0.33333333,-0.0098968,-0.41382045,-1.0,-0.01387803,0.09,0.86523438
300014,2025-05-30,45.35,44.91,45.79,44.88,10869307.0,1.0,0,0,0,0,-0.28130494,0.3396701,-0.27470377,-0.33333333,-0.00470116,-0.39967212,-1.0,-0.0305045,0.47,0.77280719
300014,2025-06-03,44.82,44.86,45.9,44.45,11895554.0,1.0,0,0,0,0,-0.44467253,0.1826174,-0.28165779,-0.11111111,-0.00226119,-0.4645699,-1.0,-0.03912363,0.05,0.45610948
300014,2025-06-04,44.95,46.45,46.63,44.95,20321777.0,1.0,0,0,0,0,0.29974614,-0.78421406,-0.39878293,-0.11111111,-0.04249221,-0.49022878,0.21666667,-0.04199219,-1.59,0.02860769
300014,2025-06-05,46.32,45.97,46.61,45.9,11829544.0,1.0,0,0,0,0,0.05133711,-0.78897541,-0.63730323,-0.55555556,-0.05651864,-0.58696898,-1.0,-0.08867188,0.48,0.92960359
300014,2025-06-06,46.33,45.03,46.39,45.0,12845740.0,1.0,0,0,0,0,-0.23088178,-0.7888624,-0.60602489,-0.11111111,-0.01719981,-0.45521435,-1.0,-0.04587156,0.94,0.94479126
300014,2025-06-09,45.03,44.87,45.84,44.77,12622845.0,1.0,0,0,0,0,-0.34293245,-0.64814994,-0.56856787,-0.11111111,-0.00163603,-0.32993914,-1.0,-0.02656769,0.16,0.85903944
300014,2025-06-10,44.85,43.62,45.1,43.16,23786041.0,1.0,0,0,0,0,-0.424922,-0.60815206,0.10241934,-0.11111111,-0.00216501,0.41518516,0.51666667,-0.04995122,1.26,0.01969579
300014,2025-06-11,43.66,43.77,44.73,43.66,17573744.0,1.0,0,0,0,0,0.3699084,-0.64018818,0.3351066,-0.22222222,-0.00098453,0.46487019,-1.0,-0.03452311,-0.15,0.25292398
300014,2025-06-12,43.67,43.18,43.77,42.97,15575588.0,1.0,0,0,0,0,0.16244397,-0.54664144,0.45136987,-0.11111111,-0.00483964,0.40017758,-1.0,-0.08661725,0.59,0.9460039
300014,2025-06-13,43.13,42.64,43.19,42.41,16015778.0,1.0,0,0,0,0,0.06577665,-0.0419229,0.33810334,-0.11111111,-0.00682314,0.36966065,-1.0,-0.46468982,0.54,0.78045215
300014,2025-06-16,42.49,42.53,42.67,42.31,13068091.0,1.0,0,0,0,0,-0.24620179,0.25311658,0.18564502,-0.11111111,-0.02510589,0.14695287,-1.0,-0.48732943,0.11,0.85060382
300014,2025-06-17,42.63,42.24,42.86,41.75,17882292.0,1.0,0,0,0,0,-0.34685737,0.23055931,0.22568523,-0.11111111,-0.00906544,0.18101029,-1.0,-0.3006816,0.29,0.1073166
300014,2025-06-18,42.16,42.12,42.57,41.96,15659431.0,1.0,0,0,0,0,-0.19488227,-0.15167033,0.52770471,-0.22222222,-0.00426766,0.2395401,-1.0,-0.10963973,-0.12,0.24479471
300014,2025-06-19,42.12,42.29,43.82,42.09,32732606.0,1.0,0,0,0,0,0.43635656,-0.45550592,0.48653077,-0.55555556,-0.00376127,0.33973294,0.36666667,-0.25457733,-0.17,0.12650837
300014,2025-06-20,42.26,41.92,43.52,41.91,23248777.0,1.0,0,0,0,0,0.32966926,-0.17029491,0.43557563,-0.77777778,-0.00389063,0.27298266,0.45,-0.39855919,0.37,0.84332425
300014,2025-06-23,41.64,43.76,43.77,41.38,31297240.0,1.0,0,0,0,0,0.2872444,-0.25639889,0.10528665,-0.66666667,-0.12199456,0.30305728,-0.11666667,-0.95653869,-1.84,0.02229796
300014,2025-06-24,43.66,44.74,44.82,43.44,28842083.0,1.0,0,0,0,0,0.12444055,0.34322954,-0.04549645,-1.0,-0.88493381,0.35384257,-0.49166667,-0.97137293,-0.99,0.11072193
300014,2025-06-25,44.85,45.76,45.85,44.67,28611892.0,1.0,0,0,0,0,0.15953307,0.36453331,-0.17261362,-1.0,-0.87742434,-0.00807519,-0.7,-0.98461838,-1.02,0.06400778
300014,2025-06-26,45.73,44.76,46.35,44.68,27213904.0,1.0,0,0,0,0,0.00048619,-0.01734375,-0.2700157,-0.88888889,-0.03600424,-0.2059738,-0.55,-0.97295194,1.0,0.94428238
300014,2025-06-27,45.05,44.8,45.74,44.62,20983152.0,1.0,0,0,0,0,-0.14042429,0.05216628,-0.20073409,-0.66666667,-0.06948661,-0.13648994,-0.61666667,-0.95424455,-0.04,0.39577657
300014,2025-06-30,45.43,45.66,46.29,45.23,26123829.0,1.0,0,0,0,0,-0.32152589,-0.08560481,-0.06407617,-0.66666667,-0.03820153,-0.05878426,-0.75,-0.92503894,-0.86,0.09468665
300014,2025-07-01,45.67,45.26,45.68,44.66,17741176.0,1.0,0,0,0,0,-0.4240802,0.38124467,0.05478782,-0.33333333,-0.82020378,0.20983095,-1.0,-0.86053759,0.4,0.89466511
300014,2025-07-02,45.21,44.86,45.25,44.56,15036771.0,1.0,0,0,0,0,-0.21028037,0.54307331,0.10359849,-0.44444444,-0.72932862,0.57079715,-1.0,-0.72803429,0.4,0.76732866
300014,2025-07-03,44.85,46.24,46.65,44.49,36368797.0,1.0,0,0,0,0,0.34540498,-0.70625406,-0.19869451,-0.33333333,-0.51805319,0.30901632,-0.4,-0.87083577,-1.38,0.03504673
