code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601799,2025-01-22,129.57,130.34,131.35,128.49,849061.0,1.0,0,0,0,0,-0.26509084,0.36582426,-0.19440152,-0.22222222,-0.00230482,-0.24763958,-1.0,-0.01056131,-0.08,0.12761384
601799,2025-01-23,131.3,129.38,131.3,128.36,1114546.0,1.0,0,0,0,0,-0.42451172,0.14492793,-0.23671382,-0.33333333,-0.00587234,-0.19578335,0.65,-0.01075689,0.98,0.9556554
601799,2025-01-24,128.14,129.85,131.92,128.14,1156521.0,1.0,0,0,0,0,0.03312488,0.24897416,-0.28748503,-0.38888889,-5.778e-05,-0.07806236,0.61666667,-0.00332681,-0.48,0.17138949
601799,2025-01-27,129.94,130.27,131.83,129.19,547602.0,1.0,0,0,0,0,-0.29210629,0.55962366,0.22806548,-0.66666667,-0.00043201,-0.16722296,-1.0,-0.0076306,-0.42,0.06176701
601799,2025-02-05,131.1,129.42,132.24,128.47,736843.0,1.0,0,0,0,0,-0.46220703,0.24444205,0.12157447,-0.72222222,-0.00375336,-0.198366,-1.0,-0.02249169,0.85,0.94677734
601799,2025-02-06,129.18,133.53,133.93,128.62,1316903.0,1.0,0,0,0,0,0.17119141,-0.52466567,0.07413989,-0.88888889,-0.02774048,-0.12679803,0.0,-0.81674164,-4.15,0.0203125
601799,2025-02-07,134.6,134.35,136.35,132.91,1222272.0,1.0,0,0,0,0,0.18228862,-0.23654059,0.00941727,-0.94444444,-0.03652489,-0.32324376,-0.6,-0.95015637,-0.83,0.07381371
601799,2025-02-10,134.34,132.82,135.11,132.09,1037805.0,1.0,0,0,0,0,-0.26405701,-0.34649747,0.01092076,-0.55555556,-0.01203874,-0.331458,-1.0,-0.64412742,1.55,0.96427177
601799,2025-02-11,133.56,134.0,136.27,132.83,803786.0,1.0,0,0,0,0,-0.35325132,-0.22500714,0.03188326,-0.88888889,-0.05184132,-0.3019315,-1.0,-0.93960125,-1.2,0.02128491
601799,2025-02-12,132.88,129.81,133.92,129.16,1890506.0,1.0,0,0,0,0,-0.39630931,-0.11872328,0.30242051,-0.33333333,-0.01612518,-0.18965511,0.05,-0.95992963,4.24,0.99687561
601799,2025-02-13,129.73,128.84,131.12,128.47,1898480.0,1.0,0,0,0,0,-0.45324092,-0.17668733,0.54232304,-0.27777778,-0.00052579,0.04403422,0.25,-0.15204221,0.98,0.89867239
601799,2025-02-14,128.84,129.19,130.32,128.47,1264318.0,1.0,0,0,0,0,-0.14489358,0.17158574,0.61154181,-0.22222222,-0.0003859,0.06333471,0.08333333,-0.0717077,-0.35,0.15250928
601799,2025-02-17,129.19,126.61,129.2,126.22,1865528.0,1.0,0,0,0,0,-0.44341463,0.08955313,0.66130673,-0.11111111,-0.00029971,0.21272736,0.83333333,-0.17805545,2.61,0.9921936
601799,2025-02-18,126.66,125.24,129.07,124.43,1720748.0,1.0,0,0,0,0,-0.0185402,0.23564717,0.65489999,-0.11111111,-0.00012108,0.45542694,0.9,-0.0228471,1.38,0.91217799
601799,2025-02-19,125.4,124.66,126.41,123.9,1699583.0,1.0,0,0,0,0,-0.33079625,0.04140918,0.62636621,-0.16666667,-0.00013986,0.53785075,0.85,-0.02342378,0.59,0.98126464
601799,2025-02-20,124.65,123.14,124.83,121.66,1742090.0,1.0,0,0,0,0,-0.43421823,-0.2110916,0.54413501,-0.11111111,-0.00134699,0.58148366,0.96666667,-0.01112847,1.53,0.03767324
601799,2025-02-21,123.18,120.67,123.18,120.08,3490044.0,1.0,0,0,0,0,-0.20604878,0.29351336,0.69388047,-0.11111111,-3.259e-05,0.67938654,0.88333333,-0.00565964,-2.5,0.03560976
601799,2025-02-24,120.68,122.73,122.76,118.84,2046241.0,1.0,0,0,0,0,0.3130613,0.10369074,0.41650029,-0.11111111,-0.00116296,0.56781362,0.7,-0.02245655,-2.08,0.01405701
601799,2025-02-25,122.73,126.55,126.92,121.17,3557503.0,1.0,0,0,0,0,0.40058594,0.30111137,0.40460843,-0.27777778,-0.00908646,0.51063043,0.43333333,-0.06563782,-3.86,0.00644531
601799,2025-02-26,126.61,126.71,128.02,125.68,1861082.0,1.0,0,0,0,0,0.29115407,0.28160849,0.39838778,-0.5,-0.29202123,0.5705765,-0.08333333,-0.93183594,-0.17,0.32981839
601799,2025-02-27,127.03,127.59,127.78,125.57,2036145.0,1.0,0,0,0,0,0.34791952,0.44604932,0.39148528,-0.66666667,-0.88261914,0.59117236,-0.375,-0.98397812,-0.88,0.91814808
601799,2025-02-28,126.6,127.61,127.99,124.99,2193198.0,1.0,0,0,0,0,0.44979488,0.30298201,0.26486928,-0.72222222,-0.91774638,0.5010771,-0.45,-0.99765533,0.03,0.19232272
601799,2025-03-03,127.4,123.9,127.89,123.63,1577672.0,1.0,0,0,0,0,0.3053547,-0.25768732,0.27173738,-0.88888889,-0.01015522,0.54470826,-1.0,-0.99159335,3.76,0.99120407
601799,2025-03-04,122.94,123.14,124.38,122.65,966122.0,1.0,0,0,0,0,0.1492479,-0.41883331,0.21679897,-0.88888889,-0.00807444,0.29398268,-1.0,-0.97967162,0.76,0.97205394
601799,2025-03-05,123.14,123.93,125.5,122.68,1350428.0,1.0,0,0,0,0,-0.24638531,-0.29718341,0.23556533,-0.44444444,-0.00287968,0.19869026,-1.0,-0.95601173,-0.79,0.07835092
601799,2025-03-06,124.51,119.67,124.59,119.62,4593517.0,1.0,0,0,0,0,-0.48289679,0.16086039,0.49190818,-0.11111111,-0.00256565,0.14102157,0.8,-0.11167612,4.3,0.99530884
601799,2025-03-07,119.67,124.59,125.22,119.2,3826556.0,1.0,0,0,0,0,0.37023647,-0.28827433,0.67691576,-0.11111111,-0.00311644,0.30042963,0.31666667,-0.98259679,-4.97,0.00293141
601799,2025-03-10,124.61,123.84,126.59,123.14,1601870.0,1.0,0,0,0,0,0.10689857,-0.30316647,0.68426868,-0.33333333,-0.007649,0.38217325,-1.0,-0.96402034,0.76,0.93404338
601799,2025-03-11,122.6,123.31,123.63,120.46,1946653.0,1.0,0,0,0,0,-0.04423828,-0.33392235,0.72921177,-0.33333333,-0.03046028,0.28894153,-1.0,-0.19550342,0.53,0.90123095
601799,2025-03-12,123.6,121.59,123.94,121.24,1823100.0,1.0,0,0,0,0,-0.16370385,-0.20855448,0.64304663,-0.22222222,-0.00327032,0.25859172,-1.0,-0.04517012,1.74,0.98261379
601799,2025-03-13,122.25,120.82,122.25,119.8,870097.0,1.0,0,0,0,0,-0.45254833,-0.13277246,0.43869644,-0.55555556,-0.02616737,0.15722638,-1.0,-0.09362783,0.78,0.04872095
601799,2025-03-14,120.03,124.3,124.75,120.03,1855420.0,1.0,0,0,0,0,0.27162664,-0.59452113,0.45302582,-0.61111111,-0.02561492,0.14466723,-1.0,-0.01172791,-3.52,0.01796524
601799,2025-03-17,124.79,124.51,126.26,123.76,962993.0,1.0,0,0,0,0,0.2853792,-0.17565854,0.38380002,-0.88888889,-0.03722271,0.17557218,-1.0,-0.12404617,-0.21,0.20347928
601799,2025-03-18,124.29,123.65,124.5,121.89,1635033.0,1.0,0,0,0,0,-0.00722233,0.02057193,0.19575152,-0.44444444,-0.90862941,0.19950482,-1.0,-0.93747558,0.87,0.9687622
601799,2025-03-19,123.21,122.68,123.83,122.15,1004988.0,1.0,0,0,0,0,-0.13095703,0.14694366,0.04213039,-0.55555556,-0.64450378,0.20175739,-1.0,-0.94741986,0.98,0.92566908
601799,2025-03-20,123.72,134.94,134.94,123.32,6922410.0,1.0,0,0,0,0,0.39262007,-0.44596782,0.0402178,-1.0,-0.26312706,0.14233933,-1.0,-0.99824116,-12.4,0.00039055
601799,2025-03-21,135.03,132.55,136.97,131.6,4753330.0,1.0,0,0,0,0,0.27952372,-0.13065067,-0.46406037,-1.0,-0.05004841,-0.42703336,-0.98333333,-0.99863201,2.42,0.96310035
601799,2025-03-24,132.09,137.39,138.28,131.67,3938414.0,1.0,0,0,0,0,0.41098965,0.27004505,-0.48870974,-1.0,-0.98462713,-0.48428667,-1.0,-0.99882721,-4.89,0.00468567
601799,2025-03-25,137.45,136.38,138.48,135.07,1668755.0,1.0,0,0,0,0,0.14309403,0.00136415,-0.3421288,-1.0,-0.94763044,-0.26353836,-1.0,-0.99941383,1.02,0.94282927
601799,2025-03-26,135.52,133.52,136.1,133.33,1241844.0,1.0,0,0,0,0,-0.10512971,-0.3085239,-0.18868447,-0.94444444,-0.01556715,-0.12911672,-1.0,-0.99902363,2.89,0.99824459
601799,2025-03-27,133.52,134.82,136.72,133.39,1801107.0,1.0,0,0,0,0,-0.3523791,-0.36340941,-0.07245136,-1.0,-0.83691659,-0.01156151,-1.0,-0.178125,-1.31,0.03189622
601799,2025-03-28,134.82,134.02,135.8,133.04,1059556.0,1.0,0,0,0,0,-0.44908311,-0.12892523,0.05608966,-1.0,-0.90194656,0.12345261,-1.0,-0.94900352,0.8,0.91318767
601799,2025-03-31,133.36,136.23,138.83,133.04,2424755.0,1.0,0,0,0,0,0.44042512,-0.58259868,0.17835661,-0.94444444,-0.06676591,0.24204332,-0.2,-0.14394531,-2.23,0.01267551
601799,2025-04-01,135.9,133.69,136.2,133.4,1686607.0,1.0,0,0,0,0,0.20411547,-0.41650012,0.38275766,-0.88888889,-0.01211293,0.3964762,-1.0,-0.06505177,2.57,0.99200312
601799,2025-04-02,133.43,132.53,134.41,131.65,1287656.0,1.0,0,0,0,0,-0.1890232,-0.47093376,0.90204125,-0.55555556,-0.01879601,0.7889877,-1.0,-0.08611599,1.17,0.98283931
601799,2025-04-03,130.87,130.1,131.65,128.73,1105806.0,1.0,0,0,0,0,-0.38309282,-0.30504367,0.72422375,-0.66666667,-0.01249776,0.07651362,-1.0,-0.00488186,2.46,0.97016381
601799,2025-04-07,123.7,117.1,125.57,117.09,2476562.0,1.0,0,0,0,0,-0.46283652,-0.21875846,0.59665783,-1.0,-0.00073878,0.34654211,0.98333333,-0.00488281,13.14,0.00253609
601799,2025-04-08,116.55,121.06,121.27,114.76,2642384.0,1.0,0,0,0,0,0.45523698,-0.43114486,-0.03226126,-0.11111111,-0.01339516,0.67265463,0.96666667,-0.00331966,-4.0,0.0109247
601799,2025-04-09,119.84,120.93,123.2,118.2,1865518.0,1.0,0,0,0,0,0.21013645,-0.40251373,-0.07470417,-0.33333333,-0.00167011,0.63592371,-1.0,-0.00234192,0.13,0.94238643
601799,2025-04-10,123.34,124.11,126.88,122.33,1658021.0,1.0,0,0,0,0,0.18674464,-0.78765104,-0.33244822,-0.11111111,-0.0006913,0.5547829,-1.0,-0.00234146,-3.22,0.02007797
601799,2025-04-11,123.84,125.72,126.1,122.66,1222041.0,1.0,0,0,0,0,0.20042893,-0.77347717,-0.42325828,-0.11111111,-0.0376527,0.47707005,-1.0,-0.03806363,-1.62,0.02886115
601799,2025-04-14,126.25,125.62,129.94,124.55,1579058.0,1.0,0,0,0,0,-0.28929407,-0.38465211,-0.40317798,-0.11111111,-0.00027346,0.37864558,-1.0,-0.92759563,0.1,0.58346334
601799,2025-04-15,125.47,123.74,126.61,122.96,974716.0,1.0,0,0,0,0,-0.34168943,-0.33157052,-0.33334661,-0.33333333,-0.00177612,0.54589582,-1.0,-0.85842609,1.9,0.984
601799,2025-04-16,123.31,121.14,123.44,120.08,904436.0,1.0,0,0,0,0,-0.37816764,0.1280758,-0.36513592,-0.11111111,-0.0058937,0.59618063,-1.0,-0.90534738,2.63,0.99122636
601799,2025-04-17,119.93,120.23,121.5,119.71,959551.0,1.0,0,0,0,0,-0.4625731,0.45835306,-0.26156939,-0.22222222,-0.00125182,0.48390938,-1.0,-0.02752294,0.92,0.04230844
601799,2025-04-18,120.37,121.77,122.28,119.98,622648.0,1.0,0,0,0,0,0.41684539,0.31920816,-0.47306916,-0.66666667,-0.00768475,0.29155793,-1.0,-0.7499512,-1.56,0.01452525
601799,2025-04-21,121.55,124.42,124.96,121.07,762119.0,1.0,0,0,0,0,0.22333788,0.46405371,-0.31350162,-0.66666667,-0.03050986,0.40232647,-1.0,-0.98028499,-2.68,0.02417625
601799,2025-04-22,124.12,124.3,125.12,123.52,674675.0,1.0,0,0,0,0,-0.0889409,0.33145154,-0.22080445,-0.44444444,-0.06507949,-0.08886626,-1.0,-0.98047256,0.12,0.70187244
601799,2025-04-23,125.27,124.73,126.61,123.24,1509395.0,1.0,0,0,0,0,0.26935075,0.36028143,-0.31353938,-0.5,-0.01172632,-0.56323636,0.16666667,-0.97911788,-0.43,0.16591928
601799,2025-04-24,125.02,125.7,126.49,124.32,1071424.0,1.0,0,0,0,0,0.39851823,0.32773087,-0.2452921,-0.33333333,-0.48386444,-0.65306975,-1.0,-0.98145618,-0.98,0.02282036
601799,2025-04-25,125.55,125.12,126.11,124.76,460713.0,1.0,0,0,0,0,0.20397816,-0.13038896,-0.33164066,-0.66666667,-0.05055965,-0.41891733,-1.0,-0.96348369,0.58,0.93524478
601799,2025-04-28,125.81,124.33,127.05,123.65,1008045.0,1.0,0,0,0,0,0.08092542,-0.24725548,-0.27848115,-0.66666667,-0.02205773,-0.2767234,-1.0,-0.03772478,0.8,0.91497462
601799,2025-04-29,126.82,125.21,129.38,124.94,1674084.0,1.0,0,0,0,0,-0.13863815,0.10873199,-0.69365864,-1.0,-0.00096403,-0.46774716,-0.46666667,-0.24518664,-0.89,0.07015306
601799,2025-04-30,125.74,131.16,131.45,125.09,1991575.0,1.0,0,0,0,0,0.27035511,-0.12183546,-0.47180635,-0.5,-0.89270945,-0.50232824,-0.68333333,-0.99293009,-6.01,0.00470865
601799,2025-05-06,132.14,134.6,135.98,130.51,2418956.0,1.0,0,0,0,0,0.12966218,-0.19490148,-0.62787019,-0.94444444,-0.96514103,-0.77104681,-0.81666667,-0.99413719,-3.48,0.01327866
601799,2025-05-07,135.57,134.72,136.0,132.58,1337024.0,1.0,0,0,0,0,0.22135467,-0.09220027,-0.39938562,-1.0,-0.97613473,-0.50749697,-1.0,-0.99335938,-0.12,0.70759321
601799,2025-05-08,134.28,131.95,134.52,131.35,1097424.0,1.0,0,0,0,0,-0.20462529,-0.322341,-0.22266228,-0.66666667,-0.02451445,-0.30161847,-1.0,-0.98418278,2.8,0.99180328
601799,2025-05-09,132.07,132.54,134.12,131.93,987809.0,1.0,0,0,0,0,-0.26131928,-0.27007887,-0.13579252,-0.77777778,-0.0890581,-0.12793512,-1.0,-0.98105839,-0.6,0.02478532
601799,2025-05-12,133.45,135.56,135.71,131.55,1302803.0,1.0,0,0,0,0,0.32308743,-0.82749185,-0.15030916,-0.44444444,-0.97203038,-0.1498538,-0.86666667,-0.79710994,-3.05,0.01619828
601799,2025-05-13,136.5,133.23,136.5,132.59,1194339.0,1.0,0,0,0,0,0.13668293,-0.45011161,-0.08910616,-0.5,-0.02789521,-0.03947619,-0.7,-0.01600937,2.35,0.99043902
601799,2025-05-14,133.02,136.32,137.97,132.05,1488502.0,1.0,0,0,0,0,0.38439024,-0.54890668,0.12967739,-0.44444444,-0.90846942,0.25566675,-0.51666667,-0.09953162,-3.12,0.00604878
601799,2025-05-15,135.7,137.46,137.96,135.39,852312.0,1.0,0,0,0,0,0.42252147,-0.42503821,0.34981362,-1.0,-0.96898612,0.58087478,-1.0,-0.98887588,-1.15,0.01600312
601799,2025-05-16,136.37,136.71,138.31,136.02,666517.0,1.0,0,0,0,0,0.2444878,-0.08493261,0.49288062,-1.0,-0.02670388,0.64248328,-1.0,-0.96388835,0.75,0.97159867
601799,2025-05-19,138.98,138.19,141.3,135.62,2351309.0,1.0,0,0,0,0,0.27733307,0.23284438,-0.37797961,-0.88888889,-0.00366531,-0.042107,-0.56666667,-0.0455256,-1.49,0.02412109
601799,2025-05-20,138.48,138.28,139.46,135.39,1302696.0,1.0,0,0,0,0,0.23274181,0.42401265,-0.39131702,-0.77777778,-0.94869378,-0.40155932,-0.55,-0.06986729,-0.09,0.40659126
601799,2025-05-21,138.09,138.79,140.43,137.74,773626.0,1.0,0,0,0,0,0.37099922,0.49049987,-0.28815977,-0.83333333,-0.89736395,-0.24806184,-1.0,-0.02792969,-0.52,0.05015613
601799,2025-05-22,138.28,139.13,140.36,137.98,560404.0,1.0,0,0,0,0,0.44472656,0.77728519,-0.18302818,-1.0,-0.33735352,-0.08583635,-1.0,-0.03655199,-0.34,0.75537109
601799,2025-05-23,139.06,138.86,140.19,137.99,632861.0,1.0,0,0,0,0,0.35650137,0.84361626,0.01078871,-1.0,-0.18042252,0.08555173,-1.0,-0.0402501,0.27,0.75068333
601799,2025-05-26,138.97,138.64,139.83,137.7,1029412.0,1.0,0,0,0,0,0.19912109,0.98330926,0.00785536,-0.77777778,-0.08957321,0.03349318,-1.0,-0.06763096,0.22,0.90888672
601799,2025-05-27,138.57,137.24,141.11,136.5,1246330.0,1.0,0,0,0,0,-0.24042969,0.98292999,-0.00177935,-0.22222222,-0.00645584,0.00392395,-0.05,-0.86512901,1.42,0.97626953
601799,2025-05-28,138.06,139.76,141.27,137.6,793566.0,1.0,0,0,0,0,0.3793474,0.94951723,-0.12594886,-1.0,-0.02968207,-0.36279778,-1.0,-0.27532264,-2.53,0.00849941
601799,2025-05-29,139.9,141.61,142.77,139.33,789080.0,1.0,0,0,0,0,0.21939074,0.79644179,0.06953689,-0.88888889,-0.64738145,-0.26308649,-1.0,-0.02501955,-1.85,0.03535156
601799,2025-05-30,140.77,139.58,141.74,138.88,836793.0,1.0,0,0,0,0,0.09591717,0.73830302,0.25373434,-1.0,-0.08108373,0.0126601,-1.0,-0.03891279,2.04,0.97186951
601799,2025-06-03,139.22,139.03,141.02,138.28,1002584.0,1.0,0,0,0,0,-0.09345064,0.7341528,0.38789058,-0.66666667,-0.01465966,0.05680395,-1.0,-0.04929577,0.55,0.95522972
601799,2025-06-04,139.27,138.58,140.08,137.79,1085412.0,1.0,0,0,0,0,-0.25571178,0.71714112,0.51016333,-0.61111111,-0.25400378,-0.09766047,0.03333333,-0.02558594,0.45,0.94864284
601799,2025-06-05,138.58,139.12,139.46,137.58,954776.0,1.0,0,0,0,0,-0.35604138,0.68593182,0.54023632,-0.33333333,-0.05101598,-0.01328912,-1.0,-0.03222656,-0.54,0.12302285
601799,2025-06-06,139.12,139.78,141.22,138.58,832154.0,1.0,0,0,0,0,0.33017948,0.71851916,0.40226353,-0.22222222,-0.00386019,0.22256258,-1.0,-0.03376928,-0.67,0.03492002
601799,2025-06-09,139.33,136.09,139.54,134.98,2064005.0,1.0,0,0,0,0,-0.06003514,0.99379348,0.56887823,-0.11111111,-0.03420941,0.05191904,0.46666667,-0.00820473,3.7,0.99687622
601799,2025-06-10,136.43,137.01,138.13,135.63,857881.0,1.0,0,0,0,0,-0.15356864,0.98658901,0.22845323,-0.16666667,-0.00039427,-0.09461714,-1.0,-0.0355122,-0.92,0.02983619
601799,2025-06-11,138.15,138.69,140.67,137.43,1031853.0,1.0,0,0,0,0,-0.31738453,0.84233914,0.23920211,-0.33333333,-0.0016641,-0.11218969,-1.0,-0.78720499,-1.68,0.02124756
601799,2025-06-12,138.62,138.03,139.48,137.48,676281.0,1.0,0,0,0,0,-0.44981485,0.80284923,0.20525405,-0.55555556,-0.00797443,-0.08950768,-1.0,-0.04428404,0.66,0.95438596
601799,2025-06-13,137.28,137.4,139.03,135.28,900048.0,1.0,0,0,0,0,0.06577665,0.81542234,0.04063199,-0.44444444,-0.02943454,-0.19134887,-1.0,-0.02341007,0.63,0.81524069
601799,2025-06-16,135.86,133.16,137.27,132.17,1697972.0,1.0,0,0,0,0,-0.24620179,0.8698648,0.06947236,-0.33333333,-0.00172851,0.05917925,0.61666667,-0.03567251,4.25,0.99727308
601799,2025-06-17,134.12,131.61,135.07,130.8,1138732.0,1.0,0,0,0,0,-0.34685737,0.85069544,0.07773846,-0.11111111,-0.0007032,0.03319609,0.76666667,-0.02142162,1.55,0.01245378
601799,2025-06-18,132.61,129.4,132.61,128.71,1239596.0,1.0,0,0,0,0,0.38616462,0.64622558,0.20264343,-0.11111111,-0.00016116,0.07384845,0.66666667,-0.00993184,-2.21,0.01673477
601799,2025-06-19,129.77,127.52,131.17,127.27,1631136.0,1.0,0,0,0,0,0.43635656,0.48744943,0.27436843,-0.11111111,-3.799e-05,0.26185825,0.8,-0.01850409,-1.88,0.01012067
601799,2025-06-20,127.52,126.53,127.74,125.98,768055.0,1.0,0,0,0,0,0.32966926,0.49512953,-0.00322313,-0.22222222,-0.00084551,-0.09283364,-1.0,-0.01518692,-1.0,0.0351304
601799,2025-06-23,126.36,124.05,126.61,123.55,1880433.0,1.0,0,0,0,0,0.2872444,0.34996649,0.46985746,-0.27777778,-3.292e-05,0.49598342,0.98333333,-0.03917365,-2.48,0.01265823
601799,2025-06-24,124.67,124.63,127.21,124.07,2185691.0,1.0,0,0,0,0,0.12444055,0.30185975,0.58008108,-0.11111111,-2.609e-05,0.6361147,0.93333333,-0.02745862,-0.58,0.21881689
601799,2025-06-25,124.6,126.6,127.1,124.6,1251951.0,1.0,0,0,0,0,0.15953307,0.58187265,0.32113122,-0.16666667,-0.00075853,0.53030029,0.66666667,-0.03874611,-1.97,0.02431907
601799,2025-06-26,126.6,123.68,127.56,123.61,1861430.0,1.0,0,0,0,0,0.00048619,0.62445248,0.246456,-0.11111111,-0.00022258,0.43475753,0.75,-0.03989103,2.92,0.99260988
601799,2025-06-27,124.38,123.51,124.5,121.98,1551733.0,1.0,0,0,0,0,-0.14042429,0.76104197,-0.00165078,-0.11111111,-0.004646,0.2608585,0.58333333,-0.08138629,0.17,0.8388478
601799,2025-06-30,124.12,124.8,125.75,122.88,1584496.0,1.0,0,0,0,0,-0.32152589,0.76336752,0.01385589,-0.16666667,-0.00023865,0.43765195,0.35,-0.90712617,-1.29,0.05936162
601799,2025-07-01,124.8,124.02,125.0,123.89,954536.0,1.0,0,0,0,0,-0.4240802,0.64036287,-0.31400595,-0.33333333,-0.00096245,0.1913281,-1.0,-0.96045968,0.78,0.94811137
601799,2025-07-02,123.81,122.18,124.0,121.59,1731591.0,1.0,0,0,0,0,-0.21028037,0.55340736,-0.37072433,-0.38888889,-0.00072002,0.10756604,0.26666667,-0.97740113,1.84,0.96232477
601799,2025-07-03,122.1,122.41,124.04,121.85,1110287.0,1.0,0,0,0,0,-0.30480919,-0.13819155,-0.39069172,-0.44444444,-7.15e-05,0.00599749,-1.0,-0.98558348,-0.23,0.18720794
601799,2025-07-04,122.24,122.76,123.29,121.5,904872.0,1.0,0,0,0,0,-0.37152034,0.57901086,-0.65804975,-0.5,-0.01121924,-0.61165851,-1.0,-0.99162446,-0.35,0.08292778
