code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300274,2025-07-03,68.01,69.32,69.55,67.18,41162565.0,1.0,0,0,0,0,0.34540498,-0.5113633,-0.18129591,-0.88888889,-0.95513815,-0.50827674,-0.7,-0.96707578,-1.32,0.03767523
300274,2025-07-04,70.2,67.26,70.2,67.19,45882698.0,1.0,0,0,0,0,0.22912206,-0.0673236,-0.33801262,-0.66666667,-0.01806352,-0.52334155,-0.3,-0.89929879,2.07,0.98637337
300274,2025-07-07,66.96,66.96,68.13,66.6,23045120.0,1.0,0,0,0,0,-0.03523457,-0.16298916,-0.32737494,-0.72222222,-0.11015595,-0.27280492,-1.0,-0.12188474,0.3,0.89234962
300274,2025-07-08,67.06,73.29,74.12,66.92,103985482.0,1.0,0,0,0,0,0.24294335,-0.26548165,-0.25889072,-0.77777778,-0.26460636,-0.1277195,-0.93333333,-0.96358325,-6.37,0.00272586
300274,2025-07-09,73.3,72.88,73.9,72.18,48219551.0,1.0,0,0,0,0,0.03842412,-0.27964019,-0.22703014,-1.0,-0.75457433,-0.06464846,-0.85,-0.97898015,0.42,0.87986381
300274,2025-07-10,73.35,75.96,77.58,73.35,91774635.0,1.0,0,0,0,0,0.32344358,-0.14732737,-0.35300065,-1.0,-0.90023165,-0.28749679,-0.95,-0.99260269,-3.1,0.00486476
300274,2025-07-11,75.62,75.67,76.26,74.89,45659144.0,1.0,0,0,0,0,0.07903947,-0.15708332,-0.172486,-1.0,-0.59997677,-0.14313235,-0.95,-0.992607,0.29,0.89558623
300274,2025-07-14,75.42,75.12,76.66,73.53,54453165.0,1.0,0,0,0,0,-0.13501946,-0.58351664,-0.2838032,-0.77777778,-0.95175707,-0.14450138,-0.86666667,-0.99065602,0.55,0.94357977
300274,2025-07-15,74.12,74.66,76.4,73.62,46154802.0,1.0,0,0,0,0,-0.33083658,-0.43277857,-0.22034384,-0.66666667,-0.61779633,-0.05215739,-0.95,-0.10842904,0.46,0.86741245
300274,2025-07-16,74.02,74.03,74.53,72.78,37671030.0,1.0,0,0,0,0,-0.4270286,-0.23688324,-0.11760206,-0.44444444,-0.91227268,0.07854608,-1.0,-0.09073209,0.64,0.06014013
300274,2025-07-17,74.56,73.62,76.04,72.86,48793812.0,1.0,0,0,0,0,-0.20359922,0.01753859,-0.11996352,-0.33333333,-0.00754678,0.17775464,-0.08333333,-0.00681332,-0.41,0.15583658
300274,2025-07-18,73.52,71.79,73.87,71.73,47123219.0,1.0,0,0,0,0,-0.38129986,0.36508118,-0.10583655,-0.22222222,-0.01769205,0.22336316,0.2,-0.00856698,-1.84,0.01556723
300274,2025-07-21,72.02,72.28,72.55,71.66,27104102.0,1.0,0,0,0,0,0.2009928,0.31118553,-0.09357891,-0.16666667,-0.00788608,0.61161354,-1.0,-0.02707441,-0.49,0.11543703
300274,2025-07-22,72.33,73.65,73.78,71.73,47924593.0,1.0,0,0,0,0,0.29668939,0.39264869,-0.581691,-0.11111111,-0.00919288,-0.12126362,0.25,-0.00935308,-1.38,0.02804284
300274,2025-07-23,73.99,72.64,74.2,72.35,35036528.0,1.0,0,0,0,0,0.17950963,0.57625651,-0.61026721,-0.44444444,-0.01027986,-0.10667722,-1.0,-0.01129503,1.02,0.95006813
300274,2025-07-24,72.4,75.89,76.04,72.21,56884759.0,1.0,0,0,0,0,0.29943558,0.17162553,-0.39791126,-0.11111111,-0.01635021,-0.26197,-0.2,-0.02045189,-3.27,0.00973141
300274,2025-07-25,75.81,75.29,76.15,75.21,28563793.0,1.0,0,0,0,0,0.04319066,0.04274813,-0.40911133,-0.66666667,-0.05019607,0.06057014,-1.0,-0.01576796,0.6,0.93287938
300274,2025-07-28,74.55,73.72,75.0,73.35,36847529.0,1.0,0,0,0,0,-0.16961681,-0.33857322,-0.25376268,-0.33333333,-0.03573138,0.30707007,-1.0,-0.01089918,1.58,0.9801595
300274,2025-07-29,73.73,74.96,75.55,73.12,33872069.0,1.0,0,0,0,0,-0.32060253,-0.37320212,-0.24165866,-0.11111111,-0.38710764,0.32939452,-1.0,-0.37067289,-1.25,0.04207969
300274,2025-07-30,75.01,74.11,75.96,73.52,36080262.0,1.0,0,0,0,0,-0.37220603,-0.61655255,-0.18512159,-0.22222222,-0.03177795,0.3476738,-1.0,-0.67107567,0.86,0.89959176
300274,2025-07-31,73.52,71.53,75.14,71.09,46703818.0,1.0,0,0,0,0,0.04474708,-0.50866963,0.2634609,-0.11111111,-0.00604188,0.44842238,-1.0,-0.10726105,2.59,0.98365759
300274,2025-08-01,71.56,74.81,74.89,71.41,56860676.0,1.0,0,0,0,0,-0.13450691,-0.60716132,0.73331987,-0.22222222,-0.01382526,0.59267669,-0.35,-0.97430907,-3.3,0.00739156
300274,2025-08-04,73.79,73.3,73.98,72.13,34317829.0,1.0,0,0,0,0,-0.39704165,-0.61834887,0.82242436,-0.33333333,-0.50414553,0.88324908,-1.0,-0.9563778,1.52,0.98783573
300274,2025-08-05,73.09,74.92,75.71,72.22,38921675.0,1.0,0,0,0,0,0.21910878,-0.03645441,0.76459896,-0.11111111,-0.03247876,0.85517857,-1.0,-0.89271807,-1.63,0.0304534
300274,2025-08-06,74.51,76.4,76.72,74.47,40898933.0,1.0,0,0,0,0,0.22427543,0.00621403,0.7218987,-0.44444444,-0.60980464,0.84312638,-1.0,-0.94685614,-1.49,0.04124514
300274,2025-08-07,76.3,74.33,76.39,73.99,39575806.0,1.0,0,0,0,0,0.00136187,-0.02953735,0.80200933,-0.22222222,-0.06605157,0.68272142,-1.0,-0.69657454,2.09,0.97694553
300274,2025-08-08,74.04,81.07,85.34,74.02,119881944.0,1.0,0,0,0,0,0.35032095,-0.40092691,0.65487836,-0.66666667,-0.04864608,0.15280505,-0.91666667,-0.92857143,-6.79,0.00214008
300274,2025-08-11,81.13,83.97,84.19,80.77,85790897.0,1.0,0,0,0,0,0.25345129,-0.38122522,0.00043257,-1.0,-0.9758378,-0.29898424,-1.0,-0.98949416,-2.92,0.02479098
300274,2025-08-12,84.05,87.53,87.71,82.26,78492408.0,1.0,0,0,0,0,0.35104936,-0.12020619,-0.25836789,-1.0,-0.98450696,-0.37124231,-1.0,-0.99319331,-3.58,0.01068999
300274,2025-08-13,87.43,88.45,89.3,86.17,70047417.0,1.0,0,0,0,0,0.33304162,-0.21467632,-0.34459762,-1.0,-0.94663558,-0.34444003,-1.0,-0.99143636,-0.93,0.96830027
300274,2025-08-14,87.61,87.38,88.81,85.95,51340470.0,1.0,0,0,0,0,0.23891482,-0.10832016,-0.1446209,-0.88888889,-0.91288012,-0.19574589,-0.96666667,-0.99708114,1.08,0.86824193
300274,2025-08-15,87.03,93.67,95.38,86.84,91151453.0,1.0,0,0,0,0,0.34876483,-0.49916988,-0.28972848,-1.0,-0.97046067,-0.29150803,-1.0,-0.98871156,-6.33,0.00778059
300274,2025-08-18,94.88,94.76,95.75,93.3,61413876.0,1.0,0,0,0,0,0.22650321,0.05129979,-0.06050653,-1.0,-0.9106169,-0.09421024,-1.0,-0.98208723,-1.1,0.10352209
300274,2025-08-19,94.39,95.85,99.27,93.96,73488822.0,1.0,0,0,0,0,0.27392065,0.2474045,0.07498751,-1.0,-0.03304908,0.05570531,-0.95,-0.97042226,-1.09,0.05241151
300274,2025-08-20,94.83,94.66,96.07,92.0,60153978.0,1.0,0,0,0,0,-0.11237595,0.37391411,0.33852963,-0.77777778,-0.9300447,0.35809371,-0.88333333,-0.94859813,1.19,0.94366608
300274,2025-08-21,93.85,91.89,94.05,91.45,50137059.0,1.0,0,0,0,0,-0.19875535,0.10307354,0.76033322,-0.66666667,-0.06563288,0.81599814,-1.0,-0.88832685,2.79,0.97559315
300274,2025-08-22,91.39,97.23,98.18,91.21,68122439.0,1.0,0,0,0,0,0.34519642,-0.2716043,0.6626949,-0.55555556,-0.79463168,0.60353793,-0.86666667,-0.06828794,-5.37,0.01458576
300274,2025-08-25,99.05,101.94,102.83,98.84,74676179.0,1.0,0,0,0,0,0.2722676,-0.1922785,0.54973957,-1.0,-0.9572534,0.27900442,-0.93333333,-0.05543669,-4.74,0.0172112
300274,2025-08-26,101.26,96.38,101.26,94.98,115609284.0,1.0,0,0,0,0,-0.01623566,0.13712777,-0.11858607,-0.55555556,-0.02115049,-0.38907786,-0.45,-0.01205757,5.59,0.99300019
300274,2025-08-27,94.93,94.49,98.72,93.93,84678455.0,1.0,0,0,0,0,-0.1250972,-0.08572622,-0.17601261,-0.33333333,-0.02904318,-0.42132632,0.08333333,-0.01302488,1.9,0.93536159
300274,2025-08-28,93.99,98.92,100.01,93.89,82797907.0,1.0,0,0,0,0,-0.24756998,0.14346752,0.00680696,-0.44444444,-0.04610303,-0.27859268,-0.51666667,-0.02196734,-4.45,0.02002333
300274,2025-08-29,98.91,99.22,102.69,97.09,76815192.0,1.0,0,0,0,0,-0.36714647,0.5829732,-0.1569024,-0.77777778,-0.04200496,-0.64471559,-0.66666667,-0.01828438,-0.31,0.17953706
300274,2025-09-01,98.94,98.56,100.73,97.38,59501311.0,1.0,0,0,0,0,0.13032484,0.47358409,-0.29265991,-0.77777778,-0.55173813,-0.49351747,-1.0,-0.01205991,0.67,0.92802957
300274,2025-09-02,99.04,99.0,104.69,98.22,84794951.0,1.0,0,0,0,0,-0.13146636,0.58569632,-0.27153945,-0.88888889,-0.01526768,-0.52017077,-0.23333333,-0.06884481,-0.45,0.06621937
300274,2025-09-03,100.64,114.16,118.23,99.35,143850567.0,1.0,0,0,0,0,0.45033048,-0.18941962,-0.50081319,-0.88888889,-0.9452516,-0.57127309,-0.86666667,-0.99261275,-15.25,0.00116641
300274,2025-09-04,117.73,115.25,123.28,112.33,166258016.0,1.0,0,0,0,0,0.41046082,0.20232095,-0.6964665,-1.0,-0.01780839,-0.79136708,-0.98333333,-0.9965001,-1.1,0.05016527
300274,2025-09-05,115.44,134.46,136.77,115.44,171048351.0,1.0,0,0,0,0,0.29558709,-0.21707695,-0.76180475,-1.0,-0.99495195,-0.84775301,-1.0,-0.99883337,-19.34,1.0
300274,2025-09-08,139.19,136.09,145.92,132.89,189926695.0,1.0,0,0,0,0,0.17142857,-0.17769931,-0.82556692,-1.0,-0.01009511,-0.85317747,-0.98333333,-0.9998056,1.64,0.97628766
300274,2025-09-09,131.34,129.04,134.46,127.59,131552921.0,1.0,0,0,0,0,0.0170035,-0.23607249,-0.83946946,-0.88888889,-0.01299705,-0.79069191,-0.96666667,-0.99980564,7.1,0.99689079
300274,2025-09-10,126.49,127.47,130.51,124.29,120519093.0,1.0,0,0,0,0,-0.06653069,-0.15765647,-0.82910679,-0.77777778,-0.98141341,-0.72953757,-0.95,-0.99572483,1.58,0.97493686
300274,2025-09-11,125.71,136.45,136.45,122.7,135542557.0,1.0,0,0,0,0,0.31344734,0.23169974,-0.80815787,-0.66666667,-0.98933905,-0.68827262,-0.98333333,-0.99144635,-9.04,0.00932763
300274,2025-09-12,135.09,133.05,140.09,131.64,113686112.0,1.0,0,0,0,0,0.09176539,-0.18718935,-0.73054145,-0.72222222,-0.00791941,-0.51767196,-0.9,-0.05323489,3.42,0.98873568
300274,2025-09-15,137.11,135.79,148.35,135.69,151954483.0,1.0,0,0,0,0,-0.13529526,0.25805509,-0.6251068,-0.77777778,-0.00134602,-0.34588243,-0.91666667,-0.93490089,-2.75,0.01757964
300274,2025-09-16,136.92,139.4,142.15,134.79,109231348.0,1.0,0,0,0,0,0.30569043,-0.17740327,0.08184408,-0.55555556,-0.96629133,0.17111026,-1.0,-0.96191956,-3.64,0.01456594
300274,2025-09-17,139.89,140.08,143.31,136.31,93877422.0,1.0,0,0,0,0,0.34226884,-0.08596221,0.05468071,-0.5,-0.93731182,0.38923818,-1.0,-0.01768364,-0.68,0.1029526
300274,2025-09-18,139.09,141.63,147.15,134.98,136656311.0,1.0,0,0,0,0,0.42617058,-0.13928812,-0.27751258,-0.16666667,-0.95802697,0.26212461,-0.76666667,-0.00563654,-1.56,0.94705654
300274,2025-09-19,140.16,136.31,141.38,135.99,85873757.0,1.0,0,0,0,0,0.28409091,-0.0569218,-0.59570976,-0.22222222,-0.01387191,0.06420124,-1.0,-0.00155461,5.35,0.99009324
300274,2025-09-22,135.12,136.34,138.1,133.69,67361920.0,1.0,0,0,0,0,0.15289658,0.21640545,-0.62003908,-0.11111111,-0.25840551,0.32728352,-1.0,-0.00058332,-0.03,0.47667185
300274,2025-09-23,136.31,142.61,147.59,136.31,119431687.0,1.0,0,0,0,0,0.41289571,-0.37500992,-0.23482905,-0.88888889,-0.03126945,0.28281994,-0.68333333,-0.00058286,-6.31,0.00369075
300274,2025-09-24,142.48,153.2,154.99,142.09,120218875.0,1.0,0,0,0,0,0.25995726,-0.50355653,-0.27356213,-0.88888889,-0.9652433,0.21049153,-0.85,-0.09620991,-10.66,0.00408005
300274,2025-09-25,152.98,158.81,162.19,150.88,102864722.0,1.0,0,0,0,0,0.39883495,-0.46108491,-0.33582688,-1.0,-0.98625318,0.04857357,-1.0,-0.04332621,-5.64,0.99630925
300274,2025-09-26,158.81,156.48,166.4,155.98,90565972.0,1.0,0,0,0,0,0.25048544,-0.64884643,-0.24832664,-1.0,-0.00811417,0.2052194,-1.0,-0.99669646,2.34,0.94814527
300274,2025-09-29,161.94,163.93,168.7,160.06,100187922.0,1.0,0,0,0,0,0.35196345,-0.75613171,-0.30298316,-0.94444444,-0.01451774,0.10057328,-1.0,-0.99708171,-7.5,0.00719285
300274,2025-09-30,163.93,160.93,166.6,156.19,93455427.0,1.0,0,0,0,0,0.13911016,-0.62471421,-0.33683709,-0.77777778,-0.00888342,0.13207734,-1.0,-0.98599494,3.02,0.98853256
300274,2025-10-09,160.83,157.86,163.83,156.64,92452567.0,1.0,0,0,0,0,-0.21845227,-0.68234345,-0.22069457,-0.66666667,-0.01113713,0.20643442,-1.0,-0.04146389,3.09,0.98386156
300274,2025-10-10,154.72,145.57,157.18,144.06,113233247.0,1.0,0,0,0,0,-0.35724004,-0.39149737,-0.24135104,-0.44444444,-0.00513437,-0.02100634,-1.0,-0.01323215,12.37,0.99378037
300274,2025-10-13,138.12,140.31,143.45,135.22,108512803.0,1.0,0,0,0,0,-0.41898193,-0.10783969,-0.14033356,-0.22222222,-0.00986546,0.13495042,-1.0,-0.00758607,5.3,0.01068584
300274,2025-10-14,143.9,138.89,150.02,138.2,104289337.0,1.0,0,0,0,0,-0.41499903,-0.18292328,0.14328461,-0.11111111,-5.179e-05,0.78801064,-1.0,-0.01419957,-1.43,0.04604624
300274,2025-10-15,138.92,150.42,151.1,135.25,108874242.0,1.0,0,0,0,0,0.30318632,-0.53621195,0.14883456,-0.27777778,-0.00853206,0.7177801,0.45,-0.02275822,-11.61,0.00310861
300274,2025-10-16,148.81,161.94,163.69,148.04,129115287.0,1.0,0,0,0,0,0.41398058,-0.78887807,-0.13668091,-0.77777778,-0.02675969,0.54998356,0.2,-0.05189504,-11.6,0.00194175
300274,2025-10-17,159.14,144.27,159.89,144.04,121928768.0,1.0,0,0,0,0,0.34542985,-0.70005096,-0.34027835,-0.77777778,-0.00192329,0.38659044,0.73333333,-0.02078881,17.79,0.9988354
300274,2025-10-20,149.0,148.63,153.19,146.66,81853286.0,1.0,0,0,0,0,0.18497671,-0.48905515,-0.24220489,-1.0,-0.0009668,0.20761474,-1.0,-0.03069153,-4.36,0.01125776
300274,2025-10-21,149.8,152.79,157.0,144.0,81369318.0,1.0,0,0,0,0,-0.02339352,-0.38429116,-0.15445497,-0.66666667,-0.15715393,0.13452338,-1.0,-0.01068376,-4.16,0.01659872
300274,2025-10-22,151.0,149.32,152.33,147.45,50759942.0,1.0,0,0,0,0,-0.45078626,-0.47885305,0.02670819,-0.88888889,-0.31701455,0.06970034,-1.0,-0.00893724,3.47,0.99378641
300274,2025-10-23,148.13,153.52,154.29,146.88,56689703.0,1.0,0,0,0,0,0.29157772,-0.16048183,0.01097103,-1.0,-0.1725633,0.0152089,-1.0,-0.01805475,-4.2,0.00446342
300274,2025-10-24,156.0,165.0,165.65,154.0,91066231.0,1.0,0,0,0,0,0.30587893,-0.1343734,-0.04426411,-1.0,-0.98203715,0.11041809,-1.0,-0.99534071,-11.48,0.00485154
300274,2025-10-27,169.18,166.95,172.63,162.66,94395266.0,1.0,0,0,0,0,0.2795459,-0.13943994,-0.07610672,-1.0,-0.93453033,-0.02296661,-1.0,-0.99553398,-1.95,0.04482826
300274,2025-10-28,164.02,165.88,169.5,162.08,65009449.0,1.0,0,0,0,0,0.03386377,0.00020622,0.06293629,-0.88888889,-0.83562623,0.06015326,-1.0,-0.99475423,1.07,0.93708738
300274,2025-10-29,169.99,191.49,194.97,168.91,145290726.0,1.0,0,0,0,0,0.34834077,-0.22627834,-0.30791846,-1.0,-0.99088249,-0.41196457,-1.0,-0.99708568,-25.61,0.00058219
300274,2025-10-30,194.9,194.68,203.88,192.31,127175347.0,1.0,0,0,0,0,0.41896351,0.12516637,-0.56629788,-1.0,-0.00639036,-0.65490748,-0.98333333,-0.99494753,-3.19,0.00815217
300274,2025-10-31,195.59,189.8,203.38,187.49,98538998.0,1.0,0,0,0,0,0.14826315,-0.46890323,-0.51836161,-0.88888889,-0.00309956,-0.63386148,-0.96666667,-0.99417136,4.88,0.98758005
300274,2025-11-03,193.07,199.47,199.88,188.0,100944714.0,1.0,0,0,0,0,0.27648428,-0.22300212,-0.61324918,-0.94444444,-0.99476745,-0.62219874,-1.0,-0.99669839,-9.67,0.00271634
300274,2025-11-04,200.0,187.19,200.11,185.72,103821903.0,1.0,0,0,0,0,0.0766395,-0.21464795,-0.65394419,-0.77777778,-0.00155039,-0.60976556,-0.81666667,-0.99397941,12.28,0.99825378
300274,2025-11-05,181.31,200.5,202.68,181.31,121005563.0,1.0,0,0,0,0,0.30607295,-0.44120412,-0.59740731,-0.77777778,-0.95717708,-0.51372586,-0.88333333,-0.99222999,-13.31,0.00135843
300274,2025-11-06,201.96,205.4,209.88,197.99,106613569.0,1.0,0,0,0,0,0.32693054,-0.3263538,-0.34432395,-1.0,-0.98257307,-0.26850981,-0.91666667,-0.9965035,-4.9,0.01533088
300274,2025-11-07,202.01,201.0,209.5,199.88,75430073.0,1.0,0,0,0,0,0.08457808,-0.32829891,-0.24004171,-1.0,-0.00309535,0.00192246,-1.0,-0.03632479,4.4,0.98932868
300274,2025-11-10,203.2,194.0,205.0,189.39,90208805.0,1.0,0,0,0,0,-0.17293525,-0.24988549,-0.133812,-0.77777778,-0.02621857,0.12617206,-1.0,-0.00815217,7.0,0.99573478
300274,2025-11-11,200.0,193.0,204.02,191.1,80019064.0,1.0,0,0,0,0,-0.27142303,-0.3508241,0.57744416,-0.44444444,-0.00418997,0.8113552,-1.0,-0.03493789,1.0,0.92933307
300274,2025-11-12,188.87,187.63,192.85,182.21,87989283.0,1.0,0,0,0,0,-0.39273256,-0.58699618,0.34713718,-0.22222222,-0.00966536,0.48102997,-1.0,-0.0017452,5.37,0.00503876
300274,2025-11-13,190.23,190.51,194.92,186.11,85241617.0,1.0,0,0,0,0,0.29443691,-0.2665512,0.08734322,-0.44444444,-0.0126226,0.45192846,-1.0,-0.00193949,-2.88,0.02306649
300274,2025-11-14,185.0,185.0,194.1,184.11,65185322.0,1.0,0,0,0,0,0.09298041,0.22298714,-0.27228747,-0.61111111,-1.105e-05,0.1022379,-1.0,-0.00116414,5.51,0.98933488
300274,2025-11-17,182.54,183.79,186.99,180.7,57255140.0,1.0,0,0,0,0,-0.10279286,0.44169905,-0.36070681,-0.55555556,-0.00345632,-0.16992385,-1.0,-0.00097031,1.21,0.94821567
300274,2025-11-18,183.69,175.02,184.48,172.75,83476970.0,1.0,0,0,0,0,-0.23594416,0.81559238,-0.25241917,-0.11111111,-3.729e-05,-0.10543972,-1.0,-0.00077625,8.77,0.99728472
300274,2025-11-19,174.03,176.5,179.77,173.5,48886934.0,1.0,0,0,0,0,-0.32839147,0.68066618,-0.76690031,-0.22222222,-0.00089651,-0.72947604,-1.0,-0.00271581,-1.48,0.02965116
300274,2025-11-20,181.0,177.36,184.72,176.76,59955393.0,1.0,0,0,0,0,0.41732894,0.59524542,-0.7196014,-0.55555556,-1.052e-05,-0.70883241,-1.0,-0.00465567,-0.86,0.04710215
300274,2025-11-21,170.02,167.89,174.25,167.51,69045259.0,1.0,0,0,0,0,0.2467545,0.30615231,-0.72998295,-0.27777778,-4.577e-05,-0.69798716,-1.0,-0.00387747,9.47,0.99476846
300274,2025-11-24,169.98,167.42,171.78,164.38,58792409.0,1.0,0,0,0,0,-0.08968392,0.27171422,-0.67924543,-0.16666667,-1.974e-05,-0.65022441,-1.0,-0.02075655,0.47,0.95937561
300274,2025-11-25,172.3,175.71,179.95,169.2,77232947.0,1.0,0,0,0,0,-0.26808923,-0.15760156,-0.50926181,-0.33333333,-0.01012771,-0.52729655,-1.0,-0.04930124,-8.29,0.00446255
