code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000002,2025-07-03,6.48,6.46,6.55,6.44,81014012.0,1.0,0,0,0,0,0.11205218,-0.66567006,0.5785674,-0.33333333,-0.09958396,-0.17590649,-0.53333333,-0.32222872,0.04,0.73228193
000002,2025-07-04,6.48,6.44,6.52,6.41,78668847.0,1.0,0,0,0,0,0.02773993,-0.32505575,0.61941405,-0.33333333,-0.30456991,-0.12968173,-1.0,-0.44507207,0.02,0.31292583
000002,2025-07-07,6.44,6.52,6.59,6.44,120538148.0,1.0,0,0,0,0,0.34738174,-0.42434287,0.58636332,-0.77777778,-0.14571472,-0.05176241,-0.6,-0.65556854,-0.08,0.4011096
000002,2025-07-08,6.51,6.56,6.58,6.47,93478326.0,1.0,0,0,0,0,0.24294335,-0.38913648,0.49966316,-0.44444444,-0.32011891,0.08527574,-0.70833333,-0.76397274,-0.04,0.61253894
000002,2025-07-09,6.54,6.54,6.58,6.52,73591657.0,1.0,0,0,0,0,0.03842412,-0.04440539,0.44738982,-0.44444444,-0.33577208,0.19629837,-1.0,-0.62436746,0.02,0.42714008
000002,2025-07-10,6.52,6.76,6.87,6.51,251702913.0,1.0,0,0,0,0,0.32344358,-0.09482305,0.37960012,-0.33333333,-0.37782449,-0.25424163,-0.96666667,-0.82149114,-0.22,0.11568399
000002,2025-07-11,6.75,6.76,6.79,6.68,162870659.0,1.0,0,0,0,0,0.07903947,-0.24976237,0.01513525,-1.0,-0.35054082,-0.36783434,-0.825,-0.82723735,0.0,0.51040249
000002,2025-07-14,6.73,6.66,6.79,6.63,120552525.0,1.0,0,0,0,0,-0.13501946,-0.5895285,-0.14624323,-0.88888889,-0.22224409,-0.26159541,-0.74166667,-0.70332879,0.1,0.78667315
000002,2025-07-15,6.64,6.6,6.65,6.46,152132047.0,1.0,0,0,0,0,-0.33083658,-0.54233596,-0.03567854,-0.11111111,-0.34764826,-0.21359358,-0.63333333,-0.74771267,0.06,0.38531128
000002,2025-07-16,6.55,6.56,6.65,6.53,84908116.0,1.0,0,0,0,0,-0.4270286,-0.60701516,-0.19479419,-0.66666667,-0.14704695,-0.27110071,-1.0,-0.48617601,0.04,0.71876216
000002,2025-07-17,6.56,6.56,6.59,6.51,70966370.0,1.0,0,0,0,0,-0.41828794,-0.80483523,-0.29036306,-0.11111111,-0.17064467,-0.21664249,-1.0,-0.33268445,0.0,0.65710117
000002,2025-07-18,6.57,6.57,6.59,6.54,57403003.0,1.0,0,0,0,0,0.33527924,-0.52882316,-0.38075775,-0.33333333,-0.12888631,-0.15009298,-1.0,-0.24454829,-0.01,0.44172018
000002,2025-07-21,6.56,6.6,6.61,6.55,74411098.0,1.0,0,0,0,0,0.2009928,-0.6849916,-0.49713519,-0.11111111,-0.07541038,-0.20534777,-1.0,-0.22302298,-0.03,0.57348647
000002,2025-07-22,6.61,6.7,6.72,6.53,148801040.0,1.0,0,0,0,0,0.29668939,-0.85434847,-0.29530471,-0.11111111,-0.16002329,-0.17818597,0.23333333,-0.23460639,-0.1,0.2104187
000002,2025-07-23,6.73,6.72,6.83,6.68,170675431.0,1.0,0,0,0,0,0.42187196,-0.88184597,-0.26932563,-0.66666667,-0.28687315,-0.2046273,-0.24166667,-0.54878286,-0.02,0.29579521
000002,2025-07-24,6.7,6.81,6.84,6.67,184232987.0,1.0,0,0,0,0,0.29943558,-0.8851548,-0.34881226,-0.66666667,-0.2222535,-0.8020505,-0.80833333,-0.33229451,0.09,0.86210588
000002,2025-07-25,6.81,6.78,6.84,6.76,123594926.0,1.0,0,0,0,0,0.04319066,-0.84579869,-0.27788501,-1.0,-0.25423458,-0.63330244,-0.85,-0.36422036,0.03,0.55214008
000002,2025-07-28,6.78,6.79,6.84,6.68,119404153.0,1.0,0,0,0,0,-0.16961681,-0.86441833,-0.23186106,-0.44444444,-0.30167695,-0.59119737,-0.86666667,-0.6101596,-0.01,0.48862089
000002,2025-07-29,6.76,6.81,6.81,6.7,99347899.0,1.0,0,0,0,0,-0.32060253,-0.70410907,-0.17906327,-0.77777778,-0.23059421,-0.54782471,-1.0,-0.46499417,-0.02,0.31584062
000002,2025-07-30,6.8,6.7,6.88,6.69,158927796.0,1.0,0,0,0,0,-0.37220603,-0.12636171,-0.2763562,-0.55555556,-0.1503629,-0.56579409,-0.49166667,-0.38552811,0.11,0.57144246
000002,2025-07-31,6.67,6.44,6.68,6.42,229951072.0,1.0,0,0,0,0,0.04474708,0.54414092,-0.18139317,-0.11111111,-0.27239595,-0.30195496,0.91666667,-0.53202258,0.26,0.6942607
000002,2025-08-01,6.44,6.39,6.46,6.39,92360371.0,1.0,0,0,0,0,-0.13450691,0.63851288,-0.20470239,-0.11111111,-0.10435007,-0.29530701,-1.0,-0.46827559,0.05,0.764929
000002,2025-08-04,6.37,6.41,6.41,6.35,59030369.0,1.0,0,0,0,0,-0.39704165,0.49960453,-0.68982959,-0.11111111,-0.07805851,-0.46865911,-1.0,-0.38812074,-0.02,0.65482678
000002,2025-08-05,6.41,6.45,6.45,6.39,65263413.0,1.0,0,0,0,0,0.21910878,0.5041249,-0.81684595,-0.11111111,-0.07610268,-0.58605686,-1.0,-0.331581,-0.04,0.56061491
000002,2025-08-06,6.43,6.44,6.45,6.4,56847005.0,1.0,0,0,0,0,-0.17574402,0.63091381,-0.86987079,-0.11111111,-0.0550133,-0.62854912,-1.0,-0.23671404,0.01,0.46712062
000002,2025-08-07,6.43,6.47,6.48,6.4,77603831.0,1.0,0,0,0,0,0.33988327,0.17185384,-0.83651362,-0.11111111,-0.08920684,-0.64322543,-1.0,-0.27033865,-0.03,0.2270428
000002,2025-08-08,6.46,6.45,6.47,6.42,51430738.0,1.0,0,0,0,0,0.10319004,-0.70935477,-0.80011963,-0.44444444,-0.11482295,-0.67850522,-1.0,-0.33417672,0.02,0.48424125
000002,2025-08-11,6.48,6.48,6.52,6.47,82178878.0,1.0,0,0,0,0,0.25345129,-0.3699176,-0.74896991,-0.33333333,-0.05234588,-0.7099871,-1.0,-0.25661479,-0.03,0.65166245
000002,2025-08-12,6.46,6.47,6.5,6.45,73421761.0,1.0,0,0,0,0,0.03206374,-0.3505971,-0.76055488,-0.11111111,-0.06801867,-0.82911911,-1.0,-0.33469467,0.01,0.43430515
000002,2025-08-13,6.48,6.46,6.5,6.43,81074221.0,1.0,0,0,0,0,-0.153345,-0.63970536,-0.68954565,-0.11111111,-0.1029682,-0.92327511,-1.0,-0.47839626,0.01,0.53432517
000002,2025-08-14,6.46,6.43,6.55,6.43,120142307.0,1.0,0,0,0,0,-0.23833139,-0.78141854,-0.12261235,-0.88888889,-0.17704883,-0.40205593,0.08333333,-0.63864565,0.03,0.17551536
000002,2025-08-15,6.43,6.53,6.59,6.42,159536835.0,1.0,0,0,0,0,0.34876483,-0.68896472,0.21466748,-0.77777778,-0.1435246,-0.15417065,-0.375,-0.62242118,-0.1,0.5636063
000002,2025-08-18,6.53,6.5,6.56,6.48,138162542.0,1.0,0,0,0,0,-0.11159759,-0.76523346,0.10100989,-0.33333333,-0.20588322,-0.31576935,-0.10833333,-0.63123053,0.03,0.78235065
000002,2025-08-19,6.54,6.53,6.61,6.51,162418652.0,1.0,0,0,0,0,-0.28413069,-0.69148784,0.03677457,-0.44444444,-0.12548232,-0.48569804,-0.36666667,-0.65226698,-0.03,0.44807468
000002,2025-08-20,6.52,6.55,6.6,6.49,129958230.0,1.0,0,0,0,0,0.23584355,-0.64279843,0.11268206,-0.22222222,-0.09711863,-0.44462132,-0.29166667,-0.67075545,-0.02,0.4250827
000002,2025-08-21,6.55,6.56,6.59,6.53,129478430.0,1.0,0,0,0,0,0.33430572,-0.3075106,0.16905975,-0.11111111,-0.18331751,-0.39943556,-0.43333333,-0.48677043,-0.01,0.30659277
000002,2025-08-22,6.56,6.56,6.56,6.51,130769944.0,1.0,0,0,0,0,0.08187476,-0.0309579,-0.42090506,-0.11111111,-0.15233476,-0.32735746,-0.475,-0.40389105,0.0,0.52440685
000002,2025-08-25,6.66,7.16,7.22,6.65,792389790.0,1.0,0,0,0,0,0.2722676,-0.62178487,-0.39388032,-0.77777778,-0.28345891,-0.76688257,-1.0,-0.77689166,-0.6,0.15033061
000002,2025-08-26,6.98,6.99,7.03,6.9,437946406.0,1.0,0,0,0,0,-0.01623566,-0.43165656,-0.58112691,-1.0,-0.46769066,-0.59132978,-0.98333333,-0.72228705,0.17,0.7310908
000002,2025-08-27,6.95,6.74,7.01,6.74,297615220.0,1.0,0,0,0,0,-0.1250972,-0.42853435,-0.67086176,-0.88888889,-0.45233073,-0.50048183,-0.78333333,-0.78402022,0.25,0.4068818
000002,2025-08-28,6.75,6.77,6.81,6.62,211908852.0,1.0,0,0,0,0,-0.24756998,-0.50452871,-0.63712271,-1.0,-0.22571224,-0.4445728,-0.75833333,-0.68837481,-0.03,0.49844479
000002,2025-08-29,6.89,6.79,6.92,6.78,197939254.0,1.0,0,0,0,0,-0.36714647,-0.51794421,-0.571504,-1.0,-0.25739231,-0.3458336,-0.775,-0.76969461,-0.02,0.39778253
000002,2025-09-01,6.76,6.81,6.86,6.7,140682543.0,1.0,0,0,0,0,0.3449718,-0.51416748,-0.3740671,-0.77777778,-0.40012632,-0.27714911,-1.0,-0.44699475,-0.02,0.6105816
000002,2025-09-02,6.8,6.72,6.89,6.68,206024978.0,1.0,0,0,0,0,0.13302217,0.00080886,-0.37669494,-0.88888889,-0.2449023,-0.22069757,-0.54166667,-0.60579541,0.09,0.39721898
000002,2025-09-03,6.75,6.58,6.79,6.56,174594262.0,1.0,0,0,0,0,0.07571928,0.03356057,-0.28039745,-0.44444444,-0.48484978,-0.13466658,-1.0,-0.63102644,0.14,0.46743779
000002,2025-09-04,6.59,6.53,6.6,6.48,153722519.0,1.0,0,0,0,0,-0.12541318,0.14784985,-0.00929087,-0.33333333,-0.44638494,-0.10299487,-1.0,-0.66925919,0.05,0.64019055
000002,2025-09-05,6.53,6.59,6.59,6.49,117109143.0,1.0,0,0,0,0,-0.30773717,-0.21051205,0.30379515,-0.11111111,-0.13325011,-0.12665755,-1.0,-0.57126191,-0.06,0.76813144
000002,2025-09-08,6.72,6.76,6.89,6.72,232037715.0,1.0,0,0,0,0,0.17142857,0.0264936,-0.30749821,-0.88888889,-0.10117659,-0.78906734,0.03333333,-0.33864697,-0.17,0.41817298
000002,2025-09-09,6.79,6.86,6.91,6.74,217939804.0,1.0,0,0,0,0,0.39535562,-0.49402356,-0.35031479,-0.88888889,-0.42433027,-0.7716731,-0.25,-0.40194363,-0.1,0.11057132
000002,2025-09-10,6.81,6.86,6.86,6.76,139719676.0,1.0,0,0,0,0,0.23611111,-0.27003062,-0.3469151,-1.0,-0.55019896,-0.50258817,-1.0,-0.3161679,0.0,0.42675345
000002,2025-09-11,6.82,6.83,6.84,6.73,146290475.0,1.0,0,0,0,0,-0.00816168,-0.54041294,-0.34833066,-0.77777778,-0.16189498,-0.42869536,-1.0,-0.24008554,0.03,0.83540614
000002,2025-09-12,6.83,6.94,7.14,6.83,322089159.0,1.0,0,0,0,0,0.3644397,-0.63751509,-0.33855794,-0.94444444,-0.33096385,-0.46409871,-0.9,-0.31707791,-0.11,0.21946009
000002,2025-09-15,6.92,6.97,7.04,6.82,228923025.0,1.0,0,0,0,0,0.38451826,-0.59180073,-0.47106176,-1.0,-0.50514288,-0.52565403,-0.93333333,-0.68791294,-0.03,0.28904429
000002,2025-09-16,6.95,7.04,7.05,6.89,222680538.0,1.0,0,0,0,0,0.30569043,-0.77054398,-0.48734046,-1.0,-0.34225435,-0.52774615,-1.0,-0.43229065,-0.07,0.48261798
000002,2025-09-17,7.03,7.05,7.08,6.93,166363987.0,1.0,0,0,0,0,0.34226884,-0.72462584,-0.3237087,-0.88888889,-0.45766806,-0.35619505,-1.0,-0.40711232,-0.01,0.50301088
000002,2025-09-18,6.98,6.77,6.99,6.72,255296864.0,1.0,0,0,0,0,0.19448222,-0.7025364,-0.28534216,-0.33333333,-0.37521285,-0.35566979,0.35,-0.46044704,0.28,0.59665825
000002,2025-09-19,6.75,6.98,7.04,6.68,273315185.0,1.0,0,0,0,0,0.0766317,-0.69286049,0.46828723,-0.27777778,-0.38578519,0.14259305,-0.44166667,-0.61445783,-0.21,0.17443667
000002,2025-09-22,6.9,7.0,7.1,6.83,225903866.0,1.0,0,0,0,0,-0.04092146,-0.67835482,0.19527976,-1.0,-0.41218105,0.12034656,-0.54166667,-0.58681703,-0.02,0.51458009
000002,2025-09-23,6.94,6.76,6.95,6.68,184520337.0,1.0,0,0,0,0,-0.33890076,-0.74970793,0.14441806,-0.88888889,-0.11031015,0.16364206,-1.0,-0.44025646,0.24,0.66792929
000002,2025-09-24,6.71,6.84,6.94,6.69,157167516.0,1.0,0,0,0,0,-0.13658442,-0.76570148,0.2539474,-0.77777778,-0.07253599,0.05540801,-1.0,-0.45150632,-0.08,0.60559549
000002,2025-09-25,6.83,6.8,6.9,6.76,123401975.0,1.0,0,0,0,0,-0.23097087,-0.79441433,0.46099006,-0.77777778,-0.41384304,0.04290765,-1.0,-0.6522246,0.04,0.378108
000002,2025-09-26,6.76,6.8,6.98,6.73,150902413.0,1.0,0,0,0,0,-0.41087379,-0.91126191,0.30631973,-0.77777778,-0.27969275,-0.21312984,-1.0,-0.34376215,0.0,0.38075354
000002,2025-09-29,6.78,6.81,6.87,6.65,163457195.0,1.0,0,0,0,0,-0.23522551,-0.56469838,0.28393109,-0.33333333,-0.33375882,-0.23289275,-1.0,-0.26245136,-0.01,0.63705288
000002,2025-09-30,6.8,6.89,6.93,6.76,176304882.0,1.0,0,0,0,0,0.36137556,-0.52900256,0.27356986,-0.55555556,-0.33659926,-0.19465515,-1.0,-0.49017701,-0.08,0.36345967
000002,2025-10-09,6.8,6.79,6.81,6.6,252340339.0,1.0,0,0,0,0,-0.03548513,0.14020685,0.30718153,-0.11111111,-0.33973261,-0.29212343,0.55833333,-0.42125754,0.1,0.72020222
000002,2025-10-10,6.72,6.75,6.89,6.72,154834035.0,1.0,0,0,0,0,-0.202138,0.08634466,0.00284553,-0.22222222,-0.1502989,-0.13853697,-1.0,-0.37361354,0.04,0.53206997
000002,2025-10-13,6.52,6.57,6.63,6.47,217774292.0,1.0,0,0,0,0,-0.26588304,-0.27619049,0.07641955,-0.11111111,-0.06912377,0.03218227,0.78333333,-0.24936783,0.18,0.68156207
000002,2025-10-14,6.57,6.53,6.69,6.52,191306411.0,1.0,0,0,0,0,-0.41499903,-0.37664556,0.11370597,-0.11111111,-0.1745655,0.25219763,-1.0,-0.33262011,0.04,0.31756363
000002,2025-10-15,6.52,6.49,6.57,6.42,176606612.0,1.0,0,0,0,0,-0.02525743,-0.42732357,0.19572215,-0.11111111,-0.07725899,0.30074415,-1.0,-0.26278934,-0.04,0.67971634
000002,2025-10-16,6.47,6.4,6.48,6.38,143472425.0,1.0,0,0,0,0,-0.23747573,-0.2478262,0.09356022,-0.11111111,-0.20242564,0.0936682,-1.0,-0.35082604,-0.09,0.15378641
000002,2025-10-17,6.39,6.32,6.43,6.31,142901329.0,1.0,0,0,0,0,-0.41393363,0.01491538,-0.35032963,-0.22222222,-0.27794842,-0.27488341,-1.0,-0.39887313,-0.08,0.12451475
000002,2025-10-20,6.33,6.34,6.35,6.3,86861280.0,1.0,0,0,0,0,0.39800078,-0.02182489,-0.55541724,-0.11111111,-0.26086821,-0.58641044,-1.0,-0.43492618,-0.02,0.73175466
000002,2025-10-21,6.33,6.4,6.41,6.31,101903523.0,1.0,0,0,0,0,0.30479519,0.05548871,-0.69149079,-0.11111111,-0.12547812,-0.72249428,-1.0,-0.42191142,-0.06,0.71723937
000002,2025-10-22,6.36,6.38,6.44,6.35,78030249.0,1.0,0,0,0,0,-0.08823529,0.40370237,-0.76177449,-0.11111111,-0.21934036,-0.80782966,-1.0,-0.44686225,0.02,0.49533981
000002,2025-10-23,6.41,6.38,6.43,6.33,75366863.0,1.0,0,0,0,0,-0.24849602,-0.19470094,-0.7409443,-0.11111111,-0.07221551,-0.67403291,-1.0,-0.45738692,0.0,0.4280031
000002,2025-10-24,6.36,6.36,6.39,6.34,73857863.0,1.0,0,0,0,0,-0.3410943,-0.22704421,-0.89265198,-0.11111111,-0.17538137,-0.86912833,-1.0,-0.39933993,0.02,0.53415486
000002,2025-10-27,6.37,6.32,6.38,6.31,105394409.0,1.0,0,0,0,0,-0.43343683,0.26656099,-0.83715102,-0.11111111,-0.09269959,-0.86392576,-1.0,-0.51029126,0.04,0.72782845
000002,2025-10-28,6.32,6.27,6.33,6.26,91790019.0,1.0,0,0,0,0,-0.32126916,0.40937266,-0.79169267,-0.11111111,-0.11129983,-0.77379967,-1.0,-0.47153682,0.05,0.55281553
000002,2025-10-29,6.26,6.31,6.32,6.24,85716082.0,1.0,0,0,0,0,-0.41500097,0.37896673,-0.74146552,-0.11111111,-0.08480278,-0.53138728,-1.0,-0.58228094,-0.04,0.34368329
000002,2025-10-30,6.31,6.27,6.32,6.26,73745911.0,1.0,0,0,0,0,0.21156832,0.55390627,-0.68116852,-0.33333333,-0.24862917,-0.26161603,-1.0,-0.55207928,0.04,0.34132376
000002,2025-10-31,6.24,6.27,6.3,6.2,84510209.0,1.0,0,0,0,0,0.00184359,0.88514925,-0.57395108,-0.11111111,-0.23937265,0.06599722,-1.0,-0.45016514,0.0,0.69871919
000002,2025-11-03,6.28,6.3,6.32,6.26,68957100.0,1.0,0,0,0,0,-0.24253007,0.92857851,-0.61194852,-0.22222222,-0.08379008,-0.0657806,-1.0,-0.48203535,-0.03,0.58663174
000002,2025-11-04,6.28,6.23,6.3,6.21,107737250.0,1.0,0,0,0,0,-0.39716725,0.67622808,-0.09428779,-0.11111111,-0.17616873,0.11081037,-1.0,-0.63099631,0.07,0.50358945
000002,2025-11-05,6.2,6.22,6.24,6.16,69200728.0,1.0,0,0,0,0,-0.120974,0.62448346,-0.2504572,-0.11111111,-0.190486,-0.14785514,-1.0,-0.42773893,0.01,0.58781292
000002,2025-11-06,6.2,6.18,6.22,6.17,88921853.0,1.0,0,0,0,0,-0.24902988,0.42836724,-0.10812246,-0.11111111,-0.11013565,-0.24578343,-1.0,-0.32944833,0.04,0.64554628
000002,2025-11-07,6.17,6.18,6.22,6.15,73308192.0,1.0,0,0,0,0,-0.39466537,-0.10862651,-0.24774081,-0.11111111,-0.20615454,-0.51156955,-1.0,-0.56157731,0.0,0.43053939
000002,2025-11-10,6.17,6.26,6.26,6.16,103119913.0,1.0,0,0,0,0,0.28431563,-0.13572137,0.1360458,-0.22222222,-0.22417377,-0.01048718,0.03333333,-0.59685559,-0.08,0.39104304
000002,2025-11-11,6.24,6.28,6.31,6.23,90610454.0,1.0,0,0,0,0,0.31523846,-0.21404801,0.39046143,-0.22222222,-0.20277479,0.08438605,-1.0,-0.58618012,-0.02,0.42012408
000002,2025-11-12,6.31,6.26,6.33,6.24,86061061.0,1.0,0,0,0,0,0.13633721,-0.39538425,0.45306559,-0.44444444,-0.21807959,0.06397663,-1.0,-0.60907504,0.02,0.42122093
000002,2025-11-13,6.24,6.28,6.28,6.22,76351574.0,1.0,0,0,0,0,-0.11988758,-0.88105256,0.17821354,-0.5,-0.20035701,-0.06222104,-1.0,-0.54363848,-0.02,0.61329715
000002,2025-11-14,6.25,6.27,6.32,6.25,118218067.0,1.0,0,0,0,0,-0.21863487,-0.70199323,0.31773627,-0.11111111,-0.35137121,-0.12126297,-0.15833333,-0.57508731,0.01,0.41002521
000002,2025-11-17,6.25,6.26,6.29,6.24,84132465.0,1.0,0,0,0,0,-0.4155353,-0.67212163,0.02533833,-0.22222222,-0.17481802,-0.27129261,-1.0,-0.50844168,0.01,0.5280256
000002,2025-11-18,6.26,6.13,6.27,6.12,146183050.0,1.0,0,0,0,0,-0.23594416,-0.1080808,0.60640395,-0.11111111,-0.23171781,-0.28055105,0.15,-0.45099942,0.13,0.53015904
000002,2025-11-19,6.12,6.06,6.13,6.04,102409420.0,1.0,0,0,0,0,-0.32839147,-0.09240106,0.49477059,-0.22222222,-0.33134517,-0.10909524,0.63333333,-0.56838021,0.07,0.29282946
000002,2025-11-20,6.06,6.2,6.29,6.02,196224831.0,1.0,0,0,0,0,0.41732894,-0.35598202,0.71192822,-0.33333333,-0.46696982,0.52249477,0.25833333,-0.81047527,-0.14,0.2287265
000002,2025-11-21,6.12,6.06,6.19,6.06,123101891.0,1.0,0,0,0,0,0.2467545,0.12641075,0.46573757,-1.0,-0.67266137,0.61014933,0.625,-0.81814657,0.14,0.51801976
000002,2025-11-24,6.06,6.04,6.13,6.04,100697804.0,1.0,0,0,0,0,-0.08968392,-0.43532624,0.16887611,-1.0,-0.11408979,0.4853782,0.69166667,-0.73074685,0.02,0.87327904
000002,2025-11-25,6.05,6.04,6.1,6.01,96065840.0,1.0,0,0,0,0,-0.26808923,-0.39647277,0.15540712,-0.77777778,-0.43372222,0.34186039,-1.0,-0.70089286,0.0,0.81276678
