code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002555,2025-03-13,14.73,14.89,15.02,14.52,54065298.0,1.0,0,0,0,0,-0.45254833,-0.95859976,0.0917848,-0.22222222,-0.38704884,-0.22223845,-1.0,-0.50469116,-0.09,0.1667643
002555,2025-03-14,14.84,15.28,15.37,14.77,87417818.0,1.0,0,0,0,0,0.27162664,-0.95001414,0.20298383,-0.77777778,-0.4440423,-0.25007492,-0.68333333,-0.80609851,-0.42,0.24409295
002555,2025-03-17,15.35,15.17,15.51,15.09,53061916.0,1.0,0,0,0,0,-0.04280688,-0.84068966,0.19021162,-1.0,-0.16906728,-0.27194684,-1.0,-0.74877715,0.12,0.78586787
002555,2025-03-18,15.23,15.1,15.26,15.02,42993931.0,1.0,0,0,0,0,-0.21403475,-0.83635441,0.09330777,-0.33333333,-0.24457194,-0.00583539,-1.0,-0.75498242,0.07,0.75927372
002555,2025-03-19,15.03,14.84,15.06,14.75,52211061.0,1.0,0,0,0,0,-0.340625,-0.75608734,0.36382533,-0.11111111,-0.28947346,0.25918245,-1.0,-0.66849101,0.28,0.74780231
002555,2025-03-20,14.79,14.77,14.98,14.7,39035299.0,1.0,0,0,0,0,-0.39847716,-0.73918018,0.07630693,-0.11111111,-0.07825969,0.07186708,-1.0,-0.30545241,0.07,0.24253076
002555,2025-03-21,14.74,14.51,14.87,14.45,38751994.0,1.0,0,0,0,0,-0.38414991,-0.50317316,-0.09869558,-0.11111111,-0.11223622,-0.05790782,-1.0,-0.24682431,-0.28,0.12524405
002555,2025-03-24,14.47,14.54,14.58,14.29,31832782.0,1.0,0,0,0,0,0.41098965,0.31164748,-0.53377141,-0.66666667,-0.23073333,-0.26482333,-1.0,-0.37763878,-0.03,0.4833073
002555,2025-03-25,14.5,14.41,14.61,14.39,23029122.0,1.0,0,0,0,0,0.14309403,0.14963978,-0.57532028,-0.77777778,-0.16174372,-0.37341633,-1.0,-0.40054709,0.13,0.77970732
002555,2025-03-26,14.44,14.37,14.46,14.33,22237876.0,1.0,0,0,0,0,-0.10512971,0.59431209,-0.5195502,-0.44444444,-0.16095272,-0.48401985,-1.0,-0.37961336,0.05,0.81412132
002555,2025-03-27,14.33,14.35,14.45,14.18,22586237.0,1.0,0,0,0,0,-0.3523791,0.25288781,-0.61984341,-0.22222222,-0.24437725,-0.58043409,-1.0,-0.36503906,0.02,0.4255755
002555,2025-03-28,14.39,14.35,14.57,14.33,31494861.0,1.0,0,0,0,0,-0.44908311,-0.15280002,-0.49699326,-0.66666667,-0.15635209,-0.89760684,-1.0,-0.43044158,0.0,0.22629731
002555,2025-03-31,14.24,14.05,14.24,13.96,33596373.0,1.0,0,0,0,0,0.33648596,0.12248173,-0.31305407,-0.66666667,-0.12126287,-0.78320578,-1.0,-0.28242188,0.32,0.78090874
002555,2025-04-01,14.1,14.14,14.3,14.05,23556749.0,1.0,0,0,0,0,0.14033548,-0.3363997,-0.13503321,-0.33333333,-0.19144553,-0.80998015,-1.0,-0.28521196,-0.1,0.51540862
002555,2025-04-02,14.08,14.08,14.27,14.04,19962799.0,1.0,0,0,0,0,-0.26086957,-0.30571213,0.1344936,-0.11111111,-0.09614131,-0.70726618,-1.0,-0.39113454,0.06,0.73391186
002555,2025-04-03,13.95,14.1,14.18,13.91,20625538.0,1.0,0,0,0,0,-0.46031591,-0.26243196,-0.07300783,-0.33333333,-0.23699296,-0.64633682,-1.0,-0.60847491,-0.02,0.32478549
002555,2025-04-07,13.35,12.73,13.5,12.69,61378512.0,1.0,0,0,0,0,-0.28735856,-0.315306,-0.32999426,-1.0,-0.18086244,0.68986722,1.0,-0.56953125,1.46,0.5460398
002555,2025-04-08,12.92,12.91,13.18,12.71,39236097.0,1.0,0,0,0,0,-0.36015214,-0.01600137,-0.08075637,-1.0,-0.24349025,0.66412077,0.95833333,-0.55711775,-0.19,0.51336325
002555,2025-04-09,12.73,13.11,13.18,12.36,42446474.0,1.0,0,0,0,0,0.02738791,-0.5466003,-0.09813982,-1.0,-0.21150211,0.66385486,0.9,-0.55601093,-0.22,0.4877169
002555,2025-04-10,13.39,13.29,13.51,13.25,34173209.0,1.0,0,0,0,0,-0.3462963,-0.2617765,-0.01218359,-0.66666667,-0.21370207,0.62828585,-1.0,-0.54985366,-0.19,0.57076023
002555,2025-04-11,13.16,13.27,13.37,13.1,24971380.0,1.0,0,0,0,0,-0.25989472,-0.28227839,0.05041903,-0.55555556,-0.30316702,0.48751058,-1.0,-0.40718329,0.02,0.44208268
002555,2025-04-14,13.38,13.32,13.46,13.26,26089598.0,1.0,0,0,0,0,0.13055772,-0.38171872,-0.04771174,-0.44444444,-0.13369139,0.49326935,-1.0,-0.42252147,-0.05,0.34818643
002555,2025-04-15,13.37,13.63,13.77,13.34,37738161.0,1.0,0,0,0,0,0.29330862,-0.63263223,0.07833336,-0.44444444,-0.2447013,0.57539084,0.5,-0.55575083,-0.33,0.05521951
002555,2025-04-16,13.49,13.55,13.72,13.41,29236858.0,1.0,0,0,0,0,0.20438596,-0.72267629,0.1195036,-0.55555556,-0.35488511,0.53781927,-1.0,-0.62997658,0.09,0.35192045
002555,2025-04-17,13.44,13.82,13.84,13.43,32774359.0,1.0,0,0,0,0,0.40204678,-0.5379081,0.13139709,-0.44444444,-0.65675668,0.42055826,-0.81666667,-0.74624244,-0.29,0.14174303
002555,2025-04-18,13.83,14.3,14.4,13.83,57541870.0,1.0,0,0,0,0,0.41684539,-0.65219839,0.05577309,-0.77777778,-0.7156729,-0.19187988,-0.91666667,-0.8434511,-0.51,0.06697212
002555,2025-04-21,14.45,14.72,14.82,14.24,59796565.0,1.0,0,0,0,0,0.22333788,-0.34530145,-0.42747698,-1.0,-0.49305584,-0.58216188,-0.96666667,-0.7187195,-0.44,0.25316826
002555,2025-04-22,14.83,15.03,15.23,14.77,88497988.0,1.0,0,0,0,0,0.29832261,0.09195003,-0.66101103,-1.0,-0.45415892,-0.83043741,-1.0,-0.69712947,-0.33,0.84259801
002555,2025-04-23,15.04,15.24,15.51,14.8,93566332.0,1.0,0,0,0,0,0.26935075,0.20749576,-0.76249524,-0.88888889,-0.74313847,-0.9695298,-1.0,-0.70979703,0.23,0.84226945
002555,2025-04-24,15.27,15.11,15.27,14.94,49950086.0,1.0,0,0,0,0,0.11756678,-0.56754189,-0.77246379,-1.0,-0.76709771,-0.80741543,-0.95,-0.72008589,0.14,0.56953384
002555,2025-04-25,15.09,15.05,15.24,15.04,36730039.0,1.0,0,0,0,0,-9.75e-05,-0.84544209,-0.6494639,-1.0,-0.18503464,-0.61893131,-1.0,-0.70123023,0.07,0.71932904
002555,2025-04-28,14.98,14.97,15.3,14.92,59635016.0,1.0,0,0,0,0,-0.14789145,-0.83262366,-0.58349062,-1.0,-0.18661878,-0.55708615,-0.8,-0.68510555,0.08,0.43205779
002555,2025-04-29,15.05,15.16,15.24,14.97,48454271.0,1.0,0,0,0,0,-0.35096154,-0.75464152,-0.52972259,-1.0,-0.67005981,-0.4598492,-0.61666667,-0.5481336,-0.2,0.33104396
002555,2025-04-30,14.71,14.32,14.75,14.29,88497297.0,1.0,0,0,0,0,-0.0254071,-0.15184077,-0.15690861,-0.22222222,-0.03674033,-0.28349654,0.31666667,-0.18676355,0.89,0.96664705
002555,2025-05-06,14.47,14.44,14.58,14.29,47829157.0,1.0,0,0,0,0,-0.30013669,-0.04656883,0.07912941,-0.11111111,-0.01222,0.01356905,-1.0,-0.09185069,-0.13,0.63669205
002555,2025-05-07,14.6,14.26,14.63,14.17,49025339.0,1.0,0,0,0,0,-0.43441343,-0.30333025,-0.33853757,-0.11111111,-0.01983602,0.06197037,-1.0,-0.03613281,0.19,0.78518446
002555,2025-05-08,14.2,14.31,14.42,14.17,33819452.0,1.0,0,0,0,0,-0.48224044,-0.37462551,-0.58723501,-0.11111111,-0.00742888,-0.20721072,-1.0,-0.02577622,-0.05,0.3662178
002555,2025-05-09,14.34,14.07,14.37,14.03,32422544.0,1.0,0,0,0,0,-0.40778689,-0.12253795,-0.68965689,-0.11111111,-0.01257609,-0.34497018,-1.0,-0.03007225,0.25,0.6411007
002555,2025-05-12,14.12,14.15,14.23,14.07,26060998.0,1.0,0,0,0,0,-0.43979313,0.25988979,-0.75996928,-0.11111111,-0.01477183,-0.39914366,-1.0,-0.0533099,-0.08,0.51434426
002555,2025-05-13,14.26,14.17,14.3,14.12,33755254.0,1.0,0,0,0,0,-0.22565854,-0.77466717,-0.76522448,-0.11111111,-0.02145694,-0.47255966,-1.0,-0.08629442,-0.02,0.30536585
002555,2025-05-14,14.17,14.22,14.28,14.07,31414090.0,1.0,0,0,0,0,-0.34595122,-0.91497463,-0.87780823,-0.22222222,-0.04936212,-0.67982345,-1.0,-0.18227947,-0.05,0.26253659
002555,2025-05-15,14.2,13.96,14.22,13.95,31945454.0,1.0,0,0,0,0,0.2358509,-0.45900737,-0.84733427,-0.11111111,-0.0461894,-0.66946119,-1.0,-0.20003903,0.27,0.69125683
002555,2025-05-16,14.0,14.17,14.43,13.92,38829434.0,1.0,0,0,0,0,0.10107317,-0.64171253,-0.80442174,-0.11111111,-0.14415206,-0.79895702,-1.0,-0.39390982,-0.22,0.21813391
002555,2025-05-19,14.16,14.15,14.2,13.98,24115343.0,1.0,0,0,0,0,-0.27069504,-0.65500142,-0.56708072,-0.33333333,-0.29053462,-0.70675075,-1.0,-0.87319265,0.02,0.71865234
002555,2025-05-20,14.15,14.24,14.37,14.07,33548674.0,1.0,0,0,0,0,0.23274181,-0.61267164,-0.29035656,-0.11111111,-0.12654249,-0.61366936,-1.0,-0.87978142,-0.09,0.4174142
002555,2025-05-21,14.24,14.24,14.3,14.14,22601344.0,1.0,0,0,0,0,0.01697892,-0.58882225,-0.19700304,-0.22222222,-0.26524853,0.25044731,-1.0,-0.89511719,0.0,0.27137002
002555,2025-05-22,14.24,14.16,14.32,14.11,22826564.0,1.0,0,0,0,0,-0.03027344,-0.19725905,-0.27877284,-0.66666667,-0.41264042,0.31491831,-1.0,-0.93334636,0.08,0.37548828
002555,2025-05-23,14.11,13.95,14.21,13.95,22413100.0,1.0,0,0,0,0,-0.12065599,-0.51819622,-0.18948965,-0.66666667,-0.29078101,0.36955692,-1.0,-0.93649863,0.22,0.70665756
002555,2025-05-26,14.01,14.24,14.42,13.99,37106166.0,1.0,0,0,0,0,0.40214844,-0.5683314,-0.31981483,-1.0,-0.1817141,0.54036628,-1.0,-0.90050821,-0.31,0.20839844
002555,2025-05-27,14.24,14.22,14.29,14.16,18996280.0,1.0,0,0,0,0,0.01953125,-0.31443083,-0.14291719,-1.0,-0.28834686,0.75547746,-1.0,-0.86708366,0.03,0.61826172
002555,2025-05-28,14.22,14.19,14.25,14.09,15886641.0,1.0,0,0,0,0,-0.17741305,-0.13312268,-0.18937399,-0.44444444,-0.57913434,0.77399507,-1.0,-0.74305827,0.03,0.46277843
002555,2025-05-29,14.2,14.37,14.38,14.15,24550861.0,1.0,0,0,0,0,0.21939074,-0.02960289,-0.05196006,-0.66666667,-0.48582522,0.8412818,-1.0,-0.68119625,-0.19,0.41259766
002555,2025-05-30,14.29,14.38,14.61,14.27,32449276.0,1.0,0,0,0,0,0.41541317,-0.48280208,0.2066562,-0.88888889,-0.29916581,0.45049097,-1.0,-0.72604615,-0.01,0.19466693
002555,2025-06-03,14.23,14.54,14.79,14.15,59170839.0,1.0,0,0,0,0,0.35249267,-0.54084985,-0.234649,-0.77777778,-0.13842185,0.12169335,-0.41666667,-0.64612676,-0.16,0.28924731
002555,2025-06-04,14.43,14.49,14.66,14.41,36401588.0,1.0,0,0,0,0,0.04159344,-0.40715154,-0.34268724,-0.77777778,-0.19918766,-0.06173724,-0.55,-0.60761719,0.05,0.80492091
002555,2025-06-05,14.47,14.66,14.69,14.41,38580904.0,1.0,0,0,0,0,0.34101113,-0.19446837,-0.23538434,-0.66666667,-0.46272701,-0.1873525,-0.44166667,-0.6453125,-0.17,0.27270064
002555,2025-06-06,14.66,14.48,14.74,14.44,29979711.0,1.0,0,0,0,0,0.02770191,-0.36786554,-0.20503188,-0.66666667,-0.17279881,-0.10454146,-1.0,-0.32929924,0.18,0.7590714
002555,2025-06-09,14.48,14.47,14.52,14.41,25655404.0,1.0,0,0,0,0,-0.18830535,-0.52972174,-0.15855935,-0.11111111,-0.20130449,0.03264845,-1.0,-0.4319203,0.01,0.69796954
002555,2025-06-10,14.47,14.35,14.55,14.18,36174382.0,1.0,0,0,0,0,-0.27866615,-0.36214741,-0.13678877,-0.11111111,-0.18883091,-0.09588797,0.06666667,-0.15414634,0.12,0.51404056
002555,2025-06-11,14.32,14.58,14.66,14.32,46723005.0,1.0,0,0,0,0,-0.43490548,-0.4043377,-0.05818432,-0.11111111,-0.20046586,0.05849886,-0.25,-0.33684416,-0.23,0.18391813
002555,2025-06-12,14.58,14.76,14.95,14.48,69362108.0,1.0,0,0,0,0,0.37331904,-0.59312153,-0.04669403,-0.44444444,-0.32435263,-0.05755767,-0.26666667,-0.40206789,-0.19,0.17183236
002555,2025-06-13,14.73,15.15,15.29,14.57,145342258.0,1.0,0,0,0,0,0.44377314,-0.93017266,-0.29901666,-1.0,-0.63218864,-0.48242019,-0.58333333,-0.83612954,-0.39,0.09296433
