code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300782,2025-01-16,80.59,80.25,81.88,78.89,7295175.0,1.0,0,0,0,0,-0.24017595,0.77783456,0.28840519,-0.44444444,-0.15972091,0.20527225,-1.0,-0.98532002,-0.62,0.0485826
300782,2025-01-17,79.66,83.79,84.66,79.4,12559757.0,1.0,0,0,0,0,0.3525616,-0.43268444,0.15771445,-0.66666667,-0.09687227,0.12271122,-0.23333333,-0.98903681,-3.54,0.00977708
300782,2025-01-20,82.89,81.83,83.39,81.61,9684998.0,1.0,0,0,0,0,-0.00264033,-0.05846715,-0.06586572,-0.77777778,-0.02648687,-0.05733916,-0.25,-0.98532002,1.96,0.99237238
300782,2025-01-21,82.15,81.34,82.49,80.46,6918313.0,1.0,0,0,0,0,-0.214565,-0.20415256,-0.50294879,-0.44444444,-0.59633092,-0.06063482,-1.0,-0.97691254,0.49,0.93460411
300782,2025-01-22,81.09,81.09,82.27,80.59,6015114.0,1.0,0,0,0,0,-0.26509084,-0.13768528,-0.54872814,-0.33333333,-0.08687315,0.20208531,-1.0,-0.98924311,0.25,0.72835646
300782,2025-01-23,82.22,80.66,83.99,80.65,7738352.0,1.0,0,0,0,0,-0.42451172,-0.17404605,-0.49211239,-0.44444444,-0.01831436,0.24176273,-1.0,-0.98552709,0.43,0.06026568
300782,2025-01-24,80.69,80.67,81.39,80.2,5750041.0,1.0,0,0,0,0,0.31493062,-0.21287689,-0.57588497,-0.22222222,-0.02297121,0.15692229,-1.0,-0.95264188,-0.01,0.72180965
300782,2025-01-27,80.67,78.25,80.79,78.25,6736084.0,1.0,0,0,0,0,0.01651036,0.69230982,-0.65855267,-0.11111111,-0.0031492,0.23802269,-1.0,-0.63881824,2.43,0.96755278
300782,2025-02-05,79.89,79.44,80.78,78.69,7283224.0,1.0,0,0,0,0,-0.21474609,0.44715708,-0.56406137,-0.22222222,-0.00216873,0.00639322,-1.0,-0.80011735,-1.2,0.06611328
300782,2025-02-06,79.44,83.34,83.79,78.53,11820053.0,1.0,0,0,0,0,0.17119141,-0.23834407,-0.42190404,-0.22222222,-0.03617439,0.33389115,-0.18333333,-0.94641111,-3.9,0.02304688
300782,2025-02-07,83.37,84.25,85.97,82.79,12725988.0,1.0,0,0,0,0,0.18228862,-0.81967678,-0.47244141,-0.66666667,-0.07529682,-0.02889814,-0.28333333,-0.856724,-0.91,0.06756493
300782,2025-02-10,84.27,84.79,84.87,83.07,9011666.0,1.0,0,0,0,0,0.15218665,-0.56577718,-0.22854451,-0.72222222,-0.90023554,-0.27903575,-0.35,-0.03263631,-0.54,0.8766107
300782,2025-02-11,84.8,82.84,84.89,82.77,7629924.0,1.0,0,0,0,0,-0.03085335,-0.63119878,0.04329864,-0.22222222,-0.05386903,-0.15223953,-1.0,-0.30179828,1.95,0.97578598
300782,2025-02-12,82.8,96.25,98.97,82.29,35658736.0,1.0,0,0,0,0,0.31907831,-0.79438013,0.40513967,-0.27777778,-0.12073321,-0.202985,-1.0,-0.99198593,-13.43,0.0007811
300782,2025-02-13,94.87,91.83,95.83,91.68,24124828.0,1.0,0,0,0,0,0.19953143,-0.45763004,-0.29388482,-1.0,-0.02658026,-0.44145927,-0.93333333,-0.98866523,4.43,0.98789535
300782,2025-02-14,90.94,91.96,93.55,89.26,18018003.0,1.0,0,0,0,0,0.06444054,-0.12741369,-0.42252735,-0.88888889,-0.96723063,-0.45054131,-0.9,-0.99042595,-0.13,0.26518258
300782,2025-02-17,91.08,90.28,92.35,89.53,15713973.0,1.0,0,0,0,0,-0.22302439,-0.20252254,-0.46211383,-0.77777778,-0.05297308,-0.38861839,-0.58333333,-0.99394768,1.68,0.98516784
300782,2025-02-18,90.33,87.88,92.13,87.16,16677577.0,1.0,0,0,0,0,-0.33811475,-0.19914446,-0.41928667,-0.66666667,-0.01740809,-0.32134895,-0.35,-0.99355595,2.4,0.96252927
300782,2025-02-19,87.44,91.96,92.46,87.44,19567597.0,1.0,0,0,0,0,-0.33079625,-0.21559181,-0.34456747,-0.55555556,-0.17235838,-0.2090959,-0.65,-0.05133711,-4.08,0.01834504
300782,2025-02-20,91.97,92.34,94.22,90.38,14882793.0,1.0,0,0,0,0,0.32061292,0.10484392,-0.31221948,-0.66666667,-0.61399995,-0.06335222,-0.76666667,-0.08278016,-0.38,0.17021277
300782,2025-02-21,92.1,94.16,95.75,91.39,20316847.0,1.0,0,0,0,0,0.30731707,-0.4442178,-0.28133318,-0.66666667,-0.69646924,-0.00535318,0.23333333,-0.12431694,-1.83,0.05170732
300782,2025-02-24,92.88,91.25,93.27,89.98,18506785.0,1.0,0,0,0,0,-0.00253807,-0.43129373,-0.13823066,-0.33333333,-0.02617271,0.20072316,0.05,-0.06073033,2.92,0.97998829
300782,2025-02-25,89.9,90.71,92.43,89.58,11765275.0,1.0,0,0,0,0,-0.07216797,-0.04372135,0.36862836,-0.27777778,-0.00155441,0.55971796,-1.0,-0.09533112,0.54,0.87714844
300782,2025-02-26,90.78,91.48,92.34,89.63,11359599.0,1.0,0,0,0,0,-0.2520992,-0.06865468,-0.71579694,-0.11111111,-0.04601809,-0.4322994,-1.0,-0.00761719,-0.77,0.098223
300782,2025-02-27,91.88,89.38,91.88,87.87,14351399.0,1.0,0,0,0,0,-0.417269,0.72359785,-0.59290553,-0.11111111,-0.16314981,0.01449459,-1.0,-0.00918327,2.1,0.97401836
300782,2025-02-28,88.67,83.28,89.28,82.92,17683832.0,1.0,0,0,0,0,-0.07003321,0.79496307,-0.27333169,-0.11111111,-0.00044917,0.09180273,0.73333333,-0.00859711,6.11,0.98183239
300782,2025-03-03,84.14,82.26,85.58,81.51,11593267.0,1.0,0,0,0,0,-0.20871604,0.86486323,-0.44434419,-0.11111111,-0.00013902,-0.27874871,-1.0,-0.01212121,1.02,0.95719312
300782,2025-03-04,81.9,85.37,86.3,81.77,13147383.0,1.0,0,0,0,0,-0.30220746,0.49530154,-0.26355792,-0.11111111,-0.01220203,-0.34745651,-1.0,-0.01172791,-3.11,0.01758843
300782,2025-03-05,84.99,84.69,86.43,83.94,7572775.0,1.0,0,0,0,0,0.01983197,0.38310985,-0.44995244,-0.11111111,-0.00039753,-0.56543034,-1.0,-0.10459433,0.68,0.95564674
300782,2025-03-06,85.99,86.19,87.18,85.57,10444000.0,1.0,0,0,0,0,0.20494527,0.22471684,-0.50898047,-0.11111111,-0.00071622,-0.59421726,-1.0,-0.07021318,-1.51,0.05404613
300782,2025-03-07,85.4,85.14,86.97,84.59,8534536.0,1.0,0,0,0,0,0.02491694,0.10575645,-0.52579186,-0.11111111,-0.0009771,-0.54666956,-1.0,-0.23797419,1.06,0.9211452
300782,2025-03-10,84.79,85.23,85.57,83.94,6059672.0,1.0,0,0,0,0,-0.13611491,-0.32666419,-0.59959541,-0.16666667,-0.01778187,-0.41376779,-1.0,-0.89949159,-0.09,0.33076021
300782,2025-03-11,83.9,86.97,87.03,83.77,9680592.0,1.0,0,0,0,0,0.32988281,-0.86495032,-0.61446581,-0.33333333,-0.02101879,-0.43812263,-1.0,-0.16383187,-1.75,0.01836655
300782,2025-03-12,87.21,86.23,87.24,86.13,7729981.0,1.0,0,0,0,0,0.10900567,-0.41618557,-0.73939567,-0.44444444,-0.08107758,-0.41152795,-1.0,-0.92588971,0.74,0.94354366
300782,2025-03-13,85.9,84.74,86.22,83.78,7169370.0,1.0,0,0,0,0,-0.10798672,-0.42688928,-0.76735975,-0.33333333,-0.62083904,-0.18453917,-1.0,-0.92982799,1.5,0.934876
300782,2025-03-14,84.73,86.18,86.76,84.32,7792910.0,1.0,0,0,0,0,-0.29896505,-0.26108125,-0.59776564,-0.61111111,-0.15258169,0.6370304,-1.0,-0.98729476,-1.45,0.06395235
300782,2025-03-17,86.45,86.46,87.4,85.74,6273422.0,1.0,0,0,0,0,-0.43618061,-0.25984641,-0.28211429,-0.5,-0.25501592,0.66788328,-1.0,-0.98317355,-0.28,0.16301798
300782,2025-03-18,86.78,87.19,88.36,86.16,7865839.0,1.0,0,0,0,0,0.30011712,-0.40147716,-0.00014115,-0.33333333,-0.08398267,0.17916175,-1.0,-0.95994529,-0.73,0.07741117
300782,2025-03-19,86.41,87.76,89.45,85.59,9761707.0,1.0,0,0,0,0,0.39316406,-0.5052181,0.28415384,-0.11111111,-0.72303314,0.09623205,-1.0,-0.98240813,-0.57,0.86647783
300782,2025-03-20,87.18,86.11,87.94,86.11,6820311.0,1.0,0,0,0,0,0.22393596,-0.74247111,0.45316125,-0.77777778,-0.01824052,0.25497397,-1.0,-0.95993746,1.65,0.97393087
300782,2025-03-21,85.69,83.49,86.03,83.49,7747547.0,1.0,0,0,0,0,0.12004685,-0.86355038,0.45386567,-0.22222222,-0.00815637,0.23192165,-1.0,-0.0824702,2.63,0.97012886
300782,2025-03-24,83.37,83.19,83.88,81.87,5256936.0,1.0,0,0,0,0,-0.07544408,-0.52108737,0.27099915,-0.44444444,-0.04539056,-0.07778098,-1.0,-0.06763096,0.3,0.76093323
300782,2025-03-25,83.04,82.72,83.55,82.32,3818353.0,1.0,0,0,0,0,-0.40772532,-0.52229074,0.19415695,-0.55555556,-0.01073563,-0.68225754,-1.0,-0.06916764,0.47,0.11336585
300782,2025-03-26,82.79,82.57,83.72,82.55,4542681.0,1.0,0,0,0,0,-0.20460308,-0.20382457,0.24906892,-1.0,-0.00409767,-0.74776043,-1.0,-0.04608475,-0.15,0.37819388
300782,2025-03-27,82.09,81.99,83.75,80.92,5101023.0,1.0,0,0,0,0,-0.45202808,0.22979319,0.25404307,-0.66666667,-0.0032784,-0.75361474,-1.0,-0.09023438,-0.58,0.07900897
300782,2025-03-28,81.89,80.95,82.68,80.95,4461441.0,1.0,0,0,0,0,-0.44908311,0.15564756,0.23204954,-0.72222222,-0.00168634,-0.80729769,-1.0,-0.06858148,-1.04,0.02145923
300782,2025-03-31,80.8,80.04,80.89,79.49,5138101.0,1.0,0,0,0,0,-0.42950468,0.39208178,0.23246429,-0.88888889,-0.0084331,-0.80766453,-1.0,-0.04511719,-0.91,0.04455928
300782,2025-04-01,80.43,80.18,80.87,79.97,3545480.0,1.0,0,0,0,0,0.36805149,-0.09411177,-0.09600606,-0.22222222,-0.00352144,-0.81465815,-1.0,-0.07521,-0.14,0.43212405
300782,2025-04-02,80.13,80.49,80.89,79.89,2773095.0,1.0,0,0,0,0,0.31848314,0.15008373,-0.83383,-0.11111111,-0.03165167,-0.8360907,-1.0,-0.04139816,-0.31,0.13562793
300782,2025-04-03,79.89,80.09,81.39,79.57,4036991.0,1.0,0,0,0,0,0.07468799,-0.1742842,-0.81075986,-1.0,-0.00519311,-0.79685207,-1.0,-0.08338215,0.4,0.77934867
300782,2025-04-07,75.06,71.16,78.49,68.31,14170667.0,1.0,0,0,0,0,0.02009364,-0.23916409,-0.77202327,-0.66666667,-0.00210954,0.76450384,0.85,-0.07070313,8.94,0.95688646
300782,2025-04-08,73.0,72.2,74.68,70.51,9638832.0,1.0,0,0,0,0,-0.04056953,0.02161916,-0.6272518,-1.0,-0.00460593,0.79873948,0.83333333,-0.10779145,-1.04,0.12056184
300782,2025-04-09,71.35,74.35,75.4,69.42,11837352.0,1.0,0,0,0,0,-0.31578947,0.11377809,-0.69932477,-0.88888889,-0.05131159,0.84179396,0.71666667,-0.37197502,-2.15,0.04484305
300782,2025-04-10,75.79,75.06,77.4,75.05,9312762.0,1.0,0,0,0,0,0.18674464,0.37198738,-0.71595634,-0.77777778,-0.00190885,0.85201262,0.63333333,-0.82204878,-0.71,0.20838207
300782,2025-04-11,76.68,85.31,88.45,75.9,32393529.0,1.0,0,0,0,0,0.20042893,-0.39104031,-0.71504142,-0.77777778,-0.16478706,0.44743645,-0.65,-0.99199688,-10.26,0.99921997
300782,2025-04-14,84.46,82.78,84.89,82.22,14838457.0,1.0,0,0,0,0,-0.28929407,-0.15380331,-0.7439999,-1.0,-0.02494997,0.23050501,-0.31666667,-0.985363,2.53,0.99132215
300782,2025-04-15,82.48,81.07,82.97,80.45,8539350.0,1.0,0,0,0,0,-0.34168943,-0.29182352,-0.72585446,-0.88888889,-0.0785285,0.20724849,-1.0,-0.98379223,1.71,0.98029268
300782,2025-04-16,80.89,82.52,83.89,80.88,10776008.0,1.0,0,0,0,0,-0.37816764,-0.09224763,-0.68569709,-0.77777778,-0.90882254,0.15975345,-0.93333333,-0.99043716,-1.45,0.0148177
300782,2025-04-17,81.65,82.44,84.39,81.39,10596174.0,1.0,0,0,0,0,-0.4625731,-0.12951317,-0.56873788,-1.0,-0.01410721,0.12174437,-0.91666667,-0.99121608,0.08,0.7651589
300782,2025-04-18,81.7,81.13,81.82,80.27,6614049.0,1.0,0,0,0,0,0.15334373,-0.23655006,-0.23081942,-0.94444444,-0.92629736,0.14618849,-1.0,-0.04606676,1.31,0.97143693
300782,2025-04-21,80.8,80.95,81.19,80.14,5213950.0,1.0,0,0,0,0,-0.29128485,-0.02210942,-0.14590944,-1.0,-0.7327403,0.17455169,-1.0,-0.91508882,0.18,0.94443361
300782,2025-04-22,80.4,79.95,81.01,78.99,6107840.0,1.0,0,0,0,0,-0.46957285,-0.49440519,-0.13040452,-0.22222222,-0.00546874,0.26557878,-1.0,-0.89826206,1.0,0.0259411
300782,2025-04-23,79.99,80.15,80.69,79.33,5815970.0,1.0,0,0,0,0,0.26935075,-0.37560801,-0.14020336,-0.33333333,-0.02325078,0.36380121,-1.0,-0.71330991,-0.2,0.26486645
300782,2025-04-24,79.9,77.8,79.99,77.6,6804328.0,1.0,0,0,0,0,0.11756678,-0.59117896,-0.08500688,-0.11111111,-0.00041396,0.49188884,-1.0,-0.18934218,2.36,0.98137312
300782,2025-04-25,77.9,75.35,78.35,72.99,11244496.0,1.0,0,0,0,0,-9.75e-05,0.32784113,-0.12606674,-0.11111111,-0.01108282,-0.40700846,0.80833333,-0.00449131,2.45,0.99219817
300782,2025-04-28,73.5,72.62,73.8,72.46,8902773.0,1.0,0,0,0,0,-0.14789145,0.02468024,0.13969886,-0.11111111,-0.00011397,0.1869968,-1.0,-0.00801407,2.73,0.98916439
300782,2025-04-29,72.5,74.6,75.26,72.01,8490786.0,1.0,0,0,0,0,-0.35096154,0.57045715,0.19473933,-0.11111111,-0.00328293,0.21254518,-1.0,-0.01060904,-1.98,0.01893642
300782,2025-04-30,74.3,74.75,75.24,73.83,5868727.0,1.0,0,0,0,0,0.27035511,0.66935027,0.10490787,-0.33333333,-0.00870239,0.18884844,-1.0,-0.00608798,-0.15,0.36825584
300782,2025-05-06,75.26,76.3,76.3,75.0,5514543.0,1.0,0,0,0,0,0.12966218,0.53626151,0.1174498,-0.44444444,-0.01278965,0.34029115,-1.0,-0.00840336,-1.55,0.06746729
300782,2025-05-07,77.71,75.79,78.1,75.25,6220086.0,1.0,0,0,0,0,-0.22262346,0.41174612,0.06041462,-0.16666667,-0.04204209,0.34211675,-1.0,-0.94277344,0.51,0.90552411
300782,2025-05-08,75.52,76.1,76.49,75.39,4868498.0,1.0,0,0,0,0,-0.36651054,0.01508274,-0.18246067,-0.22222222,-0.01672663,0.1672694,-1.0,-0.95215778,-0.31,0.14383294
300782,2025-05-09,76.18,74.15,76.18,74.09,5168800.0,1.0,0,0,0,0,-0.40778689,0.36903708,-0.26539212,-0.11111111,-0.02060782,0.10052102,-1.0,-0.65260691,1.95,0.96604215
300782,2025-05-12,75.13,76.05,76.15,74.71,5746994.0,1.0,0,0,0,0,-0.43979313,-0.13093571,-0.51381034,-0.11111111,-0.06952786,-0.01361644,-1.0,-0.95723492,-1.9,0.03669009
300782,2025-05-13,77.0,75.46,77.2,75.37,5258423.0,1.0,0,0,0,0,-0.22565854,-0.27488802,-0.6458544,-0.33333333,-0.0463861,0.04610652,-1.0,-0.96993362,0.59,0.91336585
300782,2025-05-14,75.46,75.61,76.15,74.73,4889882.0,1.0,0,0,0,0,-0.34595122,-0.40741519,-0.29372145,-0.11111111,-0.64332754,0.68936523,-1.0,-0.98887588,-0.15,0.16087805
300782,2025-05-15,75.3,73.4,75.6,73.39,4901293.0,1.0,0,0,0,0,-0.2382904,-0.05200159,0.05071272,-0.11111111,-0.01142524,0.59390373,-1.0,-0.98868072,2.21,0.97599532
300782,2025-05-16,73.34,73.4,74.0,73.23,3342356.0,1.0,0,0,0,0,-0.32,-0.02938084,-0.4217054,-0.11111111,-0.00327721,-0.60087702,-1.0,-0.97677142,0.0,0.62258442
300782,2025-05-19,71.0,71.6,72.37,70.5,6697336.0,1.0,0,0,0,0,-0.27069504,-0.3280041,0.63354554,-0.11111111,-0.0074986,0.02795013,0.58333333,-0.82571317,1.8,0.98574219
300782,2025-05-20,71.6,72.82,73.27,71.3,4774280.0,1.0,0,0,0,0,-0.40980889,-0.36030104,0.45539597,-0.22222222,-0.0127759,-0.05706158,-1.0,-0.21135831,-1.22,0.03919657
300782,2025-05-21,72.72,71.92,72.95,71.56,3824874.0,1.0,0,0,0,0,-0.41305621,-0.46845548,0.29806368,-0.33333333,-0.00399278,0.01671321,-1.0,-0.06855469,0.9,0.93101093
300782,2025-05-22,71.5,71.2,72.8,71.11,3498980.0,1.0,0,0,0,0,-0.44785156,-0.28667311,0.13226198,-0.44444444,-0.00130653,-0.16696344,-1.0,-0.04671618,0.72,0.89990234
300782,2025-05-23,71.19,69.81,71.5,69.8,4535440.0,1.0,0,0,0,0,-0.12065599,-0.33440495,0.14590127,-0.22222222,-0.00105623,-0.14927105,-1.0,-0.10609613,1.39,0.96817649
300782,2025-05-26,69.99,71.0,71.18,69.99,3603991.0,1.0,0,0,0,0,-0.27646484,-0.34608222,0.19889352,-0.38888889,-0.02146591,-0.19301767,-1.0,-0.17552776,-1.19,0.03857422
300782,2025-05-27,70.8,70.46,70.94,70.17,2150874.0,1.0,0,0,0,0,0.01953125,-0.46412219,0.152189,-0.55555556,-0.01793163,-0.20327232,-1.0,-0.15969507,0.54,0.9109375
300782,2025-05-28,70.51,70.0,70.88,69.91,2603616.0,1.0,0,0,0,0,-0.17741305,-0.26880516,0.11637238,-0.22222222,-0.00657213,-0.20831726,-1.0,-0.12240907,0.46,0.89566237
300782,2025-05-29,69.86,71.61,71.88,69.66,4934298.0,1.0,0,0,0,0,0.21939074,-0.43387871,0.50052245,-0.11111111,-0.05051127,0.08673731,0.13333333,-0.93823299,-1.61,0.04335938
300782,2025-05-30,71.2,70.46,71.37,70.21,3530124.0,1.0,0,0,0,0,0.09591717,-0.64324346,0.53120306,-0.77777778,-0.09774406,-0.03136483,-1.0,-0.90438013,1.15,0.92303184
300782,2025-06-03,70.0,70.6,71.15,69.91,2905685.0,1.0,0,0,0,0,-0.09345064,-0.92787151,0.16204052,-0.55555556,-0.00854046,-0.1581036,-1.0,-0.96498435,-0.14,0.31036168
300782,2025-06-04,70.63,71.04,71.38,70.51,2975204.0,1.0,0,0,0,0,-0.25571178,-0.91428107,-0.13697144,-0.33333333,-0.06407847,-0.06774514,-1.0,-0.94609375,-0.44,0.13376294
300782,2025-06-05,71.13,71.39,71.75,70.59,5351413.0,1.0,0,0,0,0,-0.35604138,-0.82446891,0.31640597,-0.22222222,-0.63281263,-0.10052675,-0.03333333,-0.95410156,-0.35,0.17369654
300782,2025-06-06,71.41,71.17,71.7,70.84,4164470.0,1.0,0,0,0,0,0.02770191,-0.46138334,0.38516936,-0.22222222,-0.20957261,-0.19449709,-1.0,-0.89947297,0.22,0.78862661
300782,2025-06-09,71.25,72.36,73.18,71.0,5595503.0,1.0,0,0,0,0,0.24824287,-0.04138485,0.73122343,-0.11111111,-0.60865449,-0.27615264,-0.35,-0.95389725,-1.19,0.04236626
300782,2025-06-10,72.28,70.73,72.41,70.08,5169944.0,1.0,0,0,0,0,0.10969189,-0.12497796,0.80595703,-0.11111111,-0.0460207,-0.42539952,0.15,-0.71687805,1.63,0.96363105
300782,2025-06-11,70.9,70.89,71.8,70.76,3820412.0,1.0,0,0,0,0,-0.06996687,-0.36822221,0.66836527,-0.11111111,-0.00984975,-0.45916676,-1.0,-0.88375268,-0.16,0.24415205
300782,2025-06-12,70.77,70.49,71.46,70.25,4143549.0,1.0,0,0,0,0,-0.20571039,-0.41905428,0.5769693,-0.11111111,-0.00712811,-0.42351681,0.01666667,-0.77643387,0.4,0.91159844
300782,2025-06-13,70.2,69.43,70.4,69.3,6103325.0,1.0,0,0,0,0,-0.30861431,-0.42468143,0.62326637,-0.11111111,-0.00751239,-0.29267153,0.31666667,-0.08056964,1.06,0.90956928
300782,2025-06-16,69.02,69.5,69.75,69.0,2984939.0,1.0,0,0,0,0,-0.24620179,-0.53104617,0.26942456,-0.22222222,-0.02906671,-0.50031414,-1.0,-0.03898635,-0.07,0.4622127
300782,2025-06-17,69.6,69.71,70.25,69.5,3283870.0,1.0,0,0,0,0,-0.34685737,-0.10559632,-0.01529555,-0.11111111,-0.01020367,-0.50975348,-1.0,-0.22064265,-0.21,0.14068885
300782,2025-06-18,69.5,69.66,70.3,69.01,4412559.0,1.0,0,0,0,0,0.16870987,-0.46579589,-0.34951645,-0.38888889,-0.04446214,-0.51817342,0.475,-0.11703992,0.05,0.54358825
300782,2025-06-19,69.4,68.56,69.93,68.54,4852623.0,1.0,0,0,0,0,0.03454652,-0.38109237,-0.10994717,-0.22222222,-0.00538326,-0.41087472,0.35,-0.08804051,1.1,0.93694044
300782,2025-06-20,68.78,67.33,69.2,67.27,4753736.0,1.0,0,0,0,0,-0.0405642,-0.0933671,0.08986829,-0.11111111,-0.00250178,-0.3848704,0.6,-0.1392134,1.23,0.9531919
300782,2025-06-23,67.0,68.3,68.86,66.9,4870078.0,1.0,0,0,0,0,-0.37127556,-0.01330858,0.39851983,-0.11111111,-0.03878202,-0.10074348,0.35,-0.09608263,-0.97,0.0677702
300782,2025-06-24,68.58,69.63,69.72,68.3,6677078.0,1.0,0,0,0,0,0.12444055,0.06252178,0.45182973,-0.27777778,-0.08591751,0.22867644,-0.03333333,-0.35111977,-1.33,0.0729714
300782,2025-06-25,69.72,70.86,71.0,69.25,8842110.0,1.0,0,0,0,0,0.15953307,-0.66529707,0.62710279,-0.11111111,-0.70257229,-0.0329107,-0.25,-0.875,-1.23,0.05077821
300782,2025-06-26,70.86,69.91,71.18,69.91,6013960.0,1.0,0,0,0,0,0.00048619,-0.76376569,0.65951993,-0.11111111,-0.04021412,-0.21329522,-0.05,-0.90114808,0.95,0.93990665
300782,2025-06-27,70.69,70.37,71.42,70.07,6352488.0,1.0,0,0,0,0,-0.14042429,-0.68186886,0.67384604,-0.27777778,-0.04913966,-0.24376573,-0.125,-0.94567757,-0.46,0.08223044
300782,2025-06-30,70.83,71.37,71.41,70.56,5834272.0,1.0,0,0,0,0,0.22820163,-0.88399178,0.4475923,-0.11111111,-0.78580664,-0.23039524,-0.56666667,-0.9569704,-1.0,0.08086804
300782,2025-07-01,71.18,70.89,71.69,70.7,5235055.0,1.0,0,0,0,0,-0.04934787,-0.87666082,0.03261021,-0.11111111,-0.05470035,-0.20178433,-0.65833333,-0.88605376,0.48,0.91218847
300782,2025-07-02,70.6,69.87,70.6,69.52,5042080.0,1.0,0,0,0,0,-0.21028037,-0.88917771,-0.31221564,-0.11111111,-0.65034565,-0.14102886,-1.0,-0.46425093,1.02,0.90566589
